ADDRESS,POINTS
224 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
225 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
226 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
227 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
228 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
229 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
230 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
231 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
232 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
233 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
234 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
235 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
236 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
237 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
238 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
239 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
240 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
241 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
242 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
243 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
244 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
323 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
324 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
325 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
326 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
327 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
328 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
329 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
330 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
331 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
332 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
333 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
334 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
335 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
336 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
337 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
338 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
339 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
340 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
341 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
342 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
343 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
344 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
