ADDRESS,POINTS
127 SILVER BROOK RD NW,-8051.386 6713.954|-8066.380 6716.478|-8071.847 6683.420|-8056.831 6680.885
48 SILVER BROOK DR NW,-8084.877 6583.656|-8100.473 6586.291|-8106.030 6553.244|-8090.435 6550.620
31 SILVERVIEW PL NW,-7696.549 5466.314|-7733.459 5466.358|-7733.459 5465.180|-7727.272 5448.078|-7693.802 5448.033
5304 SILVERDALE DR NW,-7796.303 5679.263|-7782.315 5679.230|-7778.436 5683.744|-7782.798 5712.744|-7796.261 5712.766
244 SILVERVIEW WY NW,-7902.552 6029.761|-7920.790 6029.794|-7914.785 5996.235|-7902.622 5996.224
275 SILVER MEAD CL NW,-8320.456 6606.028|-8353.920 6606.084|-8353.941 6596.032|-8320.470 6595.976
7315 61 AV NW,-8552.212 6621.573|-8568.639 6621.596|-8568.702 6588.093|-8552.275 6588.070
6408 SILVER RIDGE DR NW,-8719.606 6801.542|-8753.062 6801.542|-8753.076 6786.309|-8719.627 6786.309
236 SILVER HILL WY NW,-9203.228 6578.041|-9205.807 6580.053|-9207.464 6581.565|-9209.016 6583.189|-9210.456 6584.912|-9211.784 6586.725|-9234.741 6561.751|-9232.693 6559.471|-9230.540 6557.303|-9228.289 6555.223|-9225.940 6553.255|-9223.514 6551.387|-9221.005 6549.630|-9218.411 6547.996|-9215.755 6546.483|-9213.000 6545.071
7347 SILVER SPRINGS RD NW,-8591.302 6936.944|-8607.422 6936.967|-8607.436 6903.397|-8591.309 6903.375
7020 SILVERVIEW DR NW,-8205.938 5689.437|-8207.756 5691.139|-8212.342 5695.620|-8216.711 5700.312|-8241.737 5678.084|-8236.277 5672.213|-8230.545 5666.609|-8228.727 5664.908
127 SILVER RIDGE CL NW,-8585.458 6247.825|-8587.213 6247.547|-8588.982 6247.480|-8590.750 6247.614|-8592.491 6247.958|-8594.182 6248.503|-8595.797 6249.237|-8597.314 6250.149|-8598.712 6251.239|-8621.333 6218.592|-8588.786 6218.536
303 SILVER VALLEY RI NW,-9609.528 6672.667|-9630.402 6680.273|-9634.687 6677.271|-9634.694 6646.192|-9620.979 6641.188
119 SILVER VALLEY PL NW,-9542.518 6457.450|-9586.054 6457.450|-9552.605 6423.513|-9550.368 6425.047|-9547.886 6426.148|-9545.251 6426.804|-9542.539 6426.971
444 SILVER VALLEY DR NW,-9391.628 6761.868|-9391.621 6781.438|-9420.527 6779.804|-9425.085 6774.978|-9425.092 6761.868
226 SILVER MEAD CR NW,-8646.779 6588.204|-8666.904 6621.740|-8672.685 6617.348|-8675.677 6607.585|-8679.019 6597.944|-8650.456 6578.997
307 SILVER SPRINGS RI NW,-8338.247 7298.361|-8358.023 7298.384|-8346.307 7264.881|-8332.920 7264.858
39 SILVER RIDGE RI NW,-8748.239 7119.949|-8763.450 7119.971|-8763.499 7087.992|-8748.287 7087.969
7607 68 AV NW,-8744.995 7298.739|-8760.814 7298.762|-8760.856 7266.482|-8745.044 7266.459
136 SILVERGROVE PL NW,-8579.041 7607.416|-8603.438 7623.718|-8613.574 7608.506|-8585.731 7589.914|-8581.900 7595.652
331 SILVERTHORN WY NW,-9086.382 7060.782|-9090.625 7091.005|-9092.198 7090.260|-9093.848 7089.682|-9095.553 7089.304|-9097.287 7089.126|-9099.035 7089.148|-9100.761 7089.370|-9102.460 7089.782|-9104.089 7090.393|-9124.976 7060.760
271 SILVERCREEK WY NW,-9607.263 6987.649|-9643.754 6987.627|-9643.754 6970.570|-9611.814 6970.592|-9607.249 6975.162
312 SILVERGROVE DR NW,-9087.228 7663.470|-9106.298 7663.481|-9101.167 7625.953|-9097.203 7626.420|-9093.219 7626.753|-9084.851 7627.298
148 SILVERGROVE MR NW,-8666.317 7451.721|-8704.296 7451.666|-8704.296 7434.920|-8666.303 7434.975
131 SILVER BROOK RD NW,-8066.380 6716.478|-8083.179 6719.303|-8088.666 6686.255|-8071.847 6683.420
52 SILVER BROOK DR NW,-8100.473 6586.291|-8117.264 6589.116|-8122.822 6556.068|-8106.030 6553.244
35 SILVERVIEW PL NW,-7696.549 5466.314|-7700.058 5489.676|-7728.922 5485.317|-7733.438 5480.069|-7733.459 5466.358
5308 SILVERDALE DR NW,-7796.261 5712.766|-7811.466 5712.788|-7811.515 5679.285|-7796.303 5679.263
248 SILVERVIEW WY NW,-7920.790 6029.794|-7943.607 6029.827|-7925.564 5996.258|-7914.785 5996.235
273 SILVER MEAD CL NW,-8320.435 6616.080|-8353.906 6616.147|-8353.920 6606.084|-8320.456 6606.028
7319 61 AV NW,-8568.639 6621.596|-8585.668 6621.629|-8585.731 6588.115|-8568.702 6588.093
6412 SILVER RIDGE DR NW,-8719.606 6801.542|-8719.592 6810.683|-8727.190 6816.787|-8748.483 6816.776|-8753.048 6812.206|-8753.062 6801.542
240 SILVER HILL WY NW,-9211.784 6586.725|-9213.014 6588.649|-9214.112 6590.661|-9215.070 6592.741|-9215.887 6594.887|-9247.526 6584.001|-9246.408 6580.976|-9245.143 6578.007|-9243.738 6575.094|-9242.200 6572.258|-9240.529 6569.501|-9238.725 6566.832|-9236.796 6564.241|-9234.741 6561.751
7351 SILVER SPRINGS RD NW,-8607.422 6936.967|-8624.151 6936.989|-8624.165 6903.419|-8607.436 6903.397
7024 SILVERVIEW DR NW,-8216.711 5700.312|-8219.402 5703.459|-8222.002 5706.684|-8224.498 5709.997|-8226.896 5713.378|-8254.473 5694.397|-8251.481 5690.171|-8248.357 5686.046|-8245.106 5682.010|-8241.737 5678.084
131 SILVER RIDGE CL NW,-8598.712 6251.239|-8599.782 6252.273|-8600.746 6253.407|-8601.592 6254.619|-8602.312 6255.920|-8602.914 6257.277|-8603.368 6258.689|-8603.689 6260.134|-8603.871 6261.602|-8632.840 6253.641|-8632.896 6218.603|-8621.333 6218.592
307 SILVER VALLEY RI NW,-9593.814 6666.930|-9609.528 6672.667|-9620.979 6641.188|-9605.257 6635.451
104 SILVER VALLEY PL NW,-9500.323 6353.883|-9533.178 6360.199|-9534.478 6354.405|-9536.156 6348.701|-9533.563 6342.474|-9507.334 6330.220|-9505.139 6336.003|-9503.238 6341.874|-9501.630 6347.845
6215 SILVER RIDGE DR NW,-8801.541 6604.427|-8829.594 6622.685|-8831.859 6619.316|-8834.228 6616.014|-8839.276 6609.197|-8814.858 6593.575|-8808.301 6594.775|-8807.364 6596.043|-8804.386 6600.191
8474 62 AV NW,-9711.338 6794.304|-9719.845 6794.315|-9719.845 6761.712|-9717.972 6761.168|-9711.331 6758.732
311 SILVER SPRINGS RI NW,-8358.023 7298.384|-8378.191 7298.417|-8381.770 7289.799|-8356.954 7264.892|-8346.307 7264.881
43 SILVER RIDGE RI NW,-8763.450 7119.971|-8779.269 7119.994|-8779.318 7088.014|-8763.499 7087.992
7611 68 AV NW,-8760.814 7298.762|-8776.634 7298.784|-8776.676 7266.504|-8760.856 7266.482
140 SILVERGROVE PL NW,-8585.731 7589.914|-8613.574 7608.506|-8623.703 7593.306|-8595.860 7574.714
304 SILVERTHORN WY NW,-9038.749 7221.815|-9029.221 7235.959|-9033.569 7242.186|-9038.197 7248.212|-9043.097 7254.028|-9048.256 7259.610|-9054.023 7259.065|-9066.494 7240.540
140 SILVERCREEK CR NW,-9622.565 7193.315|-9617.120 7207.059|-9643.579 7224.917|-9649.262 7223.271|-9656.120 7207.415
7104 78 ST NW,-8949.334 7653.184|-8982.825 7653.151|-8982.825 7638.495|-8978.267 7634.226|-8949.327 7636.127
152 SILVERGROVE MR NW,-8666.324 7468.467|-8704.303 7468.412|-8704.296 7451.666|-8666.317 7451.721
135 SILVER BROOK RD NW,-8083.179 6719.303|-8100.585 6722.238|-8106.079 6689.191|-8088.666 6686.255
56 SILVER BROOK DR NW,-8117.264 6589.116|-8136.754 6592.396|-8137.816 6558.593|-8122.822 6556.068
6603 SILVERVIEW RD NW,-7669.272 5571.326|-7670.852 5581.867|-7676.039 5585.704|-7704.602 5581.389|-7702.344 5566.334
5312 SILVERDALE DR NW,-7811.466 5712.788|-7826.670 5712.811|-7826.719 5679.308|-7811.515 5679.285
256 SILVERVIEW WY NW,-7927.242 5988.952|-7957.364 6007.188|-7961.999 5986.984|-7929.416 5979.456
269 SILVER MEAD CL NW,-8320.407 6636.184|-8353.871 6636.251|-8353.885 6626.188|-8320.421 6626.132
7323 61 AV NW,-8585.668 6621.629|-8602.396 6621.651|-8602.459 6588.137|-8585.731 6588.115
10 SILVER RIDGE GR NW,-8666.946 6780.137|-8700.130 6813.707|-8701.193 6812.717|-8702.339 6811.839|-8703.569 6811.083|-8704.863 6810.438|-8706.212 6809.915|-8707.603 6809.526|-8709.029 6809.270|-8710.469 6809.148|-8710.511 6780.204
304 SILVER HILL WY NW,-9217.733 6606.595|-9251.182 6607.207|-9251.175 6604.249|-9251.036 6601.303|-9250.763 6598.367|-9250.372 6595.443|-9249.847 6592.540|-9249.197 6589.660|-9248.421 6586.803|-9247.526 6584.001|-9215.887 6594.887|-9216.726 6597.733|-9217.321 6600.658|-9217.656 6603.615
7355 SILVER SPRINGS RD NW,-8624.151 6936.989|-8640.585 6937.011|-8640.599 6903.453|-8624.165 6903.419
7028 SILVERVIEW DR NW,-8226.896 5713.378|-8231.237 5720.138|-8235.172 5727.144|-8264.819 5711.621|-8262.428 5707.195|-8259.905 5702.848|-8257.248 5698.589|-8254.473 5694.397
135 SILVER RIDGE CL NW,-8599.327 6277.948|-8632.798 6278.003|-8632.840 6253.641|-8603.871 6261.602|-8603.899 6263.214|-8603.766 6264.816|-8603.459 6266.395|-8602.983 6267.940
311 SILVER VALLEY RI NW,-9578.665 6661.403|-9593.814 6666.930|-9605.257 6635.451|-9590.116 6629.924
108 SILVER VALLEY PL NW,-9498.093 6376.255|-9531.549 6376.566|-9531.682 6372.452|-9531.997 6368.349|-9532.493 6364.257|-9533.178 6360.199|-9500.323 6353.883|-9499.386 6359.431|-9498.701 6365.013|-9498.275 6370.629
8476 62 AV NW,-9719.845 6794.315|-9735.671 6794.315|-9723.948 6762.068|-9721.886 6762.024|-9719.845 6761.712
262 SILVER HILL CR NW,-9029.095 6810.894|-9065.019 6818.689|-9065.397 6818.355|-9068.374 6810.816|-9067.228 6799.674|-9029.424 6796.205
209 SILVER MEAD CL NW,-8346.097 6559.460|-8360.092 6559.482|-8360.155 6525.957|-8346.153 6525.935
124 SILVER SPRINGS RI NW,-8137.264 7282.961|-8151.175 7292.257|-8169.763 7264.402|-8155.873 7255.129
47 SILVER RIDGE RI NW,-8779.269 7119.994|-8794.481 7120.016|-8794.530 7088.036|-8779.318 7088.014
7615 68 AV NW,-8776.634 7298.784|-8793.062 7298.806|-8793.110 7266.526|-8776.676 7266.504
144 SILVERGROVE PL NW,-8595.860 7574.714|-8623.703 7593.306|-8633.154 7579.117|-8605.311 7560.526
308 SILVERTHORN WY NW,-9038.749 7221.815|-9066.494 7240.540|-9076.358 7225.884|-9048.612 7207.159
204 SILVERCREEK CR NW,-9614.743 7264.224|-9630.954 7275.166|-9645.998 7245.066|-9633.394 7236.537
7004 78 ST NW,-8949.271 7426.936|-8982.762 7426.925|-8982.755 7409.868|-8949.264 7409.879
7108 78 ST NW,-8949.334 7669.030|-8982.832 7668.996|-8982.825 7653.151|-8949.334 7653.184
156 SILVERGROVE MR NW,-8666.338 7483.390|-8666.338 7485.791|-8699.774 7485.814|-8704.303 7481.199|-8704.303 7468.412|-8666.324 7468.467
139 SILVER BROOK RD NW,-8100.585 6722.238|-8112.049 6724.162|-8113.538 6723.895|-8124.101 6692.227|-8106.079 6689.191
8 SILVER BROOK DR NW,-7924.711 6556.691|-7939.895 6559.249|-7950.674 6527.091|-7935.491 6524.545
6607 SILVERVIEW RD NW,-7724.903 5544.450|-7708.657 5546.897|-7713.627 5580.033|-7729.866 5577.586
5316 SILVERDALE DR NW,-7826.670 5712.811|-7841.874 5712.833|-7841.923 5679.330|-7826.719 5679.308
260 SILVERVIEW WY NW,-7929.416 5979.456|-7961.999 5986.984|-7965.410 5972.139|-7932.820 5964.612
271 SILVER MEAD CL NW,-8320.421 6626.132|-8353.885 6626.188|-8353.906 6616.147|-8320.435 6616.080
7327 61 AV NW,-8602.396 6621.651|-8618.817 6621.673|-8618.887 6588.159|-8602.459 6588.137
14 SILVER RIDGE GR NW,-8666.876 6825.027|-8695.789 6825.082|-8695.803 6823.514|-8695.971 6821.969|-8696.292 6820.434|-8696.775 6818.944|-8697.411 6817.510|-8698.187 6816.153|-8699.096 6814.875|-8700.130 6813.707|-8666.946 6780.137
308 SILVER HILL WY NW,-9215.461 6618.226|-9246.688 6630.269|-9247.687 6627.489|-9248.568 6624.676|-9249.316 6621.818|-9249.945 6618.927|-9250.448 6616.025|-9250.819 6613.089|-9251.071 6610.154|-9251.182 6607.207|-9217.733 6606.595|-9217.544 6609.564|-9217.104 6612.511|-9216.405 6615.402
7359 SILVER SPRINGS RD NW,-8640.585 6937.011|-8657.013 6937.033|-8657.034 6903.475|-8640.599 6903.453
7032 SILVERVIEW DR NW,-8235.172 5727.144|-8237.032 5730.846|-8238.773 5734.594|-8240.401 5738.408|-8241.911 5742.266|-8273.243 5730.524|-8271.355 5725.698|-8269.321 5720.939|-8267.140 5716.247|-8264.819 5711.621
139 SILVER RIDGE CL NW,-8599.306 6294.816|-8632.770 6294.860|-8632.798 6278.003|-8599.327 6277.948
315 SILVER VALLEY RI NW,-9563.804 6655.977|-9578.665 6661.403|-9590.116 6629.924|-9575.254 6624.498
112 SILVER VALLEY PL NW,-9498.093 6376.255|-9498.135 6380.625|-9498.324 6384.995|-9498.666 6389.365|-9499.156 6393.713|-9499.554 6396.726|-9531.633 6392.501|-9532.332 6389.332|-9531.717 6382.960|-9531.549 6376.566
6219 84 ST NW,-9738.286 6748.691|-9764.283 6766.983|-9764.283 6739.562|-9736.720 6739.562|-9737.475 6741.653|-9737.985 6743.365|-9738.293 6745.122|-9738.391 6746.901
258 SILVER HILL CR NW,-9028.738 6827.206|-9034.645 6845.142|-9065.019 6818.689|-9029.095 6810.894
204 SILVER SPRINGS RI NW,-8210.734 7291.779|-8200.612 7285.007|-8194.285 7286.274|-8178.242 7310.348|-8192.160 7319.644
51 SILVER RIDGE RI NW,-8794.481 7120.016|-8809.692 7120.038|-8809.741 7088.058|-8794.530 7088.036
7619 68 AV NW,-8793.062 7298.806|-8810.097 7298.839|-8810.146 7266.548|-8793.110 7266.526
148 SILVERGROVE PL NW,-8605.311 7560.526|-8633.154 7579.117|-8643.284 7563.906|-8615.440 7545.314
312 SILVERTHORN WY NW,-9048.612 7207.159|-9076.358 7225.884|-9078.853 7222.182|-9082.572 7216.900|-9086.508 7211.785|-9060.447 7190.769|-9055.645 7197.018|-9051.108 7203.456
208 SILVERCREEK CR NW,-9602.132 7255.707|-9614.743 7264.224|-9633.394 7236.537|-9620.790 7228.008
7008 78 ST NW,-8949.278 7443.382|-8982.762 7443.371|-8982.762 7426.925|-8949.271 7426.936
7112 78 ST NW,-8949.341 7685.475|-8982.832 7685.442|-8982.832 7668.996|-8949.334 7669.030
103 SILVER SPRINGS DR NW,-7805.678 6701.222|-7837.407 6711.886|-7841.860 6698.598|-7838.805 6693.505|-7809.900 6688.635
12 SILVER BROOK DR NW,-7939.895 6559.249|-7955.071 6561.795|-7965.857 6529.649|-7950.674 6527.091
6611 SILVERVIEW RD NW,-7724.903 5544.450|-7729.866 5577.586|-7746.405 5575.085|-7741.442 5541.960
5320 SILVERDALE DR NW,-7841.874 5712.833|-7857.086 5712.866|-7857.134 5679.363|-7841.923 5679.330
264 SILVERVIEW WY NW,-7932.820 5964.612|-7965.410 5972.139|-7968.884 5956.995|-7936.295 5949.478
7331 61 AV NW,-8618.817 6621.673|-8635.545 6621.696|-8635.608 6588.193|-8618.887 6588.159
18 SILVER RIDGE GR NW,-8666.848 6845.876|-8697.446 6845.931|-8700.039 6838.826|-8696.684 6829.564|-8696.069 6827.362|-8695.789 6825.082|-8666.876 6825.027
312 SILVER HILL WY NW,-9208.541 6629.490|-9234.825 6650.228|-9236.705 6647.838|-9239.690 6643.735|-9242.360 6639.431|-9244.695 6634.928|-9246.688 6630.269|-9215.461 6618.226|-9214.454 6620.584|-9213.280 6622.852|-9211.931 6625.032|-9210.421 6627.100
7363 SILVER SPRINGS RD NW,-8657.013 6937.033|-8673.133 6937.056|-8673.154 6903.508|-8657.034 6903.475
7036 SILVERVIEW DR NW,-8241.911 5742.266|-8244.498 5749.872|-8246.623 5757.633|-8279.136 5749.727|-8277.877 5744.868|-8276.479 5740.031|-8274.934 5735.250|-8273.243 5730.524
143 SILVER RIDGE CL NW,-8599.278 6311.562|-8632.749 6311.606|-8632.770 6294.860|-8599.306 6294.816
319 SILVER VALLEY RI NW,-9548.082 6650.251|-9563.804 6655.977|-9575.254 6624.498|-9559.539 6618.760
116 SILVER VALLEY PL NW,-9499.554 6396.726|-9502.728 6420.889|-9528.096 6408.446|-9531.633 6392.501
221 SILVER HILL CR NW,-8892.165 6699.176|-8885.846 6696.597|-8879.450 6694.195|-8872.991 6691.971|-8866.469 6689.925|-8866.378 6693.617|-8866.336 6720.504|-8870.621 6726.630|-8879.100 6730.011
6223 84 ST NW,-9733.553 6757.998|-9764.276 6794.337|-9764.283 6766.983|-9738.286 6748.691|-9737.734 6751.293|-9736.741 6753.762|-9735.329 6756.019
212 SILVER SPRINGS RI NW,-8206.847 7329.463|-8223.554 7340.627|-8236.983 7306.968|-8233.663 7305.556|-8230.405 7304.021|-8227.203 7302.353|-8224.079 7300.563
55 SILVER RIDGE RI NW,-8809.692 7120.038|-8821.555 7120.060|-8826.126 7115.490|-8826.168 7088.081|-8809.741 7088.058
7623 68 AV NW,-8810.097 7298.839|-8825.917 7298.862|-8825.966 7266.571|-8810.146 7266.548
112 SILVERSTONE RD NW,-8394.926 7524.754|-8405.887 7532.082|-8405.845 7499.257|-8394.912 7498.912
316 SILVERTHORN WY NW,-9060.447 7190.769|-9086.508 7211.785|-9092.037 7205.302|-9097.923 7199.120|-9074.372 7175.324|-9070.730 7179.038|-9067.193 7182.852|-9063.768 7186.766
212 SILVERCREEK CR NW,-9589.515 7247.201|-9602.132 7255.707|-9620.790 7228.008|-9608.193 7219.480
7012 78 ST NW,-8949.278 7460.450|-8982.769 7460.428|-8982.762 7443.371|-8949.278 7443.382
7116 78 ST NW,-8949.348 7701.321|-8982.839 7701.287|-8982.832 7685.442|-8949.341 7685.475
48 SILVERSTONE MR NW,-8345.692 7383.759|-8347.258 7384.104|-8348.859 7384.304|-8350.466 7384.371|-8352.074 7384.282|-8354.339 7384.259|-8356.583 7384.604|-8378.862 7356.272|-8352.060 7356.238
156 SILVER BROOK RD NW,-8087.226 6757.709|-8120.689 6757.765|-8120.710 6745.645|-8116.216 6740.318|-8087.261 6735.437
107 SILVER SPRINGS DR NW,-7800.833 6715.667|-7832.556 6726.319|-7837.407 6711.886|-7805.678 6701.222
16 SILVER BROOK DR NW,-7955.071 6561.795|-7970.254 6564.352|-7981.034 6532.206|-7965.857 6529.649
6703 SILVERVIEW RD NW,-7762.882 5572.605|-7779.918 5572.627|-7779.981 5539.124|-7760.414 5539.091
5328 SILVERDALE DR NW,-7871.884 5712.955|-7879.294 5713.255|-7886.690 5713.811|-7889.724 5680.453|-7881.231 5679.808|-7872.723 5679.452
268 SILVERVIEW WY NW,-7936.295 5949.478|-7968.884 5956.995|-7972.296 5942.139|-7939.699 5934.633
237 SILVER MEAD CL NW,-8261.443 6582.777|-8259.968 6578.686|-8258.612 6574.560|-8231.447 6574.516|-8225.847 6581.855|-8228.245 6589.360|-8230.957 6596.755
7335 61 AV NW,-8635.545 6621.696|-8666.904 6621.740|-8646.779 6588.204|-8635.608 6588.193
22 SILVER RIDGE GR NW,-8666.848 6845.876|-8666.800 6880.035|-8697.802 6860.987|-8697.040 6859.497|-8696.446 6857.940|-8696.034 6856.317|-8695.789 6854.660|-8695.733 6852.992|-8695.866 6851.324|-8696.173 6849.690|-8696.656 6848.089|-8697.446 6845.931
316 SILVER HILL WY NW,-9197.992 6642.901|-9224.283 6663.638|-9234.825 6650.239|-9208.541 6629.490
7367 SILVER SPRINGS RD NW,-8673.133 6937.056|-8688.952 6937.089|-8688.980 6903.530|-8673.154 6903.508
7040 SILVERVIEW DR NW,-8246.623 5757.633|-8247.539 5761.670|-8248.329 5765.739|-8248.986 5769.831|-8249.524 5773.934|-8282.764 5770.109|-8282.093 5764.972|-8281.261 5759.868|-8280.282 5754.776|-8279.136 5749.727
147 SILVER RIDGE CL NW,-8599.258 6328.619|-8632.721 6328.675|-8632.749 6311.606|-8599.278 6311.562
323 SILVER VALLEY RI NW,-9532.647 6644.613|-9548.082 6650.251|-9559.539 6618.760|-9544.104 6613.134
120 SILVER VALLEY PL NW,-9502.728 6420.889|-9506.929 6452.913|-9532.668 6422.979|-9531.291 6421.534|-9530.116 6419.933|-9529.159 6418.176|-9528.439 6416.330|-9527.963 6414.395|-9527.747 6412.405|-9527.796 6410.414|-9528.096 6408.446
171 SILVER CREST CR NW,-9106.242 6391.189|-9142.858 6411.971|-9143.501 6366.259|-9107.633 6379.091|-9108.010 6380.614|-9108.234 6382.160|-9108.297 6383.727|-9108.199 6385.284|-9107.941 6386.830|-9107.528 6388.331|-9106.955 6389.799
216 SILVER SPRINGS RI NW,-8223.554 7340.627|-8233.061 7346.987|-8242.708 7346.998|-8250.754 7311.260|-8247.252 7310.393|-8243.785 7309.392|-8240.359 7308.247|-8236.983 7306.968
95 SILVER RIDGE RI NW,-8809.748 7078.918|-8826.175 7078.940|-8826.217 7051.531|-8821.660 7046.950|-8809.797 7046.938
7703 68 AV NW,-8825.917 7298.862|-8841.736 7298.884|-8841.778 7266.593|-8825.966 7266.571
116 SILVERSTONE RD NW,-8405.887 7532.082|-8416.533 7539.198|-8416.491 7499.602|-8405.845 7499.257
320 SILVERTHORN WY NW,-9074.372 7175.324|-9097.923 7199.120|-9103.914 7193.493|-9110.205 7188.189|-9089.353 7161.981|-9085.473 7165.172|-9081.684 7168.452|-9077.979 7171.833
216 SILVERCREEK CR NW,-9575.960 7238.049|-9589.515 7247.201|-9608.193 7219.480|-9594.646 7210.306
7016 78 ST NW,-8949.285 7477.507|-8982.776 7477.496|-8982.769 7460.428|-8949.278 7460.450
7120 78 ST NW,-8949.348 7716.843|-8982.846 7716.821|-8982.839 7701.287|-8949.348 7701.321
415 SILVERGROVE DR NW,-8788.930 7607.405|-8793.942 7609.229|-8799.038 7610.797|-8804.204 7612.109|-8809.433 7613.165|-8815.214 7580.163|-8811.621 7579.440|-8808.070 7578.528|-8804.561 7577.461|-8801.115 7576.204
52 SILVERSTONE MR NW,-8352.060 7356.238|-8329.097 7356.216|-8329.083 7368.792|-8329.152 7369.937|-8329.355 7371.061|-8329.705 7372.161|-8330.180 7373.195|-8330.781 7374.174|-8331.494 7375.075|-8332.312 7375.875|-8333.228 7376.565|-8340.365 7381.335|-8341.616 7382.102|-8342.931 7382.758|-8344.287 7383.314|-8345.692 7383.759
160 SILVER BROOK RD NW,-8087.198 6773.555|-8120.661 6773.599|-8120.689 6757.765|-8087.226 6757.709
111 SILVER SPRINGS DR NW,-7795.989 6730.100|-7827.712 6740.763|-7832.556 6726.319|-7800.833 6715.667
20 SILVER BROOK DR NW,-7970.254 6564.352|-7985.438 6566.910|-7994.763 6539.089|-7991.722 6533.996|-7981.034 6532.206
6707 SILVERVIEW RD NW,-7779.918 5572.627|-7797.555 5572.661|-7797.625 5539.157|-7779.981 5539.124
5332 SILVERDALE DR NW,-7886.690 5713.811|-7894.058 5714.601|-7901.398 5715.635|-7906.627 5682.554|-7898.190 5681.365|-7889.724 5680.453
272 SILVERVIEW WY NW,-7939.699 5934.633|-7972.296 5942.139|-7975.770 5926.994|-7943.166 5919.489
239 SILVER MEAD CL NW,-8230.957 6596.755|-8232.852 6601.403|-8234.879 6605.995|-8265.315 6592.084|-8263.302 6587.459|-8261.443 6582.777
103 SILVER MEAD CR NW,-8506.186 6500.282|-8539.643 6500.326|-8539.671 6483.569|-8510.779 6483.536|-8506.207 6488.095
26 SILVER RIDGE GR NW,-8666.800 6880.035|-8666.779 6894.357|-8691.196 6894.390|-8707.624 6868.182|-8706.114 6867.759|-8704.660 6867.181|-8703.269 6866.469|-8701.962 6865.613|-8700.745 6864.623|-8699.641 6863.511|-8698.655 6862.299|-8697.802 6860.987
320 SILVER HILL WY NW,-9187.821 6655.821|-9214.119 6676.570|-9224.283 6663.638|-9197.992 6642.901
7371 SILVER SPRINGS RD NW,-8688.952 6937.089|-8704.779 6937.111|-8704.807 6903.553|-8688.980 6903.530
7044 SILVERVIEW DR NW,-8250.398 5789.991|-8283.854 5790.180|-8283.805 5785.154|-8283.610 5780.128|-8283.260 5775.113|-8282.764 5770.109|-8249.524 5773.934|-8250.202 5781.952
151 SILVER RIDGE CL NW,-8599.237 6344.765|-8632.693 6344.809|-8632.721 6328.675|-8599.258 6328.619
327 SILVER VALLEY RI NW,-9519.743 6639.909|-9532.647 6644.613|-9544.104 6613.134|-9542.364 6612.500|-9536.401 6610.554|-9530.312 6609.019|-9524.140 6607.908|-9517.897 6607.229
124 SILVER VALLEY PL NW,-9506.929 6452.913|-9512.088 6457.439|-9542.518 6457.450|-9542.539 6426.971|-9539.840 6426.660|-9537.240 6425.870|-9534.828 6424.625|-9532.668 6422.979
