ADDRESS,POINTS
1408 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1501 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1502 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1503 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1504 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1505 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1506 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1507 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1508 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1601 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1602 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1603 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1604 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1605 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1606 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1607 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1608 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1701 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1702 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1703 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1704 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1705 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1706 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1707 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1708 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1801 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1802 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1803 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1804 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1805 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1806 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1807 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1808 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1901 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1902 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1903 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1904 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1905 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1906 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1907 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1908 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2001 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2002 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2003 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2004 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2005 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2006 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2007 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2008 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2101 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2102 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2103 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2104 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2105 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2106 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2107 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2108 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2201 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2202 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2203 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2204 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2205 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2206 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2207 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2208 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2301 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2302 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2303 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2304 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2305 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2306 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2307 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2308 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2401 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2402 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2403 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2404 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2405 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2406 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2407 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2408 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2501 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2502 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2503 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2504 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2505 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2506 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2507 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2508 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2601 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2602 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2603 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2604 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2605 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2606 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2607 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2701 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2702 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2703 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2704 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2705 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2706 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
2707 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
