ADDRESS,POINTS
1710 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1711 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1801 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1802 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1803 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1804 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1805 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1806 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1807 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1808 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1809 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1810 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1811 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1901 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1902 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1903 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1904 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1905 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1906 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1907 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1908 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1909 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1910 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1911 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2001 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2002 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2003 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2004 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2005 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2006 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2007 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2008 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2009 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2010 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2011 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2101 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2102 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
711 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2103 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2104 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2105 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2106 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2107 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2108 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2109 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2110 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2111 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2201 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2202 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2203 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2204 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2206 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2207 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2208 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2209 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2210 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
2211 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
218V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
219V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
220V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
221V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
222V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
223V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
224V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
225V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
226V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
227V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
228V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
229V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
230V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
231V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
232V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
233V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
234V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
235V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
236V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
237V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
238V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
239V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
240V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
241V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
242V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
243V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
244V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
245V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
246V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
247V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
248V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
249V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
250V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
251V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
252V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
253V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
254V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
368V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
369V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
370V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
371V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
372V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
373V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
374V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
375V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
376V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
377V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
378V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
379V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
101 827 12 AV SW,-652.385 -688.848|-668.191 -688.103|-668.275 -690.227|-669.973 -727.722|-654.147 -728.433
103 827 12 AV SW,-652.385 -688.848|-668.191 -688.103|-668.275 -690.227|-669.973 -727.722|-654.147 -728.433
102 827 12 AV SW,-652.385 -688.848|-668.191 -688.103|-668.275 -690.227|-669.973 -727.722|-654.147 -728.433
104 827 12 AV SW,-652.385 -688.848|-668.191 -688.103|-668.275 -690.227|-669.973 -727.722|-654.147 -728.433
106 827 12 AV SW,-652.385 -688.848|-668.191 -688.103|-668.275 -690.227|-669.973 -727.722|-654.147 -728.433
108 827 12 AV SW,-652.385 -688.848|-668.191 -688.103|-668.275 -690.227|-669.973 -727.722|-654.147 -728.433
201 827 12 AV SW,-652.385 -688.848|-668.191 -688.103|-668.275 -690.227|-669.973 -727.722|-654.147 -728.433
203 827 12 AV SW,-652.385 -688.848|-668.191 -688.103|-668.275 -690.227|-669.973 -727.722|-654.147 -728.433
202 827 12 AV SW,-652.385 -688.848|-668.191 -688.103|-668.275 -690.227|-669.973 -727.722|-654.147 -728.433
204 827 12 AV SW,-652.385 -688.848|-668.191 -688.103|-668.275 -690.227|-669.973 -727.722|-654.147 -728.433
205 827 12 AV SW,-652.385 -688.848|-668.191 -688.103|-668.275 -690.227|-669.973 -727.722|-654.147 -728.433
206 827 12 AV SW,-652.385 -688.848|-668.191 -688.103|-668.275 -690.227|-669.973 -727.722|-654.147 -728.433
208 827 12 AV SW,-652.385 -688.848|-668.191 -688.103|-668.275 -690.227|-669.973 -727.722|-654.147 -728.433
207 827 12 AV SW,-652.385 -688.848|-668.191 -688.103|-668.275 -690.227|-669.973 -727.722|-654.147 -728.433
209 827 12 AV SW,-652.385 -688.848|-668.191 -688.103|-668.275 -690.227|-669.973 -727.722|-654.147 -728.433
301 827 12 AV SW,-652.385 -688.848|-668.191 -688.103|-668.275 -690.227|-669.973 -727.722|-654.147 -728.433
303 827 12 AV SW,-652.385 -688.848|-668.191 -688.103|-668.275 -690.227|-669.973 -727.722|-654.147 -728.433
302 827 12 AV SW,-652.385 -688.848|-668.191 -688.103|-668.275 -690.227|-669.973 -727.722|-654.147 -728.433
304 827 12 AV SW,-652.385 -688.848|-668.191 -688.103|-668.275 -690.227|-669.973 -727.722|-654.147 -728.433
305 827 12 AV SW,-652.385 -688.848|-668.191 -688.103|-668.275 -690.227|-669.973 -727.722|-654.147 -728.433
306 827 12 AV SW,-652.385 -688.848|-668.191 -688.103|-668.275 -690.227|-669.973 -727.722|-654.147 -728.433
308 827 12 AV SW,-652.385 -688.848|-668.191 -688.103|-668.275 -690.227|-669.973 -727.722|-654.147 -728.433
307 827 12 AV SW,-652.385 -688.848|-668.191 -688.103|-668.275 -690.227|-669.973 -727.722|-654.147 -728.433
309 827 12 AV SW,-652.385 -688.848|-668.191 -688.103|-668.275 -690.227|-669.973 -727.722|-654.147 -728.433
401 827 12 AV SW,-652.385 -688.848|-668.191 -688.103|-668.275 -690.227|-669.973 -727.722|-654.147 -728.433
403 827 12 AV SW,-652.385 -688.848|-668.191 -688.103|-668.275 -690.227|-669.973 -727.722|-654.147 -728.433
402 827 12 AV SW,-652.385 -688.848|-668.191 -688.103|-668.275 -690.227|-669.973 -727.722|-654.147 -728.433
