ADDRESS,POINTS
207V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
208V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
209V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
210V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
211V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
212V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
213V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
214V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
215V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
216V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
217V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
218V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
219V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
220V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
221V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
222V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
223V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
224V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
225V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
226V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
227V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
228V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
229V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
230V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
231V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
232V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
233V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
234V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
235V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
236V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
237V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
238V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
173V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
174V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
175V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
176V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
177V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
178V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
179V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
180V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
181V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
182V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
183V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
184V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
185V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
186V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
187V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
188V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
189V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
191V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
192V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
193V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
194V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
195V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
196V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
