ADDRESS,POINTS
167V 168 ST MORITZ DR SW,-10068.055 -1292.592|-10061.679 -1283.685|-10057.394 -1277.692|-10055.654 -1275.157|-10053.410 -1271.554|-10051.368 -1267.840|-10049.495 -1263.948|-10047.831 -1259.979|-10046.063 -1254.908|-10044.644 -1249.726|-10043.497 -1244.055|-10042.770 -1238.307|-10042.581 -1235.827|-10042.078 -1227.265|-10041.386 -1215.623|-10040.736 -1204.592|-10040.554 -1201.568|-10038.765 -1171.390|-10037.478 -1149.751|-10139.462 -1149.651|-10139.966 -1149.662|-10141.762 -1150.029|-10143.419 -1150.830|-10144.880 -1152.008|-10145.991 -1153.521|-10146.697 -1155.266|-10146.942 -1157.134|-10146.963 -1175.648|-10147.215 -1204.470|-10147.173 -1209.229|-10146.872 -1213.988|-10146.327 -1218.725|-10145.523 -1223.418|-10144.482 -1228.066|-10143.181 -1232.647|-10141.650 -1237.161|-10139.875 -1241.587|-10137.869 -1245.901|-10135.639 -1250.116|-10133.185 -1254.196|-10130.515 -1258.144|-10127.641 -1261.947|-10124.573 -1265.583|-10121.308 -1269.052|-10117.869 -1272.355|-10112.913 -1276.536|-10112.130 -1277.169|-10110.039 -1278.693|-10076.737 -1302.655|-10075.765 -1303.356
168V 168 ST MORITZ DR SW,-10068.055 -1292.592|-10061.679 -1283.685|-10057.394 -1277.692|-10055.654 -1275.157|-10053.410 -1271.554|-10051.368 -1267.840|-10049.495 -1263.948|-10047.831 -1259.979|-10046.063 -1254.908|-10044.644 -1249.726|-10043.497 -1244.055|-10042.770 -1238.307|-10042.581 -1235.827|-10042.078 -1227.265|-10041.386 -1215.623|-10040.736 -1204.592|-10040.554 -1201.568|-10038.765 -1171.390|-10037.478 -1149.751|-10139.462 -1149.651|-10139.966 -1149.662|-10141.762 -1150.029|-10143.419 -1150.830|-10144.880 -1152.008|-10145.991 -1153.521|-10146.697 -1155.266|-10146.942 -1157.134|-10146.963 -1175.648|-10147.215 -1204.470|-10147.173 -1209.229|-10146.872 -1213.988|-10146.327 -1218.725|-10145.523 -1223.418|-10144.482 -1228.066|-10143.181 -1232.647|-10141.650 -1237.161|-10139.875 -1241.587|-10137.869 -1245.901|-10135.639 -1250.116|-10133.185 -1254.196|-10130.515 -1258.144|-10127.641 -1261.947|-10124.573 -1265.583|-10121.308 -1269.052|-10117.869 -1272.355|-10112.913 -1276.536|-10112.130 -1277.169|-10110.039 -1278.693|-10076.737 -1302.655|-10075.765 -1303.356
169V 168 ST MORITZ DR SW,-10068.055 -1292.592|-10061.679 -1283.685|-10057.394 -1277.692|-10055.654 -1275.157|-10053.410 -1271.554|-10051.368 -1267.840|-10049.495 -1263.948|-10047.831 -1259.979|-10046.063 -1254.908|-10044.644 -1249.726|-10043.497 -1244.055|-10042.770 -1238.307|-10042.581 -1235.827|-10042.078 -1227.265|-10041.386 -1215.623|-10040.736 -1204.592|-10040.554 -1201.568|-10038.765 -1171.390|-10037.478 -1149.751|-10139.462 -1149.651|-10139.966 -1149.662|-10141.762 -1150.029|-10143.419 -1150.830|-10144.880 -1152.008|-10145.991 -1153.521|-10146.697 -1155.266|-10146.942 -1157.134|-10146.963 -1175.648|-10147.215 -1204.470|-10147.173 -1209.229|-10146.872 -1213.988|-10146.327 -1218.725|-10145.523 -1223.418|-10144.482 -1228.066|-10143.181 -1232.647|-10141.650 -1237.161|-10139.875 -1241.587|-10137.869 -1245.901|-10135.639 -1250.116|-10133.185 -1254.196|-10130.515 -1258.144|-10127.641 -1261.947|-10124.573 -1265.583|-10121.308 -1269.052|-10117.869 -1272.355|-10112.913 -1276.536|-10112.130 -1277.169|-10110.039 -1278.693|-10076.737 -1302.655|-10075.765 -1303.356
170V 168 ST MORITZ DR SW,-10068.055 -1292.592|-10061.679 -1283.685|-10057.394 -1277.692|-10055.654 -1275.157|-10053.410 -1271.554|-10051.368 -1267.840|-10049.495 -1263.948|-10047.831 -1259.979|-10046.063 -1254.908|-10044.644 -1249.726|-10043.497 -1244.055|-10042.770 -1238.307|-10042.581 -1235.827|-10042.078 -1227.265|-10041.386 -1215.623|-10040.736 -1204.592|-10040.554 -1201.568|-10038.765 -1171.390|-10037.478 -1149.751|-10139.462 -1149.651|-10139.966 -1149.662|-10141.762 -1150.029|-10143.419 -1150.830|-10144.880 -1152.008|-10145.991 -1153.521|-10146.697 -1155.266|-10146.942 -1157.134|-10146.963 -1175.648|-10147.215 -1204.470|-10147.173 -1209.229|-10146.872 -1213.988|-10146.327 -1218.725|-10145.523 -1223.418|-10144.482 -1228.066|-10143.181 -1232.647|-10141.650 -1237.161|-10139.875 -1241.587|-10137.869 -1245.901|-10135.639 -1250.116|-10133.185 -1254.196|-10130.515 -1258.144|-10127.641 -1261.947|-10124.573 -1265.583|-10121.308 -1269.052|-10117.869 -1272.355|-10112.913 -1276.536|-10112.130 -1277.169|-10110.039 -1278.693|-10076.737 -1302.655|-10075.765 -1303.356
171V 168 ST MORITZ DR SW,-10068.055 -1292.592|-10061.679 -1283.685|-10057.394 -1277.692|-10055.654 -1275.157|-10053.410 -1271.554|-10051.368 -1267.840|-10049.495 -1263.948|-10047.831 -1259.979|-10046.063 -1254.908|-10044.644 -1249.726|-10043.497 -1244.055|-10042.770 -1238.307|-10042.581 -1235.827|-10042.078 -1227.265|-10041.386 -1215.623|-10040.736 -1204.592|-10040.554 -1201.568|-10038.765 -1171.390|-10037.478 -1149.751|-10139.462 -1149.651|-10139.966 -1149.662|-10141.762 -1150.029|-10143.419 -1150.830|-10144.880 -1152.008|-10145.991 -1153.521|-10146.697 -1155.266|-10146.942 -1157.134|-10146.963 -1175.648|-10147.215 -1204.470|-10147.173 -1209.229|-10146.872 -1213.988|-10146.327 -1218.725|-10145.523 -1223.418|-10144.482 -1228.066|-10143.181 -1232.647|-10141.650 -1237.161|-10139.875 -1241.587|-10137.869 -1245.901|-10135.639 -1250.116|-10133.185 -1254.196|-10130.515 -1258.144|-10127.641 -1261.947|-10124.573 -1265.583|-10121.308 -1269.052|-10117.869 -1272.355|-10112.913 -1276.536|-10112.130 -1277.169|-10110.039 -1278.693|-10076.737 -1302.655|-10075.765 -1303.356
172V 168 ST MORITZ DR SW,-10068.055 -1292.592|-10061.679 -1283.685|-10057.394 -1277.692|-10055.654 -1275.157|-10053.410 -1271.554|-10051.368 -1267.840|-10049.495 -1263.948|-10047.831 -1259.979|-10046.063 -1254.908|-10044.644 -1249.726|-10043.497 -1244.055|-10042.770 -1238.307|-10042.581 -1235.827|-10042.078 -1227.265|-10041.386 -1215.623|-10040.736 -1204.592|-10040.554 -1201.568|-10038.765 -1171.390|-10037.478 -1149.751|-10139.462 -1149.651|-10139.966 -1149.662|-10141.762 -1150.029|-10143.419 -1150.830|-10144.880 -1152.008|-10145.991 -1153.521|-10146.697 -1155.266|-10146.942 -1157.134|-10146.963 -1175.648|-10147.215 -1204.470|-10147.173 -1209.229|-10146.872 -1213.988|-10146.327 -1218.725|-10145.523 -1223.418|-10144.482 -1228.066|-10143.181 -1232.647|-10141.650 -1237.161|-10139.875 -1241.587|-10137.869 -1245.901|-10135.639 -1250.116|-10133.185 -1254.196|-10130.515 -1258.144|-10127.641 -1261.947|-10124.573 -1265.583|-10121.308 -1269.052|-10117.869 -1272.355|-10112.913 -1276.536|-10112.130 -1277.169|-10110.039 -1278.693|-10076.737 -1302.655|-10075.765 -1303.356
173V 168 ST MORITZ DR SW,-10068.055 -1292.592|-10061.679 -1283.685|-10057.394 -1277.692|-10055.654 -1275.157|-10053.410 -1271.554|-10051.368 -1267.840|-10049.495 -1263.948|-10047.831 -1259.979|-10046.063 -1254.908|-10044.644 -1249.726|-10043.497 -1244.055|-10042.770 -1238.307|-10042.581 -1235.827|-10042.078 -1227.265|-10041.386 -1215.623|-10040.736 -1204.592|-10040.554 -1201.568|-10038.765 -1171.390|-10037.478 -1149.751|-10139.462 -1149.651|-10139.966 -1149.662|-10141.762 -1150.029|-10143.419 -1150.830|-10144.880 -1152.008|-10145.991 -1153.521|-10146.697 -1155.266|-10146.942 -1157.134|-10146.963 -1175.648|-10147.215 -1204.470|-10147.173 -1209.229|-10146.872 -1213.988|-10146.327 -1218.725|-10145.523 -1223.418|-10144.482 -1228.066|-10143.181 -1232.647|-10141.650 -1237.161|-10139.875 -1241.587|-10137.869 -1245.901|-10135.639 -1250.116|-10133.185 -1254.196|-10130.515 -1258.144|-10127.641 -1261.947|-10124.573 -1265.583|-10121.308 -1269.052|-10117.869 -1272.355|-10112.913 -1276.536|-10112.130 -1277.169|-10110.039 -1278.693|-10076.737 -1302.655|-10075.765 -1303.356
174V 168 ST MORITZ DR SW,-10068.055 -1292.592|-10061.679 -1283.685|-10057.394 -1277.692|-10055.654 -1275.157|-10053.410 -1271.554|-10051.368 -1267.840|-10049.495 -1263.948|-10047.831 -1259.979|-10046.063 -1254.908|-10044.644 -1249.726|-10043.497 -1244.055|-10042.770 -1238.307|-10042.581 -1235.827|-10042.078 -1227.265|-10041.386 -1215.623|-10040.736 -1204.592|-10040.554 -1201.568|-10038.765 -1171.390|-10037.478 -1149.751|-10139.462 -1149.651|-10139.966 -1149.662|-10141.762 -1150.029|-10143.419 -1150.830|-10144.880 -1152.008|-10145.991 -1153.521|-10146.697 -1155.266|-10146.942 -1157.134|-10146.963 -1175.648|-10147.215 -1204.470|-10147.173 -1209.229|-10146.872 -1213.988|-10146.327 -1218.725|-10145.523 -1223.418|-10144.482 -1228.066|-10143.181 -1232.647|-10141.650 -1237.161|-10139.875 -1241.587|-10137.869 -1245.901|-10135.639 -1250.116|-10133.185 -1254.196|-10130.515 -1258.144|-10127.641 -1261.947|-10124.573 -1265.583|-10121.308 -1269.052|-10117.869 -1272.355|-10112.913 -1276.536|-10112.130 -1277.169|-10110.039 -1278.693|-10076.737 -1302.655|-10075.765 -1303.356
175V 168 ST MORITZ DR SW,-10068.055 -1292.592|-10061.679 -1283.685|-10057.394 -1277.692|-10055.654 -1275.157|-10053.410 -1271.554|-10051.368 -1267.840|-10049.495 -1263.948|-10047.831 -1259.979|-10046.063 -1254.908|-10044.644 -1249.726|-10043.497 -1244.055|-10042.770 -1238.307|-10042.581 -1235.827|-10042.078 -1227.265|-10041.386 -1215.623|-10040.736 -1204.592|-10040.554 -1201.568|-10038.765 -1171.390|-10037.478 -1149.751|-10139.462 -1149.651|-10139.966 -1149.662|-10141.762 -1150.029|-10143.419 -1150.830|-10144.880 -1152.008|-10145.991 -1153.521|-10146.697 -1155.266|-10146.942 -1157.134|-10146.963 -1175.648|-10147.215 -1204.470|-10147.173 -1209.229|-10146.872 -1213.988|-10146.327 -1218.725|-10145.523 -1223.418|-10144.482 -1228.066|-10143.181 -1232.647|-10141.650 -1237.161|-10139.875 -1241.587|-10137.869 -1245.901|-10135.639 -1250.116|-10133.185 -1254.196|-10130.515 -1258.144|-10127.641 -1261.947|-10124.573 -1265.583|-10121.308 -1269.052|-10117.869 -1272.355|-10112.913 -1276.536|-10112.130 -1277.169|-10110.039 -1278.693|-10076.737 -1302.655|-10075.765 -1303.356
176V 168 ST MORITZ DR SW,-10068.055 -1292.592|-10061.679 -1283.685|-10057.394 -1277.692|-10055.654 -1275.157|-10053.410 -1271.554|-10051.368 -1267.840|-10049.495 -1263.948|-10047.831 -1259.979|-10046.063 -1254.908|-10044.644 -1249.726|-10043.497 -1244.055|-10042.770 -1238.307|-10042.581 -1235.827|-10042.078 -1227.265|-10041.386 -1215.623|-10040.736 -1204.592|-10040.554 -1201.568|-10038.765 -1171.390|-10037.478 -1149.751|-10139.462 -1149.651|-10139.966 -1149.662|-10141.762 -1150.029|-10143.419 -1150.830|-10144.880 -1152.008|-10145.991 -1153.521|-10146.697 -1155.266|-10146.942 -1157.134|-10146.963 -1175.648|-10147.215 -1204.470|-10147.173 -1209.229|-10146.872 -1213.988|-10146.327 -1218.725|-10145.523 -1223.418|-10144.482 -1228.066|-10143.181 -1232.647|-10141.650 -1237.161|-10139.875 -1241.587|-10137.869 -1245.901|-10135.639 -1250.116|-10133.185 -1254.196|-10130.515 -1258.144|-10127.641 -1261.947|-10124.573 -1265.583|-10121.308 -1269.052|-10117.869 -1272.355|-10112.913 -1276.536|-10112.130 -1277.169|-10110.039 -1278.693|-10076.737 -1302.655|-10075.765 -1303.356
177V 168 ST MORITZ DR SW,-10068.055 -1292.592|-10061.679 -1283.685|-10057.394 -1277.692|-10055.654 -1275.157|-10053.410 -1271.554|-10051.368 -1267.840|-10049.495 -1263.948|-10047.831 -1259.979|-10046.063 -1254.908|-10044.644 -1249.726|-10043.497 -1244.055|-10042.770 -1238.307|-10042.581 -1235.827|-10042.078 -1227.265|-10041.386 -1215.623|-10040.736 -1204.592|-10040.554 -1201.568|-10038.765 -1171.390|-10037.478 -1149.751|-10139.462 -1149.651|-10139.966 -1149.662|-10141.762 -1150.029|-10143.419 -1150.830|-10144.880 -1152.008|-10145.991 -1153.521|-10146.697 -1155.266|-10146.942 -1157.134|-10146.963 -1175.648|-10147.215 -1204.470|-10147.173 -1209.229|-10146.872 -1213.988|-10146.327 -1218.725|-10145.523 -1223.418|-10144.482 -1228.066|-10143.181 -1232.647|-10141.650 -1237.161|-10139.875 -1241.587|-10137.869 -1245.901|-10135.639 -1250.116|-10133.185 -1254.196|-10130.515 -1258.144|-10127.641 -1261.947|-10124.573 -1265.583|-10121.308 -1269.052|-10117.869 -1272.355|-10112.913 -1276.536|-10112.130 -1277.169|-10110.039 -1278.693|-10076.737 -1302.655|-10075.765 -1303.356
178V 168 ST MORITZ DR SW,-10068.055 -1292.592|-10061.679 -1283.685|-10057.394 -1277.692|-10055.654 -1275.157|-10053.410 -1271.554|-10051.368 -1267.840|-10049.495 -1263.948|-10047.831 -1259.979|-10046.063 -1254.908|-10044.644 -1249.726|-10043.497 -1244.055|-10042.770 -1238.307|-10042.581 -1235.827|-10042.078 -1227.265|-10041.386 -1215.623|-10040.736 -1204.592|-10040.554 -1201.568|-10038.765 -1171.390|-10037.478 -1149.751|-10139.462 -1149.651|-10139.966 -1149.662|-10141.762 -1150.029|-10143.419 -1150.830|-10144.880 -1152.008|-10145.991 -1153.521|-10146.697 -1155.266|-10146.942 -1157.134|-10146.963 -1175.648|-10147.215 -1204.470|-10147.173 -1209.229|-10146.872 -1213.988|-10146.327 -1218.725|-10145.523 -1223.418|-10144.482 -1228.066|-10143.181 -1232.647|-10141.650 -1237.161|-10139.875 -1241.587|-10137.869 -1245.901|-10135.639 -1250.116|-10133.185 -1254.196|-10130.515 -1258.144|-10127.641 -1261.947|-10124.573 -1265.583|-10121.308 -1269.052|-10117.869 -1272.355|-10112.913 -1276.536|-10112.130 -1277.169|-10110.039 -1278.693|-10076.737 -1302.655|-10075.765 -1303.356
179V 168 ST MORITZ DR SW,-10068.055 -1292.592|-10061.679 -1283.685|-10057.394 -1277.692|-10055.654 -1275.157|-10053.410 -1271.554|-10051.368 -1267.840|-10049.495 -1263.948|-10047.831 -1259.979|-10046.063 -1254.908|-10044.644 -1249.726|-10043.497 -1244.055|-10042.770 -1238.307|-10042.581 -1235.827|-10042.078 -1227.265|-10041.386 -1215.623|-10040.736 -1204.592|-10040.554 -1201.568|-10038.765 -1171.390|-10037.478 -1149.751|-10139.462 -1149.651|-10139.966 -1149.662|-10141.762 -1150.029|-10143.419 -1150.830|-10144.880 -1152.008|-10145.991 -1153.521|-10146.697 -1155.266|-10146.942 -1157.134|-10146.963 -1175.648|-10147.215 -1204.470|-10147.173 -1209.229|-10146.872 -1213.988|-10146.327 -1218.725|-10145.523 -1223.418|-10144.482 -1228.066|-10143.181 -1232.647|-10141.650 -1237.161|-10139.875 -1241.587|-10137.869 -1245.901|-10135.639 -1250.116|-10133.185 -1254.196|-10130.515 -1258.144|-10127.641 -1261.947|-10124.573 -1265.583|-10121.308 -1269.052|-10117.869 -1272.355|-10112.913 -1276.536|-10112.130 -1277.169|-10110.039 -1278.693|-10076.737 -1302.655|-10075.765 -1303.356
180V 168 ST MORITZ DR SW,-10068.055 -1292.592|-10061.679 -1283.685|-10057.394 -1277.692|-10055.654 -1275.157|-10053.410 -1271.554|-10051.368 -1267.840|-10049.495 -1263.948|-10047.831 -1259.979|-10046.063 -1254.908|-10044.644 -1249.726|-10043.497 -1244.055|-10042.770 -1238.307|-10042.581 -1235.827|-10042.078 -1227.265|-10041.386 -1215.623|-10040.736 -1204.592|-10040.554 -1201.568|-10038.765 -1171.390|-10037.478 -1149.751|-10139.462 -1149.651|-10139.966 -1149.662|-10141.762 -1150.029|-10143.419 -1150.830|-10144.880 -1152.008|-10145.991 -1153.521|-10146.697 -1155.266|-10146.942 -1157.134|-10146.963 -1175.648|-10147.215 -1204.470|-10147.173 -1209.229|-10146.872 -1213.988|-10146.327 -1218.725|-10145.523 -1223.418|-10144.482 -1228.066|-10143.181 -1232.647|-10141.650 -1237.161|-10139.875 -1241.587|-10137.869 -1245.901|-10135.639 -1250.116|-10133.185 -1254.196|-10130.515 -1258.144|-10127.641 -1261.947|-10124.573 -1265.583|-10121.308 -1269.052|-10117.869 -1272.355|-10112.913 -1276.536|-10112.130 -1277.169|-10110.039 -1278.693|-10076.737 -1302.655|-10075.765 -1303.356
181V 168 ST MORITZ DR SW,-10068.055 -1292.592|-10061.679 -1283.685|-10057.394 -1277.692|-10055.654 -1275.157|-10053.410 -1271.554|-10051.368 -1267.840|-10049.495 -1263.948|-10047.831 -1259.979|-10046.063 -1254.908|-10044.644 -1249.726|-10043.497 -1244.055|-10042.770 -1238.307|-10042.581 -1235.827|-10042.078 -1227.265|-10041.386 -1215.623|-10040.736 -1204.592|-10040.554 -1201.568|-10038.765 -1171.390|-10037.478 -1149.751|-10139.462 -1149.651|-10139.966 -1149.662|-10141.762 -1150.029|-10143.419 -1150.830|-10144.880 -1152.008|-10145.991 -1153.521|-10146.697 -1155.266|-10146.942 -1157.134|-10146.963 -1175.648|-10147.215 -1204.470|-10147.173 -1209.229|-10146.872 -1213.988|-10146.327 -1218.725|-10145.523 -1223.418|-10144.482 -1228.066|-10143.181 -1232.647|-10141.650 -1237.161|-10139.875 -1241.587|-10137.869 -1245.901|-10135.639 -1250.116|-10133.185 -1254.196|-10130.515 -1258.144|-10127.641 -1261.947|-10124.573 -1265.583|-10121.308 -1269.052|-10117.869 -1272.355|-10112.913 -1276.536|-10112.130 -1277.169|-10110.039 -1278.693|-10076.737 -1302.655|-10075.765 -1303.356
2001 168 ST MORITZ DR SW,-10068.055 -1292.592|-10061.679 -1283.685|-10057.394 -1277.692|-10055.654 -1275.157|-10053.410 -1271.554|-10051.368 -1267.840|-10049.495 -1263.948|-10047.831 -1259.979|-10046.063 -1254.908|-10044.644 -1249.726|-10043.497 -1244.055|-10042.770 -1238.307|-10042.581 -1235.827|-10042.078 -1227.265|-10041.386 -1215.623|-10040.736 -1204.592|-10040.554 -1201.568|-10038.765 -1171.390|-10037.478 -1149.751|-10139.462 -1149.651|-10139.966 -1149.662|-10141.762 -1150.029|-10143.419 -1150.830|-10144.880 -1152.008|-10145.991 -1153.521|-10146.697 -1155.266|-10146.942 -1157.134|-10146.963 -1175.648|-10147.215 -1204.470|-10147.173 -1209.229|-10146.872 -1213.988|-10146.327 -1218.725|-10145.523 -1223.418|-10144.482 -1228.066|-10143.181 -1232.647|-10141.650 -1237.161|-10139.875 -1241.587|-10137.869 -1245.901|-10135.639 -1250.116|-10133.185 -1254.196|-10130.515 -1258.144|-10127.641 -1261.947|-10124.573 -1265.583|-10121.308 -1269.052|-10117.869 -1272.355|-10112.913 -1276.536|-10112.130 -1277.169|-10110.039 -1278.693|-10076.737 -1302.655|-10075.765 -1303.356
2003 168 ST MORITZ DR SW,-10068.055 -1292.592|-10061.679 -1283.685|-10057.394 -1277.692|-10055.654 -1275.157|-10053.410 -1271.554|-10051.368 -1267.840|-10049.495 -1263.948|-10047.831 -1259.979|-10046.063 -1254.908|-10044.644 -1249.726|-10043.497 -1244.055|-10042.770 -1238.307|-10042.581 -1235.827|-10042.078 -1227.265|-10041.386 -1215.623|-10040.736 -1204.592|-10040.554 -1201.568|-10038.765 -1171.390|-10037.478 -1149.751|-10139.462 -1149.651|-10139.966 -1149.662|-10141.762 -1150.029|-10143.419 -1150.830|-10144.880 -1152.008|-10145.991 -1153.521|-10146.697 -1155.266|-10146.942 -1157.134|-10146.963 -1175.648|-10147.215 -1204.470|-10147.173 -1209.229|-10146.872 -1213.988|-10146.327 -1218.725|-10145.523 -1223.418|-10144.482 -1228.066|-10143.181 -1232.647|-10141.650 -1237.161|-10139.875 -1241.587|-10137.869 -1245.901|-10135.639 -1250.116|-10133.185 -1254.196|-10130.515 -1258.144|-10127.641 -1261.947|-10124.573 -1265.583|-10121.308 -1269.052|-10117.869 -1272.355|-10112.913 -1276.536|-10112.130 -1277.169|-10110.039 -1278.693|-10076.737 -1302.655|-10075.765 -1303.356
182V 168 ST MORITZ DR SW,-10068.055 -1292.592|-10061.679 -1283.685|-10057.394 -1277.692|-10055.654 -1275.157|-10053.410 -1271.554|-10051.368 -1267.840|-10049.495 -1263.948|-10047.831 -1259.979|-10046.063 -1254.908|-10044.644 -1249.726|-10043.497 -1244.055|-10042.770 -1238.307|-10042.581 -1235.827|-10042.078 -1227.265|-10041.386 -1215.623|-10040.736 -1204.592|-10040.554 -1201.568|-10038.765 -1171.390|-10037.478 -1149.751|-10139.462 -1149.651|-10139.966 -1149.662|-10141.762 -1150.029|-10143.419 -1150.830|-10144.880 -1152.008|-10145.991 -1153.521|-10146.697 -1155.266|-10146.942 -1157.134|-10146.963 -1175.648|-10147.215 -1204.470|-10147.173 -1209.229|-10146.872 -1213.988|-10146.327 -1218.725|-10145.523 -1223.418|-10144.482 -1228.066|-10143.181 -1232.647|-10141.650 -1237.161|-10139.875 -1241.587|-10137.869 -1245.901|-10135.639 -1250.116|-10133.185 -1254.196|-10130.515 -1258.144|-10127.641 -1261.947|-10124.573 -1265.583|-10121.308 -1269.052|-10117.869 -1272.355|-10112.913 -1276.536|-10112.130 -1277.169|-10110.039 -1278.693|-10076.737 -1302.655|-10075.765 -1303.356
183V 168 ST MORITZ DR SW,-10068.055 -1292.592|-10061.679 -1283.685|-10057.394 -1277.692|-10055.654 -1275.157|-10053.410 -1271.554|-10051.368 -1267.840|-10049.495 -1263.948|-10047.831 -1259.979|-10046.063 -1254.908|-10044.644 -1249.726|-10043.497 -1244.055|-10042.770 -1238.307|-10042.581 -1235.827|-10042.078 -1227.265|-10041.386 -1215.623|-10040.736 -1204.592|-10040.554 -1201.568|-10038.765 -1171.390|-10037.478 -1149.751|-10139.462 -1149.651|-10139.966 -1149.662|-10141.762 -1150.029|-10143.419 -1150.830|-10144.880 -1152.008|-10145.991 -1153.521|-10146.697 -1155.266|-10146.942 -1157.134|-10146.963 -1175.648|-10147.215 -1204.470|-10147.173 -1209.229|-10146.872 -1213.988|-10146.327 -1218.725|-10145.523 -1223.418|-10144.482 -1228.066|-10143.181 -1232.647|-10141.650 -1237.161|-10139.875 -1241.587|-10137.869 -1245.901|-10135.639 -1250.116|-10133.185 -1254.196|-10130.515 -1258.144|-10127.641 -1261.947|-10124.573 -1265.583|-10121.308 -1269.052|-10117.869 -1272.355|-10112.913 -1276.536|-10112.130 -1277.169|-10110.039 -1278.693|-10076.737 -1302.655|-10075.765 -1303.356
184V 168 ST MORITZ DR SW,-10068.055 -1292.592|-10061.679 -1283.685|-10057.394 -1277.692|-10055.654 -1275.157|-10053.410 -1271.554|-10051.368 -1267.840|-10049.495 -1263.948|-10047.831 -1259.979|-10046.063 -1254.908|-10044.644 -1249.726|-10043.497 -1244.055|-10042.770 -1238.307|-10042.581 -1235.827|-10042.078 -1227.265|-10041.386 -1215.623|-10040.736 -1204.592|-10040.554 -1201.568|-10038.765 -1171.390|-10037.478 -1149.751|-10139.462 -1149.651|-10139.966 -1149.662|-10141.762 -1150.029|-10143.419 -1150.830|-10144.880 -1152.008|-10145.991 -1153.521|-10146.697 -1155.266|-10146.942 -1157.134|-10146.963 -1175.648|-10147.215 -1204.470|-10147.173 -1209.229|-10146.872 -1213.988|-10146.327 -1218.725|-10145.523 -1223.418|-10144.482 -1228.066|-10143.181 -1232.647|-10141.650 -1237.161|-10139.875 -1241.587|-10137.869 -1245.901|-10135.639 -1250.116|-10133.185 -1254.196|-10130.515 -1258.144|-10127.641 -1261.947|-10124.573 -1265.583|-10121.308 -1269.052|-10117.869 -1272.355|-10112.913 -1276.536|-10112.130 -1277.169|-10110.039 -1278.693|-10076.737 -1302.655|-10075.765 -1303.356
