ADDRESS,POINTS
201 COUGAR RIDGE DR SW,-9238.921 2553.718|-9251.749 2560.924|-9266.380 2529.000|-9262.584 2526.865|-9256.209 2523.306
205 COUGAR RIDGE DR SW,-9251.749 2560.924|-9265.688 2568.429|-9277.676 2534.637|-9275.859 2533.737|-9266.967 2529.289|-9266.380 2529.000
209 COUGAR RIDGE DR SW,-9265.688 2568.429|-9273.384 2572.432|-9274.740 2572.944|-9276.173 2573.144|-9277.620 2573.011|-9279.005 2572.577|-9280.249 2571.832|-9281.297 2570.831|-9282.101 2569.630|-9282.619 2568.274|-9289.728 2540.664|-9277.676 2534.637
6 COUGAR RIDGE CR SW,-9133.693 2436.841|-9127.514 2447.349|-9128.548 2447.961|-9132.966 2450.574|-9144.025 2457.112|-9154.567 2463.339|-9157.573 2465.118|-9158.181 2464.084|-9163.753 2454.621
10 COUGAR RIDGE CR SW,-9133.693 2436.841|-9163.753 2454.621|-9166.821 2449.406|-9168.122 2446.938|-9169.184 2444.369|-9139.572 2426.856|-9134.001 2436.330
14 COUGAR RIDGE CR SW,-9139.572 2426.856|-9169.184 2444.369|-9169.953 2441.934|-9170.505 2439.443|-9170.855 2437.875|-9171.351 2436.341|-9148.283 2410.988|-9146.060 2415.848|-9140.181 2425.833
18 COUGAR RIDGE CR SW,-9148.283 2410.988|-9171.351 2436.341|-9172.169 2434.473|-9173.190 2432.705|-9174.406 2431.059|-9175.804 2429.569|-9157.706 2388.349|-9156.091 2393.965|-9150.981 2405.117
22 COUGAR RIDGE CR SW,-9157.706 2388.349|-9175.804 2429.569|-9177.587 2428.079|-9179.551 2426.823|-9181.662 2425.844|-9183.878 2425.132|-9176.293 2377.563|-9163.053 2369.735|-9159.572 2381.855
26 COUGAR RIDGE CR SW,-9179.642 2379.543|-9186.835 2424.665|-9189.219 2424.643|-9191.589 2424.943|-9193.895 2425.555|-9196.097 2426.467|-9199.565 2391.318
30 COUGAR RIDGE CR SW,-9196.097 2426.467|-9197.789 2427.412|-9199.362 2428.535|-9200.809 2429.825|-9202.102 2431.259|-9202.675 2431.949|-9215.468 2400.725|-9199.565 2391.318
34 COUGAR RIDGE CR SW,-9202.675 2431.949|-9204.346 2433.717|-9206.150 2435.362|-9208.079 2436.841|-9210.120 2438.176|-9210.603 2438.454|-9228.331 2408.331|-9215.468 2400.725
38 COUGAR RIDGE CR SW,-9210.603 2438.454|-9220.047 2444.036|-9237.782 2413.913|-9228.331 2408.331
42 COUGAR RIDGE CR SW,-9220.047 2444.036|-9229.498 2449.629|-9247.226 2419.495|-9237.782 2413.913
46 COUGAR RIDGE CR SW,-9229.498 2449.629|-9238.942 2455.211|-9256.677 2425.088|-9247.226 2419.495
50 COUGAR RIDGE CR SW,-9238.942 2455.211|-9248.393 2460.793|-9266.121 2430.670|-9256.677 2425.088
54 COUGAR RIDGE CR SW,-9248.393 2460.793|-9258.355 2466.686|-9276.082 2436.563|-9266.121 2430.670
58 COUGAR RIDGE CR SW,-9258.355 2466.686|-9268.316 2472.568|-9286.051 2442.446|-9276.082 2436.563
62 COUGAR RIDGE CR SW,-9268.316 2472.568|-9278.278 2478.462|-9296.012 2448.339|-9286.051 2442.446
66 COUGAR RIDGE CR SW,-9278.278 2478.462|-9288.246 2484.355|-9305.974 2454.221|-9296.012 2448.339
70 COUGAR RIDGE CR SW,-9288.246 2484.355|-9291.483 2486.267|-9293.216 2487.213|-9295.006 2488.047|-9296.844 2488.758|-9298.732 2489.348|-9315.935 2460.114|-9305.974 2454.221
74 COUGAR RIDGE CR SW,-9298.732 2489.348|-9301.402 2489.959|-9303.296 2490.404|-9305.135 2491.060|-9306.890 2491.905|-9308.546 2492.939|-9328.700 2467.653|-9315.935 2460.114
78 COUGAR RIDGE CR SW,-9308.546 2492.939|-9310.182 2494.240|-9311.650 2495.719|-9312.943 2497.354|-9314.034 2499.133|-9348.364 2479.284|-9347.281 2478.639|-9328.700 2467.653
82 COUGAR RIDGE CR SW,-9314.034 2499.133|-9315.026 2501.312|-9315.719 2503.592|-9316.103 2505.960|-9316.166 2508.340|-9348.364 2497.732|-9348.364 2479.284
31 COUGAR RIDGE CR SW,-9199.698 2449.406|-9193.770 2445.904|-9192.616 2445.370|-9191.386 2445.070|-9190.114 2445.014|-9188.855 2445.214|-9187.660 2445.648|-9186.576 2446.315|-9185.647 2447.171|-9184.899 2448.205|-9171.065 2471.701|-9170.456 2472.735|-9181.963 2479.540
35 COUGAR RIDGE CR SW,-9183.424 2480.396|-9191.910 2485.411|-9209.645 2455.289|-9199.698 2449.406|-9181.963 2479.540
39 COUGAR RIDGE CR SW,-9193.902 2486.590|-9201.858 2491.293|-9219.585 2461.171|-9209.645 2455.289|-9191.910 2485.411
43 COUGAR RIDGE CR SW,-9204.381 2492.783|-9211.805 2497.176|-9229.533 2467.053|-9219.585 2461.171|-9201.858 2491.293
47 COUGAR RIDGE CR SW,-9214.860 2498.988|-9221.746 2503.058|-9239.480 2472.924|-9229.533 2467.053|-9211.805 2497.176
51 COUGAR RIDGE CR SW,-9225.339 2505.182|-9231.197 2508.640|-9248.924 2478.517|-9239.480 2472.924|-9221.746 2503.058
55 COUGAR RIDGE CR SW,-9235.300 2511.064|-9241.144 2514.522|-9258.872 2484.388|-9248.924 2478.517|-9231.197 2508.640
59 COUGAR RIDGE CR SW,-9245.779 2517.257|-9251.106 2520.404|-9268.833 2490.282|-9258.872 2484.388|-9241.144 2514.522
63 COUGAR RIDGE CR SW,-9256.209 2523.306|-9262.584 2526.865|-9278.284 2495.864|-9268.833 2490.282|-9251.106 2520.404
67 COUGAR RIDGE CR SW,-9262.584 2526.865|-9266.380 2529.000|-9266.967 2529.289|-9275.859 2533.737|-9287.183 2501.123|-9278.284 2495.864
71 COUGAR RIDGE CR SW,-9275.859 2533.737|-9277.676 2534.637|-9289.728 2540.664|-9297.012 2512.398|-9297.194 2511.364|-9297.201 2510.319|-9297.047 2509.285|-9296.725 2508.284|-9296.250 2507.361|-9295.628 2506.516|-9294.887 2505.782|-9294.034 2505.182|-9287.183 2501.123
7946 COUGAR RIDGE AV SW,-9216.663 2383.746|-9225.597 2389.039|-9243.325 2358.905|-9234.391 2353.623
7942 COUGAR RIDGE AV SW,-9207.730 2378.464|-9216.663 2383.746|-9234.391 2353.623|-9225.464 2348.341
7938 COUGAR RIDGE AV SW,-9198.796 2373.182|-9207.730 2378.464|-9225.464 2348.341|-9216.531 2343.059
7934 COUGAR RIDGE AV SW,-9216.531 2343.059|-9207.597 2337.778|-9205.821 2340.791|-9190.470 2366.877|-9189.869 2367.912|-9198.796 2373.182
7923 COUGAR RIDGE AV SW,-9206.898 2278.967|-9203.451 2277.988|-9195.545 2275.753|-9187.667 2310.268|-9191.875 2311.981|-9193.113 2312.370|-9194.399 2312.514|-9195.685 2312.392|-9196.929 2312.025|-9198.069 2311.413|-9199.068 2310.579|-9199.879 2309.568|-9200.473 2308.422|-9201.746 2305.020|-9202.892 2301.573|-9203.892 2298.081|-9204.759 2294.556|-9205.486 2290.998|-9206.080 2287.418|-9206.520 2283.804|-9206.828 2280.190
7919 COUGAR RIDGE AV SW,-9177.209 2306.932|-9182.480 2308.456|-9187.667 2310.268|-9195.545 2275.753|-9185.004 2272.762
7915 COUGAR RIDGE AV SW,-9167.178 2304.875|-9172.218 2305.776|-9177.209 2306.932|-9185.004 2272.762|-9172.505 2269.226
7911 COUGAR RIDGE AV SW,-9157.195 2303.874|-9162.201 2304.252|-9167.178 2304.875|-9172.505 2269.226|-9170.128 2268.559|-9158.894 2268.570
7907 COUGAR RIDGE AV SW,-9146.836 2303.752|-9152.162 2303.752|-9157.195 2303.874|-9158.894 2268.570|-9146.808 2268.581
7903 COUGAR RIDGE AV SW,-9133.232 2268.592|-9133.239 2277.288|-9134.267 2297.592|-9134.448 2298.815|-9134.854 2299.971|-9135.469 2301.039|-9136.280 2301.973|-9137.245 2302.729|-9138.342 2303.296|-9139.524 2303.641|-9140.747 2303.763|-9146.836 2303.752|-9146.808 2268.581
11 COUGAR RIDGE LI SW,-9218.306 2302.095|-9256.432 2313.504|-9257.327 2303.285|-9257.719 2298.737|-9220.417 2292.499|-9219.474 2297.325
15 COUGAR RIDGE LI SW,-9220.417 2292.499|-9257.719 2298.737|-9258.243 2292.799|-9258.970 2284.493|-9221.711 2281.836|-9221.193 2287.184
5 COULEE PA SW,-8505.152 2128.854|-8505.194 2169.773|-8515.637 2169.762|-8516.903 2169.629|-8518.112 2169.262|-8519.231 2168.661|-8520.216 2167.850|-8521.020 2166.871|-8521.614 2165.748|-8521.985 2164.536|-8522.111 2163.280|-8522.146 2145.633|-8521.992 2143.554|-8521.544 2141.519|-8521.027 2140.018|-8520.356 2138.572|-8519.531 2137.215|-8518.566 2135.948|-8517.252 2134.558|-8515.763 2133.346|-8514.141 2132.334|-8512.394 2131.544
9 COULEE PA SW,-8505.194 2169.773|-8505.152 2128.854|-8491.737 2123.861|-8491.786 2169.784
13 COULEE PA SW,-8486.103 2122.260|-8478.322 2122.271|-8478.378 2169.796|-8491.786 2169.784|-8491.737 2123.861|-8488.794 2122.760
17 COULEE PA SW,-8478.322 2122.271|-8464.915 2122.282|-8464.970 2169.807|-8478.378 2169.796
21 COULEE PA SW,-8464.970 2169.807|-8464.915 2122.282|-8451.507 2122.304|-8451.563 2169.829
25 COULEE PA SW,-8451.507 2122.304|-8450.479 2122.304|-8438.092 2122.315|-8438.162 2169.840|-8451.563 2169.829
29 COULEE PA SW,-8438.092 2122.315|-8425.279 2122.338|-8424.083 2122.338|-8424.111 2138.238|-8424.132 2152.872|-8424.160 2169.862|-8425.355 2169.862|-8438.162 2169.840
49 COULEE PA SW,-8394.870 2166.337|-8397.163 2167.727|-8398.973 2168.661|-8400.896 2169.351|-8402.895 2169.762|-8404.936 2169.896|-8422.965 2169.862|-8424.160 2169.862|-8424.132 2152.872|-8390.067 2152.849|-8390.067 2157.786|-8390.144 2159.065|-8390.389 2160.322|-8390.794 2161.534|-8391.347 2162.690|-8392.046 2163.769|-8392.878 2164.747|-8393.821 2165.604
53 COULEE PA SW,-8390.081 2138.216|-8390.067 2152.849|-8424.132 2152.872|-8424.111 2138.238
57 COULEE PA SW,-8424.083 2122.338|-8422.888 2122.349|-8393.535 2122.393|-8392.605 2122.393|-8391.640 2122.393|-8390.088 2122.393|-8390.081 2138.216|-8424.111 2138.238
2 COULEE PA SW,-8507.577 2219.655|-8524.173 2219.622|-8522.998 2190.945|-8522.831 2189.711|-8522.432 2188.543|-8521.817 2187.464|-8521.013 2186.519|-8520.041 2185.752|-8518.937 2185.185|-8517.749 2184.829|-8516.511 2184.707|-8505.599 2184.729|-8505.655 2219.933
8 COULEE PA SW,-8491.052 2221.479|-8495.106 2221.468|-8505.655 2219.933|-8505.599 2184.729|-8490.996 2184.751
12 COULEE PA SW,-8476.442 2221.501|-8491.052 2221.479|-8490.996 2184.751|-8476.386 2184.774
16 COULEE PA SW,-8462.433 2221.523|-8476.442 2221.501|-8476.386 2184.774|-8462.377 2184.796
20 COULEE PA SW,-8447.823 2221.546|-8462.433 2221.523|-8462.377 2184.796|-8447.767 2184.818
24 COULEE PA SW,-8433.213 2221.568|-8447.823 2221.546|-8447.767 2184.818|-8433.157 2184.840
28 COULEE PA SW,-8414.087 2221.590|-8433.213 2221.568|-8433.157 2184.840|-8418.512 2184.862
32 COULEE PA SW,-8400.770 2184.885|-8391.542 2221.624|-8408.564 2221.601|-8411.074 2221.601|-8415.492 2184.862
36 COULEE PA SW,-8389.054 2180.326|-8370.641 2210.793|-8388.488 2221.635|-8391.542 2221.624|-8400.770 2184.885|-8398.736 2184.751|-8396.736 2184.340|-8394.814 2183.662|-8393.003 2182.716
38 COULEE PA SW,-8378.834 2173.309|-8349.040 2197.683|-8370.641 2210.793|-8389.054 2180.326|-8382.315 2176.234|-8380.463 2174.911
44 COULEE PA SW,-8378.834 2173.309|-8377.240 2171.130|-8376.066 2168.695|-8375.353 2166.093|-8375.108 2163.402|-8339.960 2174.899|-8339.904 2192.135|-8349.040 2197.683
48 COULEE PA SW,-8340.044 2151.737|-8339.960 2174.899|-8375.108 2163.402|-8375.115 2151.693
52 COULEE PA SW,-8375.129 2137.649|-8340.093 2137.705|-8340.044 2151.737|-8375.115 2151.693
56 COULEE PA SW,-8340.148 2122.460|-8340.093 2137.705|-8375.129 2137.649|-8375.136 2122.415|-8371.627 2122.415
6 COULEE VW SW,-8519.328 2275.509|-8514.079 2276.198|-8508.892 2277.277|-8508.920 2319.141|-8510.681 2318.763|-8526.361 2318.752|-8526.361 2317.551|-8526.424 2281.980|-8526.284 2280.646|-8525.871 2279.356|-8525.207 2278.188|-8524.313 2277.176|-8523.222 2276.376|-8521.999 2275.820|-8520.678 2275.520
10 COULEE VW SW,-8496.225 2321.866|-8508.920 2319.141|-8508.892 2277.277|-8505.795 2278.111|-8502.740 2279.089|-8498.546 2280.412|-8494.296 2281.524|-8494.316 2321.866
14 COULEE VW SW,-8479.091 2283.681|-8479.119 2321.877|-8494.316 2321.866|-8494.296 2281.524|-8490.535 2282.314|-8486.739 2282.936|-8482.929 2283.392
18 COULEE VW SW,-8474.533 2283.804|-8463.887 2283.815|-8463.915 2321.888|-8479.119 2321.877|-8479.091 2283.681
22 COULEE VW SW,-8448.711 2321.899|-8463.915 2321.888|-8463.887 2283.815|-8448.690 2283.815
28 COULEE VW SW,-8431.311 2282.970|-8425.845 2321.910|-8429.878 2321.910|-8448.711 2321.899|-8448.690 2283.815|-8443.531 2283.826|-8437.407 2283.615
30 COULEE VW SW,-8414.499 2278.856|-8400.008 2313.471|-8396.464 2321.921|-8408.438 2321.921|-8421.818 2321.910|-8425.845 2321.910|-8431.311 2282.970|-8427.040 2282.258|-8422.804 2281.335|-8418.624 2280.201
32 COULEE VW SW,-8407.250 2275.931|-8404.545 2274.941|-8401.714 2274.408|-8380.735 2294.156|-8374.556 2299.983|-8395.268 2320.732|-8396.464 2321.921|-8400.008 2313.471|-8414.499 2278.856|-8410.843 2277.477
38 COULEE VW SW,-8364.203 2277.588|-8355.793 2281.180|-8374.563 2299.983|-8380.742 2294.156|-8401.714 2274.408|-8399.959 2274.096|-8398.253 2273.552|-8396.639 2272.795|-8395.136 2271.828|-8393.772 2270.672|-8392.577 2269.337|-8391.570 2267.869|-8390.767 2266.268
42 COULEE VW SW,-8390.592 2256.150|-8384.335 2252.480|-8349.208 2260.108|-8339.862 2262.143|-8355.374 2280.757|-8355.793 2281.180|-8364.203 2277.588|-8390.767 2266.268|-8389.991 2263.800|-8389.697 2261.231|-8389.900 2258.651
46 COULEE VW SW,-8339.939 2239.192|-8339.911 2248.944|-8339.862 2262.143|-8349.208 2260.108|-8384.335 2252.480|-8390.592 2256.150|-8391.361 2254.493|-8392.346 2252.958|-8393.528 2251.557|-8394.891 2250.345|-8391.696 2248.466|-8375.758 2239.092
58 COULEE VW SW,-8416.561 2231.831|-8416.589 2250.634|-8416.603 2258.107|-8417.617 2259.808|-8418.812 2261.376|-8420.175 2262.821|-8421.685 2264.089|-8423.335 2265.190|-8425.090 2266.113|-8426.935 2266.824|-8428.851 2267.336|-8433.639 2268.159|-8433.618 2231.809
62 COULEE VW SW,-8433.618 2231.809|-8433.646 2268.159|-8438.574 2268.670|-8443.524 2268.837|-8448.850 2268.826|-8448.822 2231.776
66 COULEE VW SW,-8448.850 2268.826|-8464.055 2268.815|-8464.027 2231.753|-8448.822 2231.776
70 COULEE VW SW,-8478.637 2231.442|-8476.596 2231.742|-8464.027 2231.753|-8464.055 2268.815|-8474.533 2268.815|-8478.658 2268.692
76 COULEE VW SW,-8492.646 2229.396|-8478.637 2231.442|-8478.658 2268.692|-8482.202 2268.403|-8485.718 2267.936|-8489.213 2267.291|-8492.667 2266.480
78 COULEE VW SW,-8507.249 2227.272|-8492.646 2229.396|-8492.667 2266.480|-8497.910 2264.901|-8502.551 2263.455|-8507.270 2262.265
82 COULEE VW SW,-8508.123 2227.150|-8507.249 2227.272|-8507.270 2262.265|-8513.393 2261.131|-8519.580 2260.442|-8520.810 2260.219|-8521.971 2259.774|-8523.026 2259.118|-8523.942 2258.273|-8524.669 2257.273|-8525.200 2256.138|-8525.501 2254.938|-8525.571 2253.692|-8524.480 2227.117
4 COUGARSTONE MR SW,-10426.596 2734.143|-10396.663 2734.332|-10396.663 2749.410|-10433.083 2749.232|-10433.083 2740.637|-10432.958 2739.369|-10432.594 2738.146|-10431.993 2737.034|-10431.182 2736.045|-10430.203 2735.233|-10429.078 2734.632|-10427.861 2734.265
8 COUGARSTONE MR SW,-10433.083 2749.232|-10396.663 2749.410|-10396.663 2761.597|-10433.090 2761.419
12 COUGARSTONE MR SW,-10433.090 2761.419|-10396.663 2761.597|-10396.663 2773.784|-10433.097 2773.606
16 COUGARSTONE MR SW,-10433.097 2773.606|-10396.663 2773.784|-10396.670 2785.971|-10433.104 2785.804
20 COUGARSTONE MR SW,-10433.104 2785.804|-10396.670 2785.971|-10396.167 2798.158|-10433.111 2797.991
24 COUGARSTONE MR SW,-10433.111 2797.991|-10396.167 2798.158|-10395.663 2810.345|-10433.111 2810.189
28 COUGARSTONE MR SW,-10433.111 2810.189|-10395.663 2810.345|-10395.181 2822.132|-10395.174 2822.532|-10433.118 2822.376
32 COUGARSTONE MR SW,-10395.174 2822.532|-10395.181 2834.319|-10395.181 2834.719|-10433.125 2834.574|-10433.118 2822.376
36 COUGARSTONE MR SW,-10433.125 2834.574|-10395.181 2834.719|-10395.181 2845.905|-10395.181 2846.906|-10433.132 2846.761
40 COUGARSTONE MR SW,-10433.132 2846.761|-10395.181 2846.906|-10395.181 2859.093|-10433.048 2858.948|-10433.139 2856.624
44 COUGARSTONE MR SW,-10433.048 2858.948|-10395.181 2859.093|-10395.181 2861.128|-10395.188 2871.469|-10430.259 2871.347|-10430.637 2869.167|-10431.273 2867.054|-10431.923 2865.086|-10432.440 2863.063|-10432.818 2861.017
48 COUGARSTONE MR SW,-10395.188 2871.469|-10395.188 2877.585|-10395.188 2894.164|-10431.392 2879.875|-10430.721 2877.807|-10430.308 2875.672|-10430.154 2873.515|-10430.259 2871.347
52 COUGARSTONE MR SW,-10431.392 2879.875|-10395.188 2894.164|-10395.188 2900.280|-10395.195 2924.464|-10400.277 2924.464|-10435.831 2886.436|-10434.453 2884.990|-10433.244 2883.400|-10432.217 2881.688
56 COUGARSTONE MR SW,-10435.831 2886.436|-10400.277 2924.464|-10431.797 2924.420|-10442.653 2890.450|-10440.787 2889.738|-10439.018 2888.815|-10437.355 2887.714
60 COUGARSTONE MR SW,-10442.653 2890.450|-10431.797 2924.420|-10451.776 2924.387|-10451.846 2890.895|-10449.546 2891.239|-10447.218 2891.273|-10444.911 2891.006
64 COUGARSTONE MR SW,-10464.009 2888.304|-10461.549 2888.471|-10459.109 2888.838|-10456.704 2889.405|-10454.355 2890.172|-10451.846 2890.895|-10451.776 2924.387|-10463.946 2924.375
68 COUGARSTONE MR SW,-10464.764 2888.293|-10464.009 2888.304|-10463.946 2924.375|-10476.110 2924.353|-10476.180 2888.282
72 COUGARSTONE MR SW,-10488.343 2888.282|-10476.180 2888.282|-10476.110 2924.353|-10488.280 2924.342
76 COUGARSTONE MR SW,-10500.507 2888.270|-10488.343 2888.282|-10488.280 2924.342|-10500.444 2924.320
80 COUGARSTONE MR SW,-10501.261 2888.270|-10500.507 2888.270|-10500.444 2924.320|-10512.614 2924.309|-10512.677 2890.483|-10511.670 2890.139|-10509.140 2889.327|-10506.546 2888.737|-10503.911 2888.393
84 COUGARSTONE MR SW,-10512.677 2890.483|-10512.614 2924.309|-10531.125 2924.286|-10522.457 2890.672|-10520.024 2891.139|-10517.556 2891.262|-10515.089 2891.039
88 COUGARSTONE MR SW,-10522.457 2890.672|-10531.125 2924.286|-10560.611 2924.242|-10529.482 2887.025|-10527.888 2888.226|-10526.176 2889.238|-10524.358 2890.061
92 COUGARSTONE MR SW,-10567.657 2924.120|-10567.629 2895.932|-10534.257 2880.698|-10533.334 2882.466|-10532.222 2884.123|-10530.936 2885.646|-10529.482 2887.025|-10560.611 2924.242|-10566.266 2924.142
96 COUGARSTONE MR SW,-10567.622 2872.781|-10535.850 2872.759|-10535.794 2874.794|-10535.508 2876.817|-10534.991 2878.797|-10534.257 2880.698|-10567.629 2895.932
100 COUGARSTONE MR SW,-10567.615 2859.994|-10533.054 2859.971|-10533.683 2863.541|-10534.732 2867.010|-10535.186 2868.400|-10535.529 2869.834|-10535.752 2871.291|-10535.850 2872.759|-10567.622 2872.781
104 COUGARSTONE MR SW,-10567.615 2847.206|-10532.851 2847.173|-10532.851 2849.174|-10532.858 2856.580|-10533.054 2859.971|-10567.615 2859.994
108 COUGARSTONE MR SW,-10532.851 2845.182|-10532.851 2847.173|-10567.608 2847.206|-10567.615 2847.206|-10567.608 2834.419|-10567.601 2834.419|-10532.844 2834.385
112 COUGARSTONE MR SW,-10532.844 2823.588|-10532.844 2834.385|-10567.601 2834.419|-10567.608 2834.419|-10567.608 2821.620|-10567.601 2821.620|-10532.844 2821.598
116 COUGARSTONE MR SW,-10532.837 2819.596|-10532.844 2821.598|-10567.601 2821.620|-10567.608 2821.620|-10567.608 2808.833|-10567.601 2808.833|-10532.837 2808.799
120 COUGARSTONE MR SW,-10532.830 2798.014|-10532.837 2808.799|-10567.601 2808.833|-10567.608 2808.833|-10567.601 2796.045|-10567.594 2796.045|-10532.830 2796.012
124 COUGARSTONE MR SW,-10532.830 2796.012|-10567.601 2796.045|-10567.601 2783.247|-10533.543 2783.225|-10533.005 2786.471|-10532.823 2789.752|-10532.830 2794.011
128 COUGARSTONE MR SW,-10535.725 2771.316|-10535.808 2773.350|-10535.662 2775.374|-10535.284 2777.376|-10534.690 2779.322|-10534.047 2781.256|-10533.543 2783.225|-10567.601 2783.247|-10567.594 2768.224
132 COUGARSTONE MR SW,-10535.725 2771.316|-10567.594 2768.224|-10567.587 2743.072|-10533.236 2763.788|-10534.166 2765.556|-10534.900 2767.413|-10535.417 2769.347
136 COUGARSTONE MR SW,-10550.796 2723.302|-10527.762 2758.072|-10529.363 2759.262|-10530.817 2760.619|-10532.117 2762.142|-10533.236 2763.788|-10567.587 2743.072|-10567.580 2723.135|-10558.087 2723.302
140 COUGARSTONE MR SW,-10524.840 2723.313|-10520.359 2755.259|-10522.317 2755.648|-10524.218 2756.249|-10526.043 2757.060|-10527.762 2758.072|-10550.796 2723.302|-10536.920 2723.313
144 COUGARSTONE MR SW,-10509.440 2723.313|-10509.489 2756.905|-10511.607 2756.215|-10513.732 2755.570|-10515.927 2755.192|-10518.143 2755.081|-10520.359 2755.259|-10524.840 2723.313|-10519.066 2723.313
148 COUGARSTONE MR SW,-10497.277 2723.324|-10497.326 2758.095|-10501.199 2758.095|-10503.296 2758.017|-10505.386 2757.794|-10507.455 2757.427|-10509.489 2756.905|-10509.440 2723.313|-10504.044 2723.313
152 COUGARSTONE MR SW,-10485.708 2723.324|-10485.757 2758.095|-10497.326 2758.095|-10497.277 2723.324|-10493.076 2723.324
156 COUGARSTONE MR SW,-10474.145 2723.324|-10474.194 2758.106|-10485.757 2758.095|-10485.708 2723.324|-10482.702 2723.324
160 COUGARSTONE MR SW,-10462.576 2723.324|-10462.625 2758.106|-10474.194 2758.106|-10474.145 2723.324|-10471.741 2723.324
164 COUGARSTONE MR SW,-10448.008 2723.335|-10448.043 2751.623|-10448.169 2752.880|-10448.539 2754.103|-10449.133 2755.226|-10449.944 2756.204|-10450.923 2757.016|-10452.049 2757.616|-10453.265 2757.983|-10454.530 2758.117|-10462.625 2758.106|-10462.576 2723.324|-10460.773 2723.324
17 COUGARSTONE MR SW,-10448.064 2787.094|-10482.967 2787.083|-10482.960 2773.084|-10481.758 2773.084|-10454.537 2773.106|-10453.272 2773.228|-10452.056 2773.595|-10450.930 2774.207|-10449.951 2775.007|-10449.147 2775.997|-10448.546 2777.120|-10448.183 2778.332|-10448.057 2779.600
21 COUGARSTONE MR SW,-10448.071 2799.281|-10482.967 2799.270|-10482.967 2787.083|-10448.064 2787.094
25 COUGARSTONE MR SW,-10448.071 2811.479|-10482.974 2811.457|-10482.967 2799.270|-10448.071 2799.281
29 COUGARSTONE MR SW,-10448.078 2823.066|-10482.981 2823.055|-10482.974 2811.457|-10448.071 2811.479
33 COUGARSTONE MR SW,-10448.085 2834.930|-10482.988 2834.919|-10482.981 2823.055|-10448.078 2823.066
