ADDRESS,POINTS
117 HAVERHILL RD SW,-949.075 -8005.819|-956.506 -8002.917|-963.783 -7999.637|-978.100 -8026.646|-960.043 -8036.298
12 HUXLEY PL SW,-1392.691 -8103.459|-1419.380 -8103.470|-1419.457 -8104.960|-1419.674 -8106.439|-1420.038 -8107.885|-1420.541 -8109.297|-1421.177 -8110.642|-1421.939 -8111.921|-1422.827 -8113.122|-1423.826 -8114.234|-1426.063 -8116.480|-1426.063 -8121.740|-1392.698 -8121.740
1427 90 AV SW,-1546.181 -8367.080|-1564.384 -8367.080|-1564.398 -8397.536|-1546.195 -8397.536
43 HOBART RD SW,-1508.229 -8767.271|-1523.175 -8740.773|-1537.513 -8748.924|-1539.113 -8749.813|-1524.154 -8776.333
50 HILLGROVE DR SW,-1246.003 -9189.333|-1262.675 -9189.333|-1262.668 -9195.427|-1262.640 -9219.801|-1245.961 -9219.812
186 HAVENHURST CR SW,-803.058 -9029.090|-833.390 -9029.079|-833.390 -9044.313|-803.065 -9044.324
44 HUTTON PL SW,-478.770 -9037.319|-480.811 -9036.307|-482.677 -9035.006|-484.327 -9033.438|-485.725 -9031.637|-513.771 -9048.727|-513.547 -9067.908|-508.962 -9072.078|-492.352 -9070.622
50 HAVENHURST CR SW,-704.171 -8837.446|-704.164 -8825.804|-713.804 -8816.330|-752.426 -8834.688|-751.077 -8837.757|-749.902 -8840.904|-748.903 -8844.095|-748.085 -8847.342
264 HADDON RD SW,-517.840 -8793.735|-552.128 -8789.721|-553.722 -8805.477|-519.671 -8809.458
134 HANOVER RD SW,-1034.247 -8640.442|-1037.854 -8608.651|-1052.919 -8610.375|-1049.312 -8642.165
105 HILLARY CR SW,-1013.087 -8548.817|-1016.743 -8516.582|-1033.436 -8517.416|-1029.661 -8550.707
1131 89 AV SW,-1166.710 -8246.345|-1180.306 -8237.182|-1200.579 -8267.538|-1186.975 -8276.701
45 HYSLOP DR SW,-572.512 -7907.723|-587.367 -7904.643|-593.512 -7934.476|-578.664 -7937.556
38 HARROW PL SW,-387.670 -8578.729|-420.218 -8554.355|-421.112 -8555.589|-422.119 -8556.723|-423.237 -8557.746|-424.454 -8558.658|-425.754 -8559.436|-427.131 -8560.092|-428.557 -8560.593|-430.032 -8560.960|-409.026 -8596.853|-391.745 -8600.056
18 HOLDEN RD SW,-1327.952 -7707.383|-1358.291 -7707.372|-1358.291 -7724.118|-1327.959 -7724.129
121 HAVERHILL RD SW,-933.836 -8010.500|-941.511 -8008.354|-949.075 -8005.819|-960.043 -8036.298|-940.008 -8040.456
16 HUXLEY PL SW,-1392.691 -8103.459|-1392.677 -8057.769|-1423.819 -8092.696|-1422.820 -8093.808|-1421.939 -8095.008|-1421.170 -8096.287|-1420.534 -8097.644|-1420.038 -8099.045|-1419.674 -8100.490|-1419.457 -8101.969|-1419.380 -8103.470
1431 90 AV SW,-1564.384 -8367.080|-1581.056 -8367.080|-1581.077 -8397.536|-1564.398 -8397.536
47 HOBART RD SW,-1524.154 -8776.333|-1539.113 -8749.813|-1542.916 -8751.781|-1546.803 -8753.605|-1550.752 -8755.251|-1554.772 -8756.741|-1544.153 -8787.708
1423 96 AV SW,-1528.872 -9064.495|-1528.865 -9027.845|-1534.751 -9027.945|-1545.545 -9027.945|-1545.552 -9064.495
56 HILLGROVE DR SW,-1288.414 -9219.812|-1271.735 -9219.812|-1271.763 -9195.438|-1271.770 -9189.333|-1288.449 -9189.333
190 HAVENHURST CR SW,-803.058 -9013.857|-833.390 -9013.845|-833.390 -9029.079|-803.058 -9029.090
46 HUTTON PL SW,-485.725 -9031.637|-486.592 -9030.158|-487.284 -9028.601|-487.802 -9026.966|-488.130 -9025.287|-488.270 -9023.575|-488.221 -9021.863|-487.976 -9020.172|-487.543 -9018.516|-514.058 -9024.353|-513.771 -9048.727
54 HAVENHURST CR SW,-704.178 -8860.686|-704.171 -8837.446|-748.085 -8847.342|-747.442 -8850.634|-746.980 -8853.947|-746.708 -8857.283|-746.617 -8860.641
268 HADDON RD SW,-519.671 -8809.458|-553.722 -8805.477|-555.476 -8822.768|-525.767 -8822.768|-520.692 -8818.231
138 HANOVER RD SW,-1019.784 -8638.785|-1023.391 -8607.005|-1037.854 -8608.651|-1034.247 -8640.442
109 HILLARY CR SW,-998.022 -8547.094|-1001.567 -8515.826|-1016.743 -8516.582|-1013.087 -8548.817
1203 89 AV SW,-1180.306 -8237.182|-1193.910 -8228.020|-1214.182 -8258.376|-1200.579 -8267.538
49 HYSLOP DR SW,-587.367 -7904.643|-602.215 -7901.551|-608.359 -7931.385|-593.512 -7934.476
40 HARROW PL SW,-430.032 -8560.960|-432.290 -8561.227|-434.562 -8561.138|-436.792 -8560.726|-438.938 -8559.970|-446.628 -8589.904|-409.026 -8596.853
78 HAVENHURST CR SW,-704.199 -8952.710|-746.631 -8952.655|-746.638 -8967.889|-704.206 -8967.944
20 HOLDEN RD SW,-1327.959 -7724.129|-1358.291 -7724.118|-1358.298 -7742.398|-1327.959 -7742.409
11 HARCOURT RD SW,-1111.967 -7667.831|-1142.299 -7667.820|-1142.306 -7683.053|-1111.967 -7683.065
20 HUXLEY PL SW,-1392.677 -8057.769|-1434.536 -8057.758|-1434.543 -8088.237|-1433.061 -8088.303|-1431.586 -8088.526|-1430.139 -8088.893|-1428.741 -8089.393|-1427.399 -8090.038|-1426.119 -8090.805|-1424.924 -8091.695|-1423.819 -8092.696
1435 90 AV SW,-1581.056 -8367.080|-1597.735 -8367.069|-1597.756 -8397.536|-1581.077 -8397.536
51 HOBART RD SW,-1544.153 -8787.708|-1554.772 -8756.741|-1558.854 -8758.053|-1562.986 -8759.198|-1567.159 -8760.176|-1571.367 -8760.977|-1566.055 -8792.857|-1553.213 -8792.857
1427 96 AV SW,-1545.545 -9027.945|-1562.224 -9027.934|-1562.231 -9064.484|-1545.552 -9064.495
60 HILLGROVE DR SW,-1288.449 -9189.333|-1303.611 -9189.322|-1303.576 -9219.812|-1288.414 -9219.812
194 HAVENHURST CR SW,-803.058 -8997.111|-833.383 -8997.100|-833.390 -9013.845|-803.058 -9013.857
50 HUTTON PL SW,-481.971 -9004.160|-481.538 -9001.859|-481.237 -8999.535|-481.070 -8997.200|-481.035 -8994.853|-481.105 -8988.927|-514.470 -8989.327|-514.295 -9004.561
56 HAVENHURST CR SW,-704.178 -8860.686|-746.617 -8860.641|-746.617 -8875.864|-704.178 -8875.919
2 HARDISTY PL SW,-505.019 -8683.608|-539.244 -8679.594|-541.404 -8692.225|-537.658 -8697.262|-507.025 -8700.854
71 HANOVER RD SW,-1250.833 -8613.722|-1253.070 -8597.120|-1283.122 -8601.190|-1280.885 -8617.791
113 HILLARY CR SW,-998.022 -8547.094|-981.448 -8545.203|-980.316 -8514.769|-1001.567 -8515.826
1207 89 AV SW,-1193.910 -8228.020|-1207.513 -8218.857|-1227.778 -8249.202|-1214.182 -8258.376
53 HYSLOP DR SW,-602.215 -7901.551|-618.852 -7898.093|-624.997 -7927.927|-608.359 -7931.385
42 HARROW PL SW,-438.938 -8559.970|-440.630 -8559.114|-442.196 -8558.035|-443.615 -8556.779|-444.873 -8555.355|-476.449 -8584.377|-446.628 -8589.904
34 HOLDEN RD SW,-1344.408 -7812.295|-1374.005 -7782.562|-1384.729 -7793.325|-1367.574 -7819.178
196 HAYSBORO CR SW,-1552.137 -7758.088|-1573.674 -7736.549|-1585.474 -7748.392|-1563.937 -7769.930
95 HOLDEN RD SW,-1304.590 -7931.074|-1323.744 -7931.074|-1323.765 -7961.530|-1304.604 -7961.541
75 HARCOURT RD SW,-999.714 -7881.892|-1013.101 -7874.742|-1027.354 -7901.629|-1013.968 -7908.790
923 87 AV SW,-1000.155 -8101.758|-1015.317 -8101.747|-1015.310 -8132.214|-1000.141 -8132.214
1420 89 AV SW,-1546.181 -8130.858|-1564.377 -8130.847|-1564.398 -8162.292|-1546.188 -8162.637
91 HALLBROOK DR SW,-1438.541 -8509.043|-1468.866 -8509.043|-1468.873 -8527.312|-1438.541 -8527.323
60 HARLEY RD SW,-1581.762 -8801.986|-1598.442 -8801.986|-1598.442 -8832.431|-1581.769 -8832.431
36 HILLGREEN PL SW,-1493.871 -9186.175|-1494.766 -9184.719|-1495.500 -9183.173|-1496.052 -9181.550|-1496.422 -9179.882|-1496.604 -9178.169|-1496.590 -9176.457|-1496.388 -9174.767|-1495.996 -9173.099|-1529.103 -9181.072|-1521.609 -9219.790
131 HILLGROVE CR SW,-1258.089 -9025.276|-1263.661 -9009.487|-1292.252 -9019.661|-1286.680 -9035.451
86 HAVENHURST CR SW,-704.213 -8983.178|-746.638 -8983.122|-746.645 -8998.345|-704.213 -8998.400
40 HUTTON CR SW,-652.183 -9015.847|-653.203 -9014.824|-654.098 -9013.690|-654.853 -9012.467|-655.461 -9011.143|-655.909 -9009.776|-656.181 -9008.352|-656.293 -9006.918|-656.230 -9005.472|-695.132 -9024.009|-695.139 -9045.636|-671.770 -9045.647
819 94 AV SW,-852.516 -8645.879|-867.678 -8645.868|-867.692 -8676.324|-852.530 -8676.336
42 HARDISTY PL SW,-428.697 -8804.499|-456.834 -8786.997|-458.393 -8788.654|-460.182 -8790.066|-462.160 -8791.189|-464.286 -8792.000|-445.383 -8822.746|-434.373 -8822.746|-429.557 -8818.176
125 HANOVER RD SW,-1063.670 -8693.170|-1067.263 -8661.380|-1082.936 -8663.170|-1079.336 -8694.950
11 HANOVER RD SW,-1262.004 -8352.447|-1292.329 -8352.447|-1292.329 -8369.193|-1262.004 -8369.204
704 86 AV SW,-556.958 -7982.513|-542.104 -7985.604|-535.952 -7955.770|-550.807 -7952.679
54 HOGARTH CR SW,-625.472 -8348.900|-626.772 -8348.121|-627.968 -8347.187|-629.037 -8346.109|-629.967 -8344.897|-630.736 -8343.596|-631.337 -8342.195|-631.756 -8340.738|-631.994 -8339.237|-661.040 -8347.577|-664.751 -8368.581|-643.955 -8372.896
65 HALLBROOK DR SW,-1438.527 -8385.394|-1468.852 -8385.383|-1468.852 -8402.129|-1438.527 -8402.140
26 HOLDEN RD SW,-1327.959 -7742.409|-1358.298 -7742.398|-1358.305 -7759.945|-1327.966 -7759.967
15 HARCOURT RD SW,-1111.967 -7683.065|-1142.306 -7683.053|-1142.313 -7698.287|-1111.974 -7698.298
11 HUXLEY PL SW,-1449.712 -8103.448|-1476.395 -8103.426|-1476.402 -8121.706|-1443.043 -8121.740|-1443.043 -8116.469|-1445.273 -8114.234|-1446.273 -8113.122|-1447.161 -8111.921|-1447.930 -8110.631|-1448.566 -8109.286|-1449.062 -8107.874|-1449.426 -8106.428|-1449.642 -8104.949
1439 90 AV SW,-1597.735 -8367.069|-1616.309 -8367.069|-1616.330 -8397.525|-1597.756 -8397.536
55 HOBART RD SW,-1566.055 -8792.857|-1571.367 -8760.977|-1575.604 -8761.600|-1579.861 -8762.045|-1584.139 -8762.311|-1588.424 -8762.400|-1588.431 -8792.846
1431 96 AV SW,-1562.224 -9027.934|-1578.903 -9027.934|-1578.910 -9064.484|-1562.231 -9064.484
64 HILLGROVE DR SW,-1303.611 -9189.322|-1318.774 -9189.322|-1318.739 -9219.812|-1303.576 -9219.812
198 HAVENHURST CR SW,-803.051 -8980.354|-833.383 -8980.354|-833.383 -8997.100|-803.058 -8997.111
52 HUTTON PL SW,-481.105 -8988.927|-481.286 -8973.693|-514.652 -8974.093|-514.470 -8989.327
60 HAVENHURST CR SW,-704.178 -8875.919|-746.617 -8875.864|-746.617 -8891.097|-704.185 -8891.153
60 HARDISTY PL SW,-510.793 -8733.223|-508.787 -8715.988|-539.713 -8712.352|-544.690 -8716.366|-545.983 -8729.098
75 HANOVER RD SW,-1248.589 -8630.323|-1250.833 -8613.722|-1280.885 -8617.791|-1278.641 -8634.393
9204 12 ST SW,-1301.437 -8370.861|-1331.762 -8370.850|-1331.762 -8390.654|-1301.437 -8390.665
1211 89 AV SW,-1207.513 -8218.857|-1221.110 -8209.695|-1241.382 -8240.040|-1227.778 -8249.202
59 HYSLOP DR SW,-618.852 -7898.093|-642.613 -7893.156|-636.873 -7925.458|-624.997 -7927.927
44 HARROW PL SW,-444.873 -8555.355|-445.936 -8553.788|-446.802 -8552.086|-447.452 -8550.307|-447.872 -8548.450|-475.799 -8551.241|-481.482 -8578.806|-477.931 -8584.110|-476.449 -8584.377
38 HOLDEN RD SW,-1367.574 -7819.178|-1384.729 -7793.325|-1398.675 -7807.325|-1377.228 -7828.863
28 HOLDEN RD SW,-1327.966 -7759.967|-1358.305 -7759.945|-1358.305 -7766.805|-1362.820 -7771.342|-1327.973 -7788.066
19 HARCOURT RD SW,-1111.974 -7698.298|-1142.313 -7698.287|-1142.313 -7713.521|-1111.981 -7713.521
936 87 AV SW,-1041.643 -8003.039|-1059.811 -7993.321|-1068.724 -8027.380|-1060.846 -8029.704|-1053.114 -8032.484
15 HUXLEY PL SW,-1445.273 -8092.696|-1476.388 -8057.747|-1476.395 -8103.426|-1449.712 -8103.448|-1449.642 -8101.958|-1449.426 -8100.490|-1449.062 -8099.034|-1448.559 -8097.633|-1447.923 -8096.276|-1447.154 -8094.997|-1446.273 -8093.796
70 HALLBROOK DR SW,-1391.216 -8403.674|-1421.547 -8403.674|-1421.547 -8421.944|-1391.216 -8421.955
61 HOBART RD SW,-1588.424 -8762.400|-1607.487 -8762.389|-1607.508 -8792.846|-1588.431 -8792.846
68 HILLGROVE DR SW,-1318.774 -9189.322|-1333.936 -9189.322|-1333.908 -9219.812|-1318.739 -9219.812
83 HAVENHURST CR SW,-763.625 -8971.224|-793.956 -8971.224|-793.956 -8986.458|-763.625 -8986.458
54 HUTTON PL SW,-481.286 -8973.693|-481.468 -8958.459|-514.834 -8958.871|-514.652 -8974.093
64 HAVENHURST CR SW,-704.185 -8891.153|-746.617 -8891.097|-746.624 -8906.331|-704.185 -8906.376
6 HARDISTY PL SW,-465.858 -8688.222|-498.993 -8684.319|-501.000 -8701.566|-472.388 -8704.924|-467.340 -8700.921
79 HANOVER RD SW,-1246.352 -8646.924|-1248.589 -8630.323|-1278.641 -8634.393|-1276.404 -8650.994
9208 12 ST SW,-1301.437 -8390.665|-1331.762 -8390.654|-1331.762 -8407.399|-1301.444 -8407.411
1215 89 AV SW,-1221.110 -8209.695|-1225.192 -8207.048|-1229.365 -8204.569|-1233.629 -8202.234|-1237.978 -8200.077|-1253.077 -8232.156|-1241.382 -8240.040
65 HYSLOP DR SW,-642.613 -7893.156|-666.373 -7888.230|-671.288 -7912.093|-644.046 -7930.195|-642.815 -7924.224|-636.873 -7925.458
141 HADDON RD SW,-495.666 -8266.204|-478.504 -8269.773|-472.360 -8239.940|-489.521 -8236.382
46 HARROW PL SW,-444.230 -8535.874|-471.500 -8530.359|-475.799 -8551.241|-447.872 -8548.450|-448.047 -8546.771|-448.040 -8545.081|-447.844 -8543.402|-447.459 -8541.745|-446.900 -8540.155|-446.173 -8538.632|-445.278 -8537.197
95 HOLLYBURN RD SW,-1299.899 -8280.015|-1301.416 -8280.003|-1331.748 -8279.992|-1301.423 -8310.460|-1296.872 -8310.460
30 HOLDEN RD SW,-1327.973 -7788.066|-1362.820 -7771.342|-1363.282 -7771.798|-1374.005 -7782.562|-1344.408 -7812.295|-1327.973 -7807.414|-1327.973 -7788.744
23 HARCOURT RD SW,-1111.981 -7713.521|-1142.313 -7713.521|-1142.320 -7728.755|-1111.988 -7728.755
940 87 AV SW,-1059.811 -7993.321|-1061.818 -7992.253|-1080.307 -7992.242|-1084.816 -8024.111|-1076.721 -8025.512|-1068.724 -8027.380
19 HUXLEY PL SW,-1434.536 -8057.758|-1476.388 -8057.747|-1445.273 -8092.696|-1444.169 -8091.684|-1442.973 -8090.794|-1441.694 -8090.027|-1440.352 -8089.393|-1438.947 -8088.893|-1437.507 -8088.526|-1436.032 -8088.303|-1434.543 -8088.237
74 HALLBROOK DR SW,-1391.216 -8421.955|-1421.547 -8421.944|-1421.547 -8441.736|-1391.223 -8441.748
10 HARLEY RD SW,-1376.578 -8737.904|-1365.309 -8731.499|-1369.692 -8698.986|-1391.509 -8711.395
1403 96 AV SW,-1455.123 -9043.179|-1438.122 -9036.652|-1449.607 -9004.105|-1453.976 -9006.596|-1459.862 -9009.776|-1465.874 -9012.722
72 HILLGROVE DR SW,-1333.936 -9189.322|-1349.098 -9189.311|-1349.070 -9219.801|-1333.908 -9219.812
87 HAVENHURST CR SW,-763.625 -8986.458|-793.956 -8986.458|-793.956 -9001.681|-763.632 -9001.692
56 HUTTON PL SW,-481.468 -8958.459|-481.650 -8943.237|-515.008 -8943.637|-514.834 -8958.871
66 HAVENHURST CR SW,-704.185 -8906.376|-746.624 -8906.331|-746.624 -8921.554|-704.192 -8921.609
8 HARDISTY PL SW,-464.118 -8673.233|-497.232 -8669.197|-498.993 -8684.319|-465.858 -8688.222
81 HANOVER RD SW,-1244.115 -8663.526|-1246.352 -8646.924|-1276.404 -8650.994|-1274.167 -8667.596
9212 12 ST SW,-1301.444 -8407.411|-1331.762 -8407.399|-1331.769 -8425.680|-1301.444 -8425.691
1219 89 AV SW,-1237.978 -8200.077|-1242.403 -8198.075|-1246.897 -8196.240|-1251.455 -8194.572|-1256.076 -8193.082|-1266.149 -8223.350|-1253.077 -8232.156
71 HYSLOP DR SW,-683.675 -7872.418|-707.421 -7852.948|-712.923 -7879.646|-683.220 -7885.817|-684.486 -7881.970|-684.814 -7880.791|-685.017 -7879.568|-685.101 -7878.345|-685.059 -7877.111|-684.891 -7875.888|-684.604 -7874.698|-684.199 -7873.530
8 HOGARTH CR SW,-489.521 -8236.382|-505.858 -8232.990|-512.003 -8262.813|-495.666 -8266.204
48 HARROW PL SW,-435.646 -8520.696|-468.116 -8513.958|-471.500 -8530.359|-444.230 -8535.874|-441.497 -8532.438|-439.134 -8528.746|-437.183 -8524.810
321 HADDON RD SW,-590.946 -9085.299|-574.078 -9085.299|-575.224 -9070.077|-576.245 -9054.843|-590.946 -9054.832
42 HOLDEN RD SW,-1377.228 -7828.863|-1398.675 -7807.325|-1410.482 -7819.178|-1389.035 -7840.717
27 HARCOURT RD SW,-1111.988 -7728.755|-1142.320 -7728.755|-1142.327 -7743.988|-1111.995 -7743.977
944 87 AV SW,-1080.307 -7992.242|-1101.167 -7992.242|-1101.174 -8022.743|-1092.974 -8023.188|-1084.816 -8024.111
1306 89 AV SW,-1383.596 -8130.880|-1389.671 -8130.880|-1383.589 -8165.695|-1353.258 -8166.273|-1351.741 -8164.772
78 HALLBROOK DR SW,-1391.223 -8441.748|-1421.547 -8441.736|-1421.554 -8461.540|-1391.223 -8461.540
12 HARLEY RD SW,-1376.578 -8737.904|-1391.509 -8711.395|-1407.343 -8720.402|-1392.411 -8746.911
1407 96 AV SW,-1455.123 -9043.179|-1465.874 -9012.722|-1473.529 -9016.047|-1481.351 -9018.983|-1470.698 -9049.161
74 HILLGROVE DR SW,-1349.098 -9189.311|-1364.261 -9189.311|-1364.233 -9219.801|-1349.070 -9219.801
91 HAVENHURST CR SW,-763.632 -9001.692|-793.956 -9001.681|-793.963 -9016.914|-763.632 -9016.914
58 HUTTON PL SW,-481.650 -8943.237|-481.804 -8930.438|-486.403 -8925.935|-515.211 -8926.279|-515.008 -8943.637
70 HAVENHURST CR SW,-704.192 -8921.609|-746.624 -8921.554|-746.631 -8936.787|-704.199 -8936.843
10 HARDISTY PL SW,-465.250 -8657.621|-495.470 -8654.063|-497.232 -8669.197|-464.118 -8673.233|-464.097 -8673.089|-463.845 -8669.197|-463.950 -8665.305|-464.418 -8661.424
83 HANOVER RD SW,-1245.548 -8676.725|-1246.282 -8674.412|-1246.548 -8672.010|-1246.331 -8669.586|-1245.639 -8667.262|-1244.115 -8663.526|-1274.167 -8667.596|-1270.434 -8695.316
9216 12 ST SW,-1301.444 -8425.691|-1331.769 -8425.680|-1331.769 -8447.007|-1301.444 -8447.018
1223 89 AV SW,-1256.076 -8193.082|-1260.753 -8191.759|-1265.471 -8190.614|-1270.225 -8189.658|-1275.013 -8188.868|-1279.969 -8223.350|-1266.149 -8223.350
75 HYSLOP DR SW,-683.220 -7885.817|-712.923 -7879.646|-716.306 -7896.047|-686.604 -7902.219
12 HOGARTH CR SW,-505.858 -8232.990|-522.188 -8229.599|-528.339 -8259.421|-512.003 -8262.813
52 HARROW PL SW,-429.298 -8490.918|-461.972 -8484.124|-465.041 -8499.035|-432.367 -8505.829
311 HADDON RD SW,-593.518 -9045.703|-576.790 -9045.714|-577.594 -9030.480|-578.272 -9015.247|-593.505 -9015.247
46 HOLDEN RD SW,-1389.035 -7840.717|-1410.482 -7819.178|-1412.935 -7821.636|-1414.795 -7823.593|-1416.556 -7825.639|-1418.213 -7827.774|-1419.765 -7829.986|-1421.205 -7832.277|-1422.533 -7834.634|-1423.749 -7837.047|-1424.840 -7839.516|-1398.689 -7850.402
35 HARCOURT RD SW,-1111.995 -7759.211|-1142.334 -7759.211|-1142.341 -7779.070|-1112.002 -7772.888
916 87 AV SW,-963.161 -8044.982|-975.227 -8038.533|-989.459 -8065.419|-985.076 -8067.666|-980.616 -8069.745|-976.079 -8071.669|-971.480 -8073.437
1310 89 AV SW,-1389.671 -8130.880|-1406.350 -8130.880|-1406.350 -8165.261|-1383.589 -8165.695
69 HALLBROOK DR SW,-1438.527 -8402.140|-1468.852 -8402.129|-1468.859 -8418.875|-1438.527 -8418.886
16 HARLEY RD SW,-1392.411 -8746.911|-1407.343 -8720.402|-1423.183 -8729.409|-1408.245 -8755.907
1411 96 AV SW,-1470.698 -9049.161|-1481.351 -9018.983|-1487.475 -9020.962|-1493.675 -9022.708|-1493.682 -9057.979
78 HILLGROVE DR SW,-1364.261 -9189.311|-1368.686 -9189.311|-1372.174 -9191.335|-1373.921 -9192.169|-1375.781 -9192.714|-1377.696 -9192.958|-1379.633 -9192.880|-1390.209 -9219.801|-1364.233 -9219.801
95 HAVENHURST CR SW,-763.632 -9016.914|-793.963 -9016.914|-793.963 -9032.148|-763.639 -9032.148
6 HUTTON CR SW,-594.616 -8874.485|-609.785 -8874.485|-609.799 -8911.057|-594.637 -8911.057
74 HAVENHURST CR SW,-704.199 -8936.843|-746.631 -8936.787|-746.631 -8952.655|-704.199 -8952.710
16 HARDISTY PL SW,-462.181 -8597.876|-480.077 -8594.563|-485.474 -8598.199|-488.284 -8611.842|-462.811 -8634.026|-460.937 -8632.736|-458.896 -8631.735|-456.722 -8631.057|-454.478 -8630.701
85 HANOVER RD SW,-1236.370 -8683.908|-1237.845 -8683.563|-1239.271 -8683.041|-1240.620 -8682.351|-1241.871 -8681.495|-1243.011 -8680.483|-1244.010 -8679.338|-1244.863 -8678.081|-1245.548 -8676.725|-1270.434 -8695.316|-1267.582 -8716.455|-1246.485 -8714.042
9220 12 ST SW,-1301.444 -8447.018|-1331.769 -8447.007|-1331.769 -8465.288|-1301.444 -8465.299
1227 89 AV SW,-1275.013 -8188.868|-1279.026 -8188.345|-1283.059 -8187.956|-1287.100 -8187.689|-1291.140 -8187.556|-1295.083 -8187.478|-1295.768 -8223.338|-1279.969 -8223.350
79 HYSLOP DR SW,-686.604 -7902.219|-716.306 -7896.047|-719.690 -7912.460|-689.987 -7918.620
16 HOGARTH CR SW,-522.188 -8229.599|-538.524 -8226.196|-544.676 -8256.030|-528.339 -8259.421
54 HARROW PL SW,-429.298 -8490.918|-426.719 -8478.386|-430.249 -8472.993|-458.462 -8467.122|-461.972 -8484.124
20 HARROW PL SW,-360.673 -8443.782|-360.162 -8437.333|-359.820 -8430.862|-359.631 -8424.390|-359.617 -8417.918|-392.745 -8426.225|-393.269 -8428.182|-394.045 -8430.050|-395.059 -8431.807|-396.296 -8433.408|-398.428 -8436.010
52 HOLDEN RD SW,-1398.689 -7850.402|-1424.840 -7839.516|-1425.812 -7842.051|-1426.658 -7844.620|-1427.378 -7847.222|-1427.972 -7849.868|-1428.433 -7852.537|-1428.762 -7855.217|-1428.957 -7857.919|-1429.027 -7860.621|-1398.689 -7860.632
39 HARCOURT RD SW,-1106.179 -7786.665|-1112.002 -7772.888|-1142.341 -7779.070|-1134.113 -7798.563
920 87 AV SW,-975.227 -8038.533|-991.829 -8029.659|-1006.062 -8056.546|-989.459 -8065.419
1303 89 AV SW,-1369.958 -8222.983|-1351.755 -8223.338|-1351.748 -8189.446|-1354.781 -8186.344|-1369.944 -8186.055
73 HALLBROOK DR SW,-1438.527 -8418.886|-1468.859 -8418.875|-1468.859 -8437.155|-1438.534 -8437.166
20 HARLEY RD SW,-1408.245 -8755.907|-1423.183 -8729.409|-1440.331 -8739.161|-1425.399 -8765.670
7 HILLGREEN PL SW,-1528.872 -9064.495|-1510.676 -9064.506|-1510.669 -9026.166|-1515.199 -9026.777|-1519.743 -9027.256|-1524.301 -9027.611|-1528.865 -9027.845
80 HILLGROVE DR SW,-1379.633 -9192.880|-1381.129 -9192.614|-1382.576 -9192.158|-1383.953 -9191.524|-1385.246 -9190.723|-1386.427 -9189.767|-1387.476 -9188.677|-1388.385 -9187.454|-1389.133 -9186.131|-1415.906 -9200.931|-1409.922 -9219.801|-1390.209 -9219.801
97 HAVENHURST CR SW,-763.639 -9032.148|-793.963 -9032.148|-793.970 -9047.382|-763.639 -9047.382
10 HUTTON CR SW,-609.785 -8874.485|-624.948 -8874.474|-624.962 -8911.057|-609.799 -8911.057
44 HAVENHURST CR SW,-730.126 -8800.296|-743.548 -8787.097|-768.986 -8813.194|-764.722 -8817.375|-761.975 -8820.255|-759.430 -8823.313
18 HARDISTY PL SW,-431.514 -8603.558|-462.181 -8597.876|-454.478 -8630.701|-452.206 -8630.701|-449.955 -8631.035|-447.781 -8631.702|-445.733 -8632.691
87 HANOVER RD SW,-1220.362 -8711.062|-1223.969 -8679.271|-1227.205 -8681.673|-1229.281 -8682.918|-1231.560 -8683.719|-1233.958 -8684.052|-1236.370 -8683.908|-1246.485 -8714.042
9224 12 ST SW,-1301.444 -8465.299|-1331.769 -8465.288|-1331.776 -8482.045|-1301.451 -8482.045
1231 89 AV SW,-1295.083 -8187.478|-1313.293 -8187.133|-1313.978 -8223.338|-1295.768 -8223.338
83 HYSLOP DR SW,-689.987 -7918.620|-719.690 -7912.460|-723.066 -7928.861|-693.363 -7935.032
20 HOGARTH CR SW,-538.524 -8226.196|-554.861 -8222.805|-561.006 -8252.638|-544.676 -8256.030
34 HARROW PL SW,-378.813 -8536.475|-420.602 -8527.835|-420.490 -8531.226|-420.099 -8534.606|-419.435 -8537.942|-418.505 -8541.223|-418.099 -8542.690|-417.848 -8544.191|-382.784 -8554.866|-380.938 -8546.237
