ADDRESS,POINTS
1403 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1401 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1513 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1515 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1517 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1519 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1520 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1518 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1516 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1514 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1512 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1502 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1504 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1506 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1507 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1505 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1503 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1501 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1511 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1613 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1615 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1617 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1619 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1620 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1618 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1616 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1614 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1612 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1602 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1604 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1606 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1607 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1605 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1603 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1601 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1611 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1712 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1702 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1704 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1706 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1707 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1705 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1703 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1701 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1711 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1812 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1802 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1804 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1806 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1807 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1805 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1803 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1801 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1811 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1912 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1902 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1904 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1906 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1907 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1905 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1903 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1901 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1911 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
2012 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
2002 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
2004 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
2006 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
2007 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
2005 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
2003 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
2001 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
2011 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
2112 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
212 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
