ADDRESS,POINTS
568 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
570 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
572 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
574 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
576 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
578 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
580 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
582 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
584 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
586 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
588 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
590 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
592 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
594 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
596 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
598 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
600 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
602 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
604 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
606 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
608 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
610 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
612 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
614 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
616 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
618 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
501 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
503 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
505 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
507 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
509 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
