ADDRESS,POINTS
125 VERSANT RI SW,-6192.464 -14369.138|-6186.376 -14336.735|-6195.512 -14335.101|-6195.666 -14335.079|-6201.021 -14367.614|-6193.932 -14368.871
71 VERSANT RI SW,-6131.563 -14349.834|-6132.828 -14346.687|-6133.143 -14345.898|-6159.399 -14334.701|-6160.699 -14334.145|-6160.986 -14333.844|-6164.244 -14341.561|-6166.271 -14346.365|-6135.625 -14359.441
129 VERSANT RI SW,-6201.021 -14367.614|-6195.666 -14335.079|-6197.099 -14334.845|-6204.991 -14333.633|-6209.619 -14366.291|-6202.496 -14367.370
133 VERSANT RI SW,-6209.619 -14366.291|-6204.991 -14333.633|-6206.466 -14333.433|-6210.430 -14332.899|-6214.344 -14332.410|-6218.238 -14365.157|-6211.094 -14366.080
137 VERSANT RI SW,-6218.238 -14365.157|-6214.344 -14332.410|-6219.287 -14331.843|-6224.362 -14331.320|-6227.466 -14364.156|-6219.713 -14364.979
58 VERSANT RI SW,-6081.022 -14351.580|-6080.666 -14350.746|-6080.435 -14350.201|-6077.778 -14343.908|-6077.303 -14342.784|-6106.586 -14330.286|-6109.711 -14337.703|-6110.298 -14339.082
141 VERSANT RI SW,-6227.466 -14364.156|-6224.362 -14331.320|-6225.844 -14331.187|-6228.151 -14330.976|-6233.764 -14330.531|-6236.134 -14363.422|-6228.955 -14364.012
145 VERSANT RI SW,-6236.134 -14363.422|-6233.764 -14330.531|-6235.253 -14330.431|-6237.029 -14330.308|-6245.550 -14329.841|-6244.697 -14362.900|-6237.616 -14363.322
149 VERSANT RI SW,-6245.913 -14329.830|-6247.046 -14329.775|-6247.402 -14329.764|-6255.945 -14329.519|-6255.938 -14331.309|-6255.756 -14341.684|-6255.337 -14358.018|-6250.751 -14362.644|-6246.661 -14362.811|-6246.193 -14362.833|-6244.697 -14362.900|-6245.550 -14329.841
54 VERSANT RI SW,-6077.303 -14342.784|-6077.191 -14342.518|-6076.723 -14341.406|-6074.067 -14335.112|-6073.591 -14333.989|-6102.874 -14321.491|-6105.999 -14328.907|-6106.586 -14330.286
63 VERSANT RI SW,-6157.260 -14329.096|-6157.071 -14329.174|-6130.815 -14340.383|-6130.032 -14340.060|-6126.908 -14338.793|-6123.804 -14331.454|-6154.457 -14318.377|-6158.463 -14327.862
50 VERSANT RI SW,-6073.591 -14333.989|-6073.479 -14333.722|-6073.011 -14332.610|-6070.355 -14326.317|-6069.879 -14325.193|-6099.162 -14312.695|-6102.287 -14320.112|-6102.874 -14321.491
59 VERSANT RI SW,-6150.193 -14308.270|-6150.298 -14308.525|-6154.457 -14318.377|-6123.804 -14331.454|-6119.540 -14321.346
46 VERSANT RI SW,-6069.879 -14325.193|-6069.767 -14324.927|-6069.299 -14323.815|-6066.880 -14318.077|-6066.293 -14316.698|-6066.167 -14316.398|-6095.450 -14303.900|-6098.575 -14311.316|-6099.162 -14312.695
95 VERSANT WY SW,-6164.244 -14341.561|-6160.986 -14333.844|-6161.440 -14333.377|-6187.641 -14306.257|-6189.563 -14304.267|-6191.283 -14304.511|-6193.016 -14304.567|-6194.743 -14304.411|-6196.435 -14304.055|-6177.742 -14338.470|-6177.127 -14338.604
91 VERSANT WY SW,-6177.742 -14338.470|-6196.435 -14304.055|-6198.539 -14303.310|-6199.056 -14303.066|-6201.007 -14302.254|-6203.041 -14301.676|-6195.512 -14335.101|-6186.376 -14336.735
87 VERSANT WY SW,-6195.512 -14335.101|-6203.041 -14301.676|-6204.502 -14301.420|-6209.088 -14300.831|-6210.430 -14332.899|-6206.466 -14333.433|-6204.991 -14333.633|-6197.099 -14334.845|-6195.666 -14335.079
83 VERSANT WY SW,-6210.430 -14332.899|-6209.088 -14300.831|-6210.570 -14300.653|-6217.945 -14299.830|-6219.287 -14331.843|-6214.344 -14332.410
79 VERSANT WY SW,-6219.287 -14331.843|-6217.945 -14299.830|-6219.433 -14299.674|-6226.815 -14298.996|-6228.151 -14330.976|-6225.844 -14331.187|-6224.362 -14331.320
51 VERSANT RI SW,-6119.540 -14321.346|-6115.282 -14311.250|-6145.929 -14298.173|-6150.193 -14308.270
75 VERSANT WY SW,-6228.151 -14330.976|-6226.815 -14298.996|-6228.304 -14298.874|-6235.693 -14298.351|-6237.029 -14330.308|-6235.253 -14330.431|-6233.764 -14330.531
71 VERSANT WY SW,-6237.029 -14330.308|-6235.693 -14298.351|-6237.182 -14298.262|-6244.571 -14297.873|-6245.913 -14329.830|-6245.550 -14329.841
67 VERSANT WY SW,-6251.457 -14297.628|-6253.841 -14299.974|-6255.931 -14302.032|-6255.952 -14325.805|-6255.952 -14328.918|-6255.945 -14329.519|-6247.402 -14329.764|-6247.046 -14329.775|-6245.913 -14329.830|-6244.571 -14297.873|-6246.067 -14297.817
59 VERSANT WY SW,-6284.829 -14329.430|-6283.340 -14329.430|-6282.404 -14329.441|-6271.331 -14329.452|-6271.352 -14328.830|-6271.359 -14325.783|-6271.331 -14301.943|-6273.421 -14299.841|-6275.805 -14297.450|-6283.312 -14297.439|-6284.808 -14297.439
55 VERSANT WY SW,-6294.658 -14329.430|-6293.176 -14329.419|-6292.148 -14329.430|-6284.829 -14329.430|-6284.808 -14297.439|-6293.148 -14297.428|-6294.637 -14297.428
51 VERSANT WY SW,-6304.165 -14329.419|-6302.676 -14329.408|-6301.900 -14329.419|-6294.658 -14329.430|-6294.637 -14297.428|-6302.648 -14297.417|-6304.137 -14297.439|-6304.137 -14299.830|-6304.165 -14328.818
103 VERSANT WY SW,-6178.966 -14295.749|-6179.867 -14297.450|-6180.979 -14299.029|-6182.279 -14300.441|-6183.747 -14301.676|-6182.076 -14303.410|-6158.910 -14327.395|-6158.463 -14327.862|-6154.457 -14318.377|-6150.298 -14308.525
42 VERSANT RI SW,-6062.455 -14307.602|-6091.738 -14295.104|-6094.863 -14302.521|-6095.450 -14303.900|-6066.167 -14316.398|-6065.587 -14315.019|-6063.406 -14309.849|-6062.819 -14308.459
47 VERSANT RI SW,-6115.282 -14311.250|-6111.018 -14301.142|-6141.664 -14288.065|-6144.447 -14294.659|-6145.929 -14298.173
38 VERSANT RI SW,-6058.743 -14298.807|-6088.026 -14286.320|-6091.738 -14295.104|-6062.455 -14307.602|-6061.875 -14306.224|-6059.932 -14301.609|-6059.345 -14300.230
107 VERSANT WY SW,-6150.298 -14308.525|-6150.193 -14308.270|-6145.929 -14298.173|-6144.447 -14294.659|-6176.505 -14283.273|-6177.008 -14285.208|-6177.470 -14287.454|-6177.644 -14289.756|-6177.742 -14291.301|-6178.001 -14292.825|-6178.406 -14294.315|-6178.966 -14295.749
43 VERSANT RI SW,-6111.018 -14301.142|-6106.978 -14291.579|-6138.582 -14278.091|-6140.378 -14285.019|-6141.664 -14288.065
34 VERSANT RI SW,-6055.031 -14290.011|-6084.308 -14277.524|-6087.439 -14284.930|-6088.026 -14286.320|-6058.743 -14298.807|-6058.163 -14297.428|-6056.451 -14293.381|-6055.870 -14291.991
111 VERSANT WY SW,-6138.078 -14276.156|-6174.464 -14271.998|-6175.303 -14277.669|-6176.505 -14283.273|-6144.447 -14294.659|-6141.664 -14288.065|-6140.378 -14285.019|-6138.582 -14278.091
239 VERSANT GV SW,-6304.605 -14281.950|-6302.816 -14281.928|-6277.972 -14281.961|-6275.784 -14281.961|-6273.694 -14279.859|-6271.310 -14277.469|-6271.303 -14270.941|-6304.591 -14270.930
30 VERSANT RI SW,-6080.596 -14268.729|-6083.727 -14276.134|-6084.308 -14277.524|-6055.031 -14290.011|-6054.451 -14288.633|-6052.739 -14284.585|-6052.158 -14283.195|-6051.319 -14281.216
39 VERSANT RI SW,-6106.978 -14291.579|-6100.931 -14277.257|-6136.086 -14268.529|-6138.078 -14276.156|-6138.582 -14278.091
26 VERSANT RI SW,-6051.319 -14281.216|-6050.739 -14279.837|-6049.027 -14275.790|-6048.446 -14274.411|-6047.608 -14272.420|-6076.884 -14259.933|-6080.015 -14267.339|-6080.596 -14268.729
31 VERSANT RI SW,-6125.537 -14259.655|-6133.779 -14259.633|-6136.086 -14268.529|-6100.931 -14277.257|-6093.787 -14260.333|-6093.535 -14259.733|-6096.121 -14259.722|-6103.671 -14259.711|-6114.604 -14259.677
115 VERSANT WY SW,-6138.078 -14276.156|-6136.086 -14268.529|-6133.779 -14259.633|-6138.910 -14259.622|-6149.843 -14259.600|-6160.175 -14259.577|-6170.514 -14259.544|-6171.507 -14259.544|-6173.891 -14259.544|-6173.898 -14260.144|-6173.898 -14262.068|-6174.044 -14267.039|-6174.464 -14271.998
235 VERSANT GV SW,-6271.303 -14270.941|-6271.289 -14257.509|-6304.584 -14257.487|-6304.591 -14270.930
22 VERSANT RI SW,-6047.608 -14272.420|-6047.027 -14271.042|-6045.552 -14267.561|-6044.965 -14266.171|-6043.707 -14263.180|-6073.668 -14252.049|-6075.185 -14255.908|-6076.303 -14258.554|-6076.884 -14259.933
231 VERSANT GV SW,-6271.289 -14257.509|-6271.282 -14246.512|-6304.570 -14246.490|-6304.584 -14257.487
18 VERSANT RI SW,-6043.707 -14263.180|-6043.127 -14261.801|-6041.840 -14258.766|-6041.253 -14257.376|-6039.065 -14252.183|-6071.082 -14243.788|-6072.053 -14247.235|-6073.158 -14250.637|-6073.668 -14252.049
14 VERSANT RI SW,-6039.065 -14252.183|-6038.471 -14250.782|-6038.366 -14250.526|-6037.779 -14249.147|-6034.654 -14241.731|-6034.067 -14240.352|-6033.976 -14240.140|-6069.488 -14236.360|-6070.718 -14242.331|-6071.082 -14243.788
227 VERSANT GV SW,-6304.564 -14236.093|-6304.570 -14246.490|-6271.282 -14246.512|-6271.268 -14236.115
10 VERSANT RI SW,-6069.488 -14236.360|-6033.976 -14240.140|-6033.368 -14238.695|-6030.921 -14232.891|-6030.341 -14231.512|-6028.181 -14226.408|-6028.831 -14226.408|-6036.535 -14226.386|-6063.902 -14226.319|-6066.118 -14228.376|-6068.733 -14230.789|-6069.250 -14234.870
981 ALPINE DR SW,-6088.278 -14226.263|-6103.636 -14226.230|-6103.671 -14259.711|-6096.121 -14259.722|-6093.535 -14259.733|-6092.773 -14257.932|-6089.369 -14249.859|-6087.593 -14245.222|-6086.146 -14240.485|-6085.021 -14235.648|-6084.231 -14230.756|-6086.111 -14228.665
985 ALPINE DR SW,-6103.671 -14259.711|-6103.636 -14226.230|-6114.569 -14226.197|-6114.604 -14259.677
989 ALPINE DR SW,-6114.604 -14259.677|-6114.569 -14226.197|-6125.502 -14226.174|-6125.537 -14259.655
993 ALPINE DR SW,-6133.779 -14259.633|-6125.537 -14259.655|-6125.502 -14226.174|-6138.875 -14226.141|-6138.910 -14259.622
997 ALPINE DR SW,-6138.910 -14259.622|-6138.875 -14226.141|-6149.808 -14226.119|-6149.843 -14259.600
1001 ALPINE DR SW,-6149.843 -14259.600|-6149.808 -14226.119|-6160.147 -14226.097|-6160.175 -14259.566
1005 ALPINE DR SW,-6160.175 -14259.566|-6160.147 -14226.097|-6169.389 -14226.074|-6171.779 -14228.465|-6173.863 -14230.555|-6173.891 -14257.743|-6173.891 -14259.544|-6171.507 -14259.544|-6170.514 -14259.544
223 VERSANT GV SW,-6271.268 -14236.115|-6271.261 -14225.118|-6304.550 -14225.107|-6304.564 -14236.093
219 VERSANT GV SW,-6304.550 -14225.107|-6271.261 -14225.118|-6271.247 -14211.686|-6304.536 -14211.663
215 VERSANT GV SW,-6271.247 -14211.686|-6271.233 -14200.688|-6304.529 -14200.666|-6304.536 -14211.663
211 VERSANT GV SW,-6271.233 -14200.688|-6271.226 -14190.292|-6304.522 -14190.270|-6304.529 -14200.666
6 VERSANT PH SW,-6189.249 -14211.263|-6189.221 -14182.775|-6189.214 -14179.283|-6190.507 -14179.283|-6198.560 -14179.261|-6198.588 -14211.241
10 VERSANT PH SW,-6198.588 -14211.241|-6198.560 -14179.261|-6208.899 -14179.239|-6208.927 -14211.219
14 VERSANT PH SW,-6208.927 -14211.219|-6208.899 -14179.239|-6218.042 -14179.217|-6218.070 -14211.196
18 VERSANT PH SW,-6218.070 -14211.196|-6218.042 -14179.217|-6227.186 -14179.195|-6227.214 -14211.174
22 VERSANT PH SW,-6227.214 -14211.174|-6227.186 -14179.195|-6236.329 -14179.172|-6236.357 -14211.152
26 VERSANT PH SW,-6236.357 -14211.152|-6236.329 -14179.172|-6246.668 -14179.150|-6246.696 -14211.130
207 VERSANT GV SW,-6271.212 -14179.306|-6273.596 -14179.306|-6302.718 -14179.272|-6304.508 -14179.272|-6304.522 -14190.270|-6271.226 -14190.292
30 VERSANT PH SW,-6246.696 -14211.130|-6246.668 -14179.150|-6254.519 -14179.128|-6255.812 -14179.128|-6255.812 -14183.120|-6255.840 -14211.107
962 ALPINE DR SW,-6036.500 -14210.896|-6036.507 -14208.505|-6036.570 -14179.228|-6036.570 -14177.415|-6046.909 -14177.393|-6046.839 -14210.874
966 ALPINE DR SW,-6046.909 -14177.393|-6057.842 -14177.371|-6057.772 -14210.852|-6046.839 -14210.874
970 ALPINE DR SW,-6057.772 -14210.852|-6057.842 -14177.371|-6071.214 -14177.338|-6071.137 -14210.818
974 ALPINE DR SW,-6071.137 -14210.818|-6071.214 -14177.338|-6082.141 -14177.315|-6082.071 -14210.785
978 ALPINE DR SW,-6082.071 -14210.785|-6082.141 -14177.315|-6093.074 -14177.282|-6093.004 -14210.763
982 ALPINE DR SW,-6093.004 -14210.763|-6093.074 -14177.282|-6106.446 -14177.249|-6106.376 -14210.729
986 ALPINE DR SW,-6106.376 -14210.729|-6106.446 -14177.249|-6117.380 -14177.226|-6117.310 -14210.707
990 ALPINE DR SW,-6117.310 -14210.707|-6117.380 -14177.226|-6128.313 -14177.204|-6128.243 -14210.685
994 ALPINE DR SW,-6128.243 -14210.685|-6128.313 -14177.204|-6138.652 -14177.182|-6138.575 -14210.652
998 ALPINE DR SW,-6138.575 -14210.652|-6138.652 -14177.182|-6149.585 -14177.149|-6149.578 -14178.950|-6149.508 -14210.629
1002 ALPINE DR SW,-6149.508 -14210.629|-6149.578 -14178.950|-6149.585 -14177.149|-6160.616 -14177.126|-6160.546 -14210.607
1006 ALPINE DR SW,-6160.546 -14210.607|-6160.616 -14177.126|-6173.814 -14177.093|-6173.814 -14178.894|-6173.842 -14206.081|-6171.758 -14208.183|-6169.375 -14210.585
136 VERSANT PT SW,-6189.207 -14172.289|-6189.200 -14161.281|-6222.495 -14161.248|-6222.502 -14172.211|-6220.720 -14172.211|-6191.597 -14172.289
132 VERSANT PT SW,-6222.495 -14161.248|-6189.200 -14161.281|-6189.193 -14152.630|-6189.353 -14150.217|-6189.836 -14147.838|-6222.481 -14147.804|-6222.488 -14158.735
65 VERSANT PT SW,-6036.639 -14143.946|-6037.276 -14143.935|-6046.978 -14143.912|-6046.978 -14146.314|-6046.909 -14177.393|-6036.570 -14177.415|-6036.570 -14176.826|-6036.639 -14146.348
69 VERSANT PT SW,-6046.909 -14177.393|-6046.978 -14146.314|-6046.978 -14143.912|-6057.912 -14143.890|-6057.842 -14177.371
73 VERSANT PT SW,-6057.842 -14177.371|-6057.912 -14143.890|-6071.284 -14143.857|-6071.214 -14177.338
77 VERSANT PT SW,-6071.284 -14143.857|-6082.217 -14143.835|-6082.141 -14177.315|-6071.214 -14177.338
81 VERSANT PT SW,-6082.141 -14177.315|-6082.217 -14143.835|-6093.151 -14143.801|-6093.074 -14177.282
85 VERSANT PT SW,-6093.074 -14177.282|-6093.151 -14143.801|-6106.516 -14143.779|-6106.446 -14177.249
89 VERSANT PT SW,-6106.446 -14177.249|-6106.516 -14143.779|-6117.449 -14143.746|-6117.380 -14177.226
93 VERSANT PT SW,-6128.383 -14143.723|-6128.313 -14177.204|-6117.380 -14177.226|-6117.449 -14143.746
97 VERSANT PT SW,-6128.313 -14177.204|-6128.383 -14143.723|-6138.721 -14143.701|-6138.652 -14177.182
101 VERSANT PT SW,-6138.652 -14177.182|-6138.721 -14143.701|-6149.655 -14143.668|-6149.585 -14177.149
105 VERSANT PT SW,-6149.585 -14177.149|-6149.655 -14143.668|-6160.686 -14143.645|-6160.616 -14177.126
109 VERSANT PT SW,-6169.305 -14143.623|-6171.696 -14146.014|-6173.786 -14148.116|-6173.814 -14176.492|-6173.814 -14177.093|-6160.616 -14177.126|-6160.686 -14143.645
128 VERSANT PT SW,-6222.481 -14147.804|-6189.836 -14147.838|-6190.220 -14146.592|-6190.745 -14144.746|-6191.031 -14142.834|-6191.066 -14140.910|-6190.856 -14138.986|-6222.467 -14133.416|-6222.481 -14147.537
124 VERSANT PT SW,-6222.467 -14133.416|-6190.856 -14138.986|-6190.493 -14137.396|-6189.955 -14135.862|-6189.249 -14134.383|-6188.396 -14132.993|-6222.446 -14109.075|-6222.467 -14131.803
64 VERSANT PT SW,-6037.241 -14128.946|-6037.241 -14126.555|-6037.178 -14099.935|-6037.171 -14097.233|-6037.164 -14095.431|-6047.503 -14095.398|-6047.580 -14128.923
68 VERSANT PT SW,-6047.580 -14128.923|-6047.503 -14095.398|-6057.842 -14095.376|-6057.919 -14128.901
72 VERSANT PT SW,-6071.284 -14128.868|-6057.919 -14128.901|-6057.842 -14095.376|-6071.207 -14095.342
76 VERSANT PT SW,-6071.284 -14128.868|-6071.207 -14095.342|-6081.546 -14095.320|-6081.623 -14128.845
80 VERSANT PT SW,-6081.623 -14128.845|-6081.546 -14095.320|-6091.878 -14095.298|-6091.962 -14128.823
84 VERSANT PT SW,-6091.962 -14128.823|-6091.878 -14095.298|-6102.217 -14095.276|-6102.294 -14128.801
88 VERSANT PT SW,-6113.227 -14128.768|-6102.294 -14128.801|-6102.217 -14095.276|-6107.299 -14095.265|-6113.150 -14095.253
92 VERSANT PT SW,-6113.227 -14128.768|-6113.150 -14095.253|-6123.489 -14095.220|-6123.566 -14128.745
96 VERSANT PT SW,-6123.566 -14128.745|-6123.489 -14095.220|-6133.821 -14095.198|-6133.905 -14128.723
100 VERSANT PT SW,-6133.905 -14128.723|-6133.821 -14095.198|-6144.160 -14095.176|-6144.237 -14128.701
104 VERSANT PT SW,-6154.499 -14095.153|-6154.576 -14128.679|-6144.237 -14128.701|-6144.160 -14095.176
108 VERSANT PT SW,-6154.576 -14128.679|-6154.499 -14095.153|-6167.865 -14095.120|-6167.942 -14128.367|-6166.383 -14128.579|-6164.810 -14128.645
112 VERSANT PT SW,-6170.989 -14127.522|-6169.487 -14128.011|-6167.942 -14128.367|-6167.865 -14095.120|-6180.224 -14095.087|-6177.477 -14126.644|-6175.827 -14126.599|-6174.184 -14126.722|-6172.562 -14127.033
116 VERSANT PT SW,-6177.477 -14126.644|-6180.224 -14095.087|-6202.929 -14095.042|-6183.635 -14128.601|-6182.181 -14127.867|-6180.664 -14127.289|-6179.084 -14126.877
120 VERSANT PT SW,-6183.635 -14128.601|-6202.929 -14095.042|-6215.470 -14095.009|-6222.432 -14094.987|-6222.432 -14096.788|-6222.446 -14109.075|-6188.396 -14132.993|-6187.389 -14131.703|-6186.257 -14130.536|-6184.998 -14129.502
15477 45 ST SW,-5664.676 -14840.293|-5664.676 -14841.794|-5664.676 -14846.375|-5661.698 -14849.389|-5634.365 -14849.533|-5634.365 -14841.961|-5634.365 -14840.460
66 VERDURE GA SW,-5784.437 -14848.710|-5782.053 -14848.721|-5754.427 -14848.877|-5752.637 -14848.888|-5752.630 -14840.248|-5784.437 -14840.070
15473 45 ST SW,-5664.676 -14840.293|-5634.365 -14840.460|-5634.365 -14834.233|-5634.365 -14832.743|-5664.676 -14832.576|-5664.676 -14834.077
62 VERDURE GA SW,-5784.437 -14840.070|-5752.630 -14840.248|-5752.630 -14838.747|-5752.630 -14831.297|-5784.430 -14831.119|-5784.437 -14838.569
15469 45 ST SW,-5664.676 -14824.848|-5664.676 -14826.349|-5664.676 -14832.576|-5634.365 -14832.743|-5634.365 -14826.516|-5634.359 -14825.015
58 VERDURE GA SW,-5784.430 -14831.119|-5752.630 -14831.297|-5752.630 -14829.796|-5752.630 -14825.115|-5752.630 -14822.357|-5784.430 -14822.179|-5784.430 -14829.629
15465 45 ST SW,-5664.676 -14824.848|-5634.359 -14825.015|-5634.359 -14818.788|-5634.359 -14817.287|-5664.669 -14817.120|-5664.669 -14818.621
58 VERDURE PL SW,-5713.344 -14817.053|-5715.895 -14849.088|-5691.890 -14849.222|-5706.235 -14815.874|-5707.940 -14816.497|-5709.716 -14816.897|-5711.526 -14817.086
59 VERDURE PL SW,-5741.886 -14848.944|-5715.895 -14849.088|-5713.344 -14817.053|-5715.140 -14816.797|-5716.902 -14816.319|-5718.587 -14815.630|-5720.174 -14814.751
54 VERDURE GA SW,-5784.430 -14822.179|-5752.630 -14822.357|-5752.630 -14820.856|-5752.623 -14813.406|-5784.430 -14813.239|-5784.430 -14820.678
54 VERDURE PL SW,-5700.509 -14811.471|-5701.726 -14812.828|-5703.103 -14814.029|-5704.613 -14815.040|-5706.235 -14815.874|-5691.890 -14849.222|-5674.617 -14849.322|-5671.632 -14846.331|-5671.632 -14834.689
15461 45 ST SW,-5664.669 -14817.120|-5634.359 -14817.287|-5634.359 -14811.060|-5634.359 -14809.559|-5664.669 -14809.392|-5664.669 -14810.893
55 VERDURE PL SW,-5752.630 -14831.297|-5752.630 -14838.747|-5752.630 -14840.248|-5752.637 -14848.888|-5752.036 -14848.888|-5741.886 -14848.944|-5720.174 -14814.751|-5721.642 -14813.673|-5722.970 -14812.416|-5724.144 -14811.015|-5725.130 -14809.492|-5727.206 -14810.671|-5752.630 -14825.115|-5752.630 -14829.796
50 VERDURE PL SW,-5671.632 -14834.689|-5671.625 -14810.882|-5697.580 -14805.266|-5698.035 -14806.934|-5698.685 -14808.536|-5699.510 -14810.059|-5700.509 -14811.471
51 VERDURE PL SW,-5752.630 -14822.357|-5752.630 -14825.115|-5727.206 -14810.671|-5725.130 -14809.492|-5725.836 -14808.046|-5726.388 -14806.545|-5726.780 -14805.000|-5727.003 -14803.409|-5729.401 -14803.398|-5752.029 -14803.265|-5752.623 -14803.265|-5752.623 -14811.905|-5752.623 -14813.406|-5752.630 -14820.856
50 VERDURE GA SW,-5784.430 -14813.239|-5752.623 -14813.406|-5752.623 -14811.905|-5752.623 -14803.265|-5754.413 -14803.254|-5782.039 -14803.098|-5784.423 -14803.087|-5784.430 -14811.738
15457 45 ST SW,-5664.669 -14809.392|-5634.359 -14809.559|-5634.359 -14802.742|-5634.359 -14801.241|-5664.669 -14801.074|-5664.669 -14802.576
46 VERDURE PL SW,-5671.625 -14796.171|-5698.468 -14796.160|-5697.720 -14798.361|-5697.315 -14800.641|-5697.266 -14802.965|-5697.580 -14805.266|-5671.625 -14810.882
15453 45 ST SW,-5664.669 -14801.074|-5634.359 -14801.241|-5634.359 -14795.014|-5634.352 -14793.513|-5664.669 -14793.346|-5664.669 -14794.847
43 VERDURE GA SW,-5805.297 -14802.097|-5805.290 -14792.346|-5837.096 -14792.168|-5837.096 -14800.240|-5837.096 -14801.919|-5835.307 -14801.931|-5820.200 -14802.020|-5807.680 -14802.086
42 VERDURE GA SW,-5784.423 -14790.389|-5784.423 -14800.096|-5782.039 -14800.107|-5754.413 -14800.263|-5752.623 -14800.263|-5752.623 -14790.566
43 VERDURE PL SW,-5752.623 -14800.263|-5752.029 -14800.274|-5729.359 -14800.396|-5726.961 -14800.407|-5726.577 -14798.339|-5725.913 -14796.337|-5724.969 -14794.447|-5723.767 -14792.713|-5722.641 -14791.134|-5721.691 -14789.443|-5752.623 -14789.277|-5752.623 -14790.566
15449 45 ST SW,-5634.352 -14793.513|-5634.352 -14787.286|-5634.352 -14785.785|-5664.662 -14785.618|-5664.662 -14787.119|-5664.669 -14793.346
42 VERDURE PL SW,-5671.625 -14796.171|-5671.618 -14785.174|-5704.047 -14785.174|-5703.501 -14787.208|-5702.718 -14789.165|-5701.719 -14791.022|-5700.502 -14792.757|-5699.370 -14794.392|-5698.468 -14796.160
39 VERDURE GA SW,-5805.290 -14782.783|-5837.089 -14782.616|-5837.096 -14790.667|-5837.096 -14792.168|-5805.290 -14792.346|-5805.290 -14790.844
38 VERDURE GA SW,-5784.423 -14790.389|-5752.623 -14790.566|-5752.623 -14789.277|-5752.623 -14789.065|-5752.616 -14781.015|-5784.423 -14780.837|-5784.423 -14788.887
15445 45 ST SW,-5634.352 -14785.785|-5634.352 -14779.558|-5634.352 -14778.057|-5664.662 -14777.890|-5664.662 -14779.391|-5664.662 -14785.618
39 VERDURE PL SW,-5721.691 -14789.443|-5720.880 -14787.542|-5720.292 -14785.552|-5719.943 -14783.517|-5719.824 -14781.448|-5719.824 -14778.457|-5752.616 -14778.279|-5752.616 -14779.514|-5752.616 -14781.015|-5752.623 -14789.065|-5752.623 -14789.277
