ADDRESS,POINTS
3317 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3318 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3319 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3301 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3302 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3303 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3304 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3305 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3306 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3307 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3308 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3309 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3410 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3411 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3412 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3413 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3414 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3415 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3416 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3417 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3418 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3419 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3401 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3402 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3403 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3404 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3405 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3406 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3407 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3408 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
