ADDRESS,POINTS
542V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
543V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
544V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
545V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
546V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
547V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
548V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
549V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
550V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
551V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
552V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
553V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
554V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
555V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
556V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
557V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
558V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
559V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
560V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
561V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
562V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
563V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
564V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
565V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
566V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
567V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
568V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
569V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
570V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
571V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
572V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
573V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
574V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
575V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
576V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
577V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
578V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
579V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
580V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
581V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
582V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
583V 140 MAHOGANY ST SE,9236.490 -16817.194|9243.285 -16819.285|9249.954 -16821.742|9256.476 -16824.566|9262.837 -16827.735|9269.017 -16831.260|9274.994 -16835.108|9280.747 -16839.289|9286.270 -16843.770|9292.855 -16843.647|9297.699 -16839.255|9302.697 -16835.041|9307.835 -16831.004|9313.120 -16827.146|9318.531 -16823.488|9324.067 -16820.018|9329.729 -16816.749|9335.497 -16813.680|9316.266 -16784.914|9289.646 -16802.928|9284.445 -16803.295|9246.375 -16784.569|9236.511 -16804.851
