ADDRESS,POINTS
240 MAGNOLIA PL SE,10792.158 -17565.847|10792.172 -17553.683|10757.381 -17553.627|10756.716 -17555.651|10755.752 -17557.552|10754.507 -17559.276|10753.018 -17560.799|10751.585 -17561.889|10753.298 -17563.623|10755.472 -17565.814
248 MAGNOLIA PL SE,10792.186 -17542.107|10792.200 -17530.532|10751.942 -17530.476|10752.319 -17533.490|10753.011 -17536.436|10753.997 -17539.305|10755.269 -17542.052
64 MAGNOLIA HT SE,10534.895 -17462.725|10538.760 -17465.049|10542.801 -17467.028|10558.327 -17437.695|10553.308 -17434.593|10550.896 -17432.980|10532.015 -17460.801
60 MAGNOLIA HT SE,10550.896 -17432.980|10547.107 -17430.267|10543.430 -17427.421|10522.563 -17453.785|10527.226 -17457.377|10532.015 -17460.801
89 MAGNOLIA HE SE,10647.064 -17454.430|10647.106 -17419.437|10636.201 -17419.426|10636.166 -17454.419
105 MAGNOLIA HE SE,10690.663 -17454.474|10690.705 -17419.493|10679.807 -17419.470|10679.765 -17454.463
113 MAGNOLIA HE SE,10712.467 -17454.508|10712.502 -17419.515|10701.603 -17419.504|10701.562 -17454.497
229 MAGNOLIA HE SE,10808.257 -17419.626|10797.359 -17419.615|10797.324 -17454.597|10807.852 -17454.608|10808.222 -17454.608
309 MAGNOLIA HE SE,10918.273 -17419.759|10907.375 -17419.748|10907.375 -17422.150|10907.340 -17452.940|10907.368 -17454.719|10909.158 -17454.719|10918.231 -17454.730
71 MAGNOLIA HE SE,10591.203 -17469.775|10601.912 -17417.535|10599.130 -17416.913|10597.208 -17416.412|10580.396 -17469.742|10583.080 -17469.297|10585.799 -17469.152|10588.519 -17469.319
49 MAGNOLIA HE SE,10564.695 -17399.722|10561.151 -17396.664|10557.781 -17393.428|10533.098 -17418.080|10536.405 -17421.305|10539.536 -17424.152|10542.766 -17426.887
40 MAGNOLIA HT SE,10483.438 -17408.006|10486.269 -17412.754|10489.254 -17417.402|10519.334 -17401.434|10516.433 -17397.020|10513.720 -17392.472|10513.161 -17392.695|10506.318 -17395.374|10499.425 -17397.932|10492.497 -17400.378|10485.528 -17402.713|10484.570 -17405.137
80 MAGNOLIA HE SE,10629.832 -17368.454|10618.927 -17368.443|10618.892 -17403.414|10619.738 -17403.425|10629.790 -17403.436
220 MAGNOLIA HE SE,10784.664 -17403.614|10784.699 -17368.632|10774.409 -17368.621|10774.367 -17403.603
248 MAGNOLIA HE SE,10856.708 -17403.703|10856.757 -17368.721|10846.460 -17368.710|10846.418 -17403.692
252 MAGNOLIA HE SE,10867.606 -17403.714|10867.613 -17401.312|10867.655 -17368.732|10856.757 -17368.721|10856.708 -17403.703
330 MAGNOLIA HE SE,10960.027 -17403.825|10970.317 -17403.836|10970.359 -17368.854|10960.069 -17368.843
338 MAGNOLIA HE SE,10980.649 -17368.865|10980.607 -17403.847|10990.904 -17403.859|10990.946 -17368.888
346 MAGNOLIA HE SE,11011.526 -17368.910|11001.236 -17368.899|11001.194 -17403.870|11011.484 -17403.881
56 MAGNOLIA HE SE,10577.956 -17389.815|10598.501 -17361.171|10597.068 -17360.470|10593.153 -17356.167|10567.100 -17380.107|10569.630 -17382.731|10572.280 -17385.233|10575.062 -17387.602
107 MASTERS RD SE,10634.684 -17361.471|10640.388 -17361.471|10640.884 -17361.471|10642.373 -17361.471|10642.415 -17325.978|10640.926 -17325.711|10640.430 -17325.611|10637.564 -17324.977|10634.726 -17324.232|10634.719 -17327.857
225 MASTERS RD SE,10778.708 -17361.638|10778.750 -17326.556|10777.254 -17326.567|10772.438 -17326.578|10770.453 -17326.578|10770.411 -17361.627|10772.396 -17361.627|10777.219 -17361.627
32 MAGNOLIA HE SE,10542.339 -17360.159|10538.467 -17324.376|10534.370 -17326.623|10528.365 -17329.814|10522.305 -17332.894|10535.006 -17362.572|10536.733 -17361.682|10538.544 -17360.982|10540.417 -17360.470
40 MAGNOLIA HE SE,10555.621 -17363.862|10575.831 -17337.130|10568.351 -17328.913|10559.934 -17322.319|10549.337 -17360.726|10551.015 -17361.282|10552.629 -17361.994|10554.167 -17362.861
87 MASTERS RD SE,10614.663 -17314.802|10613.412 -17313.924|10609.993 -17311.322|10608.448 -17310.032|10582.423 -17334.006|10586.610 -17338.609|10587.617 -17339.710
216 MAGNOLIA PL SE,10732.529 -17542.029|10733.816 -17539.283|10734.808 -17536.414|10735.500 -17533.467|10735.885 -17530.454|10695.815 -17530.409|10695.801 -17541.985
131 MAGNOLIA PL SE,10695.815 -17530.409|10695.829 -17520.302|10662.729 -17519.056|10662.128 -17520.758|10661.317 -17522.381|10660.304 -17523.882|10659.115 -17525.239|10689.615 -17546.855|10695.808 -17542.218|10695.801 -17541.985
10 MAGNOLIA MR SE,10970.310 -17443.555|11005.088 -17443.600|11005.102 -17432.625|10970.324 -17432.591
101 MAGNOLIA HE SE,10679.765 -17454.463|10679.807 -17419.470|10668.902 -17419.459|10668.867 -17454.452
317 MAGNOLIA HE SE,10939.468 -17454.752|10939.461 -17419.782|10929.171 -17419.771|10929.171 -17454.741
355 MAGNOLIA HE SE,11033.651 -17454.864|11033.651 -17453.051|11033.686 -17422.261|11033.686 -17419.904|11025.472 -17419.893|11020.998 -17424.385|11020.991 -17427.765|11020.963 -17453.073|11021.019 -17454.853|11023.410 -17454.853
84 MAGNOLIA HE SE,10640.688 -17403.447|10640.730 -17368.465|10629.832 -17368.454|10629.790 -17403.436
92 MAGNOLIA HE SE,10661.884 -17403.469|10661.926 -17368.487|10651.027 -17368.476|10650.985 -17403.458
96 MAGNOLIA HE SE,10661.926 -17368.487|10661.884 -17403.469|10672.181 -17403.480|10672.223 -17368.499
224 MAGNOLIA HE SE,10794.954 -17403.625|10794.996 -17368.643|10784.699 -17368.632|10784.664 -17403.614
342 MAGNOLIA HE SE,10990.904 -17403.859|11001.194 -17403.870|11001.236 -17368.899|10990.946 -17368.888
8 MAGNOLIA HE SE,10485.828 -17385.778|10474.679 -17352.764|10466.150 -17355.578|10463.871 -17356.289|10468.108 -17371.367|10470.247 -17378.395|10472.707 -17385.311|10475.860 -17386.812|10478.635 -17388.147
20 MAGNOLIA HE SE,10506.744 -17378.061|10517.342 -17373.669|10503.605 -17341.578|10493.881 -17345.637
273 MASTERS RD SE,10865.712 -17361.738|10880.490 -17361.749|10880.504 -17350.452|10880.441 -17348.784|10880.231 -17347.116|10879.889 -17345.481|10879.406 -17343.880|10878.134 -17340.744|10876.526 -17337.764|10874.604 -17334.973|10872.395 -17332.405|10872.122 -17332.127|10870.046 -17330.314|10867.739 -17328.813|10865.754 -17327.846
111 MASTERS RD SE,10642.373 -17361.471|10644.358 -17361.482|10648.574 -17361.482|10650.063 -17361.482|10650.105 -17326.834|10648.616 -17326.734|10645.435 -17326.422|10644.400 -17326.278|10642.415 -17325.978
233 MASTERS RD SE,10786.398 -17361.638|10788.383 -17361.649|10792.599 -17361.649|10794.088 -17361.649|10794.129 -17326.511|10792.640 -17326.511|10788.425 -17326.522|10786.440 -17326.534
261 MASTERS RD SE,10842.084 -17326.367|10842.042 -17361.705|10847.746 -17361.716|10848.243 -17361.716|10849.732 -17361.716|10849.774 -17326.345|10848.285 -17326.345|10847.788 -17326.345|10845.167 -17326.356
265 MASTERS RD SE,10849.732 -17361.716|10851.724 -17361.716|10855.932 -17361.727|10857.421 -17361.727|10857.463 -17326.322|10855.974 -17326.322|10851.759 -17326.333|10849.774 -17326.345
269 MASTERS RD SE,10857.421 -17361.727|10864.223 -17361.738|10865.712 -17361.738|10865.754 -17327.846|10864.265 -17327.301|10863.769 -17327.145|10861.140 -17326.545|10858.449 -17326.322|10858.057 -17326.311|10857.463 -17326.322
95 MASTERS RD SE,10625.274 -17320.763|10623.918 -17320.129|10622.129 -17319.239|10593.216 -17345.870|10601.304 -17354.766|10605.345 -17356.745|10606.687 -17357.401
244 MAGNOLIA PL SE,10792.172 -17553.683|10792.186 -17542.107|10755.269 -17542.052|10755.878 -17543.141|10756.507 -17544.342|10757.017 -17545.599|10757.401 -17546.900|10757.660 -17548.234|10757.786 -17549.591|10757.779 -17550.947|10757.646 -17552.304|10757.381 -17553.627
212 MAGNOLIA PL SE,10735.885 -17530.454|10735.969 -17528.263|10735.983 -17518.879|10695.829 -17518.834|10695.829 -17520.302|10695.815 -17530.409
112 MAGNOLIA HT SE,10657.927 -17489.434|10657.962 -17454.441|10647.064 -17454.430|10647.022 -17489.423
120 MAGNOLIA HT SE,10679.723 -17489.456|10679.765 -17454.463|10668.867 -17454.452|10668.825 -17489.445
14 MAGNOLIA MR SE,10970.352 -17454.497|10972.107 -17454.497|11002.718 -17454.530|11005.130 -17454.541|11005.088 -17443.600|10970.310 -17443.555
93 MAGNOLIA HE SE,10657.962 -17454.441|10658.004 -17419.448|10647.106 -17419.437|10647.064 -17454.430
117 MAGNOLIA HE SE,10723.365 -17454.519|10723.400 -17419.526|10712.502 -17419.515|10712.467 -17454.508
6 MAGNOLIA MR SE,11005.102 -17432.625|11005.109 -17424.363|11000.642 -17419.859|10997.273 -17419.859|10972.128 -17419.826|10970.338 -17419.826|10970.331 -17422.217|10970.324 -17432.591
100 MAGNOLIA HE SE,10682.478 -17403.492|10682.513 -17368.510|10672.223 -17368.499|10672.181 -17403.480
228 MAGNOLIA HE SE,10794.954 -17403.625|10805.244 -17403.636|10805.286 -17368.654|10794.996 -17368.643
236 MAGNOLIA HE SE,10825.831 -17403.658|10825.873 -17368.688|10815.583 -17368.665|10815.541 -17403.647
350 MAGNOLIA HE SE,11021.816 -17368.921|11011.526 -17368.910|11011.484 -17403.881|11021.781 -17403.903
119 MASTERS RD SE,10657.752 -17361.493|10659.745 -17361.493|10663.953 -17361.504|10665.449 -17361.504|10665.484 -17326.912|10663.995 -17326.912|10659.779 -17326.923|10657.794 -17326.934
131 MASTERS RD SE,10680.828 -17361.515|10686.532 -17361.527|10687.028 -17361.527|10688.517 -17361.527|10688.559 -17326.834|10687.063 -17326.845|10686.567 -17326.845|10680.870 -17326.856
143 MASTERS RD SE,10703.896 -17361.549|10705.889 -17361.549|10710.097 -17361.549|10711.593 -17361.560|10711.628 -17326.767|10710.139 -17326.767|10705.924 -17326.778|10703.938 -17326.789
241 MASTERS RD SE,10802.385 -17361.660|10804.370 -17361.660|10808.586 -17361.671|10810.075 -17361.671|10810.117 -17326.467|10808.621 -17326.467|10804.412 -17326.478|10802.427 -17326.489
249 MASTERS RD SE,10817.764 -17361.682|10819.750 -17361.682|10824.566 -17361.682|10826.062 -17361.693|10826.104 -17326.411|10824.608 -17326.422|10819.791 -17326.433|10817.806 -17326.433
253 MASTERS RD SE,10826.062 -17361.693|10831.759 -17361.693|10832.256 -17361.693|10833.751 -17361.693|10833.793 -17326.389|10832.297 -17326.389|10831.801 -17326.400|10826.104 -17326.411
83 MASTERS RD SE,10576.816 -17327.857|10581.416 -17332.905|10582.423 -17334.006|10608.448 -17310.032|10607.323 -17309.043|10606.952 -17308.709|10604.527 -17306.385|10602.465 -17304.228
59 MASTERS RD SE,10541.025 -17295.455|10545.618 -17300.503|10546.625 -17301.604|10574.545 -17275.895|10573.258 -17275.050|10568.910 -17272.482|10567.037 -17271.492
123 MAGNOLIA PL SE,10640.598 -17559.376|10663.939 -17559.409|10653.397 -17528.730|10651.447 -17529.209|10649.441 -17529.398|10647.434 -17529.309|10645.456 -17528.919
220 MAGNOLIA PL SE,10730.390 -17553.605|10730.132 -17552.270|10729.999 -17550.914|10729.999 -17549.557|10730.132 -17548.201|10730.390 -17546.877|10730.782 -17545.576|10731.292 -17544.320|10731.921 -17543.119|10732.529 -17542.029|10695.801 -17541.985|10695.808 -17542.218|10695.794 -17553.560
107 MAGNOLIA PL SE,10630.510 -17507.214|10625.820 -17507.781|10621.143 -17508.515|10616.501 -17509.394|10611.881 -17510.417|10607.994 -17511.551|10604.226 -17513.041|10602.451 -17513.908|10602.402 -17529.286|10635.411 -17518.756|10635.068 -17516.966|10634.956 -17515.142|10634.956 -17511.306|10632.580 -17509.116
213 MAGNOLIA HE SE,10764.630 -17454.552|10764.665 -17419.570|10756.451 -17419.570|10754.060 -17421.961|10751.977 -17424.052|10751.942 -17452.751|10751.956 -17454.541|10764.231 -17454.552
217 MAGNOLIA HE SE,10775.563 -17419.593|10764.665 -17419.570|10764.630 -17454.552|10775.136 -17454.575|10775.528 -17454.575
237 MAGNOLIA HE SE,10830.054 -17419.648|10819.155 -17419.637|10819.120 -17454.619|10829.669 -17454.630|10830.012 -17454.630
325 MAGNOLIA HE SE,10960.048 -17419.804|10949.751 -17419.793|10949.758 -17454.775|10960.055 -17454.786
88 MAGNOLIA HE SE,10650.985 -17403.458|10651.027 -17368.476|10640.730 -17368.465|10640.688 -17403.447
256 MAGNOLIA HE SE,10875.967 -17403.725|10880.448 -17399.233|10880.483 -17368.754|10878.099 -17368.743|10867.655 -17368.732|10867.613 -17401.312|10867.606 -17403.714
12 MAGNOLIA HE SE,10485.828 -17385.778|10496.035 -17382.164|10484.053 -17349.429|10474.679 -17352.764
28 MAGNOLIA HE SE,10522.305 -17332.894|10513.007 -17337.364|10526.625 -17369.177|10529.065 -17367.409|10531.322 -17365.396|10533.077 -17363.873|10535.006 -17362.572
99 MASTERS RD SE,10614.957 -17361.449|10621.814 -17361.449|10623.317 -17361.449|10628.616 -17322.164|10627.190 -17321.585|10625.274 -17320.763|10606.687 -17357.401
115 MASTERS RD SE,10650.063 -17361.482|10655.767 -17361.493|10656.263 -17361.493|10657.752 -17361.493|10657.794 -17326.934|10656.305 -17326.934|10655.809 -17326.934|10654.180 -17326.945|10650.105 -17326.834
147 MASTERS RD SE,10711.593 -17361.560|10717.297 -17361.560|10717.793 -17361.560|10719.282 -17361.560|10719.317 -17326.745|10717.828 -17326.745|10717.332 -17326.745|10711.628 -17326.767
229 MASTERS RD SE,10778.708 -17361.638|10784.413 -17361.638|10784.909 -17361.638|10786.398 -17361.638|10786.440 -17326.534|10784.951 -17326.534|10784.448 -17326.545|10778.750 -17326.556
245 MASTERS RD SE,10810.075 -17361.671|10815.772 -17361.682|10816.275 -17361.682|10817.764 -17361.682|10817.806 -17326.433|10816.317 -17326.445|10815.814 -17326.445|10810.117 -17326.467
36 MAGNOLIA HE SE,10549.337 -17360.726|10559.934 -17322.319|10554.622 -17318.161|10549.721 -17317.860|10538.467 -17324.376|10542.339 -17360.159|10544.101 -17360.048|10545.863 -17360.103|10547.610 -17360.337
55 MASTERS RD SE,10528.519 -17281.711|10530.917 -17284.346|10540.019 -17294.343|10541.025 -17295.455|10567.037 -17271.492|10566.282 -17271.125|10565.737 -17270.858|10565.590 -17270.792|10565.093 -17270.569|10563.185 -17269.813|10561.228 -17269.179|10559.235 -17268.679|10557.208 -17268.312|10555.621 -17268.156|10554.028 -17268.145|10552.434 -17268.290|10550.861 -17268.579|10549.330 -17269.001|10547.834 -17269.580|10546.401 -17270.280|10545.045 -17271.125|10536.852 -17276.529
208 MAGNOLIA PL SE,10735.983 -17518.879|10735.990 -17510.005|10731.523 -17505.502|10697.633 -17505.468|10695.843 -17505.468|10695.829 -17518.834
104 MAGNOLIA HT SE,10625.841 -17488.367|10633.013 -17488.845|10636.124 -17489.089|10636.166 -17454.419|10624.659 -17454.408|10624.659 -17455.008|10624.624 -17486.510|10624.617 -17488.311
124 MAGNOLIA HT SE,10690.628 -17489.467|10690.663 -17454.474|10679.765 -17454.463|10679.723 -17489.456
121 MAGNOLIA HE SE,10736.053 -17454.530|10736.053 -17452.729|10736.088 -17424.040|10731.621 -17419.537|10723.400 -17419.526|10723.365 -17454.519
221 MAGNOLIA HE SE,10786.461 -17419.604|10775.563 -17419.593|10775.528 -17454.575|10786.041 -17454.586|10786.426 -17454.586
77 MAGNOLIA HE SE,10606.190 -17480.005|10607.274 -17481.439|10608.490 -17482.774|10609.826 -17483.974|10611.273 -17485.042|10611.342 -17418.992|10608.658 -17418.692|10606.687 -17418.414|10600.990 -17474.434|10602.444 -17475.679|10603.800 -17477.025|10605.051 -17478.470
112 MAGNOLIA HE SE,10713.396 -17368.554|10703.106 -17368.543|10703.065 -17403.514|10713.361 -17403.525
116 MAGNOLIA HE SE,10723.651 -17403.536|10723.693 -17368.565|10713.396 -17368.554|10713.361 -17403.525
212 MAGNOLIA HE SE,10764.112 -17368.610|10752.033 -17368.599|10751.998 -17399.077|10756.465 -17403.581|10764.077 -17403.592
216 MAGNOLIA HE SE,10774.367 -17403.603|10774.409 -17368.621|10764.112 -17368.610|10764.077 -17403.592
318 MAGNOLIA HE SE,10928.542 -17403.781|10939.440 -17403.803|10939.482 -17368.821|10928.584 -17368.810
123 MASTERS RD SE,10665.449 -17361.504|10671.146 -17361.504|10671.649 -17361.504|10673.138 -17361.515|10673.173 -17326.878|10671.684 -17326.889|10671.188 -17326.889|10665.484 -17326.912
237 MASTERS RD SE,10794.088 -17361.649|10800.393 -17361.660|10800.889 -17361.660|10802.385 -17361.660|10802.427 -17326.489|10800.931 -17326.489|10800.435 -17326.489|10794.129 -17326.511
75 MASTERS RD SE,10564.716 -17317.193|10569.763 -17321.152|10570.162 -17321.463|10571.357 -17322.397|10597.271 -17298.524|10596.264 -17297.423|10595.928 -17297.056|10591.671 -17292.374
67 MASTERS RD SE,10586.477 -17286.659|10585.471 -17285.558|10583.982 -17283.913|10582.164 -17282.022|10580.710 -17280.655|10551.916 -17307.175|10556.544 -17310.799|10557.362 -17311.444|10558.557 -17312.378
63 MASTERS RD SE,10551.126 -17306.552|10551.916 -17307.175|10580.710 -17280.655|10579.585 -17279.665|10579.200 -17279.342|10577.117 -17277.708|10574.545 -17275.895|10546.625 -17301.604|10550.784 -17306.185|10551.071 -17306.485
111 MAGNOLIA PL SE,10602.388 -17533.156|10616.313 -17550.046|10639.395 -17525.517|10638.060 -17524.060|10636.935 -17522.426|10636.047 -17520.647|10635.411 -17518.756|10602.402 -17529.286
256 MAGNOLIA PL SE,10792.214 -17517.867|10792.228 -17505.569|10790.438 -17505.569|10756.360 -17505.535|10754.270 -17507.626|10751.886 -17510.027|10751.872 -17518.901|10792.214 -17518.956
108 MAGNOLIA HT SE,10647.022 -17489.423|10647.064 -17454.430|10636.166 -17454.419|10636.124 -17489.089|10640.947 -17489.334|10645.771 -17489.423
128 MAGNOLIA HT SE,10701.527 -17489.479|10701.562 -17454.497|10690.663 -17454.474|10690.628 -17489.467
140 MAGNOLIA HT SE,10736.018 -17485.031|10736.053 -17455.130|10736.053 -17454.530|10723.365 -17454.519|10723.323 -17489.512|10731.544 -17489.523|10733.927 -17487.121
109 MAGNOLIA HE SE,10701.562 -17454.497|10701.603 -17419.504|10690.705 -17419.493|10690.663 -17454.474
225 MAGNOLIA HE SE,10797.359 -17419.615|10786.461 -17419.604|10786.426 -17454.586|10796.947 -17454.597|10797.324 -17454.597
253 MAGNOLIA HE SE,10874.240 -17454.686|10874.247 -17422.106|10874.247 -17419.704|10872.465 -17419.704|10862.748 -17419.693|10862.706 -17454.663
313 MAGNOLIA HE SE,10929.171 -17419.771|10918.273 -17419.759|10918.231 -17454.730|10918.728 -17454.730|10929.171 -17454.741
67 MAGNOLIA HE SE,10567.393 -17473.533|10569.239 -17473.433|10571.063 -17473.111|10572.839 -17472.577|10574.538 -17471.843|10577.404 -17470.609|10580.396 -17469.742|10597.208 -17416.412|10595.292 -17415.879|10592.741 -17415.078
48 MAGNOLIA HT SE,10497.628 -17428.844|10501.396 -17433.370|10505.325 -17437.762|10529.861 -17414.678|10527.086 -17411.531|10524.416 -17408.295|10523.843 -17407.572
314 MAGNOLIA HE SE,10917.644 -17403.770|10928.542 -17403.781|10928.584 -17368.810|10917.686 -17368.799
354 MAGNOLIA HE SE,11032.113 -17368.932|11021.816 -17368.921|11021.781 -17403.903|11032.071 -17403.914|11032.071 -17401.468
76 MAGNOLIA HE SE,10604.191 -17401.679|10607.826 -17402.402|10611.496 -17402.936|10615.187 -17403.269|10618.892 -17403.414|10618.927 -17368.443|10613.349 -17368.432|10611.762 -17367.653
72 MAGNOLIA HE SE,10590.476 -17397.087|10593.810 -17398.499|10597.215 -17399.733|10600.682 -17400.801|10604.191 -17401.679|10611.762 -17367.653|10605.093 -17364.395
48 MAGNOLIA HE SE,10561.486 -17371.445|10562.556 -17373.680|10563.800 -17375.826|10565.212 -17377.861|10566.792 -17379.763|10567.100 -17380.107|10593.153 -17356.167|10585.792 -17348.072|10561.158 -17370.711
135 MASTERS RD SE,10688.517 -17361.527|10690.503 -17361.527|10694.718 -17361.538|10696.207 -17361.538|10696.249 -17326.812|10694.760 -17326.812|10690.545 -17326.834|10688.559 -17326.834
151 MASTERS RD SE,10719.282 -17361.560|10721.268 -17361.571|10725.483 -17361.571|10726.972 -17361.571|10727.007 -17330.214|10727.014 -17326.711|10725.518 -17326.723|10721.310 -17326.734|10719.317 -17326.745
221 MASTERS RD SE,10762.721 -17361.616|10768.425 -17361.616|10768.922 -17361.627|10770.411 -17361.627|10770.453 -17326.578|10768.964 -17326.589|10768.467 -17326.589|10762.763 -17326.611|10762.756 -17330.103
