ADDRESS,POINTS
20 WESTON DR SW,-8673.287 1709.638|-8660.529 1709.660|-8660.585 1743.029|-8673.343 1743.007
24 WESTON DR SW,-8685.443 1709.615|-8673.287 1709.638|-8673.343 1743.007|-8674.936 1743.007|-8685.499 1742.985
28 WESTON DR SW,-8685.499 1742.985|-8687.093 1742.985|-8698.257 1742.963|-8698.201 1709.593|-8685.443 1709.615
32 WESTON DR SW,-8710.763 1709.582|-8698.201 1709.593|-8698.257 1742.963|-8699.249 1742.963|-8710.819 1742.940
36 WESTON DR SW,-8723.520 1709.560|-8710.763 1709.582|-8710.819 1742.940|-8711.413 1742.940|-8723.569 1742.929
40 WESTON DR SW,-8735.677 1709.538|-8723.520 1709.560|-8723.569 1742.929|-8735.733 1742.907
44 WESTON DR SW,-8751.279 1742.885|-8751.279 1741.684|-8751.230 1714.008|-8746.743 1709.515|-8735.677 1709.538|-8735.733 1742.907
2 WESTON GR SW,-8751.279 1742.885|-8735.733 1742.907|-8735.782 1776.277|-8746.847 1776.254|-8751.328 1771.751|-8751.279 1744.075
6 WESTON GR SW,-8735.782 1776.277|-8735.733 1742.907|-8723.569 1742.929|-8723.625 1776.288
10 WESTON GR SW,-8723.569 1742.929|-8711.413 1742.940|-8711.469 1776.310|-8723.625 1776.288
14 WESTON GR SW,-8710.819 1742.940|-8699.249 1742.963|-8699.305 1776.332|-8711.469 1776.310|-8711.413 1742.940
18 WESTON GR SW,-8698.257 1742.963|-8687.093 1742.985|-8687.149 1776.355|-8699.305 1776.332|-8699.249 1742.963
22 WESTON GR SW,-8685.499 1742.985|-8674.936 1743.007|-8674.985 1775.498|-8676.342 1775.876|-8677.719 1776.143|-8679.117 1776.310|-8680.522 1776.366|-8687.149 1776.355|-8687.093 1742.985
26 WESTON GR SW,-8660.585 1743.029|-8658.865 1743.029|-8664.947 1773.063|-8666.869 1772.996|-8668.778 1773.208|-8670.637 1773.697|-8672.406 1774.431|-8674.985 1775.498|-8674.936 1743.007|-8673.343 1743.007
30 WESTON GR SW,-8647.827 1743.052|-8635.070 1743.063|-8634.371 1744.186|-8658.222 1775.732|-8659.753 1774.720|-8661.403 1773.930|-8663.143 1773.375|-8664.947 1773.063|-8658.865 1743.029
34 WESTON GR SW,-8634.371 1744.186|-8622.969 1762.455|-8622.976 1767.259|-8654.042 1781.025|-8654.825 1779.512|-8655.796 1778.111|-8656.936 1776.844|-8658.222 1775.732
38 WESTON GR SW,-8654.042 1781.025|-8622.976 1767.259|-8622.997 1786.740|-8653.287 1789.698|-8652.937 1787.519|-8652.944 1785.295|-8653.322 1783.115
42 WESTON GR SW,-8653.287 1789.698|-8622.997 1786.740|-8623.011 1799.928|-8623.521 1802.519|-8660.131 1799.194|-8659.019 1797.982|-8657.796 1796.881|-8656.251 1795.380|-8654.965 1793.656|-8653.965 1791.744
46 WESTON GR SW,-8660.131 1799.194|-8623.521 1802.519|-8626.429 1817.219|-8664.255 1809.035|-8663.794 1806.377|-8662.941 1803.809|-8661.710 1801.396
50 WESTON GR SW,-8629.289 1831.674|-8662.654 1820.610|-8662.857 1818.564|-8663.367 1816.585|-8663.891 1814.739|-8664.213 1812.860|-8664.332 1810.947|-8664.255 1809.035|-8626.429 1817.219
54 WESTON GR SW,-8662.654 1820.610|-8629.289 1831.674|-8635.070 1848.731|-8637.391 1852.012|-8664.786 1828.238|-8663.829 1826.470|-8663.143 1824.580|-8662.752 1822.612
58 WESTON GR SW,-8664.786 1828.238|-8637.391 1852.012|-8655.398 1877.353|-8655.838 1875.930|-8668.261 1835.999|-8669.323 1832.597|-8668.002 1831.718|-8666.800 1830.684|-8665.723 1829.528
62 WESTON GR SW,-8673.727 1872.371|-8684.611 1866.934|-8685.366 1866.556|-8678.788 1834.154|-8677.110 1834.387|-8675.412 1834.409|-8673.720 1834.220|-8672.077 1833.809|-8671.036 1837.156|-8658.075 1878.854|-8657.586 1880.444|-8662.843 1877.809
66 WESTON GR SW,-8678.788 1834.154|-8685.366 1866.556|-8694.957 1861.763|-8706.016 1856.237|-8684.821 1831.207|-8683.465 1832.230|-8681.990 1833.064|-8680.424 1833.709
70 WESTON GR SW,-8684.821 1831.207|-8706.016 1856.237|-8707.715 1855.392|-8722.108 1848.198|-8721.989 1847.375|-8720.843 1838.001|-8688.680 1825.714|-8687.988 1827.260|-8687.100 1828.705|-8686.037 1830.028
74 WESTON GR SW,-8719.410 1822.067|-8688.575 1815.895|-8688.994 1817.085|-8689.295 1818.297|-8689.484 1819.543|-8689.554 1820.799|-8689.512 1822.056|-8689.351 1823.301|-8689.071 1824.524|-8688.680 1825.714|-8720.843 1838.001|-8720.409 1833.909
78 WESTON GR SW,-8682.095 1806.310|-8682.808 1807.700|-8683.647 1809.035|-8684.597 1810.280|-8685.646 1811.437|-8686.541 1812.437|-8687.338 1813.516|-8688.016 1814.672|-8688.575 1815.895|-8719.410 1822.067|-8719.368 1821.489|-8719.291 1820.288|-8719.214 1819.098|-8718.676 1807.511|-8718.634 1806.244
82 WESTON GR SW,-8682.095 1806.310|-8718.634 1806.244|-8718.494 1798.749|-8718.494 1791.255|-8717.299 1791.266|-8682.039 1791.321|-8681.340 1793.123|-8680.836 1794.991|-8680.536 1796.892|-8680.438 1798.827|-8680.543 1800.751|-8680.864 1802.663|-8681.382 1804.520
20 WESTON WY SW,-8746.875 1791.210|-8719.689 1791.255|-8718.494 1791.255|-8718.494 1798.749|-8718.634 1806.244|-8718.676 1807.511|-8751.545 1806.455|-8751.363 1795.691
24 WESTON WY SW,-8751.545 1806.455|-8718.676 1807.511|-8719.214 1819.098|-8719.291 1820.288|-8752.125 1818.320|-8752.048 1817.130
28 WESTON WY SW,-8752.125 1818.320|-8719.291 1820.288|-8719.368 1821.489|-8719.410 1822.067|-8720.409 1833.909|-8753.139 1830.629|-8752.202 1819.520
32 WESTON WY SW,-8720.843 1838.001|-8721.989 1847.375|-8754.586 1842.949|-8753.139 1830.629|-8720.409 1833.909
36 WESTON WY SW,-8754.586 1842.949|-8721.989 1847.375|-8722.108 1848.198|-8723.206 1855.703|-8724.457 1863.187|-8756.110 1853.112
40 WESTON WY SW,-8756.110 1853.112|-8724.457 1863.187|-8726.240 1872.594|-8728.260 1881.956|-8729.357 1881.412|-8752.370 1869.914|-8754.579 1868.835|-8757.795 1862.586
34 WESTON PA SW,-8637.943 1942.224|-8638.041 1945.838|-8638.404 1958.514|-8638.747 1970.501|-8639.033 1980.175|-8640.054 1979.674|-8653.322 1973.058|-8649.218 1938.132|-8644.213 1940.145|-8639.110 1941.879
38 WESTON PA SW,-8653.818 1935.986|-8649.218 1938.132|-8653.322 1973.058|-8660.291 1969.567|-8667.589 1965.931|-8659.585 1933.106
42 WESTON PA SW,-8668.170 1928.814|-8659.585 1933.106|-8667.589 1965.931|-8672.630 1963.407|-8682.934 1958.269
46 WESTON PA SW,-8693.790 1952.810|-8678.956 1923.354|-8668.170 1928.814|-8682.934 1958.269|-8682.968 1958.236|-8693.272 1953.054
50 WESTON PA SW,-8689.875 1917.861|-8678.956 1923.354|-8693.790 1952.810|-8703.604 1947.850|-8704.646 1947.350
54 WESTON PA SW,-8713.950 1942.669|-8716.061 1941.635|-8701.325 1912.124|-8689.875 1917.861|-8704.646 1947.350
58 WESTON PA SW,-8712.231 1906.675|-8701.325 1912.124|-8716.061 1941.635|-8724.296 1937.498|-8726.939 1936.197
62 WESTON PA SW,-8723.122 1901.238|-8712.231 1906.675|-8726.939 1936.197|-8734.642 1932.339|-8737.816 1930.760
66 WESTON PA SW,-8734.537 1895.533|-8723.122 1901.238|-8737.816 1930.760|-8744.981 1927.168|-8749.224 1925.067
70 WESTON PA SW,-8745.421 1890.107|-8734.537 1895.533|-8749.224 1925.067|-8756.529 1921.408|-8760.101 1919.640
74 WESTON PA SW,-8763.618 1886.059|-8762.401 1885.515|-8758.305 1883.680|-8745.421 1890.107|-8760.101 1919.640|-8771.706 1913.836|-8771.356 1912.646
39 WESTON PA SW,-8641.613 1888.417|-8631.309 1893.576|-8644.206 1923.888|-8645.297 1923.388|-8647.198 1922.476|-8656.286 1917.928
43 WESTON PA SW,-8652.497 1882.979|-8641.613 1888.417|-8656.286 1917.928|-8667.170 1912.490
47 WESTON PA SW,-8662.843 1877.809|-8657.586 1880.444|-8652.497 1882.979|-8667.170 1912.490|-8677.523 1907.320
51 WESTON PA SW,-8673.727 1872.371|-8662.843 1877.809|-8677.523 1907.320|-8688.400 1901.882
55 WESTON PA SW,-8699.284 1896.445|-8684.611 1866.934|-8673.727 1872.371|-8688.400 1901.882
59 WESTON PA SW,-8694.957 1861.763|-8685.366 1866.556|-8684.611 1866.934|-8699.284 1896.445|-8709.630 1891.263
63 WESTON PA SW,-8707.715 1855.392|-8706.016 1856.237|-8694.957 1861.763|-8709.630 1891.263|-8718.774 1886.704
67 WESTON PA SW,-8718.774 1886.704|-8727.155 1882.512|-8728.260 1881.956|-8726.240 1872.594|-8724.457 1863.187|-8723.206 1855.703|-8722.108 1848.198|-8707.715 1855.392
24 WEST SPRINGS CL SW,-8343.462 1915.426|-8353.717 1924.967|-8375.408 1900.170|-8368.446 1893.687|-8363.602 1893.932|-8362.203 1894.010|-8344.252 1914.525
28 WEST SPRINGS CL SW,-8377.953 1902.539|-8375.408 1900.170|-8353.717 1924.967|-8355.569 1926.701|-8362.833 1933.228|-8384.398 1908.332
32 WEST SPRINGS CL SW,-8384.398 1908.332|-8362.833 1933.228|-8367.327 1937.065|-8371.906 1940.812|-8373.130 1941.790|-8393.549 1915.938|-8388.928 1912.190
36 WEST SPRINGS CL SW,-8373.130 1941.790|-8381.364 1948.084|-8383.811 1949.874|-8403.028 1923.121|-8398.246 1919.585|-8393.549 1915.938
40 WEST SPRINGS CL SW,-8403.028 1923.121|-8383.811 1949.874|-8391.109 1954.967|-8394.856 1957.458|-8412.828 1929.848|-8407.893 1926.534
44 WEST SPRINGS CL SW,-8401.126 1961.450|-8406.222 1964.530|-8422.930 1936.131|-8417.841 1933.050|-8412.828 1929.848|-8394.856 1957.458
48 WEST SPRINGS CL SW,-8422.930 1936.131|-8406.222 1964.530|-8411.402 1967.521|-8417.911 1971.079|-8433.297 1941.946|-8428.082 1939.099
52 WEST SPRINGS CL SW,-8443.922 1947.272|-8438.581 1944.670|-8433.297 1941.946|-8417.911 1971.079|-8421.909 1973.158|-8429.878 1977.084
56 WEST SPRINGS CL SW,-8429.878 1977.084|-8432.639 1978.373|-8442.105 1982.532|-8454.785 1952.109|-8449.326 1949.752|-8443.922 1947.272
60 WEST SPRINGS CL SW,-8454.785 1952.109|-8442.105 1982.532|-8443.573 1983.144|-8449.109 1985.357|-8454.687 1987.458|-8458.343 1988.770|-8465.012 1956.146|-8459.874 1954.177
68 WEST SPRINGS CL SW,-8465.012 1956.146|-8458.343 1988.770|-8465.047 1991.027|-8471.241 1992.962|-8477.483 1994.752|-8477.483 1993.507|-8477.476 1964.886|-8476.686 1963.807|-8473.205 1959.014
116 WEST SPRINGS CL SW,-8477.483 1994.752|-8471.241 1992.962|-8465.047 1991.027|-8459.105 2023.719|-8466.103 2025.798|-8473.149 2027.711|-8476.631 2024.986|-8477.497 2024.319|-8477.483 1995.987
122 WEST SPRINGS CL SW,-8465.047 1991.027|-8458.343 1988.770|-8454.687 1987.458|-8443.419 2018.437|-8451.227 2021.172|-8459.105 2023.719
128 WEST SPRINGS CL SW,-8443.573 1983.144|-8431.060 2013.633|-8437.218 2016.102|-8443.419 2018.437|-8454.687 1987.458|-8449.109 1985.357
132 WEST SPRINGS CL SW,-8443.573 1983.144|-8442.105 1982.532|-8432.639 1978.373|-8418.903 2008.329|-8424.950 2011.043|-8431.060 2013.633
138 WEST SPRINGS CL SW,-8421.909 1973.158|-8406.970 2002.536|-8412.905 2005.494|-8418.903 2008.329|-8432.639 1978.373|-8429.878 1977.084
144 WEST SPRINGS CL SW,-8411.402 1967.521|-8395.282 1996.254|-8401.091 1999.456|-8406.970 2002.536|-8421.909 1973.158|-8417.911 1971.079
148 WEST SPRINGS CL SW,-8401.126 1961.450|-8383.853 1989.515|-8389.536 1992.940|-8395.282 1996.254|-8411.402 1967.521|-8406.222 1964.530
152 WEST SPRINGS CL SW,-8372.717 1982.299|-8378.247 1985.968|-8383.853 1989.515|-8401.126 1961.450|-8394.856 1957.458|-8391.109 1954.967
158 WEST SPRINGS CL SW,-8383.811 1949.874|-8381.364 1948.084|-8361.875 1974.648|-8367.258 1978.529|-8372.717 1982.299|-8391.109 1954.967
162 WEST SPRINGS CL SW,-8371.906 1940.812|-8351.354 1966.565|-8356.576 1970.657|-8361.875 1974.648|-8381.364 1948.084|-8373.130 1941.790
168 WEST SPRINGS CL SW,-8362.833 1933.228|-8341.176 1958.047|-8346.223 1962.350|-8351.354 1966.565|-8371.906 1940.812|-8367.327 1937.065
172 WEST SPRINGS CL SW,-8353.717 1924.967|-8332.019 1949.774|-8333.186 1950.864|-8341.176 1958.047|-8362.833 1933.228|-8355.569 1926.701
178 WEST SPRINGS CL SW,-8343.462 1915.426|-8342.679 1916.327|-8324.727 1936.853|-8324.804 1938.277|-8325.056 1943.291|-8332.019 1949.774|-8353.717 1924.967
7 WEST SPRINGS CL SW,-8357.953 1823.813|-8341.120 1843.027|-8338.813 1845.662|-8347.300 1853.546|-8369.921 1829.128|-8364.140 1823.557
11 WEST SPRINGS CL SW,-8378.240 1837.156|-8369.921 1829.128|-8347.300 1853.546|-8355.765 1861.419
15 WEST SPRINGS CL SW,-8355.765 1861.419|-8363.783 1868.880|-8386.125 1844.762|-8378.240 1837.156
19 WEST SPRINGS CL SW,-8386.125 1844.762|-8363.783 1868.880|-8372.249 1876.764|-8394.444 1852.790
23 WEST SPRINGS CL SW,-8372.249 1876.764|-8380.707 1884.647|-8402.762 1860.818|-8394.444 1852.790
27 WEST SPRINGS CL SW,-8409.103 1866.934|-8402.762 1860.818|-8380.707 1884.647|-8388.138 1891.552|-8388.732 1892.108|-8410.654 1868.413
31 WEST SPRINGS CL SW,-8410.654 1868.413|-8388.732 1892.108|-8393.493 1896.401|-8398.365 1900.559|-8419.001 1875.852|-8414.779 1872.193
35 WEST SPRINGS CL SW,-8398.365 1900.559|-8403.412 1904.651|-8408.557 1908.599|-8427.725 1882.757|-8423.314 1879.366|-8419.001 1875.852
39 WEST SPRINGS CL SW,-8427.725 1882.757|-8408.557 1908.599|-8413.814 1912.413|-8419.162 1916.082|-8436.827 1889.151|-8432.227 1886.026
43 WEST SPRINGS CL SW,-8436.827 1889.151|-8419.162 1916.082|-8424.314 1919.429|-8429.557 1922.643|-8445.775 1894.722|-8441.266 1891.997
47 WEST SPRINGS CL SW,-8440.874 1929.003|-8455.533 1900.059|-8450.619 1897.457|-8445.775 1894.722|-8429.557 1922.643|-8435.177 1925.901
51 WEST SPRINGS CL SW,-8455.533 1900.059|-8440.874 1929.003|-8446.355 1931.805|-8451.905 1934.474|-8465.047 1904.585|-8460.259 1902.383
55 WEST SPRINGS CL SW,-8474.792 1908.588|-8469.892 1906.653|-8465.047 1904.585|-8451.905 1934.474|-8457.519 1936.998|-8463.202 1939.377
59 WEST SPRINGS CL SW,-8468.263 1941.368|-8469.927 1941.902|-8471.632 1942.280|-8473.373 1942.480|-8475.121 1942.524|-8484.740 1912.057|-8479.741 1910.389|-8474.792 1908.588|-8463.202 1939.377
63 WEST SPRINGS CL SW,-8484.740 1912.057|-8475.121 1942.524|-8476.043 1942.469|-8478.455 1942.435|-8480.853 1942.736|-8483.188 1943.347|-8485.418 1944.270|-8497.427 1915.615|-8491.059 1913.947
75 WEST SPRINGS CL SW,-8495.421 1959.704|-8495.379 1961.728|-8495.113 1963.729|-8494.631 1965.686|-8493.925 1967.576|-8493.156 1969.689|-8492.660 1971.891|-8526.060 1971.880|-8526.319 1962.684|-8526.403 1959.693
79 WEST SPRINGS CL SW,-8492.660 1971.891|-8492.492 1973.314|-8492.436 1974.760|-8492.436 1983.455|-8525.739 1983.444|-8526.060 1971.880
83 WEST SPRINGS CL SW,-8492.436 1983.455|-8492.443 1995.030|-8525.417 1995.019|-8525.739 1983.444
87 WEST SPRINGS CL SW,-8492.443 1995.030|-8492.443 2006.606|-8525.089 2006.595|-8525.417 1995.019
91 WEST SPRINGS CL SW,-8492.443 2006.606|-8492.450 2014.434|-8492.548 2016.313|-8492.841 2018.170|-8524.767 2018.159|-8525.089 2006.595
95 WEST SPRINGS CL SW,-8495.421 2029.746|-8524.445 2029.734|-8524.767 2018.159|-8492.841 2018.170|-8493.310 2019.927|-8493.946 2021.617|-8494.666 2023.574|-8495.155 2025.598|-8495.407 2027.666
99 WEST SPRINGS CL SW,-8495.421 2029.746|-8495.183 2031.847|-8494.708 2033.904|-8493.995 2035.895|-8493.051 2037.785|-8523.865 2055.554|-8523.865 2050.506|-8524.445 2029.734
103 WEST SPRINGS CL SW,-8487.438 2043.778|-8518.336 2090.291|-8519.349 2089.935|-8520.300 2089.435|-8521.174 2088.812|-8521.943 2088.067|-8522.768 2086.966|-8523.376 2085.732|-8523.746 2084.420|-8523.872 2083.052|-8523.865 2055.554|-8493.051 2037.785|-8491.919 2039.520|-8490.591 2041.110|-8489.095 2042.533
107 WEST SPRINGS CL SW,-8479.755 2046.658|-8484.628 2085.221|-8492.289 2086.755|-8499.972 2088.134|-8507.682 2089.379|-8515.414 2090.480|-8516.882 2090.525|-8518.336 2090.291|-8487.438 2043.778|-8485.655 2044.835|-8483.761 2045.669|-8481.790 2046.280
111 WEST SPRINGS CL SW,-8470.423 2045.335|-8464.201 2080.406|-8474.387 2082.941|-8484.628 2085.221|-8479.755 2046.658|-8477.372 2046.792|-8474.995 2046.625|-8472.667 2046.136
115 WEST SPRINGS CL SW,-8466.313 2042.878|-8465.131 2042.010|-8463.880 2041.243|-8462.573 2040.576|-8461.217 2040.020|-8450.759 2076.636|-8464.201 2080.406|-8470.423 2045.335|-8468.284 2044.245
119 WEST SPRINGS CL SW,-8450.941 2036.851|-8439.357 2073.056|-8450.759 2076.636|-8461.217 2040.020|-8460.126 2039.664
123 WEST SPRINGS CL SW,-8450.941 2036.851|-8440.755 2033.404|-8428.061 2069.164|-8439.357 2073.056
127 WEST SPRINGS CL SW,-8430.682 2029.634|-8416.883 2064.939|-8428.061 2069.164|-8440.755 2033.404
131 WEST SPRINGS CL SW,-8416.883 2064.939|-8430.682 2029.634|-8420.189 2025.309|-8405.223 2060.146
135 WEST SPRINGS CL SW,-8410.389 2020.894|-8394.311 2055.276|-8405.223 2060.146|-8420.189 2025.309
139 WEST SPRINGS CL SW,-8400.721 2016.169|-8383.538 2050.105|-8394.311 2055.276|-8410.389 2020.894
143 WEST SPRINGS CL SW,-8372.913 2044.623|-8383.538 2050.105|-8400.721 2016.169|-8391.214 2011.143
147 WEST SPRINGS CL SW,-8381.357 2005.516|-8361.868 2038.519|-8372.913 2044.623|-8391.214 2011.143
151 WEST SPRINGS CL SW,-8371.690 1999.556|-8351.005 2032.070|-8361.868 2038.519|-8381.357 2005.516
155 WEST SPRINGS CL SW,-8362.721 1993.618|-8340.889 2025.665|-8351.005 2032.070|-8371.690 1999.556
159 WEST SPRINGS CL SW,-8330.949 2018.960|-8340.889 2025.665|-8362.721 1993.618|-8353.941 1987.403
163 WEST SPRINGS CL SW,-8344.888 1980.553|-8320.659 2011.576|-8330.949 2018.960|-8353.941 1987.403
167 WEST SPRINGS CL SW,-8336.073 1973.392|-8310.586 2003.882|-8320.659 2011.576|-8344.888 1980.553
171 WEST SPRINGS CL SW,-8327.936 1966.353|-8301.253 1996.309|-8310.586 2003.882|-8336.073 1973.392
175 WEST SPRINGS CL SW,-8322.099 1961.005|-8320.785 1959.893|-8287.615 1984.400|-8294.368 1990.427|-8301.253 1996.309|-8327.936 1966.353|-8323.008 1961.850
179 WEST SPRINGS CL SW,-8311.669 1955.112|-8274.746 1972.458|-8284.413 1981.454|-8287.615 1984.400|-8320.785 1959.893|-8318.415 1958.358|-8315.829 1957.213|-8313.683 1956.301
183 WEST SPRINGS CL SW,-8260.646 1952.521|-8259.471 1953.866|-8257.346 1956.290|-8274.746 1972.458|-8311.669 1955.112|-8309.740 1953.588|-8308.027 1951.809|-8306.580 1949.819|-8305.413 1947.650
187 WEST SPRINGS CL SW,-8304.008 1937.654|-8263.540 1931.783|-8257.018 1939.222|-8260.646 1952.521|-8305.413 1947.650|-8304.532 1945.249|-8303.994 1942.747|-8303.819 1940.200
191 WEST SPRINGS CL SW,-8304.008 1937.654|-8304.448 1935.508|-8305.154 1933.428|-8306.098 1931.460|-8307.279 1929.615|-8281.771 1910.934|-8263.540 1931.783
195 WEST SPRINGS CL SW,-8281.771 1910.934|-8307.279 1929.615|-8308.712 1927.891|-8310.348 1926.356|-8312.159 1925.033|-8314.123 1923.955|-8316.101 1922.865|-8290.782 1900.626
199 WEST SPRINGS CL SW,-8290.782 1900.626|-8316.101 1922.865|-8318.156 1921.342|-8319.974 1919.540|-8324.259 1914.648|-8298.394 1891.919
203 WEST SPRINGS CL SW,-8298.394 1891.931|-8324.259 1914.648|-8331.466 1906.408|-8305.602 1883.680
207 WEST SPRINGS CL SW,-8305.602 1883.680|-8331.466 1906.408|-8338.674 1898.157|-8312.809 1875.429
211 WEST SPRINGS CL SW,-8312.809 1875.429|-8338.674 1898.157|-8345.888 1889.918|-8320.023 1867.190
215 WEST SPRINGS CL SW,-8320.023 1867.190|-8345.888 1889.918|-8351.235 1883.802|-8350.900 1877.364|-8328.957 1856.938|-8326.671 1859.573
3 WEST CEDAR RI SW,-8550.198 1312.449|-8550.163 1339.614|-8551.659 1341.104|-8555.148 1344.607|-8561.935 1344.596|-8561.879 1307.446|-8555.190 1307.446
7 WEST CEDAR RI SW,-8571.603 1307.423|-8561.879 1307.446|-8561.935 1344.596|-8571.652 1344.585
11 WEST CEDAR RI SW,-8581.320 1307.412|-8571.603 1307.423|-8571.652 1344.585|-8581.376 1344.574
15 WEST CEDAR RI SW,-8581.320 1307.412|-8581.376 1344.574|-8591.100 1344.562|-8591.044 1307.401
19 WEST CEDAR RI SW,-8600.760 1307.390|-8591.044 1307.401|-8591.100 1344.562|-8600.816 1344.551
23 WEST CEDAR RI SW,-8610.484 1307.368|-8600.760 1307.390|-8600.816 1344.551|-8610.540 1344.551
27 WEST CEDAR RI SW,-8620.201 1307.357|-8610.484 1307.368|-8610.540 1344.551|-8620.257 1344.540
31 WEST CEDAR RI SW,-8620.257 1344.540|-8629.981 1344.529|-8629.925 1307.345|-8620.201 1307.357
35 WEST CEDAR RI SW,-8629.981 1344.529|-8639.704 1344.518|-8639.648 1307.334|-8629.925 1307.345
39 WEST CEDAR RI SW,-8649.365 1307.312|-8639.648 1307.334|-8639.704 1344.518|-8649.421 1344.507
43 WEST CEDAR RI SW,-8649.421 1344.507|-8660.361 1344.496|-8660.305 1307.301|-8649.365 1307.312
47 WEST CEDAR RI SW,-8660.361 1344.496|-8671.903 1344.485|-8671.847 1307.279|-8660.305 1307.301
51 WEST CEDAR RI SW,-8683.388 1307.268|-8671.847 1307.279|-8671.903 1344.485|-8683.444 1344.473
55 WEST CEDAR RI SW,-8694.929 1307.245|-8683.388 1307.268|-8683.444 1344.473|-8694.985 1344.462
59 WEST CEDAR RI SW,-8707.142 1343.495|-8707.086 1307.234|-8694.929 1307.245|-8694.985 1344.462|-8701.381 1344.451|-8702.842 1344.396|-8704.296 1344.218|-8705.736 1343.917
63 WEST CEDAR RI SW,-8720.451 1307.212|-8707.086 1307.234|-8707.142 1343.495|-8709.595 1342.450|-8711.546 1341.582|-8713.587 1340.949|-8715.684 1340.571|-8717.816 1340.448|-8720.500 1340.437
67 WEST CEDAR RI SW,-8733.209 1307.190|-8720.451 1307.212|-8720.500 1340.437|-8730.273 1340.426|-8731.769 1340.370|-8733.258 1340.170
71 WEST CEDAR RI SW,-8733.209 1307.190|-8733.258 1340.170|-8734.929 1339.803|-8736.557 1339.281|-8738.725 1338.658|-8740.961 1338.413|-8743.212 1338.558|-8745.407 1339.069|-8745.358 1307.168
75 WEST CEDAR RI SW,-8745.407 1339.069|-8747.148 1339.759|-8748.770 1340.682|-8750.252 1341.816|-8751.559 1343.161|-8752.671 1344.662|-8753.551 1346.319|-8754.201 1348.065|-8754.593 1349.900|-8758.787 1349.889|-8758.724 1307.156|-8745.358 1307.168
44 WEST CEDAR RI SW,-8660.893 1359.407|-8649.959 1359.418|-8649.994 1397.402|-8653.049 1397.391|-8660.948 1397.380
48 WEST CEDAR RI SW,-8672.448 1359.385|-8660.893 1359.407|-8660.948 1397.380|-8666.066 1397.369|-8672.511 1397.358
52 WEST CEDAR RI SW,-8684.003 1359.374|-8672.448 1359.385|-8672.511 1397.358|-8679.075 1397.347|-8684.073 1397.336
56 WEST CEDAR RI SW,-8696.166 1359.351|-8684.003 1359.374|-8684.073 1397.336|-8692.091 1397.324|-8696.236 1397.313
60 WEST CEDAR RI SW,-8701.822 1359.340|-8696.166 1359.351|-8696.236 1397.313|-8708.400 1397.291|-8708.330 1360.541|-8706.750 1360.018|-8705.135 1359.640|-8703.486 1359.407
64 WEST CEDAR RI SW,-8710.050 1361.319|-8708.330 1360.541|-8708.400 1397.291|-8710.301 1397.291|-8720.563 1397.269|-8720.493 1363.299|-8718.284 1363.299|-8716.152 1363.176|-8714.048 1362.809|-8712.007 1362.187
