ADDRESS,POINTS
461 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
463 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
465 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
553 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
551 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
542 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
541 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
625 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
624 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
623 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
622 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
621 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
651 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
652 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
644 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
643 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
2436 30 ST SW,-4127.156 -1785.019|-4172.678 -1785.052|-4172.678 -1792.658|-4172.678 -1800.275|-4127.156 -1800.241|-4127.156 -1792.625
2235 28 ST SW,-3973.820 -1620.106|-3973.841 -1612.478|-4011.778 -1612.544|-4011.764 -1620.139
2 2222 29 ST SW,-4018.006 -1536.320|-4053.819 -1536.376|-4053.784 -1566.843|-4017.944 -1566.810
1 2222 29 ST SW,-4018.006 -1536.320|-4053.819 -1536.376|-4053.784 -1566.843|-4017.944 -1566.810
1 2220 29 ST SW,-4018.006 -1536.320|-4053.819 -1536.376|-4053.784 -1566.843|-4017.944 -1566.810
2 2220 29 ST SW,-4018.006 -1536.320|-4053.819 -1536.376|-4053.784 -1566.843|-4017.944 -1566.810
1 2216 29 ST SW,-4018.006 -1536.320|-4053.819 -1536.376|-4053.784 -1566.843|-4017.944 -1566.810
2 2216 29 ST SW,-4018.006 -1536.320|-4053.819 -1536.376|-4053.784 -1566.843|-4017.944 -1566.810
2 2214 29 ST SW,-4018.006 -1536.320|-4053.819 -1536.376|-4053.784 -1566.843|-4017.944 -1566.810
1 2214 29 ST SW,-4018.006 -1536.320|-4053.819 -1536.376|-4053.784 -1566.843|-4017.944 -1566.810
2224 29 ST SW,-4053.784 -1566.843|-4055.895 -1566.843|-4055.881 -1574.460|-4055.867 -1582.077|-4017.916 -1582.121|-4017.930 -1574.471|-4017.944 -1566.810
1 2412 30 ST SW,-4127.163 -1693.639|-4172.685 -1693.672|-4172.685 -1724.128|-4127.156 -1724.095
2 2412 30 ST SW,-4127.163 -1693.639|-4172.685 -1693.672|-4172.685 -1724.128|-4127.156 -1724.095
3 2412 30 ST SW,-4127.163 -1693.639|-4172.685 -1693.672|-4172.685 -1724.128|-4127.156 -1724.095
4 2412 30 ST SW,-4127.163 -1693.639|-4172.685 -1693.672|-4172.685 -1724.128|-4127.156 -1724.095
5 2412 30 ST SW,-4127.163 -1693.639|-4172.685 -1693.672|-4172.685 -1724.128|-4127.156 -1724.095
6 2412 30 ST SW,-4127.163 -1693.639|-4172.685 -1693.672|-4172.685 -1724.128|-4127.156 -1724.095
7 2412 30 ST SW,-4127.163 -1693.639|-4172.685 -1693.672|-4172.685 -1724.128|-4127.156 -1724.095
8 2412 30 ST SW,-4127.163 -1693.639|-4172.685 -1693.672|-4172.685 -1724.128|-4127.156 -1724.095
9 2412 30 ST SW,-4127.163 -1693.639|-4172.685 -1693.672|-4172.685 -1724.128|-4127.156 -1724.095
10 2412 30 ST SW,-4127.163 -1693.639|-4172.685 -1693.672|-4172.685 -1724.128|-4127.156 -1724.095
2425 28 ST SW,-3973.596 -1754.496|-4011.533 -1754.507|-4011.519 -1762.124|-4011.512 -1765.927|-3973.582 -1765.927|-3973.589 -1762.113
1 2429 28 ST SW,-3973.582 -1765.927|-4011.512 -1765.927|-4011.463 -1792.580|-3973.533 -1792.580
2 2429 28 ST SW,-3973.582 -1765.927|-4011.512 -1765.927|-4011.463 -1792.580|-3973.533 -1792.580
3 2429 28 ST SW,-3973.582 -1765.927|-4011.512 -1765.927|-4011.463 -1792.580|-3973.533 -1792.580
4 2429 28 ST SW,-3973.582 -1765.927|-4011.512 -1765.927|-4011.463 -1792.580|-3973.533 -1792.580
5 2429 28 ST SW,-3973.582 -1765.927|-4011.512 -1765.927|-4011.463 -1792.580|-3973.533 -1792.580
6 2429 28 ST SW,-3973.582 -1765.927|-4011.512 -1765.927|-4011.463 -1792.580|-3973.533 -1792.580
2930 25 AV SW,-4017.524 -1800.197|-4055.447 -1800.197|-4055.433 -1807.814|-4055.433 -1815.442|-4017.496 -1815.431|-4017.510 -1807.814
1 2401 28 ST SW,-3973.722 -1678.327|-3973.743 -1667.586|-3978.231 -1663.082|-4011.701 -1663.105|-4011.673 -1678.338
2 2401 28 ST SW,-3973.722 -1678.327|-3973.743 -1667.586|-3978.231 -1663.082|-4011.701 -1663.105|-4011.673 -1678.338
3 2401 28 ST SW,-3973.722 -1678.327|-3973.743 -1667.586|-3978.231 -1663.082|-4011.701 -1663.105|-4011.673 -1678.338
4 2401 28 ST SW,-3973.722 -1678.327|-3973.743 -1667.586|-3978.231 -1663.082|-4011.701 -1663.105|-4011.673 -1678.338
2405 28 ST SW,-3973.722 -1678.327|-4011.673 -1678.338|-4011.659 -1685.955|-4011.645 -1693.572|-3973.701 -1693.561|-3973.708 -1685.944
2419 28 ST SW,-3973.652 -1724.028|-4011.589 -1724.040|-4011.561 -1739.273|-3973.624 -1739.262
1 2417 28 ST SW,-3973.652 -1724.028|-4011.589 -1724.040|-4011.561 -1739.273|-3973.624 -1739.262
2 2417 28 ST SW,-3973.652 -1724.028|-4011.589 -1724.040|-4011.561 -1739.273|-3973.624 -1739.262
3 2417 28 ST SW,-3973.652 -1724.028|-4011.589 -1724.040|-4011.561 -1739.273|-3973.624 -1739.262
2421 28 ST SW,-3973.624 -1739.262|-4011.561 -1739.273|-4011.547 -1746.890|-4011.533 -1754.507|-3973.596 -1754.496|-3973.610 -1746.879
2409A 28 ST SW,-3973.701 -1693.561|-4011.645 -1693.572|-4011.617 -1708.806|-3973.673 -1708.806
2409B 28 ST SW,-3973.701 -1693.561|-4011.645 -1693.572|-4011.617 -1708.806|-3973.673 -1708.806
2409C 28 ST SW,-3973.701 -1693.561|-4011.645 -1693.572|-4011.617 -1708.806|-3973.673 -1708.806
2409D 28 ST SW,-3973.701 -1693.561|-4011.645 -1693.572|-4011.617 -1708.806|-3973.673 -1708.806
2908 23 AV SW,-3973.806 -1627.734|-4011.750 -1627.756|-4011.722 -1642.990|-3973.778 -1642.967
2906 23 AV SW,-3973.806 -1627.734|-4011.750 -1627.756|-4011.722 -1642.990|-3973.778 -1642.967
2239 28 ST SW,-3973.806 -1627.734|-4011.750 -1627.756|-4011.722 -1642.990|-3973.778 -1642.967
2241 28 ST SW,-3973.806 -1627.734|-4011.750 -1627.756|-4011.722 -1642.990|-3973.778 -1642.967
2435 28 ST SW,-3973.533 -1792.580|-4011.463 -1792.580|-4011.449 -1800.197|-3973.526 -1800.197
2914 25 AV SW,-3973.526 -1800.197|-4011.449 -1800.197|-4011.421 -1815.431|-3973.498 -1815.442
2910 25 AV SW,-3973.526 -1800.197|-4011.449 -1800.197|-4011.421 -1815.431|-3973.498 -1815.442
2906 25 AV SW,-3973.526 -1800.197|-4011.449 -1800.197|-4011.421 -1815.431|-3973.498 -1815.442
2439 28 ST SW,-3973.526 -1800.197|-4011.449 -1800.197|-4011.421 -1815.431|-3973.498 -1815.442
1 2423 29 ST SW,-4075.608 -1754.507|-4075.636 -1739.284|-4121.081 -1739.329|-4121.081 -1754.551
1 2423A 29 ST SW,-4075.608 -1754.507|-4075.636 -1739.284|-4121.081 -1739.329|-4121.081 -1754.551
2 2423A 29 ST SW,-4075.608 -1754.507|-4075.636 -1739.284|-4121.081 -1739.329|-4121.081 -1754.551
2 2423 29 ST SW,-4075.608 -1754.507|-4075.636 -1739.284|-4121.081 -1739.329|-4121.081 -1754.551
1 2816 34 ST SW,-4532.226 -2081.565|-4532.226 -2063.295|-4568.625 -2063.306|-4568.625 -2081.587
1 2818 34 ST SW,-4532.226 -2081.565|-4532.226 -2063.295|-4568.625 -2063.306|-4568.625 -2081.587
2 2816 34 ST SW,-4532.226 -2081.565|-4532.226 -2063.295|-4568.625 -2063.306|-4568.625 -2081.587
2 2818 34 ST SW,-4532.226 -2081.565|-4532.226 -2063.295|-4568.625 -2063.306|-4568.625 -2081.587
1 2406 29 ST SW,-4017.727 -1693.583|-4017.755 -1678.350|-4055.713 -1678.372|-4055.699 -1685.989|-4055.685 -1693.605
2 2406 29 ST SW,-4017.727 -1693.583|-4017.755 -1678.350|-4055.713 -1678.372|-4055.699 -1685.989|-4055.685 -1693.605
2 2408 29 ST SW,-4017.727 -1693.583|-4017.755 -1678.350|-4055.713 -1678.372|-4055.699 -1685.989|-4055.685 -1693.605
1 2408 29 ST SW,-4017.727 -1693.583|-4017.755 -1678.350|-4055.713 -1678.372|-4055.699 -1685.989|-4055.685 -1693.605
2417 29 ST SW,-4075.671 -1724.051|-4075.685 -1716.445|-4075.699 -1708.828|-4105.933 -1708.850|-4121.088 -1708.884|-4121.081 -1724.106
2419 29 ST SW,-4075.671 -1724.051|-4075.685 -1716.445|-4075.699 -1708.828|-4105.933 -1708.850|-4121.088 -1708.884|-4121.081 -1724.106
2413 29 ST SW,-4075.671 -1724.051|-4075.685 -1716.445|-4075.699 -1708.828|-4105.933 -1708.850|-4121.088 -1708.884|-4121.081 -1724.106
2415 29 ST SW,-4075.671 -1724.051|-4075.685 -1716.445|-4075.699 -1708.828|-4105.933 -1708.850|-4121.088 -1708.884|-4121.081 -1724.106
1 2432 30 ST SW,-4127.156 -1785.019|-4127.156 -1777.402|-4127.156 -1772.832|-4172.685 -1772.887|-4172.685 -1777.435|-4172.678 -1785.052
2 2432 30 ST SW,-4127.156 -1785.019|-4127.156 -1777.402|-4127.156 -1772.832|-4172.685 -1772.887|-4172.685 -1777.435|-4172.678 -1785.052
3 2432 30 ST SW,-4127.156 -1785.019|-4127.156 -1777.402|-4127.156 -1772.832|-4172.685 -1772.887|-4172.685 -1777.435|-4172.678 -1785.052
4 2432 30 ST SW,-4127.156 -1785.019|-4127.156 -1777.402|-4127.156 -1772.832|-4172.685 -1772.887|-4172.685 -1777.435|-4172.678 -1785.052
1 2428 29 ST SW,-4055.517 -1769.741|-4017.587 -1769.741|-4017.601 -1762.124|-4017.615 -1754.507|-4055.545 -1754.518|-4055.531 -1762.135
1 2426 29 ST SW,-4055.517 -1769.741|-4017.587 -1769.741|-4017.601 -1762.124|-4017.615 -1754.507|-4055.545 -1754.518|-4055.531 -1762.135
2 2426 29 ST SW,-4055.517 -1769.741|-4017.587 -1769.741|-4017.601 -1762.124|-4017.615 -1754.507|-4055.545 -1754.518|-4055.531 -1762.135
2 2428 29 ST SW,-4055.517 -1769.741|-4017.587 -1769.741|-4017.601 -1762.124|-4017.615 -1754.507|-4055.545 -1754.518|-4055.531 -1762.135
1 2428 30 ST SW,-4172.685 -1760.700|-4172.685 -1762.202|-4172.685 -1769.818|-4172.685 -1770.919|-4172.685 -1772.887|-4127.156 -1772.832|-4127.156 -1770.886|-4127.156 -1769.785|-4127.156 -1762.168|-4127.156 -1760.656
2 2428 30 ST SW,-4172.685 -1760.700|-4172.685 -1762.202|-4172.685 -1769.818|-4172.685 -1770.919|-4172.685 -1772.887|-4127.156 -1772.832|-4127.156 -1770.886|-4127.156 -1769.785|-4127.156 -1762.168|-4127.156 -1760.656
3 2428 30 ST SW,-4172.685 -1760.700|-4172.685 -1762.202|-4172.685 -1769.818|-4172.685 -1770.919|-4172.685 -1772.887|-4127.156 -1772.832|-4127.156 -1770.886|-4127.156 -1769.785|-4127.156 -1762.168|-4127.156 -1760.656
4 2428 30 ST SW,-4172.685 -1760.700|-4172.685 -1762.202|-4172.685 -1769.818|-4172.685 -1770.919|-4172.685 -1772.887|-4127.156 -1772.832|-4127.156 -1770.886|-4127.156 -1769.785|-4127.156 -1762.168|-4127.156 -1760.656
1 2430 29 ST SW,-4017.552 -1784.963|-4017.587 -1769.741|-4055.517 -1769.741|-4055.482 -1784.974
1 2432 29 ST SW,-4017.552 -1784.963|-4017.587 -1769.741|-4055.517 -1769.741|-4055.482 -1784.974
2 2430 29 ST SW,-4017.552 -1784.963|-4017.587 -1769.741|-4055.517 -1769.741|-4055.482 -1784.974
2 2432 29 ST SW,-4017.552 -1784.963|-4017.587 -1769.741|-4055.517 -1769.741|-4055.482 -1784.974
1 2424 30 ST SW,-4127.156 -1760.656|-4127.156 -1755.663|-4127.156 -1754.551|-4127.156 -1748.458|-4172.685 -1748.502|-4172.685 -1754.585|-4172.685 -1755.697|-4172.685 -1760.700
2 2424 30 ST SW,-4127.156 -1760.656|-4127.156 -1755.663|-4127.156 -1754.551|-4127.156 -1748.458|-4172.685 -1748.502|-4172.685 -1754.585|-4172.685 -1755.697|-4172.685 -1760.700
3 2424 30 ST SW,-4127.156 -1760.656|-4127.156 -1755.663|-4127.156 -1754.551|-4127.156 -1748.458|-4172.685 -1748.502|-4172.685 -1754.585|-4172.685 -1755.697|-4172.685 -1760.700
4 2424 30 ST SW,-4127.156 -1760.656|-4127.156 -1755.663|-4127.156 -1754.551|-4127.156 -1748.458|-4172.685 -1748.502|-4172.685 -1754.585|-4172.685 -1755.697|-4172.685 -1760.700
1 2416 30 ST SW,-4172.685 -1724.128|-4172.685 -1736.327|-4127.156 -1736.282|-4127.156 -1724.095
2 2416 30 ST SW,-4172.685 -1724.128|-4172.685 -1736.327|-4127.156 -1736.282|-4127.156 -1724.095
3 2416 30 ST SW,-4172.685 -1724.128|-4172.685 -1736.327|-4127.156 -1736.282|-4127.156 -1724.095
4 2416 30 ST SW,-4172.685 -1724.128|-4172.685 -1736.327|-4127.156 -1736.282|-4127.156 -1724.095
1 2420 30 ST SW,-4127.156 -1748.458|-4127.156 -1746.946|-4127.156 -1739.329|-4127.156 -1736.282|-4172.685 -1736.327|-4172.685 -1739.362|-4172.685 -1746.968|-4172.685 -1748.502
2 2420 30 ST SW,-4127.156 -1748.458|-4127.156 -1746.946|-4127.156 -1739.329|-4127.156 -1736.282|-4172.685 -1736.327|-4172.685 -1739.362|-4172.685 -1746.968|-4172.685 -1748.502
3 2420 30 ST SW,-4127.156 -1748.458|-4127.156 -1746.946|-4127.156 -1739.329|-4127.156 -1736.282|-4172.685 -1736.327|-4172.685 -1739.362|-4172.685 -1746.968|-4172.685 -1748.502
4 2420 30 ST SW,-4127.156 -1748.458|-4127.156 -1746.946|-4127.156 -1739.329|-4127.156 -1736.282|-4172.685 -1736.327|-4172.685 -1739.362|-4172.685 -1746.968|-4172.685 -1748.502
1 2436 29 ST SW,-4055.447 -1800.197|-4017.524 -1800.197|-4017.538 -1792.580|-4017.552 -1784.963|-4055.482 -1784.974|-4055.468 -1792.591
1 2438 29 ST SW,-4055.447 -1800.197|-4017.524 -1800.197|-4017.538 -1792.580|-4017.552 -1784.963|-4055.482 -1784.974|-4055.468 -1792.591
2 2436 29 ST SW,-4055.447 -1800.197|-4017.524 -1800.197|-4017.538 -1792.580|-4017.552 -1784.963|-4055.482 -1784.974|-4055.468 -1792.591
2 2438 29 ST SW,-4055.447 -1800.197|-4017.524 -1800.197|-4017.538 -1792.580|-4017.552 -1784.963|-4055.482 -1784.974|-4055.468 -1792.591
2 2431 29 ST SW,-4075.580 -1769.730|-4121.081 -1769.785|-4121.081 -1785.008|-4075.552 -1784.963
2 2429 29 ST SW,-4075.580 -1769.730|-4121.081 -1769.785|-4121.081 -1785.008|-4075.552 -1784.963
1 2431 29 ST SW,-4075.580 -1769.730|-4121.081 -1769.785|-4121.081 -1785.008|-4075.552 -1784.963
1 2429 29 ST SW,-4075.580 -1769.730|-4121.081 -1769.785|-4121.081 -1785.008|-4075.552 -1784.963
5 2421 29 ST SW,-4075.671 -1724.051|-4121.081 -1724.106|-4121.081 -1739.329|-4075.636 -1739.284
4 2421 29 ST SW,-4075.671 -1724.051|-4121.081 -1724.106|-4121.081 -1739.329|-4075.636 -1739.284
3 2421 29 ST SW,-4075.671 -1724.051|-4121.081 -1724.106|-4121.081 -1739.329|-4075.636 -1739.284
2 2421 29 ST SW,-4075.671 -1724.051|-4121.081 -1724.106|-4121.081 -1739.329|-4075.636 -1739.284
1 2421 29 ST SW,-4075.671 -1724.051|-4121.081 -1724.106|-4121.081 -1739.329|-4075.636 -1739.284
112 KILLARNEY GLEN CO SW,-4280.100 -2546.793|-4295.025 -2515.447|-4325.189 -2515.503|-4339.072 -2515.525|-4339.016 -2545.192|-4327.489 -2569.410
211 KILLARNEY GLEN CO SW,-4280.100 -2546.793|-4295.025 -2515.447|-4325.189 -2515.503|-4339.072 -2515.525|-4339.016 -2545.192|-4327.489 -2569.410
212 KILLARNEY GLEN CO SW,-4280.100 -2546.793|-4295.025 -2515.447|-4325.189 -2515.503|-4339.072 -2515.525|-4339.016 -2545.192|-4327.489 -2569.410
213 KILLARNEY GLEN CO SW,-4280.100 -2546.793|-4295.025 -2515.447|-4325.189 -2515.503|-4339.072 -2515.525|-4339.016 -2545.192|-4327.489 -2569.410
214 KILLARNEY GLEN CO SW,-4280.100 -2546.793|-4295.025 -2515.447|-4325.189 -2515.503|-4339.072 -2515.525|-4339.016 -2545.192|-4327.489 -2569.410
215 KILLARNEY GLEN CO SW,-4280.100 -2546.793|-4295.025 -2515.447|-4325.189 -2515.503|-4339.072 -2515.525|-4339.016 -2545.192|-4327.489 -2569.410
216 KILLARNEY GLEN CO SW,-4280.100 -2546.793|-4295.025 -2515.447|-4325.189 -2515.503|-4339.072 -2515.525|-4339.016 -2545.192|-4327.489 -2569.410
217 KILLARNEY GLEN CO SW,-4280.100 -2546.793|-4295.025 -2515.447|-4325.189 -2515.503|-4339.072 -2515.525|-4339.016 -2545.192|-4327.489 -2569.410
672 KILLARNEY GLEN CO SW,-4280.100 -2546.793|-4295.025 -2515.447|-4325.189 -2515.503|-4339.072 -2515.525|-4339.016 -2545.192|-4327.489 -2569.410
671 KILLARNEY GLEN CO SW,-4280.100 -2546.793|-4295.025 -2515.447|-4325.189 -2515.503|-4339.072 -2515.525|-4339.016 -2545.192|-4327.489 -2569.410
111 KILLARNEY GLEN CO SW,-4205.267 -2509.899|-4215.690 -2487.971|-4226.316 -2493.053|-4242.617 -2500.870|-4242.610 -2505.440|-4233.516 -2524.565
112 KILLARNEY GLEN CO SW,-4205.267 -2509.899|-4215.690 -2487.971|-4226.316 -2493.053|-4242.617 -2500.870|-4242.610 -2505.440|-4233.516 -2524.565
113 KILLARNEY GLEN CO SW,-4205.267 -2509.899|-4215.690 -2487.971|-4226.316 -2493.053|-4242.617 -2500.870|-4242.610 -2505.440|-4233.516 -2524.565
114 KILLARNEY GLEN CO SW,-4205.267 -2509.899|-4215.690 -2487.971|-4226.316 -2493.053|-4242.617 -2500.870|-4242.610 -2505.440|-4233.516 -2524.565
211 KILLARNEY GLEN CO SW,-4205.267 -2509.899|-4215.690 -2487.971|-4226.316 -2493.053|-4242.617 -2500.870|-4242.610 -2505.440|-4233.516 -2524.565
212 KILLARNEY GLEN CO SW,-4205.267 -2509.899|-4215.690 -2487.971|-4226.316 -2493.053|-4242.617 -2500.870|-4242.610 -2505.440|-4233.516 -2524.565
213 KILLARNEY GLEN CO SW,-4205.267 -2509.899|-4215.690 -2487.971|-4226.316 -2493.053|-4242.617 -2500.870|-4242.610 -2505.440|-4233.516 -2524.565
214 KILLARNEY GLEN CO SW,-4205.267 -2509.899|-4215.690 -2487.971|-4226.316 -2493.053|-4242.617 -2500.870|-4242.610 -2505.440|-4233.516 -2524.565
215 KILLARNEY GLEN CO SW,-4205.267 -2509.899|-4215.690 -2487.971|-4226.316 -2493.053|-4242.617 -2500.870|-4242.610 -2505.440|-4233.516 -2524.565
216 KILLARNEY GLEN CO SW,-4205.267 -2509.899|-4215.690 -2487.971|-4226.316 -2493.053|-4242.617 -2500.870|-4242.610 -2505.440|-4233.516 -2524.565
217 KILLARNEY GLEN CO SW,-4205.267 -2509.899|-4215.690 -2487.971|-4226.316 -2493.053|-4242.617 -2500.870|-4242.610 -2505.440|-4233.516 -2524.565
672 KILLARNEY GLEN CO SW,-4205.267 -2509.899|-4215.690 -2487.971|-4226.316 -2493.053|-4242.617 -2500.870|-4242.610 -2505.440|-4233.516 -2524.565
671 KILLARNEY GLEN CO SW,-4205.267 -2509.899|-4215.690 -2487.971|-4226.316 -2493.053|-4242.617 -2500.870|-4242.610 -2505.440|-4233.516 -2524.565
112 KILLARNEY GLEN CO SW,-4415.995 -2562.494|-4406.411 -2557.901|-4406.474 -2527.679|-4406.516 -2498.757|-4406.579 -2470.213|-4421.909 -2470.246|-4431.381 -2470.269|-4431.325 -2499.202|-4431.283 -2527.023|-4431.276 -2530.403
391 KILLARNEY GLEN CO SW,-4415.995 -2562.494|-4406.411 -2557.901|-4406.474 -2527.679|-4406.516 -2498.757|-4406.579 -2470.213|-4421.909 -2470.246|-4431.381 -2470.269|-4431.325 -2499.202|-4431.283 -2527.023|-4431.276 -2530.403
392 KILLARNEY GLEN CO SW,-4415.995 -2562.494|-4406.411 -2557.901|-4406.474 -2527.679|-4406.516 -2498.757|-4406.579 -2470.213|-4421.909 -2470.246|-4431.381 -2470.269|-4431.325 -2499.202|-4431.283 -2527.023|-4431.276 -2530.403
393 KILLARNEY GLEN CO SW,-4415.995 -2562.494|-4406.411 -2557.901|-4406.474 -2527.679|-4406.516 -2498.757|-4406.579 -2470.213|-4421.909 -2470.246|-4431.381 -2470.269|-4431.325 -2499.202|-4431.283 -2527.023|-4431.276 -2530.403
394 KILLARNEY GLEN CO SW,-4415.995 -2562.494|-4406.411 -2557.901|-4406.474 -2527.679|-4406.516 -2498.757|-4406.579 -2470.213|-4421.909 -2470.246|-4431.381 -2470.269|-4431.325 -2499.202|-4431.283 -2527.023|-4431.276 -2530.403
395 KILLARNEY GLEN CO SW,-4415.995 -2562.494|-4406.411 -2557.901|-4406.474 -2527.679|-4406.516 -2498.757|-4406.579 -2470.213|-4421.909 -2470.246|-4431.381 -2470.269|-4431.325 -2499.202|-4431.283 -2527.023|-4431.276 -2530.403
396 KILLARNEY GLEN CO SW,-4415.995 -2562.494|-4406.411 -2557.901|-4406.474 -2527.679|-4406.516 -2498.757|-4406.579 -2470.213|-4421.909 -2470.246|-4431.381 -2470.269|-4431.325 -2499.202|-4431.283 -2527.023|-4431.276 -2530.403
397 KILLARNEY GLEN CO SW,-4415.995 -2562.494|-4406.411 -2557.901|-4406.474 -2527.679|-4406.516 -2498.757|-4406.579 -2470.213|-4421.909 -2470.246|-4431.381 -2470.269|-4431.325 -2499.202|-4431.283 -2527.023|-4431.276 -2530.403
672 KILLARNEY GLEN CO SW,-4415.995 -2562.494|-4406.411 -2557.901|-4406.474 -2527.679|-4406.516 -2498.757|-4406.579 -2470.213|-4421.909 -2470.246|-4431.381 -2470.269|-4431.325 -2499.202|-4431.283 -2527.023|-4431.276 -2530.403
671 KILLARNEY GLEN CO SW,-4415.995 -2562.494|-4406.411 -2557.901|-4406.474 -2527.679|-4406.516 -2498.757|-4406.579 -2470.213|-4421.909 -2470.246|-4431.381 -2470.269|-4431.325 -2499.202|-4431.283 -2527.023|-4431.276 -2530.403
112 KILLARNEY GLEN CO SW,-4422.601 -2374.975|-4442.839 -2375.019|-4442.790 -2405.609|-4422.021 -2405.575|-4400.616 -2405.542|-4400.665 -2374.941
472 KILLARNEY GLEN CO SW,-4422.601 -2374.975|-4442.839 -2375.019|-4442.790 -2405.609|-4422.021 -2405.575|-4400.616 -2405.542|-4400.665 -2374.941
471 KILLARNEY GLEN CO SW,-4422.601 -2374.975|-4442.839 -2375.019|-4442.790 -2405.609|-4422.021 -2405.575|-4400.616 -2405.542|-4400.665 -2374.941
672 KILLARNEY GLEN CO SW,-4422.601 -2374.975|-4442.839 -2375.019|-4442.790 -2405.609|-4422.021 -2405.575|-4400.616 -2405.542|-4400.665 -2374.941
671 KILLARNEY GLEN CO SW,-4422.601 -2374.975|-4442.839 -2375.019|-4442.790 -2405.609|-4422.021 -2405.575|-4400.616 -2405.542|-4400.665 -2374.941
