ADDRESS,POINTS
27 MARTHA'S WY NE,7734.572 8393.509|7704.262 8406.641|7701.703 8400.292|7699.473 8393.809|7730.965 8383.846|7732.643 8388.728
31 MARTHA'S WY NE,7737.683 8400.047|7735.034 8402.516|7712.804 8423.131|7710.455 8419.128|7708.246 8415.036|7706.177 8410.878|7704.262 8406.641|7734.572 8393.509|7736.068 8396.812
302 MARTINDALE DR NE,8214.378 7899.437|8216.021 7896.023|8217.796 7892.665|8218.712 7891.364|8219.879 7890.285|8221.249 7889.474|8222.759 7888.973|8224.339 7888.806|8225.926 7888.973|8227.436 7889.474|8228.806 7890.285|8247.904 7904.474|8243.360 7914.025
306 MARTINDALE DR NE,8243.360 7914.025|8239.788 7921.531|8209.862 7910.478|8212.903 7902.828|8214.378 7899.437
312 MARTINDALE DR NE,8239.788 7921.531|8236.971 7930.293|8206.737 7919.118|8209.862 7910.478
318 MARTINDALE DR NE,8236.971 7930.293|8234.510 7937.955|8203.584 7928.903|8206.737 7919.118
324 MARTINDALE DR NE,8234.510 7937.955|8231.693 7946.706|8201.075 7937.754|8203.584 7928.903
330 MARTINDALE DR NE,8231.693 7946.706|8229.820 7955.735|8198.852 7946.672|8201.075 7937.754
334 MARTINDALE DR NE,8229.820 7955.735|8228.191 7963.596|8196.706 7956.791|8198.852 7946.672
338 MARTINDALE DR NE,8228.191 7963.596|8226.394 7972.247|8194.937 7966.976|8196.706 7956.791
344 MARTINDALE DR NE,8226.394 7972.247|8225.486 7981.421|8193.679 7976.083|8194.937 7966.976
348 MARTINDALE DR NE,8225.486 7981.421|8224.689 7989.416|8192.630 7986.358|8193.679 7976.083
352 MARTINDALE DR NE,8224.689 7989.416|8223.815 7998.211|8191.959 7996.665|8192.630 7986.358
356 MARTINDALE DR NE,8223.815 7998.211|8223.878 8007.418|8191.687 8005.850|8191.959 7996.665
360 MARTINDALE DR NE,8223.927 8015.457|8191.736 8016.158|8191.687 8005.850|8223.878 8007.418
362 MARTINDALE DR NE,8223.990 8024.297|8192.169 8026.477|8191.736 8016.158|8223.927 8015.457
364 MARTINDALE DR NE,8225.017 8033.449|8192.875 8035.639|8192.169 8026.477|8223.990 8024.297
366 MARTINDALE DR NE,8225.919 8041.444|8194.021 8045.858|8192.875 8035.639|8225.017 8033.449
368 MARTINDALE DR NE,8226.912 8050.228|8195.552 8056.088|8194.021 8045.858|8225.919 8041.444
370 MARTINDALE DR NE,8228.904 8059.213|8197.230 8065.128|8195.552 8056.088|8226.912 8050.228
372 MARTINDALE DR NE,8230.652 8067.074|8199.460 8075.158|8197.230 8065.128|8228.904 8059.213
374 MARTINDALE DR NE,8232.602 8075.881|8201.914 8084.598|8199.460 8075.158|8230.652 8067.074
376 MARTINDALE DR NE,8235.503 8084.465|8204.668 8093.861|8202.144 8085.532|8201.914 8084.598|8232.602 8075.881
378 MARTINDALE DR NE,8238.334 8092.827|8207.968 8103.646|8204.668 8093.861|8235.503 8084.465
380 MARTINDALE DR NE,8241.284 8101.533|8211.211 8112.253|8207.968 8103.646|8238.334 8092.827
382 MARTINDALE DR NE,8244.661 8108.828|8215.622 8121.649|8213.196 8115.944|8212.169 8114.643|8211.211 8112.253|8241.284 8101.533
386 MARTINDALE DR NE,8248.386 8116.856|8219.907 8130.933|8215.622 8121.649|8244.661 8108.828
388 MARTINDALE DR NE,8252.252 8125.196|8224.046 8139.140|8219.907 8130.933|8248.386 8116.856
392 MARTINDALE DR NE,8256.391 8132.101|8229.002 8148.169|8224.046 8139.140|8252.252 8125.196
396 MARTINDALE DR NE,8261.018 8139.818|8234.014 8156.553|8229.002 8148.169|8256.391 8132.101
398 MARTINDALE DR NE,8265.744 8147.702|8238.991 8164.292|8234.014 8156.553|8261.018 8139.818
402 MARTINDALE DR NE,8270.469 8154.229|8244.877 8172.754|8240.802 8166.994|8238.991 8164.292|8265.744 8147.702
406 MARTINDALE DR NE,8275.356 8160.989|8251.064 8180.993|8244.877 8172.754|8270.469 8154.229
410 MARTINDALE DR NE,8280.466 8167.172|8257.593 8189.033|8253.182 8183.684|8251.064 8180.993|8275.356 8160.989
414 MARTINDALE DR NE,8280.466 8167.172|8285.058 8172.732|8284.891 8175.656|8263.633 8195.971|8257.593 8189.033
401 MARTINDALE DR NE,8223.088 8179.147|8226.527 8184.040|8227.709 8185.686|8198.901 8214.741|8195.587 8211.894|8194.161 8210.649|8193.861 8207.769|8200.362 8199.285|8202.634 8196.460|8205.038 8193.736|8207.562 8191.134|8210.197 8188.643|8212.952 8186.264|8215.804 8184.029|8218.754 8181.916|8221.802 8179.937
405 MARTINDALE DR NE,8233.287 8193.114|8205.821 8220.812|8204.088 8219.300|8198.901 8214.741|8227.709 8185.686|8232.008 8191.468|8232.518 8192.135
409 MARTINDALE DR NE,8239.376 8200.875|8213.119 8227.350|8205.821 8220.812|8233.287 8193.114
413 MARTINDALE DR NE,8244.835 8207.569|8219.474 8233.144|8213.119 8227.350|8239.376 8200.875
417 MARTINDALE DR NE,8250.854 8214.552|8226.213 8239.404|8219.474 8233.144|8244.835 8207.569|8247.016 8210.182
419 MARTINDALE DR NE,8257.236 8221.190|8232.896 8245.731|8226.213 8239.404|8250.854 8214.552|8253.189 8217.054
5 MARTINVALLEY CR NE,8132.435 8287.051|8135.770 8283.181|8139.013 8279.223|8150.394 8289.208|8160.558 8298.426|8162.005 8299.761|8162.830 8300.695|8163.466 8301.762|8163.893 8302.930|8164.081 8304.153|8164.032 8305.398|8163.753 8306.610|8163.242 8307.744|8162.529 8308.756|8159.929 8311.747
9 MARTINVALLEY CR NE,8159.929 8311.747|8153.714 8318.519|8126.207 8293.801|8132.435 8287.051
13 MARTINVALLEY CR NE,8153.714 8318.519|8147.248 8325.057|8119.678 8300.294|8126.207 8293.801
17 MARTINVALLEY CR NE,8147.248 8325.057|8140.523 8331.373|8112.848 8306.510|8119.678 8300.294
21 MARTINVALLEY CR NE,8140.523 8331.373|8133.540 8337.456|8105.711 8312.448|8112.848 8306.510
25 MARTINVALLEY CR NE,8133.540 8337.456|8126.298 8343.293|8098.266 8318.119|8105.711 8312.448
29 MARTINVALLEY CR NE,8126.298 8343.293|8118.790 8348.909|8090.500 8323.490|8098.266 8318.119
33 MARTINVALLEY CR NE,8118.790 8348.909|8113.470 8352.623|8110.905 8354.179|8082.398 8328.571|8090.500 8323.490
37 MARTINVALLEY CR NE,8110.905 8354.179|8108.507 8355.336|8106.018 8356.281|8103.453 8356.993|8100.838 8357.482|8073.960 8333.341|8082.398 8328.571
41 MARTINVALLEY CR NE,8100.838 8357.482|8099.000 8357.682|8097.154 8357.771|8095.169 8357.916|8093.219 8358.282|8091.317 8358.861|8089.486 8359.650|8065.166 8337.800|8069.591 8335.621|8073.960 8333.341
45 MARTINVALLEY CR NE,8089.486 8359.650|8087.696 8360.673|8086.033 8361.896|8084.516 8363.297|8083.174 8364.865|8054.030 8342.715|8059.630 8340.336|8065.166 8337.800
49 MARTINVALLEY CR NE,8083.174 8364.865|8081.643 8367.245|8080.503 8369.847|8039.441 8355.603|8037.777 8350.688|8039.071 8348.164|8046.599 8345.584|8054.030 8342.715
53 MARTINVALLEY CR NE,8080.503 8369.847|8079.783 8372.593|8079.504 8375.406|8045.949 8374.817|8042.000 8363.142|8039.441 8355.603
57 MARTINVALLEY CR NE,8079.504 8375.406|8079.587 8377.564|8079.923 8379.699|8080.314 8381.155|8080.825 8382.579|8050.989 8389.606|8046.418 8376.118|8045.949 8374.817
3 MARTINVALLEY RD NE,8178.908 8242.362|8159.684 8267.436|8152.743 8261.398|8170.722 8237.936|8173.449 8237.669
7 MARTINVALLEY RD NE,8185.815 8248.455|8166.577 8273.541|8164.144 8271.373|8159.684 8267.436|8178.908 8242.362|8183.361 8246.309
11 MARTINVALLEY RD NE,8192.665 8254.627|8173.414 8279.734|8166.577 8273.541|8185.815 8248.455
15 MARTINVALLEY RD NE,8199.460 8260.865|8180.194 8285.995|8173.414 8279.734|8192.665 8254.627|8193.560 8255.516
19 MARTINVALLEY RD NE,8206.199 8267.169|8186.842 8292.422|8181.110 8287.051|8180.194 8285.995|8199.460 8260.865
23 MARTINVALLEY RD NE,8212.875 8273.574|8193.329 8299.060|8189.415 8295.068|8186.842 8292.422|8206.199 8267.169
255 MARTINDALE DR NE,8253.783 7772.585|8255.118 7764.490|8255.573 7761.766|8262.388 7762.645|8269.218 7763.367|8276.069 7763.912|8282.933 7764.301|8284.527 7764.568|8285.555 7764.980|8286.499 7765.558|8287.330 7766.292|8288.022 7767.148|8288.561 7768.115|8288.931 7769.161|8289.113 7770.261|8289.106 7771.362|8288.400 7777.111
259 MARTINDALE DR NE,8288.400 7777.111|8287.407 7782.248|8286.072 7787.319|8252.343 7781.303|8253.783 7772.585
263 MARTINDALE DR NE,8286.072 7787.319|8284.345 7792.478|8282.269 7797.493|8248.226 7788.408|8251.658 7785.462|8252.343 7781.303
267 MARTINDALE DR NE,8282.269 7797.493|8280.899 7800.362|8279.417 7803.186|8277.823 7805.933|8276.125 7808.624|8241.466 7794.235|8248.226 7788.408
271 MARTINDALE DR NE,8276.125 7808.624|8273.203 7812.738|8270.029 7816.674|8234.846 7799.939|8241.466 7794.235
275 MARTINDALE DR NE,8270.029 7816.674|8266.562 7820.444|8262.850 7823.991|8228.352 7805.532|8234.846 7799.939
279 MARTINDALE DR NE,8262.850 7823.991|8260.508 7826.015|8258.089 7827.949|8255.594 7829.784|8253.028 7831.519|8221.962 7811.037|8224.360 7808.991|8228.352 7805.532
283 MARTINDALE DR NE,8253.028 7831.519|8250.337 7833.198|8247.576 7834.766|8243.046 7837.345|8215.189 7816.874|8221.962 7811.037
287 MARTINDALE DR NE,8243.046 7837.345|8238.886 7839.947|8234.839 7842.727|8208.044 7823.023|8215.189 7816.874
291 MARTINDALE DR NE,8234.839 7842.727|8231.253 7845.385|8227.765 7848.187|8201.368 7828.783|8208.044 7823.023
295 MARTINDALE DR NE,8227.765 7848.187|8223.563 7851.856|8222.543 7852.646|8221.396 7853.235|8220.173 7853.635|8218.894 7853.802|8217.607 7853.758|8216.342 7853.491|8215.147 7853.013|8214.049 7852.346|8192.567 7836.378|8201.368 7828.783
201 MARTIN CROSSING PL NE,8247.443 7923.899|8254.398 7909.344|8279.354 7927.925|8280.263 7928.748|8280.997 7929.715|8281.542 7930.816|8281.871 7931.994|8281.976 7933.207|8281.850 7934.430|8281.493 7935.597|8280.927 7936.676|8278.054 7941.402
203 MARTIN CROSSING PL NE,8278.054 7941.402|8275.873 7945.449|8273.881 7949.586|8243.514 7935.853|8247.191 7924.500|8247.443 7923.899
205 MARTIN CROSSING PL NE,8273.881 7949.586|8272.091 7953.822|8270.497 7958.136|8239.739 7947.595|8243.514 7935.853
207 MARTIN CROSSING PL NE,8270.497 7958.136|8269.113 7962.529|8267.939 7966.965|8237.125 7959.571|8239.390 7948.763|8239.739 7947.595
209 MARTIN CROSSING PL NE,8267.939 7966.965|8266.862 7972.025|8266.149 7976.128|8234.762 7970.979|8237.125 7959.571
211 MARTIN CROSSING PL NE,8266.149 7976.128|8265.436 7980.820|8264.835 7985.524|8233.413 7981.843|8234.273 7973.470|8234.762 7970.979
213 MARTIN CROSSING PL NE,8264.835 7985.524|8264.339 7990.250|8263.947 7994.975|8232.336 7992.740|8233.413 7981.843
215 MARTIN CROSSING PL NE,8263.947 7994.975|8263.668 7999.723|8263.500 8004.460|8231.791 8003.682|8231.777 7998.589|8232.336 7992.740
217 MARTIN CROSSING PL NE,8263.479 8013.956|8231.868 8014.635|8231.791 8003.682|8263.500 8004.460|8263.437 8009.208
219 MARTIN CROSSING PL NE,8263.898 8023.452|8232.127 8025.587|8231.952 8023.841|8231.868 8014.635|8263.479 8013.956|8263.633 8018.704
221 MARTIN CROSSING PL NE,8264.751 8032.904|8233.357 8036.473|8232.127 8025.587|8263.898 8023.452|8264.269 8028.178
223 MARTIN CROSSING PL NE,8266.037 8042.311|8234.587 8047.359|8233.357 8036.473|8264.751 8032.904|8265.338 8037.619
225 MARTIN CROSSING PL NE,8267.757 8051.651|8236.796 8058.090|8234.783 8048.927|8234.587 8047.359|8266.037 8042.311|8266.841 8046.992
227 MARTIN CROSSING PL NE,8269.896 8060.903|8239.173 8068.775|8236.796 8058.090|8267.757 8051.651|8268.771 8056.288
229 MARTIN CROSSING PL NE,8272.462 8070.043|8242.165 8079.317|8240.291 8073.735|8239.173 8068.775|8269.896 8060.903|8271.126 8065.484
231 MARTIN CROSSING PL NE,8275.440 8079.061|8245.674 8089.680|8242.165 8079.317|8272.462 8070.043|8273.902 8074.569
233 MARTIN CROSSING PL NE,8278.830 8087.923|8249.351 8099.999|8248.701 8098.564|8245.674 8089.680|8275.440 8079.061|8277.082 8083.509
235 MARTIN CROSSING PL NE,8282.626 8096.630|8253.958 8109.940|8249.351 8099.999|8278.830 8087.923|8280.675 8092.293
237 MARTIN CROSSING PL NE,8286.813 8105.147|8258.572 8119.881|8253.958 8109.940|8282.626 8096.630|8284.667 8100.911
239 MARTIN CROSSING PL NE,8291.154 8112.898|8265.331 8131.512|8259.313 8121.460|8258.572 8119.881|8286.813 8105.147|8290.273 8111.530
241 MARTIN CROSSING PL NE,8295.999 8117.223|8279.228 8152.728|8272.413 8143.298|8265.331 8131.512|8291.154 8112.898|8292.175 8114.176|8293.335 8115.322|8294.614 8116.345
243 MARTIN CROSSING PL NE,8302.213 8119.091|8305.219 8167.272|8303.234 8169.173|8301.794 8170.541|8297.229 8174.911|8296.082 8173.521|8295.111 8172.353|8281.668 8156.097|8279.228 8152.728|8295.999 8117.223|8297.460 8117.946|8298.997 8118.502|8300.591 8118.880
245 MARTIN CROSSING PL NE,8322.709 8150.537|8305.219 8167.272|8302.213 8119.091|8303.842 8119.113|8305.471 8118.969|8307.071 8118.646|8308.630 8118.146
247 MARTIN CROSSING PL NE,8336.005 8137.816|8335.718 8138.105|8322.709 8150.537|8308.630 8118.146|8310.126 8117.479|8311.538 8116.656|8312.853 8115.689|8314.048 8114.577
249 MARTIN CROSSING PL NE,8346.071 8123.450|8344.890 8125.907|8343.031 8129.143|8340.919 8132.212|8338.578 8135.114|8336.005 8137.816|8314.048 8114.577|8315.125 8113.342|8316.054 8111.997|8316.837 8110.562|8317.452 8109.039
251 MARTIN CROSSING PL NE,8350.175 8106.359|8349.755 8110.751|8348.930 8115.099|8347.700 8119.336|8346.071 8123.450|8317.452 8109.039|8317.900 8107.471|8318.179 8105.859|8318.277 8104.224|8318.200 8102.590
253 MARTIN CROSSING PL NE,8315.817 8095.896|8348.078 8090.080|8349.133 8094.061|8349.839 8098.120|8350.189 8102.234|8350.175 8106.359|8318.200 8102.590|8317.907 8100.822|8317.403 8099.109|8316.704 8097.453
255 MARTIN CROSSING PL NE,8315.817 8095.896|8314.230 8093.894|8312.328 8092.182|8310.168 8090.825|8307.805 8089.847|8305.687 8089.080|8303.632 8088.168|8344.065 8080.873|8345.253 8083.086|8346.316 8085.366|8347.260 8087.701|8348.078 8090.080
257 MARTIN CROSSING PL NE,8344.065 8080.873|8303.632 8088.168|8300.780 8086.567|8298.124 8084.676|8295.684 8082.497|8293.503 8080.062|8337.620 8072.100|8339.423 8074.146|8341.101 8076.292|8342.646 8078.538
259 MARTIN CROSSING PL NE,8337.620 8072.100|8293.503 8080.062|8291.965 8077.982|8290.616 8075.770|8289.455 8073.446|8288.512 8071.033|8327.791 8063.950|8329.385 8065.095|8331.594 8066.663|8333.705 8068.364|8335.718 8070.176
261 MARTIN CROSSING PL NE,8327.791 8063.950|8288.512 8071.033|8288.435 8070.821|8286.960 8066.240|8285.597 8061.637|8320.228 8055.376|8321.800 8057.778|8323.597 8060.024|8325.603 8062.081
263 MARTIN CROSSING PL NE,8320.228 8055.376|8285.597 8061.637|8284.331 8056.900|8283.185 8052.141|8316.648 8046.092|8316.942 8047.337|8317.543 8049.427|8318.291 8051.473|8319.186 8053.464
265 MARTIN CROSSING PL NE,8316.648 8046.092|8283.185 8052.141|8282.157 8047.359|8281.263 8042.556|8314.684 8036.518|8315.593 8041.321
267 MARTIN CROSSING PL NE,8314.684 8036.518|8281.263 8042.556|8280.354 8036.874|8279.627 8031.169|8313.377 8027.333|8313.964 8031.936
269 MARTIN CROSSING PL NE,8313.377 8027.333|8279.627 8031.169|8279.068 8025.465|8278.676 8019.761|8312.608 8018.082|8312.664 8019.216
271 MARTIN CROSSING PL NE,8312.608 8018.082|8278.676 8019.761|8278.452 8013.645|8278.418 8007.518|8312.580 8009.019|8312.489 8013.545
273 MARTIN CROSSING PL NE,8313.398 7999.990|8312.881 8004.494|8312.580 8009.019|8278.418 8007.518|8278.578 8001.380|8278.942 7995.242
275 MARTIN CROSSING PL NE,8315.048 7991.072|8314.118 7995.509|8313.398 7999.990|8278.942 7995.242|8279.501 7989.082|8280.263 7982.933
277 MARTIN CROSSING PL NE,8317.515 7982.355|8316.180 7986.691|8315.048 7991.072|8280.263 7982.933|8281.591 7974.749|8282.458 7970.624
279 MARTIN CROSSING PL NE,8320.780 7973.904|8319.046 7978.096|8317.515 7982.355|8282.458 7970.624|8283.248 7967.577|8284.143 7964.563|8285.163 7961.595|8286.289 7958.659
281 MARTIN CROSSING PL NE,8324.820 7965.798|8322.709 7969.801|8320.780 7973.904|8286.289 7958.659|8287.526 7955.768|8288.875 7952.921|8290.329 7950.130|8291.895 7947.406
283 MARTIN CROSSING PL NE,8329.679 7957.970|8327.155 7961.828|8324.820 7965.798|8291.895 7947.406|8295.146 7942.380|8298.753 7937.610
301 MARTIN CROSSING PL NE,8337.627 7947.918|8334.425 7951.643|8331.419 7955.523|8300.703 7935.297|8304.101 7931.650|8307.715 7928.225
303 MARTIN CROSSING PL NE,8307.715 7928.225|8311.769 7924.911|8316.019 7921.876|8318.976 7923.933|8344.911 7940.857|8341.178 7944.293|8337.627 7947.918
236 MARTINDALE DR NE,8341.395 7739.171|8341.360 7747.656|8311.413 7747.611|8311.448 7739.138
240 MARTINDALE DR NE,8341.360 7747.656|8341.339 7760.143|8311.399 7760.087|8311.413 7747.611
250 MARTINDALE DR NE,8341.339 7760.143|8341.828 7764.668|8342.877 7774.576|8311.077 7772.352|8311.322 7768.482|8311.413 7764.602|8311.399 7760.087
254 MARTINDALE DR NE,8342.877 7774.576|8342.303 7780.380|8341.472 7786.151|8310.028 7780.903|8310.651 7776.633|8311.077 7772.352
258 MARTINDALE DR NE,8341.472 7786.151|8340.409 7791.767|8339.109 7797.337|8308.239 7789.376|8309.225 7785.162|8310.028 7780.903
262 MARTINDALE DR NE,8336.047 7807.512|8334.069 7812.871|8331.860 7818.142|8302.744 7805.154|8304.422 7801.163|8305.918 7797.093
266 MARTINDALE DR NE,8326.764 7828.383|8323.751 7833.542|8320.500 7838.580|8294.873 7819.532|8296.942 7816.263|8298.879 7812.916
270 MARTINDALE DR NE,8320.500 7838.580|8317.858 7842.338|8315.083 7845.996|8289.469 7826.971|8292.259 7823.313|8294.873 7819.532
274 MARTINDALE DR NE,8315.083 7845.996|8312.175 7849.566|8309.141 7853.035|8283.388 7833.898|8286.506 7830.507|8289.469 7826.971
278 MARTINDALE DR NE,8309.141 7853.035|8306.198 7856.182|8303.157 7859.229|8277.103 7839.869|8280.312 7836.956|8283.388 7833.898
282 MARTINDALE DR NE,8303.157 7859.229|8299.731 7862.431|8296.201 7865.511|8269.644 7845.774|8273.447 7842.916|8277.103 7839.869
286 MARTINDALE DR NE,8296.201 7865.511|8292.496 7868.502|8288.687 7871.371|8261.396 7851.100|8265.583 7848.543|8269.644 7845.774
290 MARTINDALE DR NE,8288.687 7871.371|8284.968 7873.962|8281.165 7876.430|8253.252 7855.681|8258.320 7852.813|8261.396 7851.100
294 MARTINDALE DR NE,8281.165 7876.430|8278.068 7878.332|8273.266 7881.000|8272.469 7881.412|8245.185 7861.141|8249.148 7858.317|8253.252 7855.681
260 MARTINDALE DR NE,8339.109 7797.337|8337.683 7802.452|8336.047 7807.512|8305.918 7797.093|8307.155 7793.257|8308.239 7789.376
264 MARTINDALE DR NE,8331.860 7818.142|8329.420 7823.313|8326.764 7828.383|8298.879 7812.916|8300.899 7809.080|8302.744 7805.154
298 MARTINDALE DR NE,8272.469 7881.412|8269.987 7882.824|8267.561 7884.347|8265.206 7885.960|8262.920 7887.672|8244.318 7873.851|8243.060 7872.672|8242.109 7871.226|8241.508 7869.614|8241.298 7867.902|8241.480 7866.178|8242.053 7864.555|8242.983 7863.098|8244.220 7861.897|8245.185 7861.141
305 MARTIN CROSSING PL NE,8324.401 7915.793|8352.747 7934.307|8349.343 7937.087|8344.911 7940.857|8318.976 7923.933|8316.019 7921.876|8316.690 7921.253|8320.584 7918.573
307 MARTIN CROSSING PL NE,8352.747 7934.307|8324.401 7915.793|8328.483 7912.647|8332.475 7909.411|8360.388 7927.636|8356.606 7931.016
309 MARTIN CROSSING PL NE,8340.067 7902.706|8367.623 7920.708|8364.044 7924.211|8360.388 7927.636|8332.475 7909.411|8336.313 7906.108
311 MARTIN CROSSING PL NE,8347.197 7895.700|8374.481 7913.525|8371.090 7917.150|8367.623 7920.708|8340.067 7902.706|8343.674 7899.248
313 MARTIN CROSSING PL NE,8374.481 7913.525|8347.197 7895.700|8350.587 7892.098|8353.880 7888.406|8380.961 7906.097|8377.759 7909.844
315 MARTIN CROSSING PL NE,8360.129 7880.823|8387.105 7898.447|8384.540 7901.683|8380.961 7906.097|8353.880 7888.406|8357.053 7884.659
317 MARTIN CROSSING PL NE,8393.180 7890.752|8387.105 7898.447|8360.129 7880.823|8363.093 7876.931|8365.952 7872.961
319 MARTIN CROSSING PL NE,8371.356 7864.822|8399.262 7883.058|8393.180 7890.752|8365.952 7872.961|8368.707 7868.925
321 MARTIN CROSSING PL NE,8376.333 7856.404|8405.344 7875.374|8399.262 7883.058|8371.356 7864.822|8373.900 7860.641
323 MARTIN CROSSING PL NE,8380.884 7847.698|8411.425 7867.679|8405.344 7875.374|8376.333 7856.404|8378.668 7852.079
325 MARTIN CROSSING PL NE,8380.884 7847.698|8383.806 7841.460|8385.148 7838.813|8417.507 7859.985|8411.425 7867.679
327 MARTIN CROSSING PL NE,8385.148 7838.813|8386.455 7836.723|8387.937 7834.743|8389.566 7832.898|8391.349 7831.196|8423.589 7852.301|8417.507 7859.985
329 MARTIN CROSSING PL NE,8430.775 7843.216|8423.589 7852.301|8391.349 7831.196|8394.040 7829.072|8396.955 7827.282|8434.026 7838.569|8432.467 7840.937
331 MARTIN CROSSING PL NE,8403.505 7822.879|8440.562 7821.511|8439.618 7825.548|8438.583 7828.950|8437.297 7832.264|8435.780 7835.477|8434.026 7838.569|8396.955 7827.282|8398.619 7826.448|8399.975 7825.748|8401.247 7824.914|8402.429 7823.957
333 MARTIN CROSSING PL NE,8403.505 7822.879|8404.694 7821.378|8405.679 7819.754|8406.448 7818.009|8406.993 7816.174|8441.338 7803.609|8441.331 7812.871|8441.135 7817.208|8440.562 7821.511
335 MARTIN CROSSING PL NE,8441.352 7782.637|8441.359 7788.275|8441.331 7802.141|8441.338 7803.609|8406.993 7816.174|8407.294 7814.361|8407.371 7812.527|8407.217 7810.703|8406.847 7808.902
337 MARTIN CROSSING PL NE,8441.366 7764.813|8441.352 7782.637|8406.847 7808.902|8406.224 7807.067|8405.365 7805.332|8404.288 7803.720|8403.009 7802.252|8427.133 7765.614
339 MARTIN CROSSING PL NE,8404.666 7765.747|8424.197 7765.769|8427.133 7765.614|8403.009 7802.252|8401.576 7800.985|8399.996 7799.906|8398.283 7799.039|8396.473 7798.394
341 MARTIN CROSSING PL NE,8381.457 7765.702|8404.666 7765.747|8396.473 7798.394|8394.879 7798.027|8393.257 7797.849|8391.621 7797.838|8389.993 7798.016
343 MARTIN CROSSING PL NE,8356.445 7765.669|8381.457 7765.702|8389.993 7798.016|8388.224 7798.405|8386.518 7799.016|8384.896 7799.828|8383.387 7800.829
