ADDRESS,POINTS
601 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
602 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
603 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
604 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
605 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
606 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
607 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
608 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
609 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
701 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
702 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
703 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
704 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
705 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
706 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
707 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
708 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
709 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
801 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
802 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
803 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
804 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
805 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
806 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
807 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
901 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
902 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
903 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
904 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
203 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
204 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
205 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
206 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
207 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
208 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
209 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
210 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
211 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
212 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
201 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
202 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
303 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
304 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
305 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
306 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
307 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
308 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
309 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
310 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
311 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
312 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
301 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
302 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
403 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
404 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
405 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
406 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
407 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
408 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
409 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
410 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
411 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
412 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
401 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
402 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
503 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
504 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
505 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
506 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
507 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
508 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
509 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
510 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
511 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
512 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
501 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
502 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
603 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
604 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
605 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
606 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
607 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
608 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
609 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
610 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
611 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
612 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
601 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
602 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
703 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
704 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
705 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
706 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
707 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
708 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
709 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
710 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
711 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
712 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
701 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
702 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
803 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
804 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
805 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
806 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
807 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
808 205 RIVERFRONT AV SW,432.194 404.854|434.676 459.918|431.824 462.909|400.443 462.920|398.451 418.609|397.899 406.444
