ADDRESS,POINTS
94 CRANARCH GV SE,6827.383 -19007.200|6815.905 -19008.134|6818.694 -19042.994|6830.179 -19042.060
98 CRANARCH GV SE,6841.658 -19041.126|6838.869 -19006.277|6827.383 -19007.200|6830.179 -19042.060
102 CRANARCH GV SE,6852.220 -19011.704|6851.997 -19010.458|6851.535 -19009.269|6850.850 -19008.201|6849.969 -19007.289|6848.935 -19006.555|6847.774 -19006.044|6846.537 -19005.777|6845.265 -19005.755|6838.869 -19006.277|6841.658 -19041.126|6848.061 -19040.614|6849.305 -19040.381|6850.480 -19039.914|6851.549 -19039.225|6852.458 -19038.335|6853.178 -19037.290|6853.681 -19036.133|6853.954 -19034.888|6853.975 -19033.609|6853.646 -19029.573
73 CRANARCH GV SE,6773.885 -19097.746|6771.019 -19061.897|6754.172 -19063.254|6753.578 -19063.309|6754.563 -19066.734|6757.171 -19075.296|6760.400 -19086.071|6763.630 -19096.835|6764.063 -19098.280
77 CRANARCH GV SE,6771.019 -19061.897|6773.885 -19097.746|6780.568 -19097.379|6786.021 -19097.079|6783.127 -19060.919
81 CRANARCH GV SE,6791.480 -19096.779|6798.156 -19096.412|6795.241 -19059.929|6783.127 -19060.919|6786.021 -19097.079
85 CRANARCH GV SE,6802.392 -19096.190|6809.662 -19095.789|6806.719 -19059.006|6795.241 -19059.929|6798.156 -19096.412
89 CRANARCH GV SE,6813.304 -19095.589|6821.798 -19095.122|6818.834 -19058.016|6806.719 -19059.006|6809.662 -19095.789
93 CRANARCH GV SE,6824.217 -19094.989|6833.311 -19094.488|6830.312 -19057.094|6818.834 -19058.016|6821.798 -19095.122
97 CRANARCH GV SE,6835.129 -19094.388|6845.447 -19093.821|6842.427 -19056.104|6830.312 -19057.094|6833.311 -19094.488
103 CRANARCH GV SE,6846.041 -19093.788|6858.736 -19093.098|6858.687 -19092.487|6856.212 -19061.508|6855.988 -19060.251|6855.527 -19059.073|6854.842 -19058.005|6853.961 -19057.082|6852.919 -19056.360|6851.759 -19055.848|6850.522 -19055.581|6849.256 -19055.559|6842.427 -19056.104|6845.447 -19093.821
106 CRANARCH CL SE,6901.559 -19013.994|6900.699 -19003.286|6900.511 -19000.907|6879.420 -19002.919|6872.982 -19003.498|6871.738 -19003.720|6870.556 -19004.187|6869.494 -19004.876|6868.585 -19005.766|6867.865 -19006.811|6867.362 -19007.979|6867.096 -19009.213|6867.075 -19010.492|6867.578 -19016.752
110 CRANARCH CL SE,6902.489 -19025.603|6901.559 -19013.994|6867.578 -19016.752|6868.508 -19028.361
114 CRANARCH CL SE,6903.419 -19037.212|6902.489 -19025.603|6868.508 -19028.361|6869.438 -19039.958|6902.810 -19037.256
118 CRANARCH CL SE,6904.292 -19048.165|6903.915 -19043.328|6903.419 -19037.212|6902.810 -19037.256|6869.438 -19039.958|6870.312 -19050.922
122 CRANARCH CL SE,6905.222 -19059.773|6904.292 -19048.165|6870.312 -19050.922|6871.241 -19062.531
126 CRANARCH CL SE,6872.122 -19073.539|6906.103 -19070.782|6905.914 -19068.391|6905.222 -19059.773|6871.241 -19062.531
130 CRANARCH CL SE,6907.033 -19082.390|6906.103 -19070.782|6872.122 -19073.539|6873.045 -19085.137
134 CRANARCH CL SE,6873.975 -19096.746|6907.962 -19093.988|6907.403 -19087.005|6907.033 -19082.390|6873.045 -19085.137
138 CRANARCH CL SE,6908.892 -19105.597|6908.242 -19097.491|6907.962 -19093.988|6873.975 -19096.746|6874.904 -19108.354
142 CRANARCH CL SE,6909.815 -19117.194|6909.081 -19107.965|6908.892 -19105.597|6874.904 -19108.354|6875.422 -19114.781|6875.736 -19117.372|6876.282 -19119.919
146 CRANARCH CL SE,6878.973 -19130.482|6910.919 -19131.027|6910.752 -19128.903|6909.920 -19118.440|6909.815 -19117.194|6876.282 -19119.919|6876.876 -19121.920|6877.603 -19123.888|6878.176 -19125.478|6878.595 -19127.124|6878.861 -19128.792
150 CRANARCH CL SE,6911.591 -19139.378|6910.919 -19131.027|6878.973 -19130.482|6878.840 -19132.984|6878.358 -19135.442|6877.554 -19137.810|6876.421 -19140.045|6879.875 -19140.979|6911.800 -19149.597|6912.422 -19149.775
162 CRANARCH CL SE,6877.058 -19181.743|6876.449 -19180.097|6874.436 -19174.638|6874.359 -19174.438|6873.290 -19171.535|6865.971 -19151.687|6864.754 -19148.396|6862.566 -19148.707|6860.357 -19148.763|6858.162 -19148.529|6856.009 -19148.029|6855.219 -19147.806|6857.282 -19178.752|6857.799 -19186.347
166 CRANARCH CL SE,6855.045 -19187.003|6857.799 -19186.347|6857.282 -19178.752|6855.219 -19147.806|6852.905 -19147.284|6850.550 -19146.950|6848.180 -19146.795|6845.803 -19146.839|6843.622 -19146.961|6846.237 -19186.246|6846.411 -19188.682
170 CRANARCH CL SE,6844.076 -19189.138|6846.411 -19188.682|6846.237 -19186.246|6843.622 -19146.961|6831.689 -19147.551|6833.528 -19191.172
174 CRANARCH CL SE,6825.636 -19192.707|6833.528 -19191.172|6831.689 -19147.551|6820.288 -19147.962|6821.504 -19189.282|6821.644 -19193.485
178 CRANARCH CL SE,6821.644 -19193.485|6821.504 -19189.282|6820.288 -19147.962|6808.243 -19148.240|6808.803 -19182.644|6808.956 -19191.050|6816.143 -19194.553
182 CRANARCH CL SE,6808.803 -19182.644|6808.243 -19148.240|6796.842 -19148.362|6796.996 -19185.223|6808.956 -19191.050
186 CRANARCH CL SE,6796.450 -19184.957|6796.996 -19185.223|6796.842 -19148.362|6784.797 -19148.329|6784.476 -19183.834
190 CRANARCH CL SE,6784.476 -19183.834|6784.797 -19148.329|6773.389 -19148.140|6772.648 -19182.733
194 CRANARCH CL SE,6764.707 -19181.988|6772.648 -19182.733|6773.389 -19148.140|6761.351 -19147.795|6760.044 -19180.253|6760.163 -19181.988
198 CRANARCH CL SE,6760.163 -19181.988|6760.044 -19180.253|6761.351 -19147.795|6755.172 -19147.551|6752.494 -19147.562|6749.831 -19147.817|6748.538 -19180.242|6748.636 -19181.988
202 CRANARCH CL SE,6738.408 -19181.977|6748.636 -19181.988|6748.538 -19180.242|6749.831 -19147.817|6747.391 -19148.262|6744.993 -19148.907|6743.400 -19149.330|6741.778 -19149.608|6740.142 -19149.730|6738.492 -19149.697|6736.283 -19180.320|6736.444 -19182.077
206 CRANARCH CL SE,6723.770 -19182.666|6736.444 -19182.077|6736.283 -19180.320|6738.492 -19149.697|6736.514 -19149.452|6734.578 -19148.996|6732.697 -19148.318|6730.908 -19147.439|6715.291 -19175.538|6712.271 -19180.965|6713.914 -19183.122
210 CRANARCH CL SE,6708.846 -19176.517|6712.271 -19180.965|6715.291 -19175.538|6730.908 -19147.439|6729.398 -19146.494|6727.993 -19145.393|6726.699 -19144.159|6725.532 -19142.791|6698.891 -19160.661|6697.514 -19161.772
214 CRANARCH CL SE,6694.599 -19157.981|6697.514 -19161.772|6698.891 -19160.661|6725.532 -19142.791|6724.651 -19141.546|6723.875 -19140.223|6723.218 -19138.844|6722.673 -19137.410|6722.253 -19135.942|6721.967 -19134.430|6721.799 -19132.906|6721.764 -19131.372|6692.551 -19151.153
218 CRANARCH CL SE,6689.070 -19139.545|6692.551 -19151.153|6721.764 -19131.372|6721.799 -19130.627|6721.848 -19127.969|6721.659 -19125.312|6721.233 -19122.676|6720.583 -19120.097|6720.114 -19118.529
222 CRANARCH CL SE,6689.070 -19139.545|6720.114 -19118.529|6716.633 -19106.920|6685.588 -19127.936
226 CRANARCH CL SE,6682.100 -19116.316|6685.588 -19127.936|6716.633 -19106.920|6713.145 -19095.300
230 CRANARCH CL SE,6678.619 -19104.707|6682.100 -19116.316|6713.145 -19095.300|6709.664 -19083.691
234 CRANARCH CL SE,6674.543 -19091.108|6675.270 -19093.543|6678.619 -19104.707|6709.664 -19083.691|6708.245 -19078.954|6707.678 -19077.631|6706.839 -19076.453|6705.756 -19075.507|6704.498 -19074.818|6703.114 -19074.418|6701.673 -19074.351|6700.254 -19074.596|6698.933 -19075.152|6696.179 -19076.764|6693.488 -19078.476|6676.039 -19090.107
165 CRANARCH CL SE,6855.240 -19131.205|6856.499 -19130.994|6857.687 -19130.538|6858.763 -19129.848|6859.686 -19128.959|6860.420 -19127.914|6860.931 -19126.735|6861.203 -19125.490|6861.224 -19124.211|6860.861 -19119.652|6858.882 -19094.878|6858.736 -19093.098|6846.041 -19093.788|6849.068 -19131.616
169 CRANARCH CL SE,6838.163 -19132.239|6849.068 -19131.616|6846.041 -19093.788|6845.447 -19093.821|6835.129 -19094.388
173 CRANARCH CL SE,6838.163 -19132.239|6835.129 -19094.388|6833.311 -19094.488|6824.217 -19094.989|6827.236 -19132.728
177 CRANARCH CL SE,6816.310 -19133.073|6827.236 -19132.728|6824.217 -19094.989|6821.798 -19095.122|6813.304 -19095.589
181 CRANARCH CL SE,6805.363 -19133.295|6816.310 -19133.073|6813.304 -19095.589|6809.662 -19095.789|6802.392 -19096.190
185 CRANARCH CL SE,6794.409 -19133.373|6805.363 -19133.295|6802.392 -19096.190|6798.156 -19096.412|6791.480 -19096.779
189 CRANARCH CL SE,6783.448 -19133.318|6794.409 -19133.373|6791.480 -19096.779|6786.021 -19097.079|6780.568 -19097.379
193 CRANARCH CL SE,6775.157 -19133.184|6783.448 -19133.318|6780.568 -19097.379|6773.885 -19097.746|6764.063 -19098.280|6766.860 -19107.598|6770.089 -19118.362|6774.535 -19133.173
217 CRANARCH CL SE,6738.339 -19127.402|6738.688 -19128.325|6739.177 -19129.181|6739.800 -19129.948|6740.520 -19130.627|6741.337 -19131.172|6742.232 -19131.594|6743.176 -19131.872|6744.155 -19132.006|6758.401 -19132.684|6772.655 -19133.129|6774.535 -19133.173|6770.089 -19118.362|6768.377 -19118.873|6736.444 -19121.086
221 CRANARCH CL SE,6770.089 -19118.362|6766.860 -19107.598|6733.215 -19110.323|6736.444 -19121.086|6768.377 -19118.873
225 CRANARCH CL SE,6766.860 -19107.598|6764.063 -19098.280|6763.630 -19096.835|6729.985 -19099.559|6733.215 -19110.323
229 CRANARCH CL SE,6763.630 -19096.835|6760.400 -19086.071|6726.755 -19088.795|6729.985 -19099.559
233 CRANARCH CL SE,6726.755 -19088.795|6760.400 -19086.071|6757.171 -19075.296|6723.526 -19078.032
237 CRANARCH CL SE,6753.578 -19063.309|6751.746 -19063.454|6732.145 -19065.044|6727.573 -19065.544|6726.224 -19065.889|6724.973 -19066.512|6723.889 -19067.390|6723.015 -19068.480|6722.393 -19069.725|6722.058 -19071.082|6722.016 -19072.483|6722.274 -19073.851|6723.526 -19078.032|6757.171 -19075.296|6754.563 -19066.734
6 CRANFORD GD SE,7102.647 -18891.569|7108.226 -18854.663|7100.445 -18852.506|7092.609 -18850.538|7092.057 -18852.250|7091.462 -18854.674|7091.071 -18857.132|7090.882 -18859.622|7090.903 -18862.113|7091.959 -18883.852|7092.085 -18884.853|7092.364 -18885.820|7092.791 -18886.743|7093.350 -18887.577|7094.035 -18888.311|7094.825 -18888.933|7095.699 -18889.434|7096.642 -18889.790
10 CRANFORD GD SE,7110.945 -18894.260|7122.724 -18859.244|7115.503 -18856.876|7108.226 -18854.663|7102.647 -18891.569
14 CRANFORD GD SE,7122.724 -18859.244|7110.945 -18894.260|7120.927 -18897.862|7133.937 -18863.292
18 CRANFORD GD SE,7130.246 -18901.587|7144.401 -18867.484|7133.937 -18863.292|7120.927 -18897.862
22 CRANFORD GD SE,7130.246 -18901.587|7139.438 -18905.635|7154.726 -18872.021|7144.401 -18867.484
26 CRANFORD GD SE,7139.438 -18905.635|7148.491 -18909.994|7164.883 -18876.913|7154.726 -18872.021
30 CRANFORD GD SE,7164.883 -18876.913|7148.491 -18909.994|7157.390 -18914.653|7174.880 -18882.139
34 CRANFORD GD SE,7174.880 -18882.139|7157.390 -18914.653|7166.128 -18919.612|7184.694 -18887.710
38 CRANFORD GD SE,7174.698 -18924.861|7194.320 -18893.604|7184.694 -18887.710|7166.128 -18919.612
42 CRANFORD GD SE,7194.320 -18893.604|7174.698 -18924.861|7183.101 -18930.409|7185.058 -18927.507|7185.065 -18927.496|7202.744 -18901.332|7203.751 -18899.831
46 CRANFORD GD SE,7191.300 -18936.225|7212.964 -18906.369|7203.751 -18899.831|7202.744 -18901.332|7185.065 -18927.496|7185.058 -18927.507|7183.101 -18930.409
50 CRANFORD GD SE,7199.298 -18942.307|7221.947 -18913.207|7212.964 -18906.369|7191.300 -18936.225
13 CRANFORD GD SE,7098.998 -18945.109|7111.462 -18910.338|7105.898 -18908.381|7100.298 -18906.547|7098.865 -18906.269|7097.404 -18906.324|7095.992 -18906.702|7094.706 -18907.392|7093.602 -18908.348|7092.742 -18909.538|7092.176 -18910.894|7091.924 -18912.329|7091.393 -18919.212|7090.659 -18926.073|7089.722 -18932.900|7088.582 -18939.705|7088.247 -18941.484|7093.644 -18943.241
17 CRANFORD GD SE,7108.365 -18948.734|7122.228 -18914.497|7116.866 -18912.362|7111.462 -18910.338|7098.998 -18945.109|7104.115 -18947.033
21 CRANFORD GD SE,7118.096 -18952.971|7133.405 -18919.356|7127.841 -18916.866|7122.228 -18914.497|7108.365 -18948.734|7115.510 -18951.792
25 CRANFORD GD SE,7127.135 -18957.363|7143.786 -18924.405|7138.620 -18921.825|7133.405 -18919.356|7118.096 -18952.971|7126.653 -18957.118
33 CRANFORD GD SE,7136.474 -18962.400|7154.517 -18930.198|7149.183 -18927.240|7143.786 -18924.405|7127.135 -18957.363
37 CRANFORD GD SE,7154.517 -18930.198|7136.474 -18962.400|7137.516 -18962.989|7145.121 -18967.537|7164.443 -18936.091|7159.508 -18933.089
41 CRANFORD GD SE,7153.552 -18973.030|7154.545 -18971.551|7154.559 -18971.529|7172.182 -18945.309|7172.189 -18945.298|7173.083 -18943.964|7174.132 -18942.407|7169.315 -18939.205|7164.443 -18936.091|7145.121 -18967.537|7148.085 -18969.416
54 CRANFORD GD SE,7207.092 -18948.667|7230.699 -18920.346|7221.947 -18913.207|7199.298 -18942.307
58 CRANFORD GD SE,7214.670 -18955.283|7239.206 -18927.774|7230.699 -18920.346|7207.092 -18948.667
62 CRANFORD GD SE,7222.024 -18962.155|7247.469 -18935.491|7239.206 -18927.774|7214.670 -18955.283
66 CRANFORD GD SE,7229.147 -18969.272|7255.459 -18943.475|7247.469 -18935.491|7222.024 -18962.155
70 CRANFORD GD SE,7236.026 -18976.611|7263.184 -18951.725|7261.345 -18949.713|7258.619 -18946.822|7255.634 -18943.652|7255.459 -18943.475|7229.147 -18969.272
74 CRANFORD GD SE,7242.646 -18984.194|7270.628 -18960.232|7263.184 -18951.725|7236.026 -18976.611
78 CRANFORD GD SE,7249.014 -18991.989|7277.780 -18968.994|7270.628 -18960.232|7242.646 -18984.194
82 CRANFORD GD SE,7255.124 -18999.995|7284.637 -18977.989|7277.780 -18968.994|7249.014 -18991.989
86 CRANFORD GD SE,7260.954 -19008.201|7291.187 -18987.208|7284.637 -18977.989|7255.124 -18999.995
90 CRANFORD GD SE,7266.511 -19016.607|7297.430 -18996.648|7291.187 -18987.208|7260.954 -19008.201
94 CRANFORD GD SE,7271.789 -19025.192|7302.554 -19006.767|7300.443 -19001.463|7297.430 -18996.648|7266.511 -19016.607
98 CRANFORD GD SE,7274.347 -19029.606|7275.004 -19030.562|7275.822 -19031.374|7276.773 -19032.041|7277.822 -19032.519|7278.940 -19032.797|7280.094 -19032.875|7281.240 -19032.742|7282.344 -19032.419|7308.552 -19021.867|7307.657 -19019.610|7302.554 -19006.767|7271.789 -19025.192
45 CRANFORD GD SE,7161.752 -18978.857|7183.548 -18949.101|7178.871 -18945.710|7174.132 -18942.407|7173.083 -18943.964|7172.189 -18945.298|7172.182 -18945.309|7154.559 -18971.529|7154.545 -18971.551|7153.552 -18973.030|7158.319 -18976.355
49 CRANFORD GD SE,7169.707 -18985.017|7192.692 -18956.173|7188.155 -18952.593|7183.548 -18949.101|7161.752 -18978.857|7168.190 -18983.805
57 CRANFORD GD SE,7177.410 -18991.489|7201.535 -18963.612|7197.152 -18959.854|7192.692 -18956.173|7169.707 -18985.017
61 CRANFORD GD SE,7184.841 -18998.283|7210.077 -18971.418|7205.848 -18967.470|7201.535 -18963.612|7177.410 -18991.489|7177.683 -18991.733
65 CRANFORD GD SE,7192.000 -19005.366|7218.291 -18979.557|7214.222 -18975.443|7210.077 -18971.418|7184.841 -18998.283|7186.764 -19000.128
69 CRANFORD GD SE,7198.857 -19012.738|7226.176 -18988.030|7222.275 -18983.749|7218.291 -18979.557|7192.000 -19005.366|7195.425 -19008.980
73 CRANFORD GD SE,7205.414 -19020.388|7233.705 -18996.815|7229.986 -18992.378|7226.176 -18988.030|7198.857 -19012.738|7203.632 -19018.242
79 CRANFORD GD SE,7211.657 -19028.305|7240.884 -19005.899|7237.340 -19001.318|7233.705 -18996.815|7205.414 -19020.388|7211.370 -19027.916
83 CRANFORD GD SE,7217.578 -19036.456|7247.679 -19015.273|7244.330 -19010.547|7240.884 -19005.899|7211.657 -19028.305
89 CRANFORD GD SE,7223.163 -19044.851|7254.096 -19024.914|7250.936 -19020.055|7247.679 -19015.273|7217.578 -19036.456|7218.619 -19037.968
95 CRANFORD GD SE,7228.721 -19054.013|7230.363 -19053.346|7256.249 -19042.927|7257.472 -19042.271|7258.535 -19041.359|7259.374 -19040.248|7259.961 -19038.980|7260.262 -19037.623|7260.269 -19036.222|7259.982 -19034.866|7259.402 -19033.587|7254.096 -19024.914|7223.163 -19044.851
69 CRANFORD DR SE,6914.135 -19034.243|6920.503 -19033.598|6917.428 -18999.283|6908.424 -19000.151|6910.947 -19031.552
73 CRANFORD DR SE,6928.948 -19032.742|6925.886 -18998.472|6917.428 -18999.283|6920.503 -19033.598
77 CRANFORD DR SE,6925.886 -18998.472|6928.948 -19032.742|6938.015 -19031.830|6934.953 -18997.604
81 CRANFORD DR SE,6938.015 -19031.830|6946.459 -19030.974|6943.404 -18996.804|6934.953 -18997.604
85 CRANFORD DR SE,6946.459 -19030.974|6954.911 -19030.118|6951.863 -18995.992|6943.404 -18996.804
89 CRANFORD DR SE,6960.929 -18995.125|6951.863 -18995.992|6954.911 -19030.118|6963.977 -19029.195
93 CRANFORD DR SE,6963.977 -19029.195|6972.422 -19028.339|6969.381 -18994.324|6960.929 -18995.125
97 CRANFORD DR SE,6972.422 -19028.339|6980.873 -19027.482|6977.832 -18993.512|6969.381 -18994.324
101 CRANFORD DR SE,6977.832 -18993.512|6980.873 -19027.482|6989.933 -19026.571|6986.899 -18992.645
105 CRANFORD DR SE,6995.357 -18991.844|6993.079 -18992.056|6986.899 -18992.645|6989.933 -19026.571|6998.384 -19025.714
109 CRANFORD DR SE,6998.384 -19025.714|6999.831 -19025.570|7006.598 -19025.036|7004.704 -18991.122|7000.167 -18991.433|6995.357 -18991.844
113 CRANFORD DR SE,7015.273 -19024.791|7015.294 -18990.821|7010.002 -18990.899|7004.704 -18991.122|7006.598 -19025.036|7010.932 -19024.847
117 CRANFORD DR SE,7025.172 -18991.088|7020.237 -18990.888|7015.294 -18990.821|7015.273 -19024.791|7019.321 -19024.847|7023.368 -19025.014
121 CRANFORD DR SE,7032.015 -19025.725|7035.727 -18991.967|7030.457 -18991.455|7025.172 -18991.088|7023.368 -19025.014|7027.695 -19025.314
125 CRANFORD DR SE,7040.041 -19026.837|7045.514 -18993.323|7040.635 -18992.578|7035.727 -18991.967|7032.015 -19025.725|7036.035 -19026.226
129 CRANFORD DR SE,7048.492 -19028.483|7056.154 -18995.403|7050.848 -18994.280|7045.514 -18993.323|7040.041 -19026.837|7044.277 -19027.605
137 CRANFORD DR SE,7059.139 -19031.274|7068.827 -18998.738|7063.962 -18997.337|7059.055 -18996.081|7058.272 -18999.483|7051.393 -19029.161|7055.280 -19030.173
141 CRANFORD DR SE,7066.828 -19033.820|7078.209 -19001.841|7073.539 -19000.228|7068.827 -18998.738|7059.139 -19031.274|7062.997 -19032.497
145 CRANFORD DR SE,7074.371 -19036.767|7086.073 -19008.668|7087.415 -19005.432|7082.836 -19003.575|7078.209 -19001.841|7066.828 -19033.820|7070.617 -19035.244
149 CRANFORD DR SE,7081.753 -19040.114|7096.426 -19009.524|7091.945 -19007.423|7087.415 -19005.432|7086.073 -19008.668|7074.371 -19036.767|7078.083 -19038.391
153 CRANFORD DR SE,7088.946 -19043.850|7105.206 -19014.072|7100.844 -19011.737|7096.426 -19009.524|7081.753 -19040.114|7085.374 -19041.938
157 CRANFORD DR SE,7096.174 -19048.109|7114.028 -19019.276|7109.652 -19016.619|7105.206 -19014.072|7088.946 -19043.850|7094.902 -19047.331
161 CRANFORD DR SE,7102.235 -19052.112|7121.417 -19024.158|7117.754 -19021.678|7114.028 -19019.276|7096.174 -19048.109|7100.997 -19051.267
165 CRANFORD DR SE,7108.093 -19056.393|7128.568 -19029.384|7125.024 -19026.726|7121.417 -19024.158|7102.235 -19052.112|7106.897 -19055.492
169 CRANFORD DR SE,7113.748 -19060.952|7135.468 -19034.955|7132.056 -19032.130|7128.568 -19029.384|7108.093 -19056.393|7112.595 -19059.996
173 CRANFORD DR SE,7119.180 -19065.778|7142.101 -19040.837|7138.823 -19037.857|7135.468 -19034.955|7113.748 -19060.952|7118.075 -19064.766
177 CRANFORD DR SE,7124.381 -19070.848|7148.449 -19047.030|7145.310 -19043.895|7142.101 -19040.837|7119.180 -19065.778|7123.318 -19069.781
181 CRANFORD DR SE,7129.337 -19076.163|7154.496 -19053.513|7151.511 -19050.233|7148.449 -19047.030|7124.381 -19070.848|7128.323 -19075.052
185 CRANFORD DR SE,7134.041 -19081.712|7160.235 -19060.285|7157.404 -19056.871|7154.496 -19053.513|7129.337 -19076.163|7133.077 -19080.556
189 CRANFORD DR SE,7160.235 -19060.285|7134.041 -19081.712|7137.565 -19086.271|7138.473 -19087.472|7165.645 -19067.323|7162.982 -19063.765
193 CRANFORD DR SE,7142.633 -19093.443|7170.721 -19074.607|7168.225 -19070.937|7165.645 -19067.323|7138.473 -19087.472|7141.780 -19092.198
197 CRANFORD DR SE,7146.505 -19099.603|7175.446 -19082.124|7173.132 -19078.332|7170.721 -19074.607|7142.633 -19093.443|7145.716 -19098.325
201 CRANFORD DR SE,7150.085 -19105.941|7179.815 -19089.863|7177.676 -19085.960|7175.446 -19082.124|7146.505 -19099.603|7149.358 -19104.618
205 CRANFORD DR SE,7153.363 -19112.446|7183.821 -19097.791|7181.863 -19093.799|7179.815 -19089.863|7150.085 -19105.941|7152.692 -19111.090
209 CRANFORD DR SE,7156.334 -19119.096|7187.442 -19105.908|7185.680 -19101.827|7183.821 -19097.791|7153.363 -19112.446|7155.726 -19117.706
213 CRANFORD DR SE,7159.116 -19126.057|7190.476 -19113.481|7189.916 -19112.068|7188.812 -19109.277|7187.442 -19105.908|7156.334 -19119.096|7157.453 -19121.853|7158.564 -19124.644
217 CRANFORD DR SE,7161.947 -19133.195|7193.307 -19120.619|7192.748 -19119.207|7190.476 -19113.481|7159.116 -19126.057|7161.388 -19131.794
