ADDRESS,POINTS
59 EVANSDALE CM NW,-2361.068 14309.491|-2378.040 14279.379|-2375.971 14277.956|-2373.790 14276.710|-2368.981 14274.220|-2367.883 14273.641|-2350.708 14304.131
63 EVANSDALE CM NW,-2378.040 14279.379|-2361.068 14309.491|-2370.938 14314.628|-2386.611 14286.718|-2385.401 14285.962|-2384.262 14285.117|-2383.192 14284.183|-2382.193 14283.171|-2380.208 14281.180
67 EVANSDALE CM NW,-2386.611 14286.718|-2370.938 14314.628|-2389.582 14324.279|-2393.510 14288.964|-2391.707 14288.664|-2389.945 14288.197|-2388.240 14287.541
71 EVANSDALE CM NW,-2393.510 14288.964|-2389.582 14324.279|-2390.344 14324.680|-2394.279 14326.726|-2408.666 14334.187|-2417.600 14338.824|-2401.074 14288.208|-2399.222 14288.697|-2397.334 14288.986|-2395.419 14289.075
75 EVANSDALE CM NW,-2401.074 14288.208|-2417.600 14338.824|-2418.117 14339.091|-2425.716 14324.079|-2433.056 14308.946|-2408.952 14283.048|-2407.261 14284.716|-2405.359 14286.151|-2403.283 14287.318
79 EVANSDALE CM NW,-2408.952 14283.048|-2433.056 14308.946|-2438.201 14297.937|-2443.199 14286.873|-2413.321 14273.641|-2412.762 14276.210|-2411.832 14278.667|-2410.553 14280.958
83 EVANSDALE CM NW,-2413.321 14273.641|-2443.199 14286.873|-2447.847 14276.254|-2415.859 14262.088|-2414.936 14264.523|-2414.230 14267.014|-2413.741 14269.572|-2413.475 14272.151
87 EVANSDALE CM NW,-2415.859 14262.088|-2447.847 14276.254|-2452.657 14264.868|-2420.661 14250.713
91 EVANSDALE CM NW,-2420.661 14250.713|-2452.657 14264.868|-2457.285 14253.537|-2425.282 14239.360
95 EVANSDALE CM NW,-2425.282 14239.360|-2457.285 14253.537|-2461.779 14242.129|-2430.029 14228.074|-2429.071 14229.931|-2428.246 14231.843
99 EVANSDALE CM NW,-2430.029 14228.074|-2461.779 14242.129|-2467.805 14226.128|-2435.985 14219.534|-2434.894 14221.335|-2433.608 14223.003|-2431.685 14225.449
103 EVANSDALE CM NW,-2435.985 14219.534|-2467.805 14226.128|-2467.924 14225.805|-2474.320 14207.792|-2438.019 14210.049|-2438.005 14212.506|-2437.655 14214.930|-2436.977 14217.288
107 EVANSDALE CM NW,-2470.371 14183.106|-2435.775 14202.410|-2436.656 14204.211|-2437.327 14206.102|-2437.781 14208.059|-2438.019 14210.049|-2474.320 14207.792|-2475.970 14202.955|-2479.927 14191.379|-2480.542 14189.578
111 EVANSDALE CM NW,-2450.895 14170.730|-2429.833 14196.061|-2431.602 14197.373|-2433.195 14198.874|-2434.593 14200.564|-2435.775 14202.410|-2470.371 14183.106
115 EVANSDALE CM NW,-2440.088 14163.859|-2418.215 14191.301|-2421.326 14192.714|-2424.576 14193.748|-2425.953 14194.170|-2427.295 14194.693|-2428.596 14195.327|-2429.833 14196.061|-2450.895 14170.730
119 EVANSDALE CM NW,-2435.810 14161.134|-2429.700 14157.254|-2408.114 14184.330|-2414.566 14189.055|-2416.348 14190.245|-2418.215 14191.301|-2440.088 14163.859
123 EVANSDALE CM NW,-2420.025 14149.737|-2398.362 14176.924|-2408.114 14184.330|-2429.700 14157.254|-2429.616 14157.198|-2428.840 14156.698|-2428.407 14156.420
127 EVANSDALE CM NW,-2398.362 14176.924|-2420.025 14149.737|-2410.455 14142.109|-2388.778 14169.307
131 EVANSDALE CM NW,-2401.046 14134.270|-2379.362 14161.479|-2388.778 14169.307|-2410.455 14142.109|-2402.892 14136.082
135 EVANSDALE CM NW,-2379.362 14161.479|-2401.046 14134.270|-2392.245 14125.663|-2370.113 14153.440
139 EVANSDALE CM NW,-2383.451 14117.057|-2361.263 14144.900|-2362.829 14146.723|-2364.542 14148.425|-2370.113 14153.440|-2392.245 14125.663
143 EVANSDALE CM NW,-2371.092 14104.970|-2355.370 14135.793|-2356.754 14137.605|-2357.894 14139.585|-2359.439 14142.331|-2361.263 14144.900|-2383.451 14117.057
147 EVANSDALE CM NW,-2357.328 14091.504|-2347.513 14126.864|-2346.576 14130.233|-2349.058 14131.123|-2351.386 14132.368|-2353.504 14133.936|-2355.370 14135.793|-2371.092 14104.970
151 EVANSDALE CM NW,-2330.079 14090.915|-2338.132 14129.955|-2340.243 14129.644|-2342.375 14129.588|-2344.493 14129.788|-2346.576 14130.233|-2347.513 14126.864|-2357.328 14091.504|-2343.116 14077.594|-2341.844 14078.895
155 EVANSDALE CM NW,-2311.484 14109.929|-2330.491 14133.558|-2332.225 14132.324|-2334.098 14131.301|-2336.077 14130.511|-2338.132 14129.955|-2330.079 14090.915
159 EVANSDALE CM NW,-2301.383 14120.248|-2324.179 14142.576|-2325.339 14140.252|-2326.318 14138.362|-2327.513 14136.594|-2328.911 14134.992|-2330.491 14133.558|-2311.484 14109.929
163 EVANSDALE CM NW,-2292.820 14128.999|-2316.384 14152.072|-2319.383 14149.014|-2320.740 14147.535|-2321.998 14145.956|-2323.144 14144.299|-2324.179 14142.576|-2301.383 14120.248
167 EVANSDALE CM NW,-2284.711 14137.283|-2308.276 14160.367|-2316.384 14152.072|-2292.820 14128.999
171 EVANSDALE CM NW,-2308.276 14160.367|-2284.711 14137.283|-2276.609 14145.567|-2300.174 14168.651
175 EVANSDALE CM NW,-2268.045 14154.318|-2291.610 14177.402|-2300.174 14168.651|-2276.609 14145.567
179 EVANSDALE CM NW,-2258.636 14163.925|-2277.559 14182.473|-2278.552 14183.262|-2279.677 14183.851|-2280.901 14184.207|-2282.173 14184.318|-2283.438 14184.185|-2284.655 14183.796|-2285.766 14183.184|-2286.745 14182.373|-2291.610 14177.402|-2268.045 14154.318|-2260.300 14162.235
24 EVANSDALE CM NW,-2317.342 14172.532|-2297.461 14192.847|-2296.664 14193.848|-2296.070 14194.971|-2295.721 14196.194|-2295.609 14197.462|-2295.742 14198.729|-2296.126 14199.941|-2296.741 14201.064|-2297.559 14202.043|-2302.383 14206.758|-2326.479 14181.561
28 EVANSDALE CM NW,-2302.383 14206.758|-2306.095 14210.383|-2311.316 14215.364|-2334.811 14189.300|-2326.933 14181.994|-2326.479 14181.561
32 EVANSDALE CM NW,-2311.316 14215.364|-2315.902 14219.545|-2320.572 14223.637|-2343.375 14196.783|-2335.832 14190.212|-2334.811 14189.300
36 EVANSDALE CM NW,-2320.572 14223.637|-2325.332 14227.618|-2330.177 14231.498|-2352.148 14204.022|-2344.605 14197.829|-2343.375 14196.783
40 EVANSDALE CM NW,-2330.177 14231.498|-2335.105 14235.268|-2340.103 14238.937|-2361.138 14210.983|-2353.602 14205.167|-2352.148 14204.022
44 EVANSDALE CM NW,-2340.103 14238.937|-2344.983 14242.362|-2349.925 14245.687|-2369.953 14217.421|-2362.808 14212.239|-2361.138 14210.983
48 EVANSDALE CM NW,-2349.925 14245.687|-2357.181 14250.313|-2364.577 14254.716|-2369.820 14241.940|-2374.531 14230.464|-2377.691 14222.770|-2369.953 14217.421
82 EVANSDALE CM NW,-2364.577 14254.716|-2370.197 14257.874|-2375.887 14260.909|-2389.400 14267.915|-2390.630 14268.404|-2391.938 14268.626|-2393.259 14268.582|-2394.552 14268.282|-2395.747 14267.715|-2396.803 14266.914|-2397.677 14265.924|-2398.334 14264.779|-2401.200 14258.219|-2369.820 14241.940
86 EVANSDALE CM NW,-2369.820 14241.940|-2401.200 14258.219|-2406.044 14246.821|-2374.531 14230.464
90 EVANSDALE CM NW,-2374.531 14230.464|-2406.044 14246.821|-2410.924 14234.890|-2379.425 14218.544|-2377.691 14222.770
94 EVANSDALE CM NW,-2379.425 14218.544|-2410.924 14234.890|-2415.468 14223.326|-2384.136 14207.069
98 EVANSDALE CM NW,-2384.136 14207.069|-2415.468 14223.326|-2418.278 14215.953|-2418.571 14214.919|-2418.690 14213.841|-2418.634 14212.773|-2418.397 14211.717|-2417.991 14210.727|-2417.425 14209.804|-2416.712 14209.004|-2415.880 14208.314|-2403.346 14199.430|-2391.050 14190.223
124 EVANSDALE CM NW,-2384.423 14185.041|-2362.808 14212.239|-2369.953 14217.421|-2377.691 14222.770|-2379.425 14218.544|-2384.136 14207.069|-2389.673 14193.581|-2391.050 14190.223|-2390.560 14189.845
128 EVANSDALE CM NW,-2361.138 14210.983|-2362.808 14212.239|-2384.423 14185.041|-2375.922 14178.147|-2353.602 14205.167
132 EVANSDALE CM NW,-2352.148 14204.022|-2353.602 14205.167|-2375.922 14178.147|-2367.548 14171.108|-2344.605 14197.829
136 EVANSDALE CM NW,-2343.375 14196.783|-2344.605 14197.829|-2367.548 14171.108|-2359.320 14163.903|-2335.832 14190.212
140 EVANSDALE CM NW,-2334.811 14189.300|-2335.832 14190.212|-2359.320 14163.903|-2350.876 14156.219|-2326.933 14181.994
144 EVANSDALE CM NW,-2326.479 14181.561|-2326.933 14181.994|-2350.876 14156.219|-2346.388 14151.994|-2345.395 14151.227|-2344.269 14150.660|-2343.053 14150.315|-2341.795 14150.215|-2340.544 14150.359|-2339.341 14150.749|-2338.237 14151.360|-2337.272 14152.172|-2317.342 14172.532
5 EVANSPARK GD NW,-3063.317 14015.335|-3055.732 14016.058|-3048.169 14016.914|-3052.405 14055.288|-3057.466 14054.732|-3058.633 14054.498|-3059.738 14054.054|-3060.744 14053.420|-3061.611 14052.619|-3062.324 14051.663|-3062.849 14050.607|-3063.170 14049.461|-3063.275 14048.283
9 EVANSPARK GD NW,-3052.405 14055.288|-3048.169 14016.914|-3038.193 14018.271|-3042.779 14056.400
13 EVANSPARK GD NW,-3038.193 14018.271|-3028.246 14019.872|-3033.160 14057.612|-3042.779 14056.400
17 EVANSPARK GD NW,-3028.246 14019.872|-3018.347 14021.718|-3023.555 14058.913|-3033.160 14057.612
21 EVANSPARK GD NW,-3018.347 14021.718|-3008.582 14023.797|-3013.950 14060.314|-3023.555 14058.913
25 EVANSPARK GD NW,-3008.582 14023.797|-2999.054 14026.055|-3004.310 14061.815|-3013.950 14060.314
29 EVANSPARK GD NW,-2999.054 14026.055|-2989.567 14028.557|-2994.691 14063.416|-3004.310 14061.815
33 EVANSPARK GD NW,-2989.567 14028.557|-2985.163 14029.802|-2980.102 14031.225|-2985.087 14065.106|-2994.691 14063.416
37 EVANSPARK GD NW,-2970.616 14033.760|-2975.496 14066.885|-2985.087 14065.106|-2980.102 14031.225
41 EVANSPARK GD NW,-2961.102 14036.107|-2965.912 14068.765|-2975.496 14066.885|-2970.616 14033.760
45 EVANSPARK GD NW,-2965.912 14068.765|-2961.102 14036.107|-2951.560 14038.264|-2956.188 14069.676|-2958.166 14069.743|-2960.138 14069.676|-2962.109 14069.476|-2964.059 14069.143
49 EVANSPARK GD NW,-2938.712 14040.877|-2946.436 14069.832|-2948.226 14069.454|-2950.043 14069.254|-2951.875 14069.243|-2953.699 14069.421|-2956.188 14069.676|-2951.560 14038.264
53 EVANSPARK GD NW,-2917.740 14044.324|-2940.005 14073.023|-2941.487 14071.989|-2943.060 14071.100|-2944.717 14070.377|-2946.436 14069.832|-2938.712 14040.877|-2928.240 14042.712
57 EVANSPARK GD NW,-2890.477 14047.626|-2890.540 14053.575|-2932.266 14076.793|-2935.321 14078.494|-2936.279 14076.960|-2937.384 14075.525|-2938.635 14074.213|-2940.005 14073.023|-2917.740 14044.324|-2904.130 14046.148
61 EVANSPARK GD NW,-2890.505 14078.127|-2933.252 14084.565|-2933.560 14082.986|-2934.014 14081.441|-2934.601 14079.940|-2935.321 14078.494|-2932.266 14076.793|-2890.540 14053.575|-2890.533 14054.988|-2890.526 14062.482|-2890.512 14069.977|-2890.505 14077.471
65 EVANSPARK GD NW,-2933.252 14084.565|-2890.505 14078.127|-2890.491 14084.955|-2890.477 14092.449|-2890.477 14092.894|-2933.986 14092.961|-2933.427 14090.915|-2933.119 14088.813|-2933.056 14086.678
69 EVANSPARK GD NW,-2933.986 14092.961|-2890.477 14092.894|-2890.463 14099.944|-2890.463 14102.657|-2936.083 14102.724|-2935.888 14100.388|-2935.503 14098.076|-2934.937 14095.785|-2934.196 14093.561
73 EVANSPARK GD NW,-2936.083 14102.724|-2890.463 14102.657|-2890.456 14107.438|-2890.442 14112.431|-2936.223 14112.498|-2936.111 14103.824
77 EVANSPARK GD NW,-2936.223 14112.498|-2890.442 14112.431|-2890.380 14114.866|-2890.373 14118.891|-2890.442 14123.006|-2936.391 14122.049
81 EVANSPARK GD NW,-2936.391 14122.049|-2890.442 14123.006|-2890.589 14133.614|-2936.643 14132.368
85 EVANSPARK GD NW,-2936.643 14132.368|-2890.589 14133.614|-2890.925 14144.222|-2936.950 14142.698
89 EVANSPARK GD NW,-2936.950 14142.698|-2890.925 14144.222|-2891.449 14154.830|-2937.328 14153.017
93 EVANSPARK GD NW,-2937.328 14153.017|-2891.449 14154.830|-2892.155 14165.426|-2937.775 14163.325
97 EVANSPARK GD NW,-2937.775 14163.325|-2892.155 14165.426|-2893.057 14176.001|-2938.278 14173.644
101 EVANSPARK GD NW,-2938.852 14183.951|-2938.278 14173.644|-2893.057 14176.001|-2894.140 14186.565
105 EVANSPARK GD NW,-2894.140 14186.565|-2895.413 14197.117|-2939.488 14194.259|-2938.852 14183.951
109 EVANSPARK GD NW,-2939.488 14194.259|-2895.413 14197.117|-2896.874 14207.636|-2940.187 14204.556
113 EVANSPARK GD NW,-2940.187 14204.556|-2896.874 14207.636|-2898.495 14217.988|-2940.956 14214.897
117 EVANSPARK GD NW,-2941.739 14224.638|-2940.956 14214.897|-2898.495 14217.988|-2899.614 14224.504|-2900.180 14227.662
121 EVANSPARK GD NW,-2941.739 14224.638|-2900.180 14227.662|-2902.152 14237.925|-2942.640 14234.979
125 EVANSPARK GD NW,-2942.640 14234.979|-2902.152 14237.925|-2904.165 14247.577|-2942.074 14244.820|-2942.501 14242.518|-2942.745 14240.194|-2942.808 14237.859|-2942.689 14235.524
129 EVANSPARK GD NW,-2941.801 14245.909|-2942.074 14244.820|-2904.165 14247.577|-2906.493 14257.818|-2941.822 14255.239|-2941.354 14252.926|-2941.200 14250.579|-2941.347 14248.222
133 EVANSPARK GD NW,-2941.822 14255.239|-2906.493 14257.818|-2909.037 14268.026|-2909.226 14268.560|-2947.212 14263.967|-2946.667 14263.411|-2945.625 14262.322|-2944.381 14260.720|-2943.318 14258.986|-2942.466 14257.151
141 EVANSPARK GD NW,-2951.455 14266.781|-2952.105 14274.798|-2954.412 14303.119|-2954.566 14305.021|-2965.933 14301.796|-2960.718 14268.460|-2959.089 14268.526|-2957.453 14268.437|-2955.838 14268.215|-2954.252 14267.837|-2952.832 14267.359
145 EVANSPARK GD NW,-2960.718 14268.460|-2965.933 14301.796|-2975.405 14299.116|-2970.050 14264.924|-2969.267 14265.435|-2967.296 14266.592|-2965.185 14267.492|-2962.983 14268.115
149 EVANSPARK GD NW,-2979.270 14261.065|-2976.852 14261.743|-2974.503 14262.611|-2972.231 14263.678|-2970.050 14264.924|-2975.405 14299.116|-2985.457 14296.258|-2979.928 14260.921
153 EVANSPARK GD NW,-2994.922 14293.579|-2989.477 14258.763|-2979.928 14260.921|-2985.457 14296.258
157 EVANSPARK GD NW,-2999.040 14256.729|-2989.477 14258.763|-2994.922 14293.579|-3004.394 14290.899
161 EVANSPARK GD NW,-3013.859 14288.219|-3008.630 14254.805|-2999.040 14256.729|-3004.394 14290.899
165 EVANSPARK GD NW,-3018.235 14253.004|-3008.630 14254.805|-3013.859 14288.219|-3023.324 14285.528
169 EVANSPARK GD NW,-3027.861 14251.324|-3018.235 14253.004|-3023.324 14285.528|-3029.196 14283.871|-3032.797 14282.882
173 EVANSPARK GD NW,-3032.797 14282.882|-3037.550 14281.703|-3042.339 14280.658|-3037.501 14249.757|-3027.861 14251.324
177 EVANSPARK GD NW,-3042.339 14280.658|-3047.085 14279.735|-3051.860 14278.945|-3047.449 14248.255|-3037.501 14249.757
181 EVANSPARK GD NW,-3057.410 14246.888|-3047.449 14248.255|-3051.860 14278.945|-3056.655 14278.289|-3061.457 14277.744
185 EVANSPARK GD NW,-3067.392 14245.642|-3057.410 14246.888|-3061.457 14277.744|-3066.281 14277.333|-3071.118 14277.044
189 EVANSPARK GD NW,-3077.403 14244.519|-3067.392 14245.642|-3071.118 14277.044|-3078.990 14276.844|-3080.821 14276.833
193 EVANSPARK GD NW,-3087.427 14243.519|-3077.403 14244.519|-3080.821 14276.833|-3090.531 14276.788
197 EVANSPARK GD NW,-3097.479 14242.651|-3087.427 14243.519|-3090.531 14276.788|-3100.234 14276.744
201 EVANSPARK GD NW,-3108.175 14241.851|-3097.479 14242.651|-3100.234 14276.744|-3110.524 14276.699
205 EVANSPARK GD NW,-3118.269 14241.239|-3108.175 14241.851|-3110.524 14276.699|-3120.212 14276.666
209 EVANSPARK GD NW,-3130.488 14276.621|-3128.999 14240.728|-3118.269 14241.239|-3120.212 14276.666
213 EVANSPARK GD NW,-3139.115 14240.361|-3128.999 14240.728|-3130.488 14276.621|-3140.170 14276.577
217 EVANSPARK GD NW,-3150.348 14240.116|-3139.115 14240.361|-3140.170 14276.577|-3150.320 14276.532
221 EVANSPARK GD NW,-3150.348 14240.116|-3150.320 14276.532|-3160.086 14276.499|-3160.114 14240.027|-3159.121 14240.038
225 EVANSPARK GD NW,-3170.495 14239.983|-3160.114 14240.027|-3160.086 14276.499|-3170.467 14276.455
229 EVANSPARK GD NW,-3180.261 14239.949|-3170.495 14239.983|-3170.467 14276.455|-3180.233 14276.410
233 EVANSPARK GD NW,-3190.642 14239.905|-3180.261 14239.949|-3180.233 14276.410|-3190.607 14276.366
237 EVANSPARK GD NW,-3195.682 14239.883|-3190.642 14239.905|-3190.607 14276.366|-3199.764 14276.321|-3202.176 14276.321|-3202.176 14274.520|-3202.197 14246.376|-3202.036 14244.953|-3201.568 14243.596|-3200.813 14242.373|-3199.806 14241.350|-3198.883 14240.716|-3197.870 14240.261|-3196.793 14239.971
151 EVANSFIELD RI NW,-3217.184 14269.494|-3217.177 14279.857|-3220.666 14279.868|-3249.348 14279.890|-3251.151 14279.890|-3251.158 14269.516
155 EVANSFIELD RI NW,-3251.172 14259.141|-3217.198 14259.130|-3217.184 14269.494|-3251.158 14269.516
159 EVANSFIELD RI NW,-3217.205 14248.756|-3217.198 14259.130|-3251.172 14259.141|-3251.179 14248.767
163 EVANSFIELD RI NW,-3217.219 14238.393|-3217.205 14248.756|-3251.179 14248.767|-3251.186 14238.393
261 EVANSPARK GD NW,-3217.226 14228.029|-3217.219 14238.393|-3251.186 14238.393|-3251.200 14228.018
265 EVANSPARK GD NW,-3217.233 14217.655|-3217.226 14228.029|-3251.200 14228.018|-3251.207 14223.314|-3251.207 14217.655
269 EVANSPARK GD NW,-3217.240 14207.302|-3217.233 14217.655|-3251.207 14217.655|-3251.221 14207.280
273 EVANSPARK GD NW,-3251.228 14200.308|-3251.228 14196.906|-3217.247 14196.939|-3217.240 14207.302|-3251.221 14207.280
277 EVANSPARK GD NW,-3217.254 14186.565|-3217.247 14196.939|-3251.228 14196.906|-3251.235 14186.531
281 EVANSPARK GD NW,-3217.268 14176.201|-3217.254 14186.565|-3251.235 14186.531|-3251.249 14177.035|-3251.249 14176.157
285 EVANSPARK GD NW,-3217.268 14176.201|-3251.249 14176.157|-3251.249 14174.956|-3251.249 14174.289|-3251.249 14172.154|-3251.249 14170.530|-3251.256 14166.994|-3251.256 14165.860|-3217.275 14165.827
289 EVANSPARK GD NW,-3251.263 14155.486|-3217.282 14155.452|-3217.275 14165.827|-3251.256 14165.860
293 EVANSPARK GD NW,-3251.277 14145.044|-3249.473 14145.067|-3220.805 14145.044|-3217.296 14145.044|-3217.282 14155.452|-3251.263 14155.486
297 EVANSPARK GD NW,-3251.291 14131.701|-3217.310 14131.668|-3217.296 14142.042|-3220.749 14142.042|-3249.473 14142.075|-3251.277 14142.042
301 EVANSPARK GD NW,-3251.298 14121.304|-3217.317 14121.271|-3217.310 14131.668|-3251.291 14131.701|-3251.298 14123.083
305 EVANSPARK GD NW,-3251.305 14110.908|-3217.324 14110.874|-3217.317 14121.271|-3251.298 14121.304|-3251.305 14112.731
309 EVANSPARK GD NW,-3251.319 14100.533|-3217.338 14100.511|-3217.324 14110.874|-3251.305 14110.908|-3251.319 14102.334
313 EVANSPARK GD NW,-3251.326 14090.203|-3217.345 14090.159|-3217.338 14100.511|-3251.319 14100.533|-3251.326 14091.949
317 EVANSPARK GD NW,-3251.340 14079.806|-3217.366 14079.773|-3217.359 14080.640|-3217.345 14090.159|-3251.326 14090.203|-3251.333 14081.530
321 EVANSPARK GD NW,-3251.347 14065.618|-3218.918 14071.122|-3218.289 14073.235|-3217.820 14075.392|-3217.513 14077.571|-3217.366 14079.773|-3251.340 14079.806|-3251.347 14071.144
325 EVANSPARK GD NW,-3251.354 14060.759|-3251.368 14047.337|-3249.564 14048.283|-3223.713 14061.793|-3220.365 14063.538|-3220.323 14065.240|-3220.120 14066.930|-3219.757 14068.598|-3219.240 14070.210|-3218.918 14071.122|-3251.347 14065.618
331 EVANSPARK GD NW,-3242.070 14015.702|-3213.808 14050.084|-3215.143 14051.296|-3216.345 14052.641|-3217.415 14054.098|-3218.324 14055.644|-3240.714 14043.946|-3243.371 14039.554|-3243.392 14017.026
335 EVANSPARK GD NW,-3217.142 14013.957|-3207.475 14046.737|-3209.180 14047.326|-3210.809 14048.094|-3212.361 14049.016|-3213.808 14050.084|-3242.070 14015.702|-3240.414 14013.968
339 EVANSPARK GD NW,-3199.603 14013.946|-3199.561 14046.225|-3201.547 14046.014|-3203.546 14046.036|-3205.531 14046.270|-3207.475 14046.737|-3217.142 14013.957
343 EVANSPARK GD NW,-3199.561 14046.225|-3199.603 14013.946|-3189.831 14013.934|-3189.789 14048.761|-3192.969 14048.127|-3196.066 14047.148|-3197.793 14046.592
347 EVANSPARK GD NW,-3180.051 14013.934|-3180.016 14049.094|-3185.636 14049.072|-3187.719 14048.983|-3189.789 14048.761|-3189.831 14013.934
351 EVANSPARK GD NW,-3170.243 14049.139|-3180.016 14049.094|-3180.051 14013.934|-3170.278 14013.923
355 EVANSPARK GD NW,-3160.506 14013.912|-3160.464 14049.172|-3170.243 14049.139|-3170.278 14013.923
359 EVANSPARK GD NW,-3150.733 14013.912|-3150.691 14049.250|-3158.380 14049.183|-3160.464 14049.172|-3160.506 14013.912
363 EVANSPARK GD NW,-3140.960 14013.901|-3140.918 14049.417|-3150.691 14049.250|-3150.733 14013.912
367 EVANSPARK GD NW,-3131.188 14013.890|-3131.146 14049.684|-3140.918 14049.417|-3140.960 14013.901
371 EVANSPARK GD NW,-3121.415 14013.890|-3121.373 14050.039|-3131.146 14049.684|-3131.188 14013.890
375 EVANSPARK GD NW,-3121.373 14050.039|-3121.415 14013.890|-3111.642 14013.879|-3111.600 14050.484
379 EVANSPARK GD NW,-3101.869 14013.879|-3101.828 14051.040|-3111.600 14050.484|-3111.642 14013.879
383 EVANSPARK GD NW,-3098.164 14013.868|-3090.300 14013.946|-3090.258 14044.847|-3090.391 14046.170|-3090.790 14047.437|-3091.440 14048.594|-3092.306 14049.595|-3093.362 14050.395|-3094.564 14050.962|-3095.851 14051.285|-3097.179 14051.329|-3101.828 14051.040|-3101.869 14013.879
340 EVANSPARK GD NW,-3195.863 14063.994|-3191.403 14064.017|-3191.383 14096.986|-3202.344 14096.941|-3202.365 14070.466|-3202.239 14069.209|-3201.868 14067.986|-3201.267 14066.874|-3200.456 14065.885|-3199.477 14065.084|-3198.352 14064.484|-3197.136 14064.117
