ADDRESS,POINTS
384V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
385V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
386V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
387V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
388V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
389V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
390V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
391V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
392V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
393V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
394V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
395V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
396V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
397V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
398V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
399V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
400V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
401V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
51 CRANFORD WY SE,7181.996 -19908.380|7199.088 -19928.017|7200.437 -19926.749|7216.753 -19911.360|7235.816 -19893.379|7233.020 -19891.211|7226.609 -19885.929|7220.409 -19880.392|7219.444 -19879.658|7218.361 -19879.102|7217.193 -19878.768|7215.984 -19878.657|7214.774 -19878.780|7213.607 -19879.124|7212.531 -19879.680|7211.573 -19880.436
61 CRANFORD WY SE,7181.996 -19908.380|7199.088 -19928.017|7200.437 -19926.749|7216.753 -19911.360|7235.816 -19893.379|7233.020 -19891.211|7226.609 -19885.929|7220.409 -19880.392|7219.444 -19879.658|7218.361 -19879.102|7217.193 -19878.768|7215.984 -19878.657|7214.774 -19878.780|7213.607 -19879.124|7212.531 -19879.680|7211.573 -19880.436
63 CRANFORD WY SE,7181.996 -19908.380|7199.088 -19928.017|7200.437 -19926.749|7216.753 -19911.360|7235.816 -19893.379|7233.020 -19891.211|7226.609 -19885.929|7220.409 -19880.392|7219.444 -19879.658|7218.361 -19879.102|7217.193 -19878.768|7215.984 -19878.657|7214.774 -19878.780|7213.607 -19879.124|7212.531 -19879.680|7211.573 -19880.436
71 CRANFORD WY SE,7181.996 -19908.380|7199.088 -19928.017|7200.437 -19926.749|7216.753 -19911.360|7235.816 -19893.379|7233.020 -19891.211|7226.609 -19885.929|7220.409 -19880.392|7219.444 -19879.658|7218.361 -19879.102|7217.193 -19878.768|7215.984 -19878.657|7214.774 -19878.780|7213.607 -19879.124|7212.531 -19879.680|7211.573 -19880.436
53 CRANFORD WY SE,7181.996 -19908.380|7199.088 -19928.017|7200.437 -19926.749|7216.753 -19911.360|7235.816 -19893.379|7233.020 -19891.211|7226.609 -19885.929|7220.409 -19880.392|7219.444 -19879.658|7218.361 -19879.102|7217.193 -19878.768|7215.984 -19878.657|7214.774 -19878.780|7213.607 -19879.124|7212.531 -19879.680|7211.573 -19880.436
55 CRANFORD WY SE,7181.996 -19908.380|7199.088 -19928.017|7200.437 -19926.749|7216.753 -19911.360|7235.816 -19893.379|7233.020 -19891.211|7226.609 -19885.929|7220.409 -19880.392|7219.444 -19879.658|7218.361 -19879.102|7217.193 -19878.768|7215.984 -19878.657|7214.774 -19878.780|7213.607 -19879.124|7212.531 -19879.680|7211.573 -19880.436
57 CRANFORD WY SE,7181.996 -19908.380|7199.088 -19928.017|7200.437 -19926.749|7216.753 -19911.360|7235.816 -19893.379|7233.020 -19891.211|7226.609 -19885.929|7220.409 -19880.392|7219.444 -19879.658|7218.361 -19879.102|7217.193 -19878.768|7215.984 -19878.657|7214.774 -19878.780|7213.607 -19879.124|7212.531 -19879.680|7211.573 -19880.436
59 CRANFORD WY SE,7181.996 -19908.380|7199.088 -19928.017|7200.437 -19926.749|7216.753 -19911.360|7235.816 -19893.379|7233.020 -19891.211|7226.609 -19885.929|7220.409 -19880.392|7219.444 -19879.658|7218.361 -19879.102|7217.193 -19878.768|7215.984 -19878.657|7214.774 -19878.780|7213.607 -19879.124|7212.531 -19879.680|7211.573 -19880.436
65 CRANFORD WY SE,7181.996 -19908.380|7199.088 -19928.017|7200.437 -19926.749|7216.753 -19911.360|7235.816 -19893.379|7233.020 -19891.211|7226.609 -19885.929|7220.409 -19880.392|7219.444 -19879.658|7218.361 -19879.102|7217.193 -19878.768|7215.984 -19878.657|7214.774 -19878.780|7213.607 -19879.124|7212.531 -19879.680|7211.573 -19880.436
67 CRANFORD WY SE,7181.996 -19908.380|7199.088 -19928.017|7200.437 -19926.749|7216.753 -19911.360|7235.816 -19893.379|7233.020 -19891.211|7226.609 -19885.929|7220.409 -19880.392|7219.444 -19879.658|7218.361 -19879.102|7217.193 -19878.768|7215.984 -19878.657|7214.774 -19878.780|7213.607 -19879.124|7212.531 -19879.680|7211.573 -19880.436
69 CRANFORD WY SE,7181.996 -19908.380|7199.088 -19928.017|7200.437 -19926.749|7216.753 -19911.360|7235.816 -19893.379|7233.020 -19891.211|7226.609 -19885.929|7220.409 -19880.392|7219.444 -19879.658|7218.361 -19879.102|7217.193 -19878.768|7215.984 -19878.657|7214.774 -19878.780|7213.607 -19879.124|7212.531 -19879.680|7211.573 -19880.436
486 CRANFORD PA SE,7181.996 -19908.380|7199.088 -19928.017|7200.437 -19926.749|7216.753 -19911.360|7235.816 -19893.379|7233.020 -19891.211|7226.609 -19885.929|7220.409 -19880.392|7219.444 -19879.658|7218.361 -19879.102|7217.193 -19878.768|7215.984 -19878.657|7214.774 -19878.780|7213.607 -19879.124|7212.531 -19879.680|7211.573 -19880.436
204 CRANFORD ME SE,7270.440 -19936.256|7269.160 -19933.109|7266.812 -19928.039|7264.141 -19923.135|7262.387 -19920.266|7260.520 -19917.464|7257.521 -19913.395|7254.292 -19909.492|7250.838 -19905.789|7247.182 -19902.286|7232.020 -19916.586|7250.999 -19942.950|7269.237 -19936.668
212 CRANFORD ME SE,7270.440 -19936.256|7269.160 -19933.109|7266.812 -19928.039|7264.141 -19923.135|7262.387 -19920.266|7260.520 -19917.464|7257.521 -19913.395|7254.292 -19909.492|7250.838 -19905.789|7247.182 -19902.286|7232.020 -19916.586|7250.999 -19942.950|7269.237 -19936.668
218 CRANFORD ME SE,7270.440 -19936.256|7269.160 -19933.109|7266.812 -19928.039|7264.141 -19923.135|7262.387 -19920.266|7260.520 -19917.464|7257.521 -19913.395|7254.292 -19909.492|7250.838 -19905.789|7247.182 -19902.286|7232.020 -19916.586|7250.999 -19942.950|7269.237 -19936.668
202 CRANFORD ME SE,7270.440 -19936.256|7269.160 -19933.109|7266.812 -19928.039|7264.141 -19923.135|7262.387 -19920.266|7260.520 -19917.464|7257.521 -19913.395|7254.292 -19909.492|7250.838 -19905.789|7247.182 -19902.286|7232.020 -19916.586|7250.999 -19942.950|7269.237 -19936.668
206 CRANFORD ME SE,7270.440 -19936.256|7269.160 -19933.109|7266.812 -19928.039|7264.141 -19923.135|7262.387 -19920.266|7260.520 -19917.464|7257.521 -19913.395|7254.292 -19909.492|7250.838 -19905.789|7247.182 -19902.286|7232.020 -19916.586|7250.999 -19942.950|7269.237 -19936.668
208 CRANFORD ME SE,7270.440 -19936.256|7269.160 -19933.109|7266.812 -19928.039|7264.141 -19923.135|7262.387 -19920.266|7260.520 -19917.464|7257.521 -19913.395|7254.292 -19909.492|7250.838 -19905.789|7247.182 -19902.286|7232.020 -19916.586|7250.999 -19942.950|7269.237 -19936.668
210 CRANFORD ME SE,7270.440 -19936.256|7269.160 -19933.109|7266.812 -19928.039|7264.141 -19923.135|7262.387 -19920.266|7260.520 -19917.464|7257.521 -19913.395|7254.292 -19909.492|7250.838 -19905.789|7247.182 -19902.286|7232.020 -19916.586|7250.999 -19942.950|7269.237 -19936.668
214 CRANFORD ME SE,7270.440 -19936.256|7269.160 -19933.109|7266.812 -19928.039|7264.141 -19923.135|7262.387 -19920.266|7260.520 -19917.464|7257.521 -19913.395|7254.292 -19909.492|7250.838 -19905.789|7247.182 -19902.286|7232.020 -19916.586|7250.999 -19942.950|7269.237 -19936.668
216 CRANFORD ME SE,7270.440 -19936.256|7269.160 -19933.109|7266.812 -19928.039|7264.141 -19923.135|7262.387 -19920.266|7260.520 -19917.464|7257.521 -19913.395|7254.292 -19909.492|7250.838 -19905.789|7247.182 -19902.286|7232.020 -19916.586|7250.999 -19942.950|7269.237 -19936.668
101 200 CRANFIELD CM SE,6591.657 -18064.212|6591.573 -18063.422|6590.217 -18053.037|6588.449 -18042.651|6586.275 -18032.266|6586.079 -18031.409|6564.436 -18038.559|6564.017 -18037.236|6460.013 -18064.968|6460.628 -18078.445|6465.724 -18097.793
102 200 CRANFIELD CM SE,6591.657 -18064.212|6591.573 -18063.422|6590.217 -18053.037|6588.449 -18042.651|6586.275 -18032.266|6586.079 -18031.409|6564.436 -18038.559|6564.017 -18037.236|6460.013 -18064.968|6460.628 -18078.445|6465.724 -18097.793
103 200 CRANFIELD CM SE,6591.657 -18064.212|6591.573 -18063.422|6590.217 -18053.037|6588.449 -18042.651|6586.275 -18032.266|6586.079 -18031.409|6564.436 -18038.559|6564.017 -18037.236|6460.013 -18064.968|6460.628 -18078.445|6465.724 -18097.793
104 200 CRANFIELD CM SE,6591.657 -18064.212|6591.573 -18063.422|6590.217 -18053.037|6588.449 -18042.651|6586.275 -18032.266|6586.079 -18031.409|6564.436 -18038.559|6564.017 -18037.236|6460.013 -18064.968|6460.628 -18078.445|6465.724 -18097.793
105 200 CRANFIELD CM SE,6591.657 -18064.212|6591.573 -18063.422|6590.217 -18053.037|6588.449 -18042.651|6586.275 -18032.266|6586.079 -18031.409|6564.436 -18038.559|6564.017 -18037.236|6460.013 -18064.968|6460.628 -18078.445|6465.724 -18097.793
106 200 CRANFIELD CM SE,6591.657 -18064.212|6591.573 -18063.422|6590.217 -18053.037|6588.449 -18042.651|6586.275 -18032.266|6586.079 -18031.409|6564.436 -18038.559|6564.017 -18037.236|6460.013 -18064.968|6460.628 -18078.445|6465.724 -18097.793
107 200 CRANFIELD CM SE,6591.657 -18064.212|6591.573 -18063.422|6590.217 -18053.037|6588.449 -18042.651|6586.275 -18032.266|6586.079 -18031.409|6564.436 -18038.559|6564.017 -18037.236|6460.013 -18064.968|6460.628 -18078.445|6465.724 -18097.793
108 200 CRANFIELD CM SE,6591.657 -18064.212|6591.573 -18063.422|6590.217 -18053.037|6588.449 -18042.651|6586.275 -18032.266|6586.079 -18031.409|6564.436 -18038.559|6564.017 -18037.236|6460.013 -18064.968|6460.628 -18078.445|6465.724 -18097.793
109 200 CRANFIELD CM SE,6591.657 -18064.212|6591.573 -18063.422|6590.217 -18053.037|6588.449 -18042.651|6586.275 -18032.266|6586.079 -18031.409|6564.436 -18038.559|6564.017 -18037.236|6460.013 -18064.968|6460.628 -18078.445|6465.724 -18097.793
110 200 CRANFIELD CM SE,6591.657 -18064.212|6591.573 -18063.422|6590.217 -18053.037|6588.449 -18042.651|6586.275 -18032.266|6586.079 -18031.409|6564.436 -18038.559|6564.017 -18037.236|6460.013 -18064.968|6460.628 -18078.445|6465.724 -18097.793
111 200 CRANFIELD CM SE,6591.657 -18064.212|6591.573 -18063.422|6590.217 -18053.037|6588.449 -18042.651|6586.275 -18032.266|6586.079 -18031.409|6564.436 -18038.559|6564.017 -18037.236|6460.013 -18064.968|6460.628 -18078.445|6465.724 -18097.793
112 200 CRANFIELD CM SE,6591.657 -18064.212|6591.573 -18063.422|6590.217 -18053.037|6588.449 -18042.651|6586.275 -18032.266|6586.079 -18031.409|6564.436 -18038.559|6564.017 -18037.236|6460.013 -18064.968|6460.628 -18078.445|6465.724 -18097.793
113 200 CRANFIELD CM SE,6591.657 -18064.212|6591.573 -18063.422|6590.217 -18053.037|6588.449 -18042.651|6586.275 -18032.266|6586.079 -18031.409|6564.436 -18038.559|6564.017 -18037.236|6460.013 -18064.968|6460.628 -18078.445|6465.724 -18097.793
114 200 CRANFIELD CM SE,6591.657 -18064.212|6591.573 -18063.422|6590.217 -18053.037|6588.449 -18042.651|6586.275 -18032.266|6586.079 -18031.409|6564.436 -18038.559|6564.017 -18037.236|6460.013 -18064.968|6460.628 -18078.445|6465.724 -18097.793
115 200 CRANFIELD CM SE,6591.657 -18064.212|6591.573 -18063.422|6590.217 -18053.037|6588.449 -18042.651|6586.275 -18032.266|6586.079 -18031.409|6564.436 -18038.559|6564.017 -18037.236|6460.013 -18064.968|6460.628 -18078.445|6465.724 -18097.793
116 200 CRANFIELD CM SE,6591.657 -18064.212|6591.573 -18063.422|6590.217 -18053.037|6588.449 -18042.651|6586.275 -18032.266|6586.079 -18031.409|6564.436 -18038.559|6564.017 -18037.236|6460.013 -18064.968|6460.628 -18078.445|6465.724 -18097.793
117 200 CRANFIELD CM SE,6591.657 -18064.212|6591.573 -18063.422|6590.217 -18053.037|6588.449 -18042.651|6586.275 -18032.266|6586.079 -18031.409|6564.436 -18038.559|6564.017 -18037.236|6460.013 -18064.968|6460.628 -18078.445|6465.724 -18097.793
118 200 CRANFIELD CM SE,6591.657 -18064.212|6591.573 -18063.422|6590.217 -18053.037|6588.449 -18042.651|6586.275 -18032.266|6586.079 -18031.409|6564.436 -18038.559|6564.017 -18037.236|6460.013 -18064.968|6460.628 -18078.445|6465.724 -18097.793
119 200 CRANFIELD CM SE,6591.657 -18064.212|6591.573 -18063.422|6590.217 -18053.037|6588.449 -18042.651|6586.275 -18032.266|6586.079 -18031.409|6564.436 -18038.559|6564.017 -18037.236|6460.013 -18064.968|6460.628 -18078.445|6465.724 -18097.793
