ADDRESS,POINTS
141 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
142 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
143 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
144 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
2711 38 ST SW,-4983.314 -1988.906|-5019.889 -1986.248|-5021.797 -2010.467|-4983.573 -2013.313
3013 37 ST SW,-4890.635 -2188.456|-4921.896 -2188.367|-4921.896 -2195.973|-4890.635 -2196.073
1101 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
1103 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
1105 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
1107 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
1109 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
1110 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
1108 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
1106 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
1104 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
1102 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
1201 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
1203 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
1205 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
1207 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
1209 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
1210 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
1208 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
1206 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
1204 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
1202 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
1303 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
1305 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
1307 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
1309 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
1310 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
1308 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
1306 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
1304 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
1302 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
2101 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
2103 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
2105 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
2107 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
2109 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
2110 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
2108 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
2106 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
2104 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
2102 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
2201 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
2203 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
2205 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
2207 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
2209 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
2210 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
2208 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
2206 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
2204 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
2202 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
2301 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
2303 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
2305 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
2307 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
2309 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
2310 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
2308 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
2306 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
2304 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
2302 3115 51 ST SW,-6270.925 -2349.055|-6349.939 -2348.855|-6349.617 -2501.136|-6270.793 -2501.359
3505 43 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
3509 43 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
3513 43 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
3517 43 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
3521 43 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
3525 43 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
3529 43 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
3531 43 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
3527 43 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
3523 43 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
3519 43 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
3515 43 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
3511 43 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
3507 43 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
4401 33 AV SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
4403 33 AV SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
4405 33 AV SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
4407 33 AV SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
4409 33 AV SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
4411 33 AV SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
102 3522 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
101 3522 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
102 3518 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
101 3518 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
102 3514 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
101 3514 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
102 3510 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
101 3510 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
102 3506 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
101 3506 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
102 3502 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
101 3502 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
201 3502 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
202 3502 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
201 3506 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
202 3506 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
201 3510 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
202 3510 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
201 3514 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
202 3514 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
201 3518 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
202 3518 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
201 3522 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
202 3522 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
302 3522 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
301 3522 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
302 3518 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
301 3518 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
302 3514 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
301 3514 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
302 3510 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
301 3510 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
302 3506 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
301 3506 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
302 3502 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
301 3502 44 ST SW,-5479.037 -2700.698|-5483.595 -2696.117|-5568.900 -2695.861|-5568.774 -2803.998|-5478.918 -2804.332
3043 37 ST SW,-4890.684 -2306.456|-4921.896 -2306.278|-4921.896 -2314.696|-4890.684 -2314.874
3041 37 ST SW,-4890.691 -2298.117|-4921.896 -2297.950|-4921.896 -2306.278|-4890.684 -2306.456
3009 37 ST SW,-4885.476 -2173.300|-4921.896 -2173.145|-4921.896 -2180.750|-4921.896 -2188.367|-4890.635 -2188.456|-4885.469 -2188.478|-4885.476 -2180.917
3015 37 ST SW,-4890.635 -2196.073|-4921.896 -2195.973|-4921.896 -2203.590|-4890.635 -2203.679
4101 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4102 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4104 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4106 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4108 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4110 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4112 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4114 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4113 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4111 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4109 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4107 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4105 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4103 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4201 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4202 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4204 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4206 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4208 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4210 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4212 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4214 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4213 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4211 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4209 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4207 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4205 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4203 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4301 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4302 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4304 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4306 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4308 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4310 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4312 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4314 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4313 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4311 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4309 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4307 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
4305 5305 32 AV SW,-6433.538 -2612.076|-6428.882 -2612.087|-6408.267 -2612.142|-6408.065 -2538.631|-6433.349 -2538.565|-6433.377 -2549.528|-6435.880 -2549.517|-6435.894 -2556.033|-6433.391 -2556.044
