ADDRESS,POINTS
171 WOODRIDGE PL SW,-3042.583 -12562.721|-3042.646 -12525.270|-3057.529 -12525.292|-3058.403 -12525.303|-3058.340 -12562.754
744 WOODPARK BV SW,-3127.497 -12527.316|-3127.552 -12496.826|-3141.778 -12497.349|-3141.722 -12527.839
603 WOODPARK CR SW,-2431.993 -11034.724|-2432.042 -11012.174|-2465.380 -11012.230|-2465.331 -11034.780
832 WOODPARK WY SW,-2430.700 -11565.736|-2430.763 -11539.761|-2460.402 -11546.277|-2460.032 -11548.534|-2459.906 -11550.813|-2460.025 -11553.093|-2460.388 -11555.350|-2460.983 -11557.552|-2461.814 -11559.676|-2462.863 -11561.699|-2464.121 -11563.601|-2464.114 -11565.814
976 WOODVIEW CR SW,-2992.468 -11661.741|-2996.446 -11661.741|-2996.509 -11695.155|-2979.529 -11695.178|-2979.466 -11661.752|-2980.137 -11661.752
168 WOODVALE RD SW,-3071.328 -12008.658|-3072.083 -12004.099|-3073.397 -11991.468|-3104.057 -11996.616|-3102.058 -12008.636
451 WOODSIDE RD SW,-2809.346 -12253.165|-2837.797 -12242.790|-2843.166 -12257.691|-2814.715 -12268.065
172 WOODSIDE CI SW,-2726.082 -12272.557|-2754.576 -12262.183|-2760.252 -12277.939|-2731.759 -12288.303
52 WOODCROFT PL SW,-2250.262 -11686.193|-2278.811 -11665.833|-2278.776 -11694.177|-2252.582 -11698.736|-2252.897 -11697.124|-2253.037 -11695.489|-2253.002 -11693.843|-2252.792 -11692.209|-2252.408 -11690.608|-2251.855 -11689.062|-2251.135 -11687.583
127 WOOD OAK WY SW,-2601.673 -12286.913|-2630.159 -12276.560|-2632.361 -12282.654|-2635.325 -12290.882|-2606.832 -12301.235
127 WOOD WILLOW CL SW,-2347.199 -12325.453|-2357.775 -12325.464|-2357.740 -12343.744|-2325.919 -12343.700|-2325.954 -12325.419
47 WOODSTOCK RD SW,-2801.426 -11465.949|-2813.610 -11465.938|-2813.638 -11499.908|-2812.317 -11499.908|-2801.454 -11499.919
84 WOODSTOCK WY SW,-2796.546 -11628.861|-2812.296 -11628.839|-2812.331 -11661.875|-2796.574 -11661.897
359 WOODPARK CO SW,-2892.337 -11416.179|-2892.400 -11388.558|-2893.812 -11389.203|-2895.280 -11389.714|-2896.797 -11390.059|-2898.335 -11390.237|-2899.894 -11390.270|-2901.438 -11390.126|-2902.962 -11389.825|-2904.451 -11389.369|-2914.175 -11416.156|-2911.470 -11416.156|-2897.817 -11416.167
140 WOODPARK CI SW,-3100.101 -11539.516|-3115.515 -11539.505|-3115.515 -11572.986|-3100.108 -11572.986|-3100.101 -11556.495|-3100.101 -11541.506
101 WOODPARK CL SW,-3058.144 -10933.593|-3091.440 -10932.214|-3092.062 -10947.436|-3058.773 -10948.815
131 WOOD CREST PL SW,-2775.994 -12516.096|-2781.950 -12507.579|-2791.143 -12510.003|-2805.900 -12513.884|-2801.908 -12541.293|-2799.343 -12541.138|-2796.784 -12541.416|-2794.309 -12542.127|-2791.996 -12543.250
608 WOODPARK CR SW,-2482.303 -11043.976|-2482.345 -11025.395|-2515.690 -11025.484|-2515.648 -11044.054
884 WOODPARK WY SW,-2458.005 -11832.648|-2430.127 -11832.670|-2430.175 -11811.343|-2463.555 -11811.332|-2463.513 -11827.166|-2463.443 -11828.045|-2463.233 -11828.912|-2462.884 -11829.724|-2462.416 -11830.469|-2461.828 -11831.125|-2461.178 -11831.669|-2460.451 -11832.092|-2459.668 -11832.403|-2458.850 -11832.592
2322 WOODVIEW DR SW,-3030.413 -11833.293|-3039.039 -11833.293|-3039.046 -11863.271|-3030.427 -11863.282
228 WOODSIDE CI SW,-2675.234 -12075.398|-2674.814 -12066.591|-2674.570 -12057.773|-2701.867 -12057.918|-2702.077 -12060.764|-2702.720 -12063.533|-2703.783 -12066.180|-2705.244 -12068.615|-2705.502 -12073.652
127 WOODSIDE CI SW,-2855.819 -12384.664|-2862.753 -12356.799|-2874.952 -12356.821|-2873.868 -12387.233|-2869.317 -12386.944|-2864.780 -12386.421|-2860.279 -12385.665
64 WOOD CR SW,-2022.183 -11762.595|-2038.527 -11746.717|-2059.142 -11773.203|-2057.506 -11774.426|-2055.752 -11775.449|-2053.885 -11776.272|-2051.942 -11776.884|-2050.229 -11777.406|-2048.579 -11778.096|-2046.999 -11778.952|-2045.510 -11779.953
79 WOOD CR SW,-2111.906 -11752.210|-2115.331 -11751.331|-2118.792 -11750.642|-2122.280 -11750.119|-2125.796 -11749.774|-2130.333 -11754.178|-2130.333 -11786.168|-2116.995 -11786.168
20 WOODGATE BA SW,-2069.222 -12300.912|-2102.022 -12290.015|-2103.105 -12292.083|-2104.489 -12293.962|-2106.146 -12295.608|-2108.033 -12296.976|-2087.453 -12325.264|-2071.096 -12325.275
31 WOOD WILLOW CL SW,-2443.457 -12292.083|-2472.244 -12292.128|-2476.788 -12296.698|-2476.760 -12314.055|-2443.422 -12314.022
283 WOODSIDE CI SW,-2866.144 -12057.873|-2880.083 -12057.851|-2880.097 -12088.307|-2866.151 -12088.318
163 WOODSTOCK PL SW,-2767.760 -11547.922|-2782.922 -11547.911|-2782.957 -11580.903|-2775.225 -11580.903|-2767.788 -11580.914
216 WOODPARK TC SW,-2953.853 -11293.664|-2987.610 -11290.539|-2987.953 -11292.863|-2988.659 -11295.109|-2989.700 -11297.222|-2991.063 -11299.135|-2965.576 -11320.462|-2951.847 -11302.704
18 WOODPARK CI SW,-3071.419 -11372.201|-3102.750 -11372.201|-3102.750 -11381.197|-3102.610 -11382.653|-3102.184 -11384.054|-3101.499 -11385.355|-3100.569 -11386.489|-3099.437 -11387.423|-3098.151 -11388.113|-3096.752 -11388.547|-3095.291 -11388.691|-3086.344 -11388.691|-3082.604 -11388.758|-3078.871 -11388.936|-3075.138 -11389.247|-3071.426 -11389.670
175 WOODRIDGE PL SW,-3058.340 -12562.754|-3058.403 -12525.303|-3073.285 -12525.326|-3074.166 -12525.326|-3074.096 -12562.776
748 WOODPARK BV SW,-3141.722 -12527.839|-3141.778 -12497.349|-3156.276 -12497.883|-3156.220 -12528.372|-3142.652 -12527.872
607 WOODPARK CR SW,-2431.937 -11057.564|-2431.993 -11034.724|-2465.331 -11034.780|-2465.282 -11057.619
836 WOODPARK WY SW,-2430.686 -11572.330|-2430.700 -11565.736|-2464.114 -11565.814|-2464.065 -11588.653|-2430.644 -11588.586
980 WOODVIEW CR SW,-3004.793 -11661.730|-3012.650 -11661.730|-3012.706 -11695.144|-2996.509 -11695.155|-2996.446 -11661.741
176 WOODVALE RD SW,-3074.809 -11977.869|-3076.131 -11965.170|-3108.147 -11968.784|-3107.308 -11975.734|-3106.329 -11982.650
455 WOODSIDE RD SW,-2804.187 -12238.843|-2832.631 -12228.480|-2837.797 -12242.790|-2809.346 -12253.165
176 WOODSIDE CI SW,-2726.082 -12272.557|-2720.511 -12257.090|-2744.733 -12248.272|-2750.549 -12251.008|-2754.576 -12262.183
56 WOODCROFT PL SW,-2252.582 -11698.736|-2278.776 -11694.177|-2278.748 -11714.047|-2245.578 -11713.981|-2246.081 -11711.468|-2246.927 -11709.044|-2248.102 -11706.764|-2249.583 -11704.674|-2250.576 -11703.328|-2251.415 -11701.872|-2252.086 -11700.337
131 WOOD OAK WY SW,-2606.832 -12301.235|-2635.325 -12290.882|-2637.730 -12297.543|-2640.589 -12305.482|-2612.096 -12315.846
8 WOOD WILLOW PL SW,-2357.649 -12386.087|-2357.663 -12381.217|-2395.174 -12390.680|-2395.405 -12392.414|-2395.503 -12394.160|-2395.468 -12395.917|-2395.293 -12397.652|-2394.978 -12399.375|-2394.531 -12401.076|-2393.958 -12402.722|-2393.252 -12404.323|-2389.952 -12411.084|-2357.628 -12397.351
51 WOODSTOCK RD SW,-2813.610 -11465.938|-2825.795 -11465.927|-2825.822 -11499.897|-2813.638 -11499.908
88 WOODSTOCK WY SW,-2815.316 -11661.875|-2815.281 -11628.839|-2830.765 -11628.828|-2830.793 -11661.864|-2821.216 -11661.875
319 WOODPARK CO SW,-2854.469 -11277.151|-2861.103 -11274.483|-2865.717 -11281.421|-2855.651 -11319.950|-2854.169 -11319.639|-2852.673 -11319.483|-2851.163 -11319.472|-2849.660 -11319.628|-2848.185 -11319.917|-2846.745 -11320.373|-2845.354 -11320.962|-2844.033 -11321.685|-2843.278 -11322.130|-2843.376 -11281.622
62 WOODPARK CI SW,-3205.308 -11519.078|-3221.721 -11519.078|-3221.721 -11534.568|-3188.405 -11534.568|-3188.405 -11519.078|-3189.894 -11519.078
97 WOODPARK CL SW,-3058.773 -10948.815|-3092.062 -10947.436|-3092.432 -10956.510|-3092.691 -10962.670|-3059.395 -10964.049
179 WOODRIDGE PL SW,-3074.096 -12562.776|-3074.166 -12525.326|-3089.923 -12525.359|-3089.867 -12558.239|-3085.316 -12562.798
756 WOODPARK BV SW,-3170.460 -12528.906|-3170.516 -12498.416|-3185.049 -12498.950|-3184.993 -12529.440|-3172.949 -12528.995
611 WOODPARK CR SW,-2431.881 -11079.803|-2431.937 -11057.564|-2465.282 -11057.619|-2465.226 -11079.858
840 WOODPARK WY SW,-2430.588 -11611.437|-2430.644 -11588.586|-2464.065 -11588.653|-2464.009 -11611.504
2216 WOODVIEW DR SW,-2845.654 -11834.283|-2845.640 -11822.540|-2852.540 -11823.141|-2863.739 -11824.130|-2860.649 -11859.279|-2853.155 -11858.056|-2845.682 -11856.688
988 WOODVIEW CR SW,-3033.656 -11661.697|-3039.095 -11661.697|-3039.151 -11696.167|-3025.233 -11696.167|-3025.170 -11661.708
349 WOODVALE CR SW,-3191.383 -12101.328|-3221.693 -12101.328|-3221.693 -12110.013|-3191.383 -12110.013
459 WOODSIDE RD SW,-2799.238 -12225.099|-2827.675 -12214.725|-2832.631 -12228.480|-2804.187 -12238.843
131 WOODSIDE CI SW,-2838.993 -12378.537|-2851.624 -12352.295|-2858.000 -12356.799|-2862.753 -12356.799|-2855.819 -12384.664|-2851.506 -12383.463|-2847.248 -12382.040|-2843.082 -12380.394
60 WOODCROFT PL SW,-2245.410 -11730.738|-2245.431 -11716.271|-2245.578 -11713.981|-2278.748 -11714.047|-2278.734 -11727.224|-2278.727 -11730.805
135 WOOD OAK WY SW,-2612.096 -12315.846|-2640.589 -12305.482|-2643.098 -12312.443|-2645.958 -12320.371|-2617.464 -12330.735
16 WOOD WILLOW PL SW,-2357.740 -12343.744|-2357.775 -12325.464|-2365.353 -12325.475|-2391.693 -12357.899|-2390.616 -12358.867|-2389.645 -12359.934|-2388.778 -12361.091|-2388.016 -12362.314|-2387.380 -12363.615|-2386.869 -12364.960|-2386.492 -12366.361|-2386.240 -12367.785|-2357.705 -12361.102
55 WOODSTOCK RD SW,-2825.795 -11465.927|-2841.006 -11465.916|-2841.034 -11499.875|-2825.822 -11499.897
92 WOODSTOCK WY SW,-2830.765 -11628.828|-2844.592 -11628.817|-2844.613 -11661.853|-2837.280 -11661.853|-2830.793 -11661.864
315 WOODPARK CO SW,-2838.937 -11283.412|-2843.376 -11281.622|-2843.278 -11322.130|-2841.230 -11323.097|-2839.076 -11323.798|-2836.853 -11324.220|-2834.596 -11324.365|-2827.850 -11324.343|-2827.948 -11287.848
66 WOODPARK CI SW,-3188.405 -11534.568|-3221.721 -11534.568|-3221.721 -11550.057|-3188.412 -11550.057
93 WOODPARK CL SW,-3059.395 -10964.049|-3092.691 -10962.670|-3093.306 -10977.982|-3060.017 -10979.360
127 WOODRIDGE PL SW,-2978.096 -12581.257|-2978.795 -12580.667|-2980.081 -12579.622|-2981.451 -12578.688|-2982.906 -12577.899|-2984.429 -12577.231|-2986.002 -12576.709|-2987.617 -12576.342|-2989.267 -12576.108|-2990.924 -12576.042|-2993.468 -12576.042|-2993.405 -12609.556|-2992.678 -12609.556|-2977.348 -12609.534
760 WOODPARK BV SW,-3184.993 -12529.440|-3185.049 -12498.950|-3194.549 -12499.295|-3199.282 -12499.306|-3199.233 -12529.962|-3188.712 -12529.573
615 WOODPARK CR SW,-2431.825 -11101.730|-2431.881 -11079.803|-2465.226 -11079.858|-2465.177 -11101.786
844 WOODPARK WY SW,-2430.532 -11634.287|-2430.588 -11611.437|-2464.009 -11611.504|-2463.960 -11634.343
2220 WOODVIEW DR SW,-2860.649 -11859.279|-2863.739 -11824.130|-2880.320 -11825.587|-2877.175 -11861.403|-2868.898 -11860.436
992 WOODVIEW CR SW,-3048.986 -11661.686|-3052.321 -11661.675|-3052.370 -11696.156|-3039.151 -11696.167|-3039.095 -11661.697
351 WOODVALE CR SW,-3191.383 -12110.013|-3221.693 -12110.013|-3221.700 -12119.609|-3191.389 -12119.609
463 WOODSIDE RD SW,-2794.491 -12211.923|-2822.921 -12201.548|-2827.675 -12214.725|-2799.238 -12225.099
135 WOODSIDE CI SW,-2823.502 -12368.886|-2841.712 -12345.290|-2851.624 -12352.295|-2838.993 -12378.537|-2834.938 -12376.436|-2830.995 -12374.123|-2827.186 -12371.599
64 WOODCROFT PL SW,-2245.382 -11747.495|-2245.410 -11730.738|-2278.727 -11730.805|-2278.699 -11747.562
143 WOOD OAK WY SW,-2623.322 -12346.858|-2651.410 -12335.516|-2655.842 -12347.814|-2649.292 -12351.962|-2632.242 -12362.736|-2629.628 -12359.000|-2627.258 -12355.097|-2625.154 -12351.050
59 WOODGREEN DR SW,-2397.998 -12243.280|-2398.026 -12214.347|-2402.584 -12209.788|-2416.229 -12209.810|-2416.181 -12243.313
20 WOOD WILLOW PL SW,-2366.590 -12325.475|-2385.989 -12325.508|-2403.241 -12325.531|-2401.948 -12354.486|-2400.571 -12354.486|-2399.194 -12354.608|-2397.838 -12354.864|-2396.509 -12355.242|-2395.216 -12355.742|-2393.979 -12356.354|-2392.797 -12357.077|-2391.693 -12357.899|-2365.353 -12325.475
59 WOODSTOCK RD SW,-2841.006 -11465.916|-2856.224 -11465.894|-2856.252 -11499.864|-2855.406 -11499.864|-2841.991 -11499.875|-2841.034 -11499.875
96 WOODSTOCK WY SW,-2844.592 -11628.817|-2856.923 -11628.805|-2856.944 -11661.841|-2853.344 -11661.841|-2844.613 -11661.853
2221 WOODPARK AV SW,-2842.047 -11246.095|-2856.553 -11240.246|-2868.975 -11271.303|-2861.103 -11274.483|-2854.469 -11277.151
70 WOODPARK CI SW,-3188.412 -11550.057|-3221.721 -11550.057|-3221.728 -11565.547|-3188.412 -11565.547
89 WOODPARK CL SW,-3060.779 -10997.696|-3060.143 -10982.351|-3093.432 -10980.973|-3093.795 -10989.701|-3094.068 -10996.306
147 WOODRIDGE PL SW,-2958.201 -12558.328|-2926.360 -12525.059|-2929.393 -12525.070|-2930.840 -12525.070|-2933.867 -12525.081|-2945.989 -12525.103|-2949.023 -12525.103|-2961.752 -12525.126|-2962.647 -12525.126|-2964.786 -12525.126|-2965.688 -12525.137|-2967.673 -12554.103|-2966.156 -12554.281|-2964.667 -12554.614|-2962.892 -12555.237|-2961.200 -12556.060|-2959.634 -12557.105
764 WOODPARK BV SW,-3199.233 -12529.962|-3199.282 -12499.306|-3213.521 -12499.339|-3213.465 -12530.496|-3207.971 -12530.296
619 WOODPARK CR SW,-2431.769 -11124.570|-2431.825 -11101.730|-2465.177 -11101.786|-2465.128 -11124.637
303 WOODPARK PL SW,-2499.144 -11617.886|-2486.421 -11617.864|-2485.351 -11617.753|-2484.331 -11617.430|-2483.387 -11616.930|-2482.562 -11616.240|-2481.884 -11615.406|-2481.381 -11614.461|-2481.080 -11613.427|-2480.975 -11612.360|-2481.038 -11584.339|-2499.227 -11584.383
2224 WOODVIEW DR SW,-2877.175 -11861.403|-2880.320 -11825.587|-2888.192 -11826.277|-2896.902 -11827.044|-2893.763 -11862.760|-2885.458 -11862.181
996 WOODVIEW CR SW,-3052.321 -11661.675|-3061.877 -11661.675|-3061.919 -11696.156|-3052.370 -11696.156
359 WOODVALE CR SW,-3191.396 -12148.542|-3221.707 -12148.542|-3221.707 -12158.293|-3191.396 -12158.293
467 WOODSIDE RD SW,-2789.507 -12198.090|-2817.937 -12187.727|-2822.921 -12201.548|-2794.491 -12211.923
139 WOODSIDE CI SW,-2810.562 -12356.465|-2831.792 -12338.285|-2841.712 -12345.290|-2823.502 -12368.886|-2820.034 -12366.039|-2816.714 -12363.014|-2813.554 -12359.812
68 WOODCROFT PL SW,-2245.354 -11764.241|-2245.382 -11747.495|-2278.699 -11747.562|-2278.671 -11764.308
112 WOOD OAK WY SW,-2538.940 -12243.969|-2568.181 -12233.328|-2575.410 -12253.387|-2546.909 -12263.751|-2545.903 -12263.284
63 WOODGREEN DR SW,-2416.181 -12243.313|-2416.229 -12209.810|-2434.419 -12209.843|-2434.363 -12243.346|-2417.089 -12243.313
24 WOOD WILLOW PL SW,-2424.010 -12325.564|-2443.408 -12325.586|-2411.770 -12358.711|-2409.644 -12356.999|-2407.247 -12355.698|-2404.653 -12354.853|-2401.948 -12354.486|-2403.241 -12325.531|-2405.219 -12325.531
63 WOODSTOCK RD SW,-2856.224 -11465.894|-2871.442 -11465.883|-2871.470 -11499.853|-2856.252 -11499.864
100 WOODSTOCK WY SW,-2856.923 -11628.805|-2869.254 -11628.794|-2869.275 -11661.830|-2868.506 -11661.830|-2856.944 -11661.841
2225 WOODPARK AV SW,-2856.553 -11240.246|-2870.855 -11234.475|-2883.270 -11265.543|-2868.975 -11271.303
74 WOODPARK CI SW,-3188.412 -11565.547|-3221.728 -11565.547|-3221.728 -11581.036|-3188.419 -11581.036
151 WOODRIDGE PL SW,-2982.025 -12560.274|-2980.452 -12559.273|-2978.998 -12558.117|-2978.830 -12557.972|-2977.656 -12557.005|-2976.390 -12556.171|-2975.048 -12555.459|-2973.643 -12554.892|-2972.189 -12554.470|-2970.700 -12554.192|-2969.183 -12554.070|-2967.673 -12554.103|-2965.688 -12525.137|-2977.208 -12525.159|-2979.054 -12525.159|-2980.242 -12525.159|-2982.081 -12525.159
768 WOODPARK BV SW,-3213.465 -12530.496|-3213.521 -12499.339|-3228.069 -12499.373|-3228.013 -12531.030
623 WOODPARK CR SW,-2431.713 -11147.120|-2431.769 -11124.570|-2465.128 -11124.637|-2465.072 -11147.176
307 WOODPARK PL SW,-2499.144 -11617.886|-2499.227 -11584.383|-2517.410 -11584.428|-2517.333 -11617.931
1000 WOODVIEW CR SW,-3071.090 -11661.664|-3071.426 -11661.664|-3071.461 -11696.156|-3061.919 -11696.156|-3061.877 -11661.675
361 WOODVALE CR SW,-3191.396 -12158.293|-3221.707 -12158.293|-3221.714 -12167.890|-3191.403 -12167.890
404 WOODSIDE RD SW,-2964.409 -12271.679|-2985.765 -12271.712|-2980.752 -12297.676|-2975.342 -12302.157|-2964.360 -12302.135
143 WOODSIDE CI SW,-2800.251 -12341.354|-2826.333 -12327.154|-2829.849 -12336.917|-2831.792 -12338.285|-2810.562 -12356.465|-2807.689 -12352.896|-2805.012 -12349.182|-2802.530 -12345.334
72 WOODCROFT PL SW,-2245.326 -11780.998|-2245.354 -11764.241|-2278.671 -11764.308|-2278.643 -11781.065
128 WOOD OAK WY SW,-2558.157 -12294.974|-2586.657 -12284.600|-2592.229 -12300.067|-2563.729 -12310.441
75 WOODGREEN DR SW,-2469.588 -12209.910|-2472.978 -12209.921|-2480.283 -12209.855|-2487.588 -12209.632|-2488.916 -12243.447|-2471.643 -12243.413|-2469.525 -12243.413
28 WOOD WILLOW PL SW,-2411.770 -12358.711|-2443.408 -12325.586|-2443.695 -12333.514|-2444.401 -12353.007|-2444.862 -12365.872|-2416.369 -12368.374|-2415.894 -12365.683|-2414.943 -12363.126|-2413.552 -12360.779
67 WOODSTOCK RD SW,-2871.442 -11465.883|-2886.654 -11465.872|-2886.682 -11499.830|-2882.047 -11499.842|-2871.470 -11499.853
104 WOODSTOCK WY SW,-2869.254 -11628.794|-2884.668 -11628.772|-2884.682 -11661.819|-2883.662 -11661.819|-2869.275 -11661.830
2253 WOODPARK AV SW,-2981.263 -11273.215|-2968.792 -11264.108|-2969.435 -11263.230|-2988.365 -11237.021|-3000.843 -11246.128|-2982.549 -11271.436
78 WOODPARK CI SW,-3188.419 -11581.036|-3221.728 -11581.036|-3221.735 -11596.526|-3188.419 -11596.537
85 WOODPARK CL SW,-3060.779 -10997.696|-3094.068 -10996.306|-3094.697 -11011.540|-3061.409 -11012.919
772 WOODPARK BV SW,-3228.013 -12531.030|-3228.069 -12499.373|-3235.087 -12499.384|-3236.436 -12499.506|-3237.736 -12499.873|-3238.953 -12500.462|-3240.050 -12501.252|-3240.980 -12502.230|-3241.728 -12503.365|-3242.266 -12504.599|-3242.574 -12505.922|-3244.224 -12517.664|-3244.224 -12531.630
627 WOODPARK CR SW,-2431.664 -11169.659|-2431.713 -11147.120|-2465.072 -11147.176|-2465.023 -11169.726
311 WOODPARK PL SW,-2517.333 -11617.931|-2517.410 -11584.428|-2535.599 -11584.472|-2535.522 -11617.719|-2533.383 -11617.908|-2531.244 -11617.964
1004 WOODVIEW CR SW,-3071.426 -11661.664|-3081.569 -11661.652|-3081.597 -11696.145|-3071.461 -11696.156
363 WOODVALE CR SW,-3191.403 -12167.890|-3221.714 -12167.890|-3221.714 -12177.486|-3191.403 -12177.486
408 WOODSIDE RD SW,-2948.296 -12302.113|-2948.345 -12271.657|-2964.409 -12271.679|-2964.360 -12302.135
147 WOODSIDE CI SW,-2793.890 -12326.565|-2822.383 -12316.190|-2826.333 -12327.154|-2800.251 -12341.354|-2798.755 -12338.451|-2797.364 -12335.494|-2796.085 -12332.480|-2794.918 -12329.422
76 WOODCROFT PL SW,-2245.298 -11797.755|-2245.326 -11780.998|-2278.643 -11781.065|-2278.615 -11797.822
132 WOOD OAK WY SW,-2563.729 -12310.441|-2592.229 -12300.067|-2597.395 -12314.389|-2568.881 -12324.763
79 WOODGREEN DR SW,-2487.588 -12209.632|-2496.159 -12209.187|-2504.708 -12208.542|-2507.770 -12243.480|-2499.528 -12243.458|-2488.916 -12243.447
36 WOOD WILLOW PL SW,-2410.385 -12402.833|-2411.811 -12398.775|-2413.049 -12394.649|-2414.090 -12390.468|-2414.950 -12386.254|-2443.800 -12391.469|-2443.695 -12394.038|-2441.766 -12414.742
71 WOODSTOCK RD SW,-2886.654 -11465.872|-2900.383 -11465.860|-2900.411 -11499.819|-2886.682 -11499.830
108 WOODSTOCK WY SW,-2884.668 -11628.772|-2898.489 -11628.761|-2898.502 -11661.808|-2884.682 -11661.819
141 WOODPARK CO SW,-2644.028 -11346.804|-2644.063 -11331.315|-2683.846 -11331.415|-2683.804 -11346.904
26 WOODPARK CI SW,-3112.299 -11403.669|-3128.217 -11403.669|-3128.196 -11437.150|-3124.938 -11437.150|-3112.306 -11437.150
107 WOODRIDGE PL SW,-3057.655 -12609.667|-3057.711 -12576.164|-3073.467 -12576.186|-3073.418 -12609.689|-3059.472 -12609.667
656 WOODPARK BV SW,-2757.155 -12490.066|-2771.975 -12468.850|-2778.476 -12467.471|-2783.607 -12470.406|-2788.829 -12473.197|-2774.170 -12502.086
631 WOODPARK CR SW,-2431.609 -11192.510|-2431.664 -11169.659|-2465.023 -11169.726|-2464.981 -11187.995|-2460.416 -11192.566
315 WOODPARK PL SW,-2535.522 -11617.719|-2535.599 -11584.472|-2554.389 -11584.516|-2554.326 -11611.437|-2552.823 -11611.693|-2551.348 -11612.104|-2549.922 -11612.660|-2548.566 -11613.349|-2545.483 -11614.928|-2542.261 -11616.185|-2538.926 -11617.119
1008 WOODVIEW CR SW,-3081.569 -11661.652|-3091.712 -11661.641|-3091.733 -11696.145|-3081.597 -11696.145
367 WOODVALE CR SW,-3206.097 -12186.626|-3221.721 -12186.626|-3221.728 -12212.512|-3217.184 -12217.082|-3206.111 -12217.082
412 WOODSIDE RD SW,-2932.232 -12302.102|-2932.273 -12271.623|-2948.345 -12271.657|-2948.296 -12302.113
151 WOODSIDE CI SW,-2788.731 -12312.243|-2817.224 -12301.868|-2822.383 -12316.190|-2793.890 -12326.565
80 WOODCROFT PL SW,-2245.270 -11814.512|-2245.298 -11797.755|-2278.615 -11797.822|-2278.587 -11814.568
136 WOOD OAK WY SW,-2568.881 -12324.763|-2597.395 -12314.389|-2602.554 -12328.711|-2574.039 -12339.085
83 WOODGREEN DR SW,-2504.708 -12208.542|-2511.950 -12207.820|-2519.171 -12206.952|-2532.334 -12243.513|-2507.770 -12243.480
40 WOOD WILLOW PL SW,-2402.885 -12419.168|-2406.855 -12411.040|-2408.722 -12406.981|-2410.385 -12402.833|-2441.766 -12414.742|-2435.097 -12435.046
75 WOODSTOCK RD SW,-2900.383 -11465.860|-2912.560 -11465.849|-2912.588 -11499.808|-2910.316 -11499.808|-2900.411 -11499.819
112 WOODSTOCK WY SW,-2898.489 -11628.761|-2910.820 -11628.750|-2910.834 -11661.797|-2900.334 -11661.808|-2898.502 -11661.808
307 WOODPARK CO SW,-2797.029 -11324.265|-2797.113 -11290.795|-2802.845 -11290.806|-2812.527 -11290.828|-2812.443 -11324.309
