ADDRESS,POINTS
250V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
251V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
252V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
253V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
254V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
255V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
256V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
257V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
258V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
259V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
260V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
105 70 SAGE HILL WK NW,-5558.826 13642.110|-5579.364 13629.945|-5575.834 13628.777|-5567.215 13625.675|-5558.687 13622.350|-5550.256 13618.781|-5541.923 13614.989|-5506.559 13598.332|-5496.304 13593.495|-5493.689 13592.439|-5490.970 13591.672|-5488.188 13591.216|-5485.363 13591.071|-5482.085 13591.305|-5478.855 13591.950|-5477.331 13592.472|-5475.891 13593.173|-5474.542 13594.051|-5473.319 13595.097|-5472.235 13596.275|-5471.306 13597.587|-5470.551 13599.011|-5469.984 13600.512|-5467.209 13609.441|-5463.525 13621.783|-5522.804 13640.297|-5522.357 13641.732|-5541.280 13647.647|-5541.644 13648.270|-5549.837 13650.827|-5557.568 13646.135
107 70 SAGE HILL WK NW,-5558.826 13642.110|-5579.364 13629.945|-5575.834 13628.777|-5567.215 13625.675|-5558.687 13622.350|-5550.256 13618.781|-5541.923 13614.989|-5506.559 13598.332|-5496.304 13593.495|-5493.689 13592.439|-5490.970 13591.672|-5488.188 13591.216|-5485.363 13591.071|-5482.085 13591.305|-5478.855 13591.950|-5477.331 13592.472|-5475.891 13593.173|-5474.542 13594.051|-5473.319 13595.097|-5472.235 13596.275|-5471.306 13597.587|-5470.551 13599.011|-5469.984 13600.512|-5467.209 13609.441|-5463.525 13621.783|-5522.804 13640.297|-5522.357 13641.732|-5541.280 13647.647|-5541.644 13648.270|-5549.837 13650.827|-5557.568 13646.135
109 70 SAGE HILL WK NW,-5558.826 13642.110|-5579.364 13629.945|-5575.834 13628.777|-5567.215 13625.675|-5558.687 13622.350|-5550.256 13618.781|-5541.923 13614.989|-5506.559 13598.332|-5496.304 13593.495|-5493.689 13592.439|-5490.970 13591.672|-5488.188 13591.216|-5485.363 13591.071|-5482.085 13591.305|-5478.855 13591.950|-5477.331 13592.472|-5475.891 13593.173|-5474.542 13594.051|-5473.319 13595.097|-5472.235 13596.275|-5471.306 13597.587|-5470.551 13599.011|-5469.984 13600.512|-5467.209 13609.441|-5463.525 13621.783|-5522.804 13640.297|-5522.357 13641.732|-5541.280 13647.647|-5541.644 13648.270|-5549.837 13650.827|-5557.568 13646.135
111 70 SAGE HILL WK NW,-5558.826 13642.110|-5579.364 13629.945|-5575.834 13628.777|-5567.215 13625.675|-5558.687 13622.350|-5550.256 13618.781|-5541.923 13614.989|-5506.559 13598.332|-5496.304 13593.495|-5493.689 13592.439|-5490.970 13591.672|-5488.188 13591.216|-5485.363 13591.071|-5482.085 13591.305|-5478.855 13591.950|-5477.331 13592.472|-5475.891 13593.173|-5474.542 13594.051|-5473.319 13595.097|-5472.235 13596.275|-5471.306 13597.587|-5470.551 13599.011|-5469.984 13600.512|-5467.209 13609.441|-5463.525 13621.783|-5522.804 13640.297|-5522.357 13641.732|-5541.280 13647.647|-5541.644 13648.270|-5549.837 13650.827|-5557.568 13646.135
113 70 SAGE HILL WK NW,-5558.826 13642.110|-5579.364 13629.945|-5575.834 13628.777|-5567.215 13625.675|-5558.687 13622.350|-5550.256 13618.781|-5541.923 13614.989|-5506.559 13598.332|-5496.304 13593.495|-5493.689 13592.439|-5490.970 13591.672|-5488.188 13591.216|-5485.363 13591.071|-5482.085 13591.305|-5478.855 13591.950|-5477.331 13592.472|-5475.891 13593.173|-5474.542 13594.051|-5473.319 13595.097|-5472.235 13596.275|-5471.306 13597.587|-5470.551 13599.011|-5469.984 13600.512|-5467.209 13609.441|-5463.525 13621.783|-5522.804 13640.297|-5522.357 13641.732|-5541.280 13647.647|-5541.644 13648.270|-5549.837 13650.827|-5557.568 13646.135
115 70 SAGE HILL WK NW,-5558.826 13642.110|-5579.364 13629.945|-5575.834 13628.777|-5567.215 13625.675|-5558.687 13622.350|-5550.256 13618.781|-5541.923 13614.989|-5506.559 13598.332|-5496.304 13593.495|-5493.689 13592.439|-5490.970 13591.672|-5488.188 13591.216|-5485.363 13591.071|-5482.085 13591.305|-5478.855 13591.950|-5477.331 13592.472|-5475.891 13593.173|-5474.542 13594.051|-5473.319 13595.097|-5472.235 13596.275|-5471.306 13597.587|-5470.551 13599.011|-5469.984 13600.512|-5467.209 13609.441|-5463.525 13621.783|-5522.804 13640.297|-5522.357 13641.732|-5541.280 13647.647|-5541.644 13648.270|-5549.837 13650.827|-5557.568 13646.135
117 70 SAGE HILL WK NW,-5558.826 13642.110|-5579.364 13629.945|-5575.834 13628.777|-5567.215 13625.675|-5558.687 13622.350|-5550.256 13618.781|-5541.923 13614.989|-5506.559 13598.332|-5496.304 13593.495|-5493.689 13592.439|-5490.970 13591.672|-5488.188 13591.216|-5485.363 13591.071|-5482.085 13591.305|-5478.855 13591.950|-5477.331 13592.472|-5475.891 13593.173|-5474.542 13594.051|-5473.319 13595.097|-5472.235 13596.275|-5471.306 13597.587|-5470.551 13599.011|-5469.984 13600.512|-5467.209 13609.441|-5463.525 13621.783|-5522.804 13640.297|-5522.357 13641.732|-5541.280 13647.647|-5541.644 13648.270|-5549.837 13650.827|-5557.568 13646.135
118 70 SAGE HILL WK NW,-5558.826 13642.110|-5579.364 13629.945|-5575.834 13628.777|-5567.215 13625.675|-5558.687 13622.350|-5550.256 13618.781|-5541.923 13614.989|-5506.559 13598.332|-5496.304 13593.495|-5493.689 13592.439|-5490.970 13591.672|-5488.188 13591.216|-5485.363 13591.071|-5482.085 13591.305|-5478.855 13591.950|-5477.331 13592.472|-5475.891 13593.173|-5474.542 13594.051|-5473.319 13595.097|-5472.235 13596.275|-5471.306 13597.587|-5470.551 13599.011|-5469.984 13600.512|-5467.209 13609.441|-5463.525 13621.783|-5522.804 13640.297|-5522.357 13641.732|-5541.280 13647.647|-5541.644 13648.270|-5549.837 13650.827|-5557.568 13646.135
119 70 SAGE HILL WK NW,-5558.826 13642.110|-5579.364 13629.945|-5575.834 13628.777|-5567.215 13625.675|-5558.687 13622.350|-5550.256 13618.781|-5541.923 13614.989|-5506.559 13598.332|-5496.304 13593.495|-5493.689 13592.439|-5490.970 13591.672|-5488.188 13591.216|-5485.363 13591.071|-5482.085 13591.305|-5478.855 13591.950|-5477.331 13592.472|-5475.891 13593.173|-5474.542 13594.051|-5473.319 13595.097|-5472.235 13596.275|-5471.306 13597.587|-5470.551 13599.011|-5469.984 13600.512|-5467.209 13609.441|-5463.525 13621.783|-5522.804 13640.297|-5522.357 13641.732|-5541.280 13647.647|-5541.644 13648.270|-5549.837 13650.827|-5557.568 13646.135
116 70 SAGE HILL WK NW,-5558.826 13642.110|-5579.364 13629.945|-5575.834 13628.777|-5567.215 13625.675|-5558.687 13622.350|-5550.256 13618.781|-5541.923 13614.989|-5506.559 13598.332|-5496.304 13593.495|-5493.689 13592.439|-5490.970 13591.672|-5488.188 13591.216|-5485.363 13591.071|-5482.085 13591.305|-5478.855 13591.950|-5477.331 13592.472|-5475.891 13593.173|-5474.542 13594.051|-5473.319 13595.097|-5472.235 13596.275|-5471.306 13597.587|-5470.551 13599.011|-5469.984 13600.512|-5467.209 13609.441|-5463.525 13621.783|-5522.804 13640.297|-5522.357 13641.732|-5541.280 13647.647|-5541.644 13648.270|-5549.837 13650.827|-5557.568 13646.135
114 70 SAGE HILL WK NW,-5558.826 13642.110|-5579.364 13629.945|-5575.834 13628.777|-5567.215 13625.675|-5558.687 13622.350|-5550.256 13618.781|-5541.923 13614.989|-5506.559 13598.332|-5496.304 13593.495|-5493.689 13592.439|-5490.970 13591.672|-5488.188 13591.216|-5485.363 13591.071|-5482.085 13591.305|-5478.855 13591.950|-5477.331 13592.472|-5475.891 13593.173|-5474.542 13594.051|-5473.319 13595.097|-5472.235 13596.275|-5471.306 13597.587|-5470.551 13599.011|-5469.984 13600.512|-5467.209 13609.441|-5463.525 13621.783|-5522.804 13640.297|-5522.357 13641.732|-5541.280 13647.647|-5541.644 13648.270|-5549.837 13650.827|-5557.568 13646.135
112 70 SAGE HILL WK NW,-5558.826 13642.110|-5579.364 13629.945|-5575.834 13628.777|-5567.215 13625.675|-5558.687 13622.350|-5550.256 13618.781|-5541.923 13614.989|-5506.559 13598.332|-5496.304 13593.495|-5493.689 13592.439|-5490.970 13591.672|-5488.188 13591.216|-5485.363 13591.071|-5482.085 13591.305|-5478.855 13591.950|-5477.331 13592.472|-5475.891 13593.173|-5474.542 13594.051|-5473.319 13595.097|-5472.235 13596.275|-5471.306 13597.587|-5470.551 13599.011|-5469.984 13600.512|-5467.209 13609.441|-5463.525 13621.783|-5522.804 13640.297|-5522.357 13641.732|-5541.280 13647.647|-5541.644 13648.270|-5549.837 13650.827|-5557.568 13646.135
110 70 SAGE HILL WK NW,-5558.826 13642.110|-5579.364 13629.945|-5575.834 13628.777|-5567.215 13625.675|-5558.687 13622.350|-5550.256 13618.781|-5541.923 13614.989|-5506.559 13598.332|-5496.304 13593.495|-5493.689 13592.439|-5490.970 13591.672|-5488.188 13591.216|-5485.363 13591.071|-5482.085 13591.305|-5478.855 13591.950|-5477.331 13592.472|-5475.891 13593.173|-5474.542 13594.051|-5473.319 13595.097|-5472.235 13596.275|-5471.306 13597.587|-5470.551 13599.011|-5469.984 13600.512|-5467.209 13609.441|-5463.525 13621.783|-5522.804 13640.297|-5522.357 13641.732|-5541.280 13647.647|-5541.644 13648.270|-5549.837 13650.827|-5557.568 13646.135
108 70 SAGE HILL WK NW,-5558.826 13642.110|-5579.364 13629.945|-5575.834 13628.777|-5567.215 13625.675|-5558.687 13622.350|-5550.256 13618.781|-5541.923 13614.989|-5506.559 13598.332|-5496.304 13593.495|-5493.689 13592.439|-5490.970 13591.672|-5488.188 13591.216|-5485.363 13591.071|-5482.085 13591.305|-5478.855 13591.950|-5477.331 13592.472|-5475.891 13593.173|-5474.542 13594.051|-5473.319 13595.097|-5472.235 13596.275|-5471.306 13597.587|-5470.551 13599.011|-5469.984 13600.512|-5467.209 13609.441|-5463.525 13621.783|-5522.804 13640.297|-5522.357 13641.732|-5541.280 13647.647|-5541.644 13648.270|-5549.837 13650.827|-5557.568 13646.135
106 70 SAGE HILL WK NW,-5558.826 13642.110|-5579.364 13629.945|-5575.834 13628.777|-5567.215 13625.675|-5558.687 13622.350|-5550.256 13618.781|-5541.923 13614.989|-5506.559 13598.332|-5496.304 13593.495|-5493.689 13592.439|-5490.970 13591.672|-5488.188 13591.216|-5485.363 13591.071|-5482.085 13591.305|-5478.855 13591.950|-5477.331 13592.472|-5475.891 13593.173|-5474.542 13594.051|-5473.319 13595.097|-5472.235 13596.275|-5471.306 13597.587|-5470.551 13599.011|-5469.984 13600.512|-5467.209 13609.441|-5463.525 13621.783|-5522.804 13640.297|-5522.357 13641.732|-5541.280 13647.647|-5541.644 13648.270|-5549.837 13650.827|-5557.568 13646.135
104 70 SAGE HILL WK NW,-5558.826 13642.110|-5579.364 13629.945|-5575.834 13628.777|-5567.215 13625.675|-5558.687 13622.350|-5550.256 13618.781|-5541.923 13614.989|-5506.559 13598.332|-5496.304 13593.495|-5493.689 13592.439|-5490.970 13591.672|-5488.188 13591.216|-5485.363 13591.071|-5482.085 13591.305|-5478.855 13591.950|-5477.331 13592.472|-5475.891 13593.173|-5474.542 13594.051|-5473.319 13595.097|-5472.235 13596.275|-5471.306 13597.587|-5470.551 13599.011|-5469.984 13600.512|-5467.209 13609.441|-5463.525 13621.783|-5522.804 13640.297|-5522.357 13641.732|-5541.280 13647.647|-5541.644 13648.270|-5549.837 13650.827|-5557.568 13646.135
103 70 SAGE HILL WK NW,-5558.826 13642.110|-5579.364 13629.945|-5575.834 13628.777|-5567.215 13625.675|-5558.687 13622.350|-5550.256 13618.781|-5541.923 13614.989|-5506.559 13598.332|-5496.304 13593.495|-5493.689 13592.439|-5490.970 13591.672|-5488.188 13591.216|-5485.363 13591.071|-5482.085 13591.305|-5478.855 13591.950|-5477.331 13592.472|-5475.891 13593.173|-5474.542 13594.051|-5473.319 13595.097|-5472.235 13596.275|-5471.306 13597.587|-5470.551 13599.011|-5469.984 13600.512|-5467.209 13609.441|-5463.525 13621.783|-5522.804 13640.297|-5522.357 13641.732|-5541.280 13647.647|-5541.644 13648.270|-5549.837 13650.827|-5557.568 13646.135
102 70 SAGE HILL WK NW,-5558.826 13642.110|-5579.364 13629.945|-5575.834 13628.777|-5567.215 13625.675|-5558.687 13622.350|-5550.256 13618.781|-5541.923 13614.989|-5506.559 13598.332|-5496.304 13593.495|-5493.689 13592.439|-5490.970 13591.672|-5488.188 13591.216|-5485.363 13591.071|-5482.085 13591.305|-5478.855 13591.950|-5477.331 13592.472|-5475.891 13593.173|-5474.542 13594.051|-5473.319 13595.097|-5472.235 13596.275|-5471.306 13597.587|-5470.551 13599.011|-5469.984 13600.512|-5467.209 13609.441|-5463.525 13621.783|-5522.804 13640.297|-5522.357 13641.732|-5541.280 13647.647|-5541.644 13648.270|-5549.837 13650.827|-5557.568 13646.135
101 70 SAGE HILL WK NW,-5558.826 13642.110|-5579.364 13629.945|-5575.834 13628.777|-5567.215 13625.675|-5558.687 13622.350|-5550.256 13618.781|-5541.923 13614.989|-5506.559 13598.332|-5496.304 13593.495|-5493.689 13592.439|-5490.970 13591.672|-5488.188 13591.216|-5485.363 13591.071|-5482.085 13591.305|-5478.855 13591.950|-5477.331 13592.472|-5475.891 13593.173|-5474.542 13594.051|-5473.319 13595.097|-5472.235 13596.275|-5471.306 13597.587|-5470.551 13599.011|-5469.984 13600.512|-5467.209 13609.441|-5463.525 13621.783|-5522.804 13640.297|-5522.357 13641.732|-5541.280 13647.647|-5541.644 13648.270|-5549.837 13650.827|-5557.568 13646.135
205 70 SAGE HILL WK NW,-5558.826 13642.110|-5579.364 13629.945|-5575.834 13628.777|-5567.215 13625.675|-5558.687 13622.350|-5550.256 13618.781|-5541.923 13614.989|-5506.559 13598.332|-5496.304 13593.495|-5493.689 13592.439|-5490.970 13591.672|-5488.188 13591.216|-5485.363 13591.071|-5482.085 13591.305|-5478.855 13591.950|-5477.331 13592.472|-5475.891 13593.173|-5474.542 13594.051|-5473.319 13595.097|-5472.235 13596.275|-5471.306 13597.587|-5470.551 13599.011|-5469.984 13600.512|-5467.209 13609.441|-5463.525 13621.783|-5522.804 13640.297|-5522.357 13641.732|-5541.280 13647.647|-5541.644 13648.270|-5549.837 13650.827|-5557.568 13646.135
