ADDRESS,POINTS
71 SIERRA NEVADA WY SW,-7825.440 -3961.637|-7835.744 -3956.344|-7852.038 -3988.346|-7841.727 -3993.639
441 SIENNA HEIGHTS HL SW,-7617.054 -2236.192|-7621.730 -2231.856|-7626.246 -2227.341|-7651.824 -2252.605|-7649.804 -2254.762|-7644.205 -2260.688|-7640.779 -2263.279
16 SIMCREST PT SW,-7653.306 -1879.623|-7657.200 -1878.534|-7661.059 -1877.311|-7664.176 -1908.801|-7663.820 -1908.834|-7650.901 -1910.402|-7647.979 -1880.891
33 SIMCOE GA SW,-7746.056 -1669.743|-7758.450 -1669.765|-7759.652 -1669.776|-7760.023 -1673.279|-7761.756 -1689.569|-7763.217 -1703.268|-7748.160 -1703.235|-7745.972 -1703.224
9 SIMCOE GA SW,-7648.986 -1697.520|-7651.160 -1696.085|-7657.221 -1692.271|-7663.449 -1688.735|-7679.597 -1718.880|-7667.364 -1725.474
72 SIERRA MORENA LD SW,-8360.351 -3710.370|-8352.620 -3718.988|-8326.223 -3695.537|-8328.922 -3692.201|-8331.501 -3688.787|-8332.368 -3687.497|-8333.130 -3686.163|-8335.779 -3688.554|-8336.269 -3688.987
135 SIERRA MORENA PL SW,-7439.342 -3289.931|-7478.314 -3288.741|-7482.529 -3305.053|-7443.012 -3306.310|-7442.445 -3302.663|-7441.725 -3299.038|-7440.852 -3295.446|-7439.831 -3291.888
2908 SIGNAL HILL HT SW,-6686.537 -2750.302|-6702.937 -2750.302|-6706.292 -2779.035|-6706.313 -2780.336|-6706.062 -2781.603|-6705.558 -2782.804|-6704.810 -2783.861|-6703.867 -2784.750|-6702.755 -2785.417|-6701.532 -2785.851|-6700.245 -2786.007|-6690.731 -2786.207
168 SIERRA MORENA CI SW,-7593.356 -3499.689|-7608.539 -3499.667|-7608.567 -3535.638|-7593.391 -3535.661
129 SIERRA MORENA TC SW,-7303.265 -3098.453|-7303.258 -3081.618|-7336.232 -3095.874|-7335.638 -3097.553|-7335.274 -3099.287|-7335.135 -3101.066|-7335.232 -3102.845|-7303.265 -3102.845
2788 SIGNAL HILL HT SW,-6643.853 -2334.811|-6677.226 -2334.844|-6677.219 -2350.823|-6643.846 -2350.801
2784 SIGNAL RIDGE VW SW,-6961.221 -2300.207|-7003.856 -2300.118|-7003.870 -2306.745|-7003.940 -2307.935|-7004.129 -2309.103|-7004.450 -2310.248|-7004.890 -2311.349|-6961.277 -2331.642|-6961.263 -2325.548|-6961.242 -2311.560
169 SIGNAL HILL CI SW,-6699.162 -2306.145|-6699.190 -2275.666|-6703.671 -2271.163|-6716.121 -2271.174|-6716.093 -2305.311|-6716.093 -2306.156|-6715.855 -2306.156
1996 SIROCCO DR SW,-6679.372 -1533.930|-6714.247 -1533.941|-6714.233 -1549.830|-6683.853 -1549.819|-6679.365 -1545.316
2120 SIROCCO DR SW,-6977.026 -1682.542|-6991.364 -1648.560|-6998.900 -1649.428|-7000.242 -1649.572|-7009.938 -1659.002|-7015.369 -1664.283|-6983.423 -1687.145|-6982.074 -1685.688|-6980.536 -1684.421|-6978.844 -1683.364
118 SIENNA HILLS DR SW,-6951.987 -2521.585|-6951.994 -2510.366|-6983.542 -2519.728|-6981.703 -2524.799|-6979.480 -2529.702|-6976.887 -2534.428|-6973.944 -2538.943
2904 SIGNAL HILL DR SW,-6861.914 -2673.177|-6861.705 -2671.064|-6861.705 -2670.964|-6896.244 -2671.198|-6897.013 -2678.959|-6897.978 -2686.687|-6863.347 -2686.587|-6863.270 -2686.587
137 SIGNATURE CL SW,-7165.916 -1626.099|-7206.650 -1625.999|-7206.692 -1642.033|-7206.475 -1648.416|-7165.951 -1641.244
221 SIGNATURE WY SW,-7219.659 -1827.195|-7227.209 -1818.600|-7273.961 -1845.954|-7270.137 -1852.281|-7266.097 -1858.474|-7217.520 -1829.619
210 SIENNA HILLS TC SW,-7258.463 -2446.484|-7260.057 -2446.050|-7276.757 -2478.553|-7275.352 -2479.164|-7274.010 -2479.887|-7272.738 -2480.721|-7271.542 -2481.666|-7270.431 -2482.722|-7269.417 -2483.857|-7268.501 -2485.080|-7267.704 -2486.381|-7253.395 -2479.342|-7226.971 -2457.337|-7228.809 -2456.125|-7233.004 -2453.356|-7243.378 -2450.554
163 SIERRA VISTA CI SW,-7675.906 -2977.562|-7689.293 -2939.189|-7699.898 -2942.914|-7690.740 -2983.989
21 SIGNATURE LI SW,-6965.786 -1361.155|-7001.668 -1361.177|-7001.668 -1364.457|-7001.661 -1375.165|-6965.772 -1375.143
6420 SIERRA MORENA BV SW,-7934.198 -3117.412|-7946.801 -3083.097|-7952.030 -3085.477|-7957.070 -3088.234|-7939.531 -3121.382
536 SIERRA MORENA PL SW,-7762.770 -3375.996|-7798.205 -3369.524|-7799.498 -3377.775|-7800.400 -3386.070|-7765.175 -3389.106|-7765.175 -3386.059
44 SIENNA HILLS VW SW,-7313.436 -2390.864|-7351.401 -2362.999|-7350.542 -2402.095|-7313.988 -2406.009|-7314.771 -2404.197|-7315.324 -2402.295|-7315.631 -2400.338|-7315.680 -2398.370|-7315.484 -2396.402|-7315.037 -2394.467|-7314.352 -2392.621
86 SIGNATURE HT SW,-7405.340 -1661.882|-7444.011 -1661.804|-7443.214 -1671.233|-7442.802 -1680.696|-7405.375 -1680.762
227 SIERRA MORENA GR SW,-8055.818 -2873.851|-8066.178 -2873.851|-8066.178 -2910.834|-8055.818 -2910.834
3663 SIERRA MORENA RD SW,-7873.401 -2999.089|-7874.576 -2990.372|-7910.031 -2995.776|-7909.409 -3003.359
206 SIERRA MORENA CL SW,-7408.374 -3824.378|-7428.143 -3799.493|-7429.331 -3800.494|-7430.611 -3801.394|-7431.960 -3802.184|-7433.372 -3802.840|-7422.334 -3832.673|-7418.671 -3830.917|-7415.113 -3828.937|-7411.680 -3826.758
227 SIERRA NEVADA CL SW,-7774.437 -3738.847|-7775.017 -3738.714|-7775.954 -3738.569|-7776.898 -3738.547|-7777.842 -3738.647|-7778.764 -3738.858|-7780.868 -3739.359|-7783.014 -3739.603|-7785.175 -3739.581|-7787.321 -3739.303|-7793.696 -3770.638|-7787.810 -3771.761|-7781.952 -3772.995
113 SIERRA VISTA BA SW,-7368.200 -3015.791|-7369.283 -3015.046|-7370.283 -3014.201|-7371.198 -3013.267|-7372.016 -3012.244|-7372.736 -3011.143|-7373.345 -3009.975|-7373.834 -3008.763|-7374.204 -3007.496|-7375.043 -3004.905|-7376.267 -3002.470|-7401.376 -3041.088|-7399.678 -3043.301|-7390.122 -3055.766|-7384.278 -3054.865|-7369.570 -3052.585
372 SIGNATURE CO SW,-7254.073 -1418.198|-7229.355 -1396.192|-7237.212 -1387.330|-7262.147 -1409.525
8 SIENNA PARK TC SW,-8036.398 -2273.253|-8039.341 -2271.441|-8057.139 -2300.407|-8046.276 -2307.112|-8028.464 -2278.113
218 SIENNA PARK GD SW,-7774.241 -2569.977|-7805.950 -2551.730|-7807.062 -2553.398|-7808.397 -2554.921|-7809.921 -2556.233|-7811.606 -2557.345|-7795.122 -2601.223|-7793.067 -2601.712|-7786.754 -2603.224|-7778.820 -2582.142
67 SIERRA NEVADA WY SW,-7821.861 -3963.472|-7825.440 -3961.637|-7841.727 -3993.639|-7831.424 -3998.921|-7815.136 -3966.919
445 SIENNA HEIGHTS HL SW,-7626.246 -2227.341|-7629.615 -2223.861|-7632.887 -2220.280|-7635.103 -2218.067|-7660.625 -2243.275|-7658.710 -2245.299|-7651.824 -2252.605
20 SIMCREST PT SW,-7634.753 -1882.959|-7641.394 -1882.114|-7647.979 -1880.891|-7650.901 -1910.402|-7637.627 -1912.003
8 SIMCOE GA SW,-7629.895 -1638.253|-7649.517 -1628.290|-7666.728 -1657.300|-7662.086 -1659.335|-7657.500 -1661.481|-7650.426 -1660.214
11 SIMCOE GA SW,-7663.449 -1688.735|-7671.230 -1684.810|-7679.213 -1681.318|-7691.698 -1712.364|-7683.624 -1716.723|-7679.597 -1718.880
76 SIERRA MORENA LD SW,-8326.223 -3695.537|-8352.620 -3718.988|-8344.881 -3727.616|-8318.366 -3704.054|-8322.393 -3699.884
123 SIERRA MORENA PL SW,-7431.072 -3221.568|-7436.552 -3218.522|-7456.986 -3228.963|-7456.881 -3241.872|-7434.910 -3268.860|-7433.253 -3267.703|-7431.428 -3266.802|-7429.499 -3266.191|-7427.493 -3265.868
2912 SIGNAL HILL HT SW,-6669.634 -2750.302|-6686.537 -2750.302|-6690.731 -2786.207|-6684.244 -2786.351|-6681.916 -2786.585|-6679.652 -2787.185|-6666.838 -2750.302
172 SIERRA MORENA CI SW,-7578.788 -3499.700|-7593.356 -3499.689|-7593.391 -3535.661|-7578.816 -3535.683
127 SIERRA MORENA TC SW,-7303.265 -3102.845|-7335.232 -3102.845|-7335.547 -3104.525|-7336.064 -3106.148|-7336.791 -3107.694|-7337.700 -3109.139|-7338.735 -3110.740|-7339.588 -3112.442|-7340.266 -3114.221|-7340.748 -3116.067|-7303.265 -3116.067
2792 SIGNAL HILL HT SW,-6643.846 -2350.801|-6677.219 -2350.823|-6677.212 -2365.812|-6643.839 -2365.779|-6643.839 -2358.084
2788 SIGNAL RIDGE VW SW,-6961.277 -2331.642|-7004.890 -2311.349|-7005.638 -2312.717|-7006.575 -2313.962|-7007.687 -2315.063|-7008.938 -2315.997|-7010.308 -2316.742|-7011.769 -2317.276|-7013.293 -2317.609|-7014.845 -2317.720|-6988.722 -2352.780|-6966.044 -2352.836|-6961.312 -2352.847|-6961.284 -2338.947
177 SIGNAL HILL CI SW,-6660.561 -2271.130|-6672.787 -2271.141|-6677.268 -2275.644|-6677.247 -2304.877|-6660.540 -2304.855
2004 SIROCCO DR SW,-6679.351 -1587.681|-6679.351 -1576.295|-6683.839 -1571.803|-6720.203 -1571.814|-6720.196 -1587.703
2116 SIROCCO DR SW,-6969.176 -1681.841|-6963.661 -1645.391|-6966.037 -1645.658|-6982.465 -1647.537|-6991.364 -1648.560|-6977.026 -1682.542|-6975.118 -1681.974|-6973.147 -1681.663|-6971.154 -1681.619
114 SIENNA HILLS DR SW,-6940.991 -2525.288|-6951.987 -2521.585|-6973.944 -2538.943|-6970.658 -2543.201|-6967.058 -2547.204|-6963.157 -2550.918|-6958.984 -2554.321
2908 SIGNAL HILL DR SW,-6863.326 -2687.177|-6863.270 -2686.587|-6863.347 -2686.587|-6897.978 -2686.687|-6899.201 -2694.705|-6900.634 -2702.688|-6864.878 -2702.599|-6864.668 -2700.520
124 SIGNATURE CL SW,-7200.736 -1705.159|-7204.804 -1699.310|-7208.467 -1693.183|-7245.663 -1707.672|-7243.091 -1724.840|-7234.954 -1721.059|-7216.723 -1712.586
213 SIGNATURE WY SW,-7235.415 -1808.436|-7238.491 -1795.238|-7288.928 -1814.408|-7285.614 -1822.669|-7281.951 -1830.787
206 SIENNA HILLS TC SW,-7215.814 -2464.698|-7226.971 -2457.337|-7253.395 -2479.342|-7267.704 -2486.381|-7266.949 -2487.915|-7266.348 -2489.505|-7265.901 -2491.151|-7265.614 -2492.830|-7265.495 -2494.531|-7265.544 -2496.233|-7265.754 -2497.923|-7266.125 -2499.591|-7227.188 -2498.590|-7226.684 -2496.566|-7223.133 -2488.115|-7213.843 -2465.999
5 SIERRA VISTA CL SW,-7644.897 -3045.992|-7683.121 -3034.472|-7685.239 -3057.111|-7652.460 -3060.202|-7647.315 -3056.177|-7646.253 -3051.051
167 SIERRA VISTA CI SW,-7690.740 -2983.989|-7699.898 -2942.914|-7710.768 -2946.728|-7708.517 -2966.320|-7706.944 -2980.020|-7705.742 -2990.483
25 SIGNATURE LI SW,-6965.793 -1347.155|-7001.682 -1347.178|-7001.675 -1349.824|-7001.668 -1361.177|-6965.786 -1361.155
6424 SIERRA MORENA BV SW,-7939.531 -3121.382|-7957.070 -3088.234|-7961.887 -3091.337|-7966.473 -3094.773|-7944.683 -3125.207
540 SIERRA MORENA PL SW,-7765.175 -3389.106|-7800.400 -3386.070|-7800.861 -3393.031|-7801.043 -3400.014|-7796.534 -3404.517|-7772.165 -3404.540|-7765.196 -3404.551
16 SIENNA HILLS VW SW,-7207.153 -2352.191|-7224.622 -2352.146|-7224.692 -2400.627|-7220.183 -2402.184|-7215.723 -2403.863|-7209.516 -2401.561|-7207.216 -2397.091
88 SIGNATURE HT SW,-7405.375 -1680.762|-7442.802 -1680.696|-7442.746 -1686.422|-7442.774 -1699.577|-7405.417 -1699.654
231 SIERRA MORENA GR SW,-8066.178 -2873.851|-8076.538 -2873.862|-8076.538 -2910.834|-8066.178 -2910.834
3667 SIERRA MORENA RD SW,-7872.562 -3007.351|-7873.401 -2999.089|-7909.409 -3003.359|-7908.829 -3010.498
210 SIERRA MORENA CL SW,-7396.616 -3812.947|-7424.417 -3794.656|-7425.193 -3795.979|-7426.074 -3797.236|-7427.059 -3798.403|-7428.143 -3799.493|-7408.374 -3824.378|-7405.186 -3821.787|-7402.159 -3819.008|-7399.300 -3816.061
231 SIERRA NEVADA CL SW,-7761.805 -3741.894|-7768.111 -3740.315|-7774.437 -3738.847|-7781.952 -3772.995|-7770.620 -3775.742
117 SIERRA VISTA BA SW,-7357.504 -3017.303|-7358.860 -3017.615|-7360.237 -3017.781|-7361.629 -3017.792|-7363.013 -3017.670|-7364.376 -3017.414|-7365.704 -3017.003|-7366.983 -3016.469|-7368.200 -3015.791|-7369.570 -3052.585|-7358.944 -3050.929|-7334.533 -3047.148|-7331.290 -3046.636
348 SIGNATURE CO SW,-7366.620 -1366.537|-7379.629 -1366.514|-7379.671 -1394.802|-7379.580 -1395.781|-7379.293 -1396.715|-7378.839 -1397.582|-7378.217 -1398.338|-7377.469 -1398.961|-7376.602 -1399.417|-7375.672 -1399.706|-7374.694 -1399.806|-7366.669 -1399.817
14 SIENNA PARK TC SW,-8021.530 -2282.449|-8028.464 -2278.113|-8046.276 -2307.112|-8035.420 -2313.817|-8017.601 -2284.818
222 SIENNA PARK GD SW,-7760.212 -2559.258|-7768.698 -2541.867|-7804.119 -2542.078|-7803.965 -2544.569|-7804.224 -2547.060|-7804.895 -2549.462|-7805.950 -2551.730|-7774.241 -2569.977|-7762.693 -2561.159
63 SIERRA NEVADA WY SW,-7804.832 -3972.201|-7815.136 -3966.919|-7831.424 -3998.921|-7821.120 -4004.203
449 SIENNA HEIGHTS HL SW,-7635.103 -2218.067|-7637.158 -2216.377|-7639.353 -2214.876|-7641.667 -2213.586|-7644.093 -2212.497|-7644.925 -2212.141|-7671.439 -2230.466|-7667.182 -2236.203|-7666.784 -2236.737|-7660.625 -2243.275
24 SIMCREST PT SW,-7617.864 -1883.549|-7622.835 -1883.549|-7628.805 -1883.404|-7634.753 -1882.959|-7637.627 -1912.003|-7631.775 -1912.704|-7629.608 -1913.126|-7627.525 -1913.871|-7614.187 -1883.549
36 SIMCOE GA SW,-7747.524 -1603.059|-7761.505 -1600.235|-7761.484 -1608.297|-7761.442 -1624.264|-7761.393 -1642.800|-7747.426 -1642.767
17 SIMCOE GA SW,-7679.213 -1681.318|-7687.378 -1678.272|-7695.696 -1675.681|-7704.924 -1708.639|-7691.698 -1712.364
80 SIERRA MORENA LD SW,-8344.881 -3727.616|-8337.150 -3736.245|-8309.712 -3711.849|-8314.130 -3708.046|-8318.366 -3704.054
119 SIERRA MORENA PL SW,-7422.613 -3226.272|-7431.072 -3221.568|-7427.493 -3265.868|-7425.410 -3265.857|-7423.347 -3266.180|-7421.355 -3266.814|-7419.489 -3267.748|-7402.453 -3239.248|-7409.709 -3233.444
2916 SIGNAL HILL HT SW,-6657.401 -2750.302|-6666.838 -2750.302|-6679.652 -2787.185|-6677.848 -2787.941|-6676.163 -2788.942|-6674.625 -2790.143|-6673.255 -2791.544|-6625.685 -2750.313|-6632.920 -2750.313|-6645.161 -2750.313
176 SIERRA MORENA CI SW,-7564.213 -3499.722|-7578.788 -3499.700|-7578.816 -3535.683|-7574.915 -3535.683|-7570.930 -3535.683|-7564.247 -3535.694
123 SIERRA MORENA TC SW,-7303.272 -3128.854|-7341.118 -3128.854|-7341.118 -3134.714|-7341.356 -3141.319|-7303.272 -3141.319
2796 SIGNAL HILL HT SW,-6643.839 -2365.779|-6677.212 -2365.812|-6677.198 -2380.790|-6643.825 -2380.768
2792 SIGNAL RIDGE VW SW,-6988.722 -2352.780|-7014.845 -2317.720|-7014.859 -2317.720|-7016.991 -2317.498|-7019.046 -2316.875|-7020.934 -2315.852|-7022.590 -2314.485|-7023.947 -2312.828|-7024.960 -2310.926|-7025.582 -2308.869|-7025.792 -2306.734|-7025.883 -2352.680|-7017.844 -2352.702|-7002.402 -2352.747
181 SIGNAL HILL CI SW,-6647.216 -2271.119|-6660.561 -2271.130|-6660.540 -2304.855|-6647.188 -2304.844
2008 SIROCCO DR SW,-6679.351 -1587.681|-6720.196 -1587.703|-6720.196 -1600.591|-6679.344 -1600.580
2112 SIROCCO DR SW,-6934.559 -1652.597|-6950.742 -1643.912|-6963.661 -1645.391|-6969.176 -1681.841|-6967.247 -1682.330|-6965.394 -1683.064|-6963.661 -1684.043|-6962.067 -1685.244
110 SIENNA HILLS DR SW,-6929.995 -2528.991|-6940.991 -2525.288|-6958.984 -2554.321|-6954.881 -2557.190|-6950.581 -2559.747|-6946.108 -2561.993|-6941.487 -2563.917
2912 SIGNAL HILL DR SW,-6866.542 -2719.123|-6864.878 -2702.599|-6900.634 -2702.688|-6902.361 -2710.961|-6904.318 -2719.179
128 SIGNATURE CL SW,-7208.467 -1693.183|-7210.201 -1689.925|-7211.816 -1686.611|-7213.312 -1683.242|-7214.689 -1679.817|-7248.222 -1690.614|-7245.663 -1707.672
209 SIGNATURE WY SW,-7239.037 -1792.891|-7241.497 -1782.317|-7294.506 -1797.495|-7291.898 -1806.012|-7288.928 -1814.408|-7238.491 -1795.238
202 SIENNA HILLS TC SW,-7229.355 -2507.208|-7227.188 -2498.590|-7266.125 -2499.591|-7266.866 -2501.715|-7267.872 -2503.738|-7269.131 -2505.606|-7270.619 -2507.297|-7272.311 -2508.787|-7274.178 -2510.043|-7276.198 -2511.044|-7278.323 -2511.778|-7281.790 -2517.271|-7281.399 -2519.383|-7232.095 -2518.116
9 SIERRA VISTA CL SW,-7640.150 -3033.549|-7671.978 -3018.571|-7683.121 -3034.472|-7644.897 -3045.992|-7642.751 -3039.676
99 SIERRA VISTA CI SW,-7666.427 -2793.579|-7669.699 -2792.000|-7688.482 -2798.605|-7677.458 -2830.229|-7675.690 -2829.773|-7673.886 -2829.506|-7672.062 -2829.417|-7670.244 -2829.517
29 SIGNATURE LI SW,-6965.793 -1347.155|-6965.842 -1337.726|-6965.995 -1336.214|-6966.450 -1334.768|-6967.191 -1333.445|-6968.183 -1332.289|-6969.386 -1331.366|-6970.749 -1330.699|-6972.224 -1330.321|-6973.741 -1330.254|-6975.726 -1330.365|-6985.960 -1330.943|-6997.543 -1331.610|-7001.731 -1331.844|-7001.682 -1347.178
6428 SIERRA MORENA BV SW,-7944.683 -3125.207|-7966.473 -3094.773|-7970.835 -3098.564|-7974.910 -3102.656|-7949.856 -3129.054
515 SIERRA MORENA PL SW,-7794.710 -3301.962|-7813.129 -3275.876|-7821.113 -3282.103|-7825.747 -3295.791|-7798.771 -3309.924|-7798.282 -3307.700|-7797.422 -3305.598|-7796.219 -3303.664
20 SIENNA HILLS VW SW,-7224.622 -2352.146|-7241.357 -2352.113|-7241.413 -2396.035|-7232.990 -2398.125|-7224.692 -2400.627
94 SIGNATURE HT SW,-7405.417 -1699.654|-7442.774 -1699.577|-7442.809 -1717.257|-7405.452 -1717.334
235 SIERRA MORENA GR SW,-8076.538 -2873.862|-8086.995 -2873.862|-8086.995 -2910.767|-8085.541 -2910.834|-8076.538 -2910.834
3671 SIERRA MORENA RD SW,-7871.975 -3015.635|-7872.562 -3007.351|-7908.829 -3010.498|-7908.242 -3017.637
214 SIERRA MORENA CL SW,-7388.018 -3799.448|-7422.606 -3789.374|-7423.305 -3792.087|-7424.417 -3794.656|-7396.616 -3812.947|-7394.183 -3809.767|-7391.932 -3806.443|-7389.870 -3803.007
243 SIERRA NEVADA CL SW,-7724.679 -3753.958|-7730.789 -3751.635|-7736.947 -3749.444|-7748.314 -3782.513|-7737.409 -3786.516
350 SIGNATURE CO SW,-7355.400 -1366.548|-7366.620 -1366.537|-7366.669 -1399.817|-7355.449 -1399.840
18 SIENNA PARK TC SW,-8006.773 -2291.567|-8017.601 -2284.818|-8035.420 -2313.817|-8025.346 -2320.044|-8024.549 -2320.500
226 SIENNA PARK GD SW,-7768.698 -2541.867|-7780.379 -2518.583|-7782.448 -2519.406|-7787.111 -2521.496|-7791.836 -2523.431|-7796.632 -2525.177|-7801.490 -2526.767|-7802.937 -2527.445|-7804.203 -2528.424|-7805.230 -2529.647|-7805.978 -2531.059|-7806.412 -2532.605|-7806.502 -2534.195|-7806.265 -2535.774|-7805.692 -2537.264|-7804.699 -2539.610|-7804.119 -2542.078
468 SIERRA MADRE CO SW,-7412.841 -4125.049|-7416.846 -4120.379|-7420.586 -4115.498|-7424.606 -4109.482|-7428.220 -4103.233|-7428.891 -4102.210|-7429.709 -4101.309|-7430.666 -4100.564|-7431.736 -4099.975|-7432.882 -4099.575|-7434.078 -4099.363|-7435.294 -4099.352|-7436.497 -4099.530|-7442.187 -4100.653|-7447.926 -4101.420|-7439.985 -4120.168|-7433.623 -4135.157|-7432.023 -4138.938
59 SIERRA NEVADA WY SW,-7802.057 -3973.635|-7804.832 -3972.201|-7821.120 -4004.203|-7816.848 -4006.393|-7812.668 -4008.372|-7808.369 -4010.074|-7796.387 -3976.537
453 SIENNA HEIGHTS HL SW,-7644.925 -2212.141|-7646.225 -2211.451|-7647.448 -2210.640|-7648.588 -2209.706|-7649.636 -2208.671|-7650.573 -2207.537|-7651.391 -2206.314|-7652.090 -2205.013|-7652.656 -2203.657|-7682.331 -2215.777|-7674.928 -2225.751|-7671.439 -2230.466
28 SIMCREST PT SW,-7602.681 -1883.538|-7614.187 -1883.549|-7627.525 -1913.871|-7625.729 -1914.817|-7624.079 -1915.995|-7622.604 -1917.396|-7621.325 -1918.975|-7587.498 -1895.135|-7587.498 -1883.538
2 SIMCOE CR SW,-7594.265 -1681.007|-7628.322 -1658.490|-7637.032 -1667.808|-7636.354 -1673.557|-7609.846 -1691.092|-7608.553 -1691.771|-7607.148 -1692.193|-7605.687 -1692.327|-7604.226 -1692.171|-7602.828 -1691.737|-7601.542 -1691.037|-7600.416 -1690.103|-7599.493 -1688.958
21 SIMCOE GA SW,-7695.696 -1675.681|-7704.141 -1673.546|-7712.690 -1671.889|-7718.150 -1704.914|-7704.924 -1708.639
84 SIERRA MORENA LD SW,-8329.411 -3744.863|-8300.631 -3719.266|-8308.440 -3712.872|-8309.712 -3711.849|-8337.150 -3736.245
504 SIENNA PARK DR SW,-7615.600 -2431.406|-7647.854 -2415.917|-7655.942 -2436.910|-7626.805 -2443.504|-7625.442 -2443.682|-7624.072 -2443.604|-7622.737 -2443.271|-7621.486 -2442.715|-7620.353 -2441.925|-7619.388 -2440.947|-7618.619 -2439.812|-7618.067 -2438.545
508 SIENNA PARK DR SW,-7610.105 -2417.362|-7642.198 -2401.939|-7643.603 -2404.875|-7647.854 -2415.917|-7615.600 -2431.406|-7612.950 -2424.345
512 SIENNA PARK DR SW,-7603.814 -2403.496|-7635.641 -2388.207|-7636.333 -2389.652|-7642.198 -2401.939|-7610.105 -2417.362|-7607.533 -2411.458|-7604.827 -2405.609
516 SIENNA PARK DR SW,-7597.257 -2389.752|-7629.084 -2374.474|-7635.641 -2388.207|-7603.814 -2403.496
520 SIENNA PARK DR SW,-7590.699 -2376.020|-7622.527 -2360.731|-7623.492 -2362.743|-7629.084 -2374.474|-7597.257 -2389.752
524 SIENNA PARK DR SW,-7590.699 -2376.020|-7586.687 -2367.625|-7586.163 -2366.146|-7585.960 -2364.589|-7586.079 -2363.021|-7586.519 -2361.520|-7587.267 -2360.141|-7588.288 -2358.951|-7589.532 -2357.995|-7590.944 -2357.317|-7598.277 -2354.604|-7605.519 -2351.668|-7610.769 -2349.378|-7615.963 -2346.965|-7618.200 -2351.657|-7622.527 -2360.731
214 SIENNA PARK TC SW,-7881.419 -2229.721|-7883.237 -2223.249|-7884.677 -2216.700|-7917.959 -2223.027|-7913.736 -2239.895
210 SIENNA PARK TC SW,-7876.673 -2242.263|-7879.231 -2236.059|-7881.419 -2229.721|-7913.736 -2239.895|-7907.585 -2256.163
206 SIENNA PARK TC SW,-7870.025 -2255.051|-7871.626 -2252.238|-7874.268 -2247.312|-7876.673 -2242.263|-7907.585 -2256.163|-7900.692 -2269.473
202 SIENNA PARK TC SW,-7862.944 -2267.482|-7870.025 -2255.051|-7900.692 -2269.473|-7893.240 -2282.761|-7890.619 -2281.437|-7877.603 -2274.877
151 SIENNA PARK TC SW,-7700.702 -2391.787|-7707.853 -2385.571|-7708.125 -2385.338|-7744.133 -2412.136|-7743.882 -2413.226|-7743.462 -2414.260|-7742.903 -2415.216|-7742.204 -2416.083|-7741.379 -2416.840|-7740.456 -2417.462|-7739.457 -2417.940|-7738.387 -2418.263|-7718.471 -2422.766|-7707.930 -2404.808|-7700.429 -2392.021
155 SIENNA PARK TC SW,-7708.125 -2385.338|-7715.025 -2373.952|-7750.711 -2390.086|-7748.530 -2395.423|-7746.699 -2400.894|-7745.231 -2406.476|-7744.133 -2412.136
159 SIENNA PARK TC SW,-7721.428 -2363.399|-7724.826 -2357.784|-7756.954 -2378.577|-7753.620 -2384.215|-7750.711 -2390.086|-7715.025 -2373.952
163 SIENNA PARK TC SW,-7733.228 -2343.918|-7735.500 -2342.183|-7764.825 -2368.136|-7760.694 -2373.207|-7756.954 -2378.577|-7724.826 -2357.784
167 SIENNA PARK TC SW,-7735.500 -2342.183|-7750.264 -2330.864|-7774.248 -2358.929|-7769.362 -2363.355|-7764.825 -2368.136
171 SIENNA PARK TC SW,-7751.341 -2330.041|-7761.840 -2321.990|-7785.566 -2349.744|-7781.393 -2353.236|-7777.128 -2356.616|-7774.248 -2358.929|-7750.264 -2330.864
175 SIENNA PARK TC SW,-7761.840 -2321.990|-7772.864 -2313.551|-7797.855 -2338.236|-7791.829 -2344.118|-7785.566 -2349.744
179 SIENNA PARK TC SW,-7777.142 -2310.270|-7778.757 -2309.036|-7782.595 -2303.610|-7809.131 -2325.726|-7803.622 -2332.098|-7797.855 -2338.236|-7772.864 -2313.551
183 SIENNA PARK TC SW,-7782.595 -2303.610|-7790.648 -2292.257|-7819.316 -2312.305|-7814.367 -2319.121|-7809.131 -2325.726
187 SIENNA PARK TC SW,-7798.904 -2280.603|-7799.065 -2280.381|-7828.704 -2297.427|-7824.174 -2304.977|-7819.316 -2312.305|-7790.648 -2292.257
191 SIENNA PARK TC SW,-7799.065 -2280.381|-7800.875 -2277.824|-7806.852 -2267.316|-7836.254 -2284.162|-7828.907 -2297.083|-7828.704 -2297.427
