ADDRESS,POINTS
65 CREEKSTONE PL SW,179.579 -20870.750|179.572 -20876.387|179.572 -20878.266|215.517 -20851.213|214.679 -20849.967|213.343 -20847.410|212.428 -20844.674|179.593 -20853.058|179.586 -20859.686|179.586 -20861.187|179.579 -20869.260
61 CREEKSTONE PL SW,179.593 -20851.624|179.593 -20853.058|212.428 -20844.674|212.120 -20843.207|211.910 -20841.450|211.868 -20839.682|211.994 -20837.914|212.295 -20836.168|179.607 -20836.157|179.600 -20840.560|179.600 -20842.061|179.593 -20850.123|179.593 -20851.513
57 CREEKSTONE PL SW,179.607 -20833.099|179.607 -20834.656|179.607 -20836.157|212.295 -20836.168|212.686 -20834.678|212.826 -20834.233|213.420 -20832.220|213.875 -20830.174|214.175 -20828.095|214.336 -20826.005|179.614 -20825.982|179.607 -20831.609
53 CREEKSTONE PL SW,179.614 -20825.982|214.336 -20826.005|214.357 -20824.848|214.357 -20824.504|214.364 -20815.830|179.621 -20815.808|179.614 -20822.658|179.614 -20824.148|179.614 -20824.481
130 CREEKSTONE PL SW,344.443 -20840.227|348.917 -20835.734|348.917 -20832.343|348.938 -20809.047|348.938 -20807.246|339.095 -20807.235|339.067 -20840.215
126 CREEKSTONE PL SW,339.067 -20840.215|339.095 -20807.235|337.606 -20807.235|330.196 -20807.235|330.175 -20840.215|337.578 -20840.215
122 CREEKSTONE PL SW,330.175 -20840.215|330.196 -20807.235|328.707 -20807.235|321.304 -20807.224|321.276 -20840.204|328.686 -20840.215
118 CREEKSTONE PL SW,321.381 -20807.146|312.482 -20807.146|312.461 -20840.126|321.353 -20840.126
114 CREEKSTONE PL SW,312.384 -20840.193|312.405 -20807.224|310.916 -20807.213|303.514 -20807.213|303.486 -20840.193|310.895 -20840.193
110 CREEKSTONE PL SW,303.486 -20840.193|303.514 -20807.213|302.025 -20807.213|294.622 -20807.202|294.594 -20840.182|301.997 -20840.193
106 CREEKSTONE PL SW,294.594 -20840.182|294.622 -20807.202|293.126 -20807.202|285.723 -20807.202|285.695 -20840.182|293.105 -20840.182
102 CREEKSTONE PL SW,285.695 -20840.182|285.723 -20807.202|284.234 -20807.202|276.831 -20807.191|276.803 -20840.171|284.206 -20840.182
98 CREEKSTONE PL SW,267.911 -20840.160|275.314 -20840.171|276.803 -20840.171|276.831 -20807.191|275.342 -20807.191|267.932 -20807.179
94 CREEKSTONE PL SW,267.911 -20840.160|267.932 -20807.179|266.443 -20807.179|259.040 -20807.179|259.012 -20840.160|266.422 -20840.160
90 CREEKSTONE PL SW,259.012 -20840.160|259.040 -20807.179|257.551 -20807.179|250.141 -20807.168|250.120 -20840.149|257.523 -20840.160
86 CREEKSTONE PL SW,250.120 -20840.149|250.141 -20807.168|248.652 -20807.168|241.249 -20807.168|241.221 -20840.149|248.631 -20840.149
82 CREEKSTONE PL SW,230.225 -20835.634|232.309 -20837.736|234.692 -20840.138|239.732 -20840.138|241.221 -20840.149|241.249 -20807.168|239.760 -20807.168|230.246 -20807.157|230.246 -20808.959
49 CREEKSTONE PL SW,179.621 -20815.808|214.364 -20815.830|214.364 -20814.329|214.371 -20805.044|211.987 -20805.044|181.418 -20805.022|179.628 -20805.022|179.621 -20813.695|179.621 -20814.307|179.621 -20815.197
41 CREEKSTONE PL SW,179.628 -20802.020|181.418 -20802.020|211.994 -20802.042|214.371 -20802.042|214.378 -20793.436|214.385 -20791.946|179.635 -20791.923|179.635 -20793.413|179.635 -20793.425
37 CREEKSTONE PL SW,214.385 -20791.946|214.385 -20784.518|214.385 -20783.017|212.008 -20783.017|179.642 -20782.994|179.642 -20784.496|179.642 -20784.507|179.635 -20791.923
33 CREEKSTONE PL SW,179.642 -20782.994|212.008 -20783.017|214.385 -20783.017|214.392 -20775.589|214.392 -20774.088|179.649 -20774.066|179.649 -20775.567|179.649 -20775.578
29 CREEKSTONE PL SW,179.649 -20774.066|214.392 -20774.088|214.399 -20766.671|214.399 -20765.170|179.656 -20765.148|179.656 -20766.649
25 CREEKSTONE PL SW,179.656 -20765.148|214.399 -20765.170|214.406 -20757.742|214.406 -20756.241|181.446 -20756.219|179.663 -20756.219|179.663 -20756.230|179.663 -20757.731
105 CREEKSTONE MR SW,93.946 -21236.470|99.972 -21234.524|105.872 -21232.244|110.402 -21230.432|114.994 -21228.808|119.643 -21227.363|124.348 -21226.095|128.703 -21220.591|128.710 -21216.744|128.710 -21215.887|128.710 -21214.364|93.960 -21219.057|93.960 -21220.569|93.953 -21233.556
104 CREEKSTONE MR SW,144.592 -21210.939|144.592 -21212.440|144.585 -21218.267|146.969 -21220.524|149.045 -21222.481|156.196 -21222.359|163.340 -21222.626|170.464 -21223.315|177.538 -21224.394|179.328 -21224.739|179.328 -21217.856|179.335 -21216.354|179.335 -21212.463|179.335 -21210.962|146.976 -21210.939
101 CREEKSTONE MR SW,93.960 -21219.057|128.710 -21214.364|128.717 -21208.593|128.717 -21207.092|93.974 -21209.305|93.967 -21210.817
100 CREEKSTONE MR SW,179.335 -21210.962|179.342 -21202.889|179.342 -21201.388|146.983 -21201.365|144.599 -21201.365|144.599 -21202.855|144.592 -21210.939|146.976 -21210.939
97 CREEKSTONE MR SW,93.974 -21209.305|128.717 -21207.092|128.717 -21201.288|128.724 -21199.786|93.981 -21199.753|93.974 -21201.254
93 CREEKSTONE MR SW,93.981 -21199.753|128.724 -21199.786|128.724 -21193.571|128.724 -21192.081|93.981 -21192.047|93.981 -21193.548
92 CREEKSTONE MR SW,144.606 -21191.814|144.606 -21193.304|144.599 -21201.365|146.983 -21201.365|179.342 -21201.388|179.349 -21193.337|179.349 -21191.836|146.990 -21191.814
89 CREEKSTONE MR SW,93.981 -21192.047|128.724 -21192.081|128.731 -21185.865|128.731 -21184.364|93.988 -21184.341|93.988 -21185.843
88 CREEKSTONE MR SW,144.606 -21191.814|146.990 -21191.814|179.349 -21191.836|179.356 -21183.785|179.356 -21182.284|146.997 -21182.262|144.613 -21182.262|144.613 -21183.763
85 CREEKSTONE MR SW,93.988 -21184.341|128.731 -21184.364|128.738 -21178.159|128.738 -21176.658|93.995 -21176.636|93.995 -21178.137
84 CREEKSTONE MR SW,144.613 -21182.262|146.997 -21182.262|179.356 -21182.284|179.363 -21174.845|179.363 -21173.344|147.004 -21173.322|144.620 -21173.322|144.620 -21174.812
81 CREEKSTONE MR SW,128.738 -21176.658|128.745 -21170.453|128.745 -21168.952|94.002 -21168.930|94.002 -21170.431|93.995 -21176.636
80 CREEKSTONE MR SW,144.620 -21173.322|147.004 -21173.322|179.363 -21173.344|179.370 -21165.905|179.370 -21164.404|147.011 -21164.371|144.627 -21164.371|144.627 -21165.872
77 CREEKSTONE MR SW,94.002 -21168.930|128.745 -21168.952|128.745 -21162.747|128.745 -21161.246|94.002 -21161.224|94.002 -21162.725
76 CREEKSTONE MR SW,144.627 -21164.371|147.011 -21164.371|179.370 -21164.404|179.377 -21156.954|179.377 -21155.453|147.018 -21155.431|144.634 -21155.431|144.634 -21156.932
73 CREEKSTONE MR SW,94.002 -21161.224|128.745 -21161.246|128.752 -21155.042|128.752 -21153.540|94.009 -21153.518|94.009 -21155.019
68 CREEKSTONE MR SW,144.634 -21155.431|147.018 -21155.431|179.377 -21155.453|179.384 -21148.014|179.384 -21146.513|147.025 -21146.491|144.641 -21146.491|144.641 -21147.992
69 CREEKSTONE MR SW,94.016 -21145.812|94.016 -21147.302|94.009 -21153.518|128.752 -21153.540|128.752 -21150.260|128.612 -21147.325|128.423 -21145.835
64 CREEKSTONE MR SW,144.641 -21146.491|147.025 -21146.491|179.384 -21146.513|179.384 -21145.512|179.391 -21135.015|177.601 -21135.015|149.115 -21135.004|147.032 -21137.095|144.648 -21139.497
65 CREEKSTONE MR SW,126.689 -21138.852|94.023 -21134.960|94.023 -21136.472|94.016 -21145.812|128.423 -21145.835|127.934 -21143.322|127.235 -21140.875|127.088 -21140.408
56 CREEKSTONE GV SW,264.751 -21135.627|264.758 -21128.244|230.016 -21128.210|230.009 -21135.594|230.009 -21137.095|230.016 -21137.095|262.962 -21137.117|264.751 -21137.128|264.751 -21137.106
61 CREEKSTONE MR SW,94.023 -21134.960|126.689 -21138.852|126.438 -21137.406|126.305 -21135.938|126.291 -21134.471|126.389 -21133.003|126.612 -21131.513|94.030 -21125.241|94.030 -21126.765
52 CREEKSTONE GV SW,230.016 -21128.210|264.758 -21128.244|264.758 -21126.742|264.765 -21119.348|230.023 -21119.326|230.016 -21126.709
48 CREEKSTONE GV SW,230.023 -21119.326|264.765 -21119.348|264.765 -21117.858|264.772 -21110.464|230.030 -21110.441|230.023 -21117.825
57 CREEKSTONE MR SW,128.479 -21126.231|94.037 -21107.550|94.037 -21109.252|94.030 -21125.241|126.612 -21131.513|127.109 -21129.511|127.829 -21127.576
44 CREEKSTONE GV SW,230.030 -21110.441|264.772 -21110.464|264.772 -21108.974|264.779 -21101.579|230.037 -21101.557|230.030 -21108.940
40 CREEKSTONE GV SW,230.037 -21101.557|264.779 -21101.579|264.779 -21100.089|264.786 -21092.695|230.044 -21092.672|230.037 -21100.056
53 CREEKSTONE MR SW,128.479 -21126.231|129.430 -21124.641|130.541 -21123.151|131.541 -21122.039|129.129 -21119.659|95.057 -21085.978|94.051 -21086.990|94.051 -21087.090|94.037 -21107.550
36 CREEKSTONE GV SW,230.044 -21092.672|264.786 -21092.695|264.786 -21091.205|264.786 -21084.110|263.004 -21084.110|232.427 -21084.088|230.044 -21084.088|230.044 -21091.171
5 CREEKSTONE MR SW,206.521 -21119.048|209.673 -21119.048|214.147 -21114.556|214.147 -21109.752|214.168 -21084.077|206.549 -21084.077|206.521 -21115.656
9 CREEKSTONE MR SW,198.894 -21084.066|198.873 -21115.645|198.866 -21119.048|205.032 -21119.048|206.521 -21119.048|206.521 -21115.656|206.549 -21084.077|205.060 -21084.066
13 CREEKSTONE MR SW,191.211 -21119.037|197.377 -21119.048|198.866 -21119.048|198.873 -21115.645|198.894 -21084.066|197.405 -21084.066|191.239 -21084.055|191.218 -21115.645
17 CREEKSTONE MR SW,183.564 -21119.037|189.723 -21119.037|191.211 -21119.037|191.218 -21115.645|191.239 -21084.055|189.750 -21084.055|183.585 -21084.055|183.564 -21115.634
21 CREEKSTONE MR SW,176.511 -21119.026|182.075 -21119.037|183.564 -21119.037|183.564 -21115.634|183.585 -21084.055|182.096 -21084.055|176.538 -21084.055|176.518 -21115.634
25 CREEKSTONE MR SW,176.538 -21084.055|175.050 -21084.044|168.884 -21084.044|168.863 -21115.623|168.863 -21119.026|175.022 -21119.026|176.511 -21119.026|176.518 -21115.634
29 CREEKSTONE MR SW,161.208 -21119.014|167.374 -21119.026|168.863 -21119.026|168.863 -21115.623|168.884 -21084.044|167.395 -21084.044|161.229 -21084.044|161.208 -21115.623
33 CREEKSTONE MR SW,159.831 -21119.014|161.208 -21119.014|161.208 -21115.623|161.229 -21084.044|159.740 -21084.033|154.183 -21084.033|154.162 -21118.458|156.923 -21118.870|159.719 -21119.014
37 CREEKSTONE MR SW,154.162 -21118.458|154.183 -21084.033|152.694 -21084.033|147.137 -21084.033|147.116 -21116.679|148.828 -21116.991|150.506 -21117.469|152.673 -21118.114
41 CREEKSTONE MR SW,147.116 -21116.679|147.137 -21084.033|145.648 -21084.021|133.973 -21084.021|140.160 -21113.577|140.859 -21116.902|143.229 -21116.557|145.627 -21116.535
45 CREEKSTONE MR SW,140.859 -21116.902|140.160 -21113.577|133.973 -21084.021|132.450 -21084.021|116.148 -21084.010|133.987 -21115.923|135.637 -21118.881|137.483 -21117.969|139.412 -21117.269
49 CREEKSTONE MR SW,135.637 -21118.881|133.987 -21115.923|116.148 -21084.010|114.435 -21083.999|97.036 -21083.988|95.057 -21085.978|129.129 -21119.659|131.541 -21122.039|132.897 -21120.782|134.372 -21119.670
251 CREEKVIEW GD SW,169.981 -21804.009|168.786 -21801.718|138.846 -21817.563|142.691 -21824.935|145.731 -21824.602|173.952 -21821.522|176.343 -21821.266|175.168 -21816.807|173.707 -21812.437|171.981 -21808.156
247 CREEKVIEW GD SW,132.352 -21805.109|138.846 -21817.563|168.786 -21801.718|162.292 -21789.275
243 CREEKVIEW GD SW,125.858 -21792.667|132.352 -21805.109|162.292 -21789.275|155.798 -21776.833
239 CREEKVIEW GD SW,124.508 -21790.076|125.858 -21792.667|155.798 -21776.833|149.297 -21764.379|119.077 -21780.369
235 CREEKVIEW GD SW,112.226 -21768.115|119.077 -21780.369|149.297 -21764.379|142.802 -21751.936
8 CREEKVIEW MR SW,432.341 -21787.674|443.617 -21787.718|443.624 -21785.906|443.687 -21760.231|443.694 -21755.427|439.241 -21750.913|432.432 -21750.902
12 CREEKVIEW MR SW,423.449 -21787.652|430.852 -21787.674|432.341 -21787.674|432.432 -21750.902|430.943 -21750.891|423.540 -21750.880
20 CREEKVIEW MR SW,414.648 -21750.857|414.557 -21787.630|421.960 -21787.652|423.449 -21787.652|423.540 -21750.880|422.051 -21750.868
24 CREEKVIEW MR SW,405.665 -21787.607|413.068 -21787.630|414.557 -21787.630|414.648 -21750.857|413.159 -21750.857|405.749 -21750.835
28 CREEKVIEW MR SW,396.773 -21787.596|404.176 -21787.607|405.665 -21787.607|405.749 -21750.835|404.260 -21750.835|396.857 -21750.813
32 CREEKVIEW MR SW,387.882 -21787.574|395.284 -21787.585|396.773 -21787.596|396.857 -21750.813|395.368 -21750.813|387.965 -21750.791
36 CREEKVIEW MR SW,387.965 -21750.791|386.476 -21750.791|379.074 -21750.768|378.990 -21787.552|386.393 -21787.563|387.882 -21787.574
40 CREEKVIEW MR SW,370.091 -21787.529|377.494 -21787.541|378.990 -21787.552|379.074 -21750.768|377.585 -21750.768|370.182 -21750.746
48 CREEKVIEW MR SW,361.199 -21787.507|368.602 -21787.518|370.091 -21787.529|370.182 -21750.746|368.693 -21750.746|361.290 -21750.724
52 CREEKVIEW MR SW,352.307 -21787.485|359.710 -21787.507|361.199 -21787.507|361.290 -21750.724|359.801 -21750.724|352.391 -21750.713
56 CREEKVIEW MR SW,352.307 -21787.485|352.391 -21750.713|350.902 -21750.702|343.499 -21750.691|343.415 -21787.463|350.818 -21787.485
60 CREEKVIEW MR SW,334.523 -21787.441|341.926 -21787.463|343.415 -21787.463|343.499 -21750.691|342.010 -21750.679|334.607 -21750.668
64 CREEKVIEW MR SW,325.631 -21787.418|333.034 -21787.441|334.523 -21787.441|334.607 -21750.668|333.118 -21750.657|325.715 -21750.646
68 CREEKVIEW MR SW,316.732 -21787.396|324.142 -21787.418|325.631 -21787.418|325.715 -21750.646|324.226 -21750.635|316.823 -21750.624
76 CREEKVIEW MR SW,307.841 -21787.374|315.244 -21787.396|316.732 -21787.396|316.823 -21750.624|315.334 -21750.624|307.931 -21750.602
80 CREEKVIEW MR SW,298.949 -21787.363|306.352 -21787.374|307.841 -21787.374|307.931 -21750.602|306.443 -21750.602|299.033 -21750.579
84 CREEKVIEW MR SW,290.057 -21787.340|297.460 -21787.352|298.949 -21787.363|299.033 -21750.579|297.544 -21750.579|290.141 -21750.557
88 CREEKVIEW MR SW,281.165 -21787.318|288.568 -21787.329|290.057 -21787.340|290.141 -21750.557|288.652 -21750.557|281.249 -21750.535
92 CREEKVIEW MR SW,281.165 -21787.318|281.249 -21750.535|279.760 -21750.535|272.357 -21750.513|272.273 -21787.296|279.676 -21787.307
96 CREEKVIEW MR SW,263.381 -21787.274|270.784 -21787.296|272.273 -21787.296|272.357 -21750.513|270.868 -21750.513|263.465 -21750.502
100 CREEKVIEW MR SW,254.489 -21787.251|261.892 -21787.274|263.381 -21787.274|263.465 -21750.502|261.976 -21750.490|254.573 -21750.479
104 CREEKVIEW MR SW,245.010 -21787.229|253.000 -21787.251|254.489 -21787.251|254.573 -21750.479|253.084 -21750.468|245.101 -21750.457
108 CREEKVIEW MR SW,245.101 -21750.457|243.612 -21750.446|235.622 -21750.435|235.538 -21787.207|243.521 -21787.229|245.010 -21787.229
112 CREEKVIEW MR SW,235.622 -21750.435|234.133 -21750.424|225.521 -21750.413|224.927 -21750.401|224.920 -21752.803|224.843 -21787.185|234.049 -21787.207|235.538 -21787.207
231 CREEKVIEW GD SW,109.577 -21763.378|112.226 -21768.115|142.802 -21751.936|136.308 -21739.482|104.187 -21756.473|104.809 -21757.273
227 CREEKVIEW GD SW,97.595 -21748.055|104.187 -21756.473|136.308 -21739.482|129.814 -21727.039|96.414 -21744.708
223 CREEKVIEW GD SW,96.414 -21744.708|129.814 -21727.039|123.320 -21714.586|91.674 -21731.332
219 CREEKVIEW GD SW,88.878 -21723.437|91.674 -21731.332|123.320 -21714.586|116.819 -21702.143|85.271 -21718.833
9 CREEKVIEW MR SW,433.606 -21734.912|434.501 -21734.912|439.276 -21734.923|443.749 -21730.442|443.819 -21701.453|440.443 -21701.453|433.683 -21701.431
13 CREEKVIEW MR SW,433.606 -21734.912|433.683 -21701.431|432.194 -21701.431|425.994 -21701.420|425.917 -21734.901|432.117 -21734.912
17 CREEKVIEW MR SW,418.227 -21734.879|424.428 -21734.890|425.917 -21734.901|425.994 -21701.420|424.505 -21701.409|418.304 -21701.398
21 CREEKVIEW MR SW,410.531 -21734.856|416.738 -21734.879|418.227 -21734.879|418.304 -21701.398|416.815 -21701.398|410.608 -21701.376
25 CREEKVIEW MR SW,402.841 -21734.845|409.042 -21734.856|410.531 -21734.856|410.608 -21701.376|409.119 -21701.376|402.918 -21701.365
29 CREEKVIEW MR SW,395.145 -21734.823|401.352 -21734.834|402.841 -21734.845|402.918 -21701.365|401.429 -21701.353|395.229 -21701.342
33 CREEKVIEW MR SW,387.455 -21734.801|393.656 -21734.823|395.145 -21734.823|395.229 -21701.342|393.740 -21701.342|387.532 -21701.320
37 CREEKVIEW MR SW,379.766 -21734.790|385.966 -21734.801|387.455 -21734.801|387.532 -21701.320|386.043 -21701.320|379.843 -21701.309
41 CREEKVIEW MR SW,372.069 -21734.767|378.277 -21734.779|379.766 -21734.790|379.843 -21701.309|378.354 -21701.309|372.153 -21701.287
45 CREEKVIEW MR SW,364.380 -21734.745|370.580 -21734.767|372.069 -21734.767|372.153 -21701.287|370.664 -21701.287|364.456 -21701.276
49 CREEKVIEW MR SW,356.767 -21701.253|356.690 -21734.734|362.891 -21734.745|364.380 -21734.745|364.456 -21701.276|362.968 -21701.264
53 CREEKVIEW MR SW,348.994 -21734.712|355.201 -21734.723|356.690 -21734.734|356.767 -21701.253|355.278 -21701.253|349.077 -21701.231
57 CREEKVIEW MR SW,341.304 -21734.690|347.505 -21734.712|348.994 -21734.712|349.077 -21701.231|347.588 -21701.231|341.381 -21701.220
61 CREEKVIEW MR SW,333.614 -21734.679|339.815 -21734.690|341.304 -21734.690|341.381 -21701.220|339.892 -21701.209|333.691 -21701.198
65 CREEKVIEW MR SW,333.691 -21701.198|332.202 -21701.198|325.995 -21701.175|325.918 -21734.656|332.126 -21734.667|333.614 -21734.679
69 CREEKVIEW MR SW,318.228 -21734.645|324.429 -21734.656|325.918 -21734.656|325.995 -21701.175|324.506 -21701.175|318.305 -21701.164
73 CREEKVIEW MR SW,310.539 -21734.623|316.739 -21734.634|318.228 -21734.645|318.305 -21701.164|316.816 -21701.153|310.616 -21701.142
77 CREEKVIEW MR SW,302.842 -21734.601|309.050 -21734.623|310.539 -21734.623|310.616 -21701.142|309.127 -21701.142|302.919 -21701.120
81 CREEKVIEW MR SW,302.842 -21734.601|302.919 -21701.120|301.430 -21701.120|295.230 -21701.109|295.153 -21734.590|301.353 -21734.601
85 CREEKVIEW MR SW,289.805 -21734.578|293.664 -21734.578|295.153 -21734.590|295.230 -21701.109|293.741 -21701.109|287.023 -21701.087|285.730 -21701.087|285.702 -21704.078|285.422 -21730.064
97 CREEKVIEW MR SW,259.473 -21734.501|264.744 -21734.512|269.183 -21730.064|269.141 -21722.770|269.036 -21705.968|269.009 -21701.042|267.722 -21701.042|259.550 -21701.020
101 CREEKVIEW MR SW,251.777 -21734.489|257.985 -21734.501|259.473 -21734.501|259.550 -21701.020|258.061 -21701.020|251.854 -21701.009
105 CREEKVIEW MR SW,244.087 -21734.467|250.288 -21734.478|251.777 -21734.489|251.854 -21701.009|250.365 -21700.998|244.164 -21700.986
109 CREEKVIEW MR SW,236.391 -21734.445|242.598 -21734.467|244.087 -21734.467|244.164 -21700.986|242.675 -21700.986|236.468 -21700.964
113 CREEKVIEW MR SW,228.701 -21734.434|234.902 -21734.445|236.391 -21734.445|236.468 -21700.964|234.979 -21700.964|228.778 -21700.953
117 CREEKVIEW MR SW,221.089 -21700.931|221.012 -21734.412|227.212 -21734.423|228.701 -21734.434|228.778 -21700.953|227.289 -21700.953
121 CREEKVIEW MR SW,213.315 -21734.401|219.523 -21734.412|221.012 -21734.412|221.089 -21700.931|219.600 -21700.931|213.392 -21700.920
125 CREEKVIEW MR SW,205.626 -21734.378|211.826 -21734.389|213.315 -21734.401|213.392 -21700.920|211.903 -21700.909|205.703 -21700.897
129 CREEKVIEW MR SW,197.936 -21734.356|204.137 -21734.378|205.626 -21734.378|205.703 -21700.897|204.214 -21700.897|198.006 -21700.886
133 CREEKVIEW MR SW,198.006 -21700.886|196.517 -21700.875|190.317 -21700.864|190.240 -21734.345|196.447 -21734.356|197.936 -21734.356
137 CREEKVIEW MR SW,182.550 -21734.323|188.751 -21734.334|190.240 -21734.345|190.317 -21700.864|188.828 -21700.864|182.620 -21700.842
141 CREEKVIEW MR SW,180.768 -21734.323|181.061 -21734.323|182.550 -21734.323|182.620 -21700.842|181.131 -21700.842|173.204 -21700.820|175.245 -21734.489
145 CREEKVIEW MR SW,175.245 -21734.489|173.204 -21700.820|171.715 -21700.820|163.173 -21700.797|168.101 -21735.223|173.763 -21734.590
149 CREEKVIEW MR SW,168.101 -21735.223|163.173 -21700.797|161.663 -21700.797|152.890 -21700.775|160.712 -21735.090|161.041 -21736.547|166.633 -21735.446
