ADDRESS,POINTS
375 SHANNON SQ SW,-1925.959 -15042.378|-1926.036 -15010.188|-1939.353 -15010.221|-1939.332 -15017.004|-1939.297 -15034.406|-1939.171 -15035.662|-1938.801 -15036.885|-1938.200 -15038.009|-1937.396 -15038.987|-1936.417 -15039.788|-1935.299 -15040.388|-1934.082 -15040.755|-1932.817 -15040.877|-1931.055 -15040.977|-1929.308 -15041.255|-1927.602 -15041.722
379 SHANNON SQ SW,-1914.418 -15048.150|-1914.509 -15010.154|-1926.036 -15010.188|-1925.959 -15042.378|-1924.107 -15043.379|-1922.401 -15044.602|-1920.605 -15045.892|-1918.647 -15046.926|-1916.571 -15047.682
383 SHANNON SQ SW,-1903.485 -15048.305|-1903.576 -15010.132|-1914.509 -15010.154|-1914.418 -15048.150|-1911.985 -15048.327
387 SHANNON SQ SW,-1892.552 -15048.283|-1892.643 -15010.110|-1903.576 -15010.132|-1903.485 -15048.305
391 SHANNON SQ SW,-1881.619 -15048.250|-1881.710 -15010.076|-1892.643 -15010.110|-1892.552 -15048.283
395 SHANNON SQ SW,-1870.182 -15010.354|-1870.182 -15010.054|-1881.710 -15010.076|-1881.619 -15048.250|-1870.091 -15048.227|-1870.126 -15034.139|-1870.154 -15021.941
404 SHANNON SQ SW,-1833.231 -14918.085|-1843.570 -14918.074|-1843.479 -14956.825|-1833.140 -14956.792
408 SHANNON SQ SW,-1843.570 -14918.074|-1853.902 -14918.063|-1853.811 -14956.847|-1843.479 -14956.825
412 SHANNON SQ SW,-1853.902 -14918.063|-1864.240 -14918.063|-1864.150 -14956.870|-1853.811 -14956.847
416 SHANNON SQ SW,-1864.240 -14918.063|-1874.579 -14918.051|-1874.481 -14956.892|-1864.150 -14956.870
420 SHANNON SQ SW,-1874.579 -14918.051|-1884.911 -14918.040|-1884.820 -14956.925|-1874.481 -14956.892
424 SHANNON SQ SW,-1884.911 -14918.040|-1895.250 -14918.029|-1895.152 -14956.947|-1884.820 -14956.925
428 SHANNON SQ SW,-1895.250 -14918.029|-1905.582 -14918.029|-1905.491 -14956.970|-1895.152 -14956.947
432 SHANNON SQ SW,-1905.582 -14918.029|-1915.921 -14918.018|-1915.830 -14956.592|-1914.027 -14956.892|-1912.202 -14956.992|-1905.491 -14956.970
436 SHANNON SQ SW,-1915.921 -14918.018|-1926.854 -14918.007|-1926.770 -14950.776|-1924.603 -14951.866|-1922.618 -14953.267|-1921.080 -14954.390|-1919.416 -14955.324|-1917.662 -14956.058|-1915.830 -14956.592
440 SHANNON SQ SW,-1926.854 -14918.007|-1939.570 -14917.996|-1939.542 -14931.462|-1939.514 -14943.059|-1939.388 -14944.327|-1939.018 -14945.539|-1938.416 -14946.662|-1937.612 -14947.652|-1936.634 -14948.452|-1935.515 -14949.053|-1934.299 -14949.420|-1933.034 -14949.542|-1931.433 -14949.620|-1929.846 -14949.853|-1928.287 -14950.242|-1926.770 -14950.776
446 SHANNON SQ SW,-1949.776 -14931.484|-1942.520 -14931.462|-1942.555 -14917.996|-1969.580 -14917.974|-1971.656 -14918.163|-1973.662 -14918.696|-1975.550 -14919.586|-1977.255 -14920.787|-1978.723 -14922.266|-1979.919 -14923.978|-1980.793 -14925.868|-1981.331 -14927.881|-1981.981 -14931.562
448 SHANNON SQ SW,-1949.748 -14942.470|-1949.776 -14931.484|-1981.981 -14931.562|-1983.910 -14942.559
452 SHANNON SQ SW,-1949.727 -14952.867|-1949.748 -14942.470|-1983.910 -14942.559|-1984.854 -14947.941|-1984.854 -14952.956
456 SHANNON SQ SW,-1949.699 -14963.263|-1949.727 -14952.867|-1984.854 -14952.956|-1984.854 -14963.341
460 SHANNON SQ SW,-1949.678 -14973.649|-1949.699 -14963.263|-1984.854 -14963.341|-1984.861 -14973.738
464 SHANNON SQ SW,-1949.650 -14984.646|-1949.678 -14973.649|-1984.861 -14973.738|-1984.861 -14984.735
468 SHANNON SQ SW,-1949.622 -14995.643|-1949.650 -14984.646|-1984.861 -14984.735|-1984.861 -14995.721
472 SHANNON SQ SW,-1939.360 -15006.607|-1939.388 -14995.610|-1949.622 -14995.643|-1984.861 -14995.721|-1984.868 -15006.718
476 SHANNON SQ SW,-1926.036 -15010.188|-1926.113 -14977.997|-1927.756 -14978.653|-1929.455 -14979.131|-1931.202 -14979.420|-1932.964 -14979.520|-1934.229 -14979.653|-1935.438 -14980.020|-1936.557 -14980.632|-1937.536 -14981.444|-1938.332 -14982.422|-1938.927 -14983.545|-1939.290 -14984.768|-1939.409 -14986.036|-1939.388 -14995.610|-1939.360 -15006.607|-1939.353 -15010.221
480 SHANNON SQ SW,-1914.509 -15010.154|-1914.600 -14972.170|-1916.753 -14972.648|-1918.822 -14973.415|-1920.772 -14974.461|-1922.569 -14975.750|-1924.268 -14976.985|-1926.113 -14977.997|-1926.036 -15010.188
484 SHANNON SQ SW,-1903.576 -15010.132|-1903.667 -14971.959|-1912.167 -14971.981|-1914.600 -14972.170|-1914.509 -15010.154
488 SHANNON SQ SW,-1892.643 -15010.110|-1892.734 -14971.925|-1903.667 -14971.959|-1903.576 -15010.132
492 SHANNON SQ SW,-1881.710 -15010.076|-1881.801 -14971.903|-1892.734 -14971.925|-1892.643 -15010.110
496 SHANNON SQ SW,-1870.238 -14985.969|-1870.273 -14971.881|-1881.801 -14971.903|-1881.710 -15010.076|-1870.182 -15010.054|-1870.210 -14998.156
4 SHAWBROOKE PA SW,-1858.557 -15450.797|-1863.478 -15438.310|-1870.203 -15440.212|-1876.851 -15442.358|-1883.415 -15444.760|-1889.881 -15447.406|-1890.965 -15447.995|-1891.909 -15448.785|-1892.692 -15449.741|-1893.279 -15450.820|-1893.656 -15451.998|-1893.803 -15453.222|-1893.712 -15454.456|-1893.391 -15455.646|-1890.916 -15462.384
8 SHAWBROOKE PA SW,-1854.531 -15461.027|-1858.557 -15450.797|-1890.916 -15462.384|-1887.197 -15472.725
12 SHAWBROOKE PA SW,-1850.560 -15471.124|-1854.531 -15461.027|-1887.197 -15472.725|-1883.394 -15483.589|-1850.259 -15472.047
16 SHAWBROOKE PA SW,-1846.722 -15482.688|-1850.259 -15472.047|-1883.394 -15483.589|-1879.885 -15493.919
20 SHAWBROOKE PA SW,-1843.178 -15493.363|-1846.722 -15482.688|-1879.885 -15493.919|-1876.474 -15504.260
24 SHAWBROOKE PA SW,-1840.242 -15504.171|-1843.178 -15493.363|-1876.474 -15504.260|-1873.139 -15514.668
28 SHAWBROOKE PA SW,-1837.306 -15515.001|-1840.242 -15504.171|-1873.139 -15514.668|-1869.903 -15525.087
32 SHAWBROOKE PA SW,-1833.769 -15525.643|-1837.033 -15515.991|-1837.306 -15515.001|-1869.903 -15525.087|-1866.750 -15535.528
36 SHAWBROOKE PA SW,-1830.057 -15536.629|-1833.769 -15525.643|-1866.750 -15535.528|-1865.002 -15541.488|-1864.129 -15544.046|-1863.038 -15546.514
40 SHAWBROOKE PA SW,-1825.115 -15551.774|-1825.464 -15550.217|-1830.057 -15536.629|-1863.038 -15546.514|-1861.962 -15548.471|-1860.745 -15550.350|-1859.396 -15552.129|-1857.914 -15553.808|-1857.117 -15554.709
46 SHAWBROOKE PA SW,-1820.997 -15570.288|-1825.115 -15551.774|-1857.117 -15554.709|-1855.824 -15556.611|-1854.845 -15558.690|-1854.202 -15560.892|-1853.915 -15563.171
48 SHAWBROOKE PA SW,-1820.997 -15570.288|-1853.915 -15563.171|-1853.950 -15564.984|-1854.202 -15566.774|-1854.677 -15568.531|-1855.370 -15570.199|-1813.559 -15603.679
52 SHAWBROOKE PA SW,-1813.559 -15603.679|-1855.370 -15570.199|-1856.264 -15571.778|-1857.348 -15573.234|-1858.606 -15574.546|-1860.018 -15575.692|-1843.751 -15610.295|-1812.105 -15610.207
56 SHAWBROOKE PA SW,-1843.751 -15610.295|-1860.018 -15575.692|-1861.563 -15576.637|-1863.213 -15577.393|-1864.953 -15577.927|-1866.736 -15578.238|-1865.233 -15610.362
53 SHAWBROOKE PA SW,-1866.736 -15578.238|-1868.554 -15578.327|-1870.371 -15578.182|-1872.154 -15577.804|-1873.873 -15577.204|-1885.701 -15610.429|-1867.428 -15610.362|-1865.233 -15610.362
5 SHAWBROOKE PA SW,-1904.631 -15468.311|-1906.896 -15462.128|-1907.477 -15460.950|-1908.273 -15459.915|-1909.266 -15459.059|-1910.406 -15458.425|-1911.650 -15458.025|-1912.950 -15457.892|-1914.250 -15458.025|-1915.495 -15458.414|-1926.050 -15462.962|-1927.218 -15463.518|-1928.322 -15464.185|-1929.371 -15464.941|-1930.356 -15465.787|-1931.258 -15466.709|-1932.083 -15467.710|-1932.810 -15468.778|-1933.453 -15469.901|-1933.991 -15471.079|-1934.425 -15472.291|-1934.753 -15473.548|-1934.977 -15474.827|-1935.082 -15476.117|-1935.082 -15477.406|-1934.970 -15478.696|-1934.746 -15479.975|-1934.488 -15481.154
9 SHAWBROOKE PA SW,-1900.912 -15478.663|-1904.631 -15468.311|-1934.488 -15481.154|-1932.083 -15492.073
13 SHAWBROOKE PA SW,-1897.284 -15489.060|-1900.912 -15478.663|-1932.083 -15492.073|-1930.867 -15497.644|-1929.021 -15502.725
17 SHAWBROOKE PA SW,-1893.747 -15499.501|-1897.284 -15489.060|-1929.021 -15502.725|-1925.512 -15513.178
21 SHAWBROOKE PA SW,-1890.301 -15509.975|-1893.747 -15499.501|-1925.512 -15513.178|-1922.331 -15523.764
25 SHAWBROOKE PA SW,-1886.939 -15520.483|-1890.301 -15509.975|-1922.331 -15523.764|-1919.486 -15534.494
29 SHAWBROOKE PA SW,-1883.674 -15531.036|-1886.939 -15520.483|-1919.486 -15534.494|-1916.984 -15545.380
33 SHAWBROOKE PA SW,-1880.570 -15541.655|-1881.115 -15539.553|-1883.674 -15531.036|-1916.984 -15545.380|-1914.817 -15556.399
37 SHAWBROOKE PA SW,-1880.353 -15553.519|-1879.969 -15550.562|-1879.871 -15547.582|-1880.074 -15544.601|-1880.570 -15541.655|-1914.817 -15556.399|-1913.006 -15567.574
39 SHAWBROOKE PA SW,-1882.716 -15564.294|-1882.688 -15562.871|-1882.528 -15561.459|-1882.227 -15560.069|-1881.794 -15558.723|-1880.955 -15556.155|-1880.353 -15553.519|-1913.006 -15567.574|-1911.929 -15575.669|-1911.049 -15583.775
45 SHAWBROOKE PA SW,-1879.836 -15572.534|-1881.018 -15570.666|-1881.905 -15568.642|-1882.472 -15566.496|-1882.716 -15564.294|-1911.049 -15583.775|-1910.098 -15595.929|-1909.574 -15608.105
49 SHAWBROOKE PA SW,-1873.873 -15577.204|-1875.579 -15576.348|-1877.166 -15575.269|-1878.592 -15573.990|-1879.836 -15572.534|-1909.574 -15608.105|-1909.553 -15609.272|-1909.525 -15610.484|-1893.342 -15610.440|-1885.701 -15610.429
1349 SHANNON AV SW,-1632.828 -15440.356|-1632.814 -15403.373|-1644.900 -15404.274|-1643.334 -15440.946|-1640.776 -15440.812
1353 SHANNON AV SW,-1643.334 -15440.946|-1644.900 -15404.274|-1656.973 -15405.274|-1653.855 -15441.535
1357 SHANNON AV SW,-1653.855 -15441.535|-1656.973 -15405.274|-1668.067 -15406.275|-1664.711 -15442.146
1361 SHANNON AV SW,-1664.711 -15442.146|-1668.067 -15406.275|-1679.147 -15407.365|-1675.574 -15442.758|-1666.718 -15442.269
1365 SHANNON AV SW,-1675.574 -15442.758|-1679.147 -15407.365|-1690.226 -15408.543|-1686.438 -15443.370|-1685.515 -15443.325
1369 SHANNON AV SW,-1686.438 -15443.370|-1690.226 -15408.543|-1701.292 -15409.800|-1697.224 -15444.760|-1687.283 -15443.403
1373 SHANNON AV SW,-1697.224 -15444.760|-1701.292 -15409.800|-1712.351 -15411.145|-1708.003 -15446.227|-1700.391 -15445.204
1377 SHANNON AV SW,-1708.003 -15446.227|-1712.351 -15411.145|-1723.396 -15412.569|-1718.776 -15447.695|-1711.233 -15446.661
1381 SHANNON AV SW,-1718.776 -15447.695|-1723.396 -15412.569|-1734.434 -15414.081|-1729.548 -15449.152|-1722.068 -15448.129
1385 SHANNON AV SW,-1729.548 -15449.152|-1734.434 -15414.081|-1745.458 -15415.682|-1740.320 -15450.620|-1732.889 -15449.619
1389 SHANNON AV SW,-1740.320 -15450.620|-1745.458 -15415.682|-1756.468 -15417.361|-1751.100 -15452.087|-1743.725 -15451.087
1393 SHANNON AV SW,-1751.100 -15452.087|-1756.468 -15417.361|-1767.464 -15419.129|-1761.851 -15453.711|-1757.873 -15452.999|-1756.517 -15452.810
1397 SHANNON AV SW,-1761.851 -15453.711|-1767.464 -15419.129|-1778.439 -15420.975|-1772.546 -15455.623
1401 SHANNON AV SW,-1772.546 -15455.623|-1778.439 -15420.975|-1789.400 -15422.899|-1783.242 -15457.536|-1774.734 -15456.012
1405 SHANNON AV SW,-1783.242 -15457.536|-1789.400 -15422.899|-1800.347 -15424.911|-1793.937 -15459.448
1409 SHANNON AV SW,-1793.937 -15459.448|-1800.347 -15424.911|-1811.868 -15427.124|-1805.213 -15461.461
16073 SHAWBROOKE RD SW,-1589.592 -15415.938|-1589.592 -15409.566|-1589.738 -15408.065|-1590.179 -15406.631|-1590.906 -15405.308|-1591.877 -15404.151|-1593.066 -15403.228|-1594.408 -15402.550|-1595.862 -15402.161|-1597.365 -15402.072|-1606.194 -15402.372|-1615.037 -15402.528|-1622.880 -15402.739|-1622.880 -15415.927
16077 SHAWBROOKE RD SW,-1589.592 -15415.938|-1622.880 -15415.927|-1622.887 -15427.524|-1589.599 -15427.535
16081 SHAWBROOKE RD SW,-1589.599 -15427.535|-1622.887 -15427.524|-1622.894 -15438.522|-1589.599 -15438.533
1330 SHANNON AV SW,-1588.110 -15379.555|-1586.970 -15343.272|-1587.529 -15343.305|-1598.595 -15344.228|-1600.273 -15380.300|-1589.571 -15379.644
1334 SHANNON AV SW,-1598.595 -15344.228|-1599.134 -15344.017|-1610.151 -15344.929|-1612.436 -15381.045|-1600.273 -15380.300
1338 SHANNON AV SW,-1610.151 -15344.929|-1611.297 -15344.762|-1623.460 -15345.507|-1624.600 -15381.801|-1621.216 -15381.590|-1612.436 -15381.045
1339 SHANNON CM SW,-1632.688 -15322.656|-1632.247 -15308.646|-1659.014 -15308.713|-1660.223 -15308.835|-1661.398 -15309.180|-1662.481 -15309.747|-1663.446 -15310.503|-1664.243 -15311.426|-1664.858 -15312.482|-1665.263 -15313.639|-1665.445 -15314.851|-1665.599 -15317.942|-1665.746 -15322.734
1343 SHANNON CM SW,-1633.051 -15334.243|-1632.688 -15322.656|-1665.746 -15322.734|-1666.109 -15334.332
1347 SHANNON CM SW,-1633.415 -15345.841|-1633.051 -15334.243|-1666.109 -15334.332|-1666.473 -15345.918
1351 SHANNON CM SW,-1633.778 -15357.438|-1633.415 -15345.841|-1666.473 -15345.918|-1666.836 -15357.516
1355 SHANNON CM SW,-1634.142 -15369.025|-1633.778 -15357.438|-1666.836 -15357.516|-1667.200 -15369.114
1359 SHANNON CM SW,-1667.200 -15369.114|-1667.479 -15377.831|-1667.375 -15379.199|-1666.997 -15380.511|-1666.347 -15381.712|-1665.466 -15382.757|-1664.383 -15383.591|-1663.145 -15384.169|-1661.817 -15384.481|-1660.454 -15384.514|-1634.561 -15382.457|-1634.142 -15369.025
1336 SHANNON CM SW,-1680.384 -15314.928|-1679.804 -15308.512|-1678.790 -15302.152|-1694.568 -15302.185|-1706.381 -15302.219|-1714.316 -15302.252|-1714.721 -15315.017
1340 SHANNON CM SW,-1680.782 -15326.526|-1680.496 -15317.475|-1680.384 -15314.928|-1714.721 -15315.017|-1715.085 -15326.615
1344 SHANNON CM SW,-1681.146 -15338.124|-1680.782 -15326.526|-1715.085 -15326.615|-1715.448 -15338.213
1348 SHANNON CM SW,-1681.523 -15350.311|-1681.146 -15338.124|-1715.448 -15338.213|-1715.833 -15350.400
1352 SHANNON CM SW,-1681.887 -15361.908|-1681.523 -15350.311|-1715.833 -15350.400|-1715.979 -15355.203|-1716.196 -15361.997
1356 SHANNON CM SW,-1682.257 -15373.506|-1681.887 -15361.908|-1716.196 -15361.997|-1716.560 -15373.595
1360 SHANNON CM SW,-1717.091 -15390.597|-1702.684 -15388.840|-1688.262 -15387.227|-1687.123 -15386.994|-1686.046 -15386.571|-1685.068 -15385.960|-1684.208 -15385.181|-1683.502 -15384.258|-1682.970 -15383.224|-1682.628 -15382.123|-1682.488 -15380.967|-1682.257 -15373.506|-1716.560 -15373.595
1378 SHANNON AV SW,-1716.196 -15361.997|-1715.979 -15355.203|-1729.828 -15357.149|-1727.772 -15391.986|-1717.091 -15390.597|-1716.560 -15373.595
1382 SHANNON AV SW,-1727.772 -15391.986|-1729.828 -15357.149|-1742.704 -15358.950|-1737.888 -15393.376
1386 SHANNON AV SW,-1737.888 -15393.376|-1742.704 -15358.950|-1753.721 -15360.496|-1748.639 -15394.944
1390 SHANNON AV SW,-1748.639 -15394.944|-1753.721 -15360.496|-1764.731 -15362.031|-1759.383 -15396.579
1420 SHANNON AV SW,-1852.825 -15414.270|-1845.066 -15412.558|-1843.856 -15412.168|-1842.752 -15411.557|-1841.787 -15410.734|-1841.004 -15409.744|-1840.424 -15408.610|-1840.074 -15407.398|-1839.969 -15406.130|-1840.109 -15404.874|-1845.541 -15379.010|-1859.913 -15382.068
1424 SHANNON AV SW,-1852.825 -15414.270|-1859.913 -15382.068|-1860.794 -15382.257|-1870.958 -15384.414|-1871.525 -15384.536|-1863.947 -15416.794|-1862.402 -15416.438
1428 SHANNON AV SW,-1863.947 -15416.794|-1871.525 -15384.536|-1881.122 -15386.582|-1884.072 -15387.205|-1874.628 -15419.641|-1869.302 -15418.140
1432 SHANNON AV SW,-1874.628 -15419.641|-1884.072 -15387.205|-1891.294 -15388.740|-1896.725 -15389.896|-1898.655 -15390.307|-1885.149 -15423.043|-1879.906 -15421.264
1436 SHANNON AV SW,-1885.149 -15423.043|-1898.655 -15390.307|-1901.395 -15391.486|-1908.714 -15394.655|-1895.474 -15427.002|-1890.336 -15424.956
1440 SHANNON AV SW,-1895.474 -15427.002|-1908.714 -15394.655|-1911.335 -15395.756|-1919.647 -15399.336|-1905.967 -15431.494|-1898.088 -15428.103
1444 SHANNON AV SW,-1905.967 -15431.494|-1919.647 -15399.336|-1928.008 -15402.928|-1929.692 -15403.662|-1916.019 -15435.820
1448 SHANNON AV SW,-1916.019 -15435.820|-1929.692 -15403.662|-1940.297 -15408.221|-1926.616 -15440.378
1452 SHANNON AV SW,-1926.616 -15440.378|-1940.297 -15408.221|-1950.894 -15412.780|-1937.214 -15444.937
1456 SHANNON AV SW,-1937.214 -15444.937|-1950.894 -15412.780|-1951.363 -15412.980|-1964.141 -15418.484|-1953.390 -15443.748|-1952.691 -15445.038|-1951.747 -15446.161|-1950.608 -15447.084|-1949.315 -15447.751|-1947.909 -15448.162|-1946.455 -15448.296|-1945.001 -15448.129|-1943.610 -15447.684
16 SHANNON GD SW,-1834.202 -15348.609|-1804.507 -15342.293|-1808.254 -15324.458|-1836.572 -15341.826|-1835.726 -15343.428|-1835.048 -15345.107|-1834.538 -15346.830
20 SHANNON GD SW,-1808.254 -15324.458|-1811.910 -15307.078|-1815.489 -15304.765|-1841.424 -15336.500|-1840.011 -15337.634|-1838.725 -15338.913|-1837.572 -15340.314|-1836.572 -15341.826
24 SHANNON GD SW,-1815.489 -15304.765|-1818.900 -15302.552|-1836.691 -15302.597|-1847.960 -15333.509|-1846.219 -15334.009|-1844.541 -15334.677|-1842.933 -15335.499|-1841.424 -15336.500
28 SHANNON GD SW,-1836.691 -15302.597|-1850.896 -15302.586|-1853.419 -15302.641|-1855.761 -15333.487|-1853.825 -15333.164|-1851.860 -15333.064|-1849.896 -15333.187|-1847.960 -15333.509
32 SHANNON GD SW,-1853.419 -15302.641|-1858.508 -15302.597|-1867.680 -15302.686|-1864.296 -15334.832|-1860.899 -15334.465|-1858.669 -15334.143|-1856.467 -15333.654|-1855.761 -15333.487
36 SHANNON GD SW,-1864.296 -15334.832|-1867.680 -15302.686|-1873.845 -15302.708|-1878.068 -15302.719|-1874.572 -15335.922
40 SHANNON GD SW,-1874.572 -15335.922|-1878.068 -15302.719|-1884.107 -15302.730|-1888.462 -15302.741|-1884.848 -15337.023
44 SHANNON GD SW,-1884.848 -15337.023|-1888.462 -15302.741|-1894.460 -15302.764|-1898.850 -15302.775|-1895.131 -15338.113
48 SHANNON GD SW,-1895.131 -15338.113|-1898.850 -15302.775|-1906.239 -15302.797|-1909.238 -15302.808|-1905.407 -15339.213
52 SHANNON GD SW,-1905.407 -15339.213|-1909.238 -15302.808|-1918.032 -15302.830|-1919.626 -15302.830|-1915.711 -15340.058|-1913.824 -15340.047|-1911.943 -15339.903
56 SHANNON GD SW,-1915.711 -15340.058|-1919.626 -15302.830|-1928.329 -15302.864|-1936.200 -15302.886|-1923.247 -15338.924|-1921.395 -15339.391|-1919.514 -15339.736|-1917.620 -15339.958
60 SHANNON GD SW,-1950.153 -15302.875|-1953.914 -15302.841|-1954.872 -15302.930|-1932.328 -15335.377|-1930.552 -15335.922|-1928.853 -15336.678|-1926.106 -15337.946|-1923.247 -15338.924|-1936.200 -15302.886|-1938.633 -15302.886
64 SHANNON GD SW,-1954.872 -15302.930|-1956.109 -15302.897|-1982.848 -15303.019|-1940.891 -15335.911|-1938.801 -15335.299|-1936.648 -15335.010|-1934.474 -15335.032|-1932.328 -15335.377
68 SHANNON GD SW,-1982.848 -15303.019|-1984.924 -15302.964|-1984.917 -15326.659|-1947.147 -15340.325|-1945.812 -15338.924|-1944.302 -15337.701|-1942.660 -15336.700|-1940.891 -15335.911
72 SHANNON GD SW,-1947.147 -15340.325|-1984.917 -15326.659|-1984.917 -15328.628|-1984.728 -15337.479|-1984.148 -15346.308|-1950.342 -15346.964|-1949.860 -15345.162|-1949.154 -15343.439|-1948.245 -15341.826
76 SHANNON GD SW,-1950.342 -15346.964|-1984.148 -15346.308|-1983.134 -15355.381|-1981.722 -15364.399|-1950.028 -15354.236|-1950.440 -15352.446|-1950.629 -15350.622|-1950.594 -15348.787
80 SHANNON GD SW,-1946.309 -15360.541|-1947.525 -15359.151|-1948.560 -15357.627|-1949.398 -15355.982|-1950.028 -15354.236|-1981.722 -15364.399|-1979.765 -15373.917|-1977.346 -15383.324
84 SHANNON GD SW,-1939.759 -15364.410|-1941.569 -15363.776|-1943.282 -15362.898|-1944.869 -15361.819|-1946.309 -15360.541|-1977.346 -15383.324|-1975.704 -15388.829|-1973.914 -15394.266|-1971.964 -15399.659|-1969.860 -15404.996
88 SHANNON GD SW,-1951.363 -15412.980|-1930.769 -15364.110|-1932.971 -15364.710|-1935.243 -15364.955|-1937.522 -15364.855|-1939.759 -15364.410|-1969.860 -15404.996|-1968.909 -15407.265|-1964.141 -15418.484
92 SHANNON GD SW,-1928.008 -15402.928|-1922.877 -15359.106|-1924.596 -15360.251|-1926.239 -15361.530|-1928.392 -15363.020|-1930.769 -15364.110|-1951.363 -15412.980|-1950.894 -15412.780|-1940.297 -15408.221|-1929.692 -15403.662
96 SHANNON GD SW,-1911.335 -15395.756|-1915.537 -15355.837|-1917.452 -15356.460|-1919.318 -15357.216|-1921.129 -15358.105|-1922.877 -15359.106|-1928.008 -15402.928|-1919.647 -15399.336
100 SHANNON GD SW,-1901.395 -15391.486|-1905.309 -15354.269|-1910.371 -15354.814|-1912.978 -15355.203|-1915.537 -15355.837|-1911.335 -15395.756|-1908.714 -15394.655
104 SHANNON GD SW,-1891.294 -15388.740|-1895.033 -15353.179|-1905.309 -15354.269|-1901.395 -15391.486|-1898.655 -15390.307|-1896.725 -15389.896
108 SHANNON GD SW,-1881.122 -15386.582|-1884.757 -15352.090|-1895.033 -15353.179|-1891.294 -15388.740|-1884.072 -15387.205
112 SHANNON GD SW,-1870.958 -15384.414|-1874.481 -15350.989|-1884.757 -15352.090|-1881.122 -15386.582|-1871.525 -15384.536
116 SHANNON GD SW,-1860.794 -15382.257|-1864.205 -15349.899|-1874.481 -15350.989|-1870.958 -15384.414
120 SHANNON GD SW,-1845.541 -15379.010|-1850.728 -15354.325|-1851.077 -15353.191|-1851.630 -15352.134|-1852.357 -15351.200|-1853.251 -15350.411|-1854.265 -15349.810|-1855.377 -15349.399|-1856.544 -15349.188|-1857.732 -15349.210|-1864.205 -15349.899|-1860.794 -15382.257|-1859.913 -15382.068
1323 SHANNON CM SW,-1587.529 -15343.305|-1586.404 -15307.334|-1598.008 -15308.079|-1599.134 -15344.017|-1598.595 -15344.228
1327 SHANNON CM SW,-1599.134 -15344.017|-1598.008 -15308.079|-1610.158 -15308.524|-1611.297 -15344.762|-1610.151 -15344.929
1331 SHANNON CM SW,-1611.297 -15344.762|-1610.158 -15308.524|-1618.015 -15308.601|-1622.300 -15308.624|-1623.460 -15345.507
