ADDRESS,POINTS
240 RUNDLESIDE CR NE,7341.861 3531.288|7341.812 3558.731|7326.007 3558.709|7326.063 3528.219|7333.543 3528.242
4603 26 AV NE,7119.816 3304.796|7119.809 3335.263|7107.652 3335.263|7103.088 3330.693|7103.095 3304.796
5443 RUNDLEVIEW RD NE,7705.024 3653.836|7704.954 3690.397|7689.141 3690.375|7689.211 3653.814
121 RUNDLEVIEW CL NE,7689.491 3434.160|7689.498 3450.005|7659.089 3450.005|7659.089 3434.160
5023 RUNDLEVIEW RD NE,7667.981 3191.477|7686.303 3191.477|7686.310 3217.374|7681.752 3221.944|7676.461 3222.078|7671.183 3222.489
2315 51 ST NE,7774.376 2774.429|7774.376 2789.963|7743.968 2789.963|7743.961 2774.429
20 RUNDLEWOOD BA NE,7544.005 2725.759|7528.563 2750.845|7526.759 2749.899|7524.844 2749.188|7522.852 2748.754|7520.818 2748.576|7521.349 2712.649
135 RUNDLEWOOD CL NE,7284.085 2735.900|7307.168 2735.889|7291.893 2762.409|7285.050 2766.367|7278.003 2766.367
4763 RUNDLEWOOD RD NE,7363.140 2565.271|7363.154 2595.717|7347.950 2595.728|7347.943 2565.271
927 RUNDLECAIRN WY NE,7809.315 2539.508|7809.301 2569.964|7794.103 2569.953|7794.117 2539.496
868 RUNDLECAIRN WY NE,7849.069 2380.832|7818.926 2384.724|7817.221 2371.436|7847.364 2367.545
48 RUNDLEFIELD CL NE,7376.842 2259.330|7375.318 2259.141|7373.787 2259.085|7372.256 2259.152|7370.732 2259.352|7369.236 2259.686|7367.768 2260.141|7366.342 2260.709|7364.979 2261.409|7359.568 2260.998|7361.861 2230.619|7381.316 2232.098
187 RUNDLEFIELD CR NE,7174.894 2178.135|7174.866 2208.669|7173.601 2208.603|7162.709 2208.591|7162.737 2178.124
132 RUNDLEWOOD CL NE,7293.403 2783.480|7299.261 2812.069|7277.982 2812.069|7277.989 2781.579|7280.925 2781.579|7284.302 2782.813|7286.525 2783.458|7288.804 2783.781|7291.111 2783.792
132 RUNDLERIDGE PL NE,6440.810 2395.021|6413.065 2395.110|6417.112 2384.013|6417.671 2382.100|6417.979 2380.143|6418.021 2378.153|6417.811 2376.184|6440.838 2372.170
131 RUNDLERIDGE WY NE,6673.334 2392.819|6659.388 2402.582|6641.982 2377.619|6655.928 2367.856
1703 42 ST NE,6917.896 2194.648|6917.896 2177.946|6943.733 2177.979|6948.291 2182.550|6948.284 2194.670
4719 RUNDLEHORN DR NE,7188.316 2472.868|7188.295 2503.514|7176.138 2503.503|7176.152 2472.857
1816 38 ST NE,6516.237 2324.712|6487.443 2336.899|6485.025 2331.584|6482.298 2326.414|6484.039 2320.198|6506.527 2307.466
628 RUNDLEVILLE PL NE,6825.901 2942.133|6794.626 2953.197|6794.633 2916.636|6826.356 2930.847|6825.831 2932.192|6825.440 2933.582|6825.174 2935.006|6825.048 2936.451|6825.055 2937.897|6825.209 2939.331|6825.489 2940.743
2424 39 ST NE,6607.449 2782.924|6607.442 2798.158|6577.047 2798.147|6577.054 2782.913
332 RUNDLELAWN RD NE,6707.958 3069.062|6707.944 3099.519|6695.787 3099.519|6695.794 3069.062
4011 26 AV NE,6695.732 3279.210|6695.760 3309.466|6680.555 3309.421|6680.534 3279.210
209 RUNDLESON PL NE,6813.885 3656.750|6818.079 3664.033|6818.065 3668.614|6774.298 3668.536|6773.508 3666.635|6772.934 3664.645|6772.592 3662.610|6772.480 3660.553|6772.487 3656.594
1115 RUNDLESIDE DR NE,7173.139 3630.274|7173.104 3647.331|7142.696 3647.276|7142.731 3630.207
248 RUNDLESIDE CR NE,7392.661 3540.996|7394.220 3558.831|7364.615 3558.776|7355.010 3532.300|7356.290 3531.767|7357.520 3531.122|7358.680 3530.366|7359.771 3529.498|7360.778 3528.542|7361.693 3527.497|7362.511 3526.374|7363.217 3525.184
4607 26 AV NE,7135.013 3304.796|7135.006 3335.263|7119.809 3335.263|7119.816 3304.796
5447 RUNDLEVIEW RD NE,7689.211 3653.814|7689.141 3690.375|7673.336 3690.342|7673.399 3653.781
125 RUNDLEVIEW CL NE,7689.498 3450.005|7689.498 3465.850|7659.096 3465.850|7659.089 3450.005
4904 26 AV NE,7505.501 3237.489|7490.360 3243.016|7481.531 3218.675|7484.250 3212.815|7495.107 3208.857
2319 51 ST NE,7774.376 2789.963|7774.376 2805.508|7743.968 2805.508|7743.968 2789.963
24 RUNDLEWOOD BA NE,7520.818 2748.576|7518.776 2748.687|7516.770 2749.066|7514.834 2749.710|7513.002 2750.611|7486.578 2704.665|7491.814 2695.570|7521.349 2712.649
139 RUNDLEWOOD CL NE,7284.085 2735.900|7278.003 2766.367|7265.840 2766.367|7265.840 2735.900
4767 RUNDLEWOOD RD NE,7378.345 2565.260|7378.359 2595.717|7363.154 2595.717|7363.140 2565.271
5107 RUNDLEHORN DR NE,7732.699 2613.663|7725.764 2613.930|7717.488 2613.941|7717.516 2579.026|7732.741 2579.037
872 RUNDLECAIRN WY NE,7850.621 2392.919|7820.478 2396.811|7818.926 2384.724|7849.069 2380.832
52 RUNDLEFIELD CL NE,7412.836 2234.500|7386.160 2263.844|7384.098 2262.221|7381.826 2260.909|7379.393 2259.941|7376.842 2259.330|7381.316 2232.098
191 RUNDLEFIELD CR NE,7187.665 2178.146|7187.630 2209.403|7174.866 2208.669|7174.894 2178.135
432 RUNDLEHILL WY NE,7261.415 3172.563|7242.729 3185.672|7225.938 3161.677|7228.979 3160.865|7231.412 3159.986|7233.663 3158.697|7235.655 3157.062|7237.347 3155.094
136 RUNDLERIDGE PL NE,6440.838 2372.170|6417.811 2376.184|6417.427 2374.505|6416.853 2372.882|6416.099 2371.336|6415.169 2369.880|6414.092 2368.545|6412.862 2367.333|6411.506 2366.266|6410.038 2365.365|6425.347 2336.833|6440.845 2364.342
211 RUNDLERIDGE WY NE,6615.565 2389.128|6615.530 2419.584|6599.424 2419.562|6599.459 2389.105
1707 42 ST NE,6948.284 2194.670|6948.284 2209.904|6917.896 2209.881|6917.896 2194.648
4723 RUNDLEHORN DR NE,7188.316 2472.868|7203.520 2472.891|7203.499 2498.966|7198.941 2503.536|7188.295 2503.514
123 RUNDLERIDGE WY NE,6692.914 2350.298|6692.914 2364.209|6692.747 2367.255|6692.264 2370.258|6691.467 2373.193|6690.363 2376.018|6662.527 2360.917|6662.527 2350.276
632 RUNDLEVILLE PL NE,6831.759 2924.420|6830.082 2925.732|6828.607 2927.255|6827.355 2928.968|6826.356 2930.847|6794.633 2916.636|6794.640 2904.694|6804.301 2895.020|6812.046 2895.020
2428 39 ST NE,6607.442 2798.158|6607.435 2813.392|6577.040 2813.381|6577.047 2798.147
336 RUNDLELAWN RD NE,6723.155 3069.062|6723.141 3099.530|6707.944 3099.519|6707.958 3069.062
4015 26 AV NE,6710.936 3279.221|6710.957 3309.499|6695.760 3309.466|6695.732 3279.210
211 RUNDLESON PL NE,6818.065 3668.614|6818.044 3681.413|6785.776 3681.357|6784.783 3679.767|6783.595 3678.310|6782.246 3677.009|6780.743 3675.886|6778.771 3674.396|6777.017 3672.651|6775.514 3670.682|6774.298 3668.536
4612 31 AV NE,7142.731 3630.207|7142.759 3613.150|7168.609 3613.206|7173.167 3617.776|7173.139 3630.274
304 RUNDLESIDE CR NE,7390.089 3511.562|7392.661 3540.996|7363.217 3525.184|7363.846 3523.850|7364.343 3522.471|7364.706 3521.047|7364.930 3519.602|7365.021 3518.134|7364.958 3516.677|7364.762 3515.221|7364.427 3513.786
4611 26 AV NE,7150.217 3304.796|7150.203 3335.263|7135.006 3335.263|7135.013 3304.796
5451 RUNDLEVIEW RD NE,7673.399 3653.781|7673.336 3690.342|7657.523 3690.319|7657.593 3653.747
189 RUNDLEVIEW CL NE,7649.974 3463.426|7615.077 3466.517|7613.749 3451.350|7649.967 3448.137
4908 26 AV NE,7520.636 3231.974|7505.501 3237.489|7495.107 3208.857|7510.248 3203.341
2323 51 ST NE,7774.376 2805.508|7774.376 2821.042|7743.968 2821.042|7743.968 2805.508
28 RUNDLEWOOD BA NE,7513.002 2750.611|7511.311 2751.745|7509.780 2753.102|7508.444 2754.648|7507.333 2756.360|7482.580 2742.483|7482.573 2711.615|7486.578 2704.665
143 RUNDLEWOOD CL NE,7265.840 2735.900|7265.840 2766.367|7250.636 2766.367|7250.636 2735.900
4771 RUNDLEWOOD RD NE,7390.501 2565.260|7390.522 2595.717|7378.359 2595.717|7378.345 2565.260
945 RUNDLECAIRN WY NE,7681.060 2539.396|7681.060 2569.864|7662.452 2569.842|7666.737 2538.540|7672.902 2539.185|7679.110 2539.396
876 RUNDLECAIRN WY NE,7852.257 2405.607|7822.107 2409.498|7820.478 2396.811|7850.621 2392.919
56 RUNDLEFIELD CL NE,7419.477 2265.468|7391.529 2272.751|7390.683 2270.260|7389.487 2267.914|7387.971 2265.757|7386.160 2263.844|7412.836 2234.500|7419.498 2235.011
195 RUNDLEFIELD CR NE,7187.665 2178.146|7193.901 2178.157|7199.228 2178.558|7203.764 2183.461|7203.744 2210.337|7187.630 2209.403
4927 RUNDLEVIEW RD NE,7584.466 3247.419|7583.208 3247.419|7581.705 3247.486|7580.216 3247.708|7578.762 3248.075|7577.343 3248.586|7575.986 3249.243|7574.700 3250.021|7573.498 3250.922|7572.386 3251.945|7550.933 3230.640|7575.245 3221.777
140 RUNDLERIDGE PL NE,6425.347 2336.833|6410.038 2365.365|6408.094 2364.487|6406.039 2363.897|6403.921 2363.586|6401.789 2363.586|6398.573 2317.307|6406.102 2311.836|6410.010 2309.623
215 RUNDLERIDGE WY NE,6599.459 2389.105|6599.424 2419.562|6583.318 2419.539|6583.353 2389.083
1711 42 ST NE,6948.284 2209.904|6948.284 2225.126|6917.889 2225.104|6917.896 2209.881
107 RUNDLEVILLE PL NE,6992.289 2588.500|6981.873 2592.292|6974.050 2592.292|6974.064 2558.767|6975.588 2558.767|6992.303 2558.767
127 RUNDLERIDGE WY NE,6690.363 2376.018|6689.517 2377.741|6688.559 2379.387|6687.490 2380.977|6686.322 2382.489|6685.050 2383.912|6683.687 2385.258|6682.240 2386.503|6680.716 2387.660|6673.334 2392.819|6655.928 2367.856|6662.527 2363.241|6662.527 2360.917
640 RUNDLEVILLE PL NE,6861.217 2895.031|6861.210 2928.512|6845.433 2922.752|6843.958 2922.296|6842.441 2921.996|6842.448 2895.031
2432 39 ST NE,6607.435 2813.392|6607.428 2826.179|6577.033 2826.168|6577.040 2813.381
340 RUNDLELAWN RD NE,6738.353 3069.073|6738.346 3099.530|6723.141 3099.530|6723.155 3069.062
4019 26 AV NE,6723.092 3279.221|6723.120 3309.521|6710.957 3309.499|6710.936 3279.221
213 RUNDLESON PL NE,6818.044 3681.413|6818.016 3694.812|6786.349 3694.756|6786.950 3693.133|6787.370 3691.443|6787.593 3689.719|6787.614 3687.984|6787.440 3686.261|6787.076 3684.560|6786.517 3682.925|6785.776 3681.357
4620 31 AV NE,7204.485 3613.284|7204.436 3643.740|7188.323 3643.707|7188.364 3617.809|7192.929 3613.250
312 RUNDLESIDE CR NE,7388.656 3495.172|7358.352 3497.808|7357.031 3482.630|7387.327 3480.005
4615 26 AV NE,7165.415 3304.784|7165.408 3335.263|7150.203 3335.263|7150.217 3304.796
5455 RUNDLEVIEW RD NE,7657.593 3653.747|7657.523 3690.319|7641.718 3690.286|7641.781 3653.714
193 RUNDLEVIEW CL NE,7649.967 3448.137|7613.749 3451.350|7613.008 3442.866|7616.895 3436.751|7649.967 3424.675
4912 26 AV NE,7535.693 3226.481|7520.636 3231.974|7510.248 3203.341|7525.298 3197.848
2327 51 ST NE,7774.376 2821.042|7774.383 2836.576|7743.968 2836.576|7743.968 2821.042
32 RUNDLEWOOD BA NE,7507.333 2756.360|7506.613 2757.828|7506.054 2759.373|7505.655 2760.963|7505.439 2762.587|7505.397 2764.221|7505.529 2765.845|7505.830 2767.457|7506.305 2769.025|7482.580 2769.036|7482.580 2742.483
147 RUNDLEWOOD CL NE,7250.636 2735.900|7250.636 2766.367|7235.431 2766.367|7235.431 2735.900
4775 RUNDLEWOOD RD NE,7405.705 2565.260|7405.726 2595.705|7390.522 2595.717|7390.501 2565.260
4875 RUNDLEHORN DR NE,7480.706 2488.024|7470.060 2517.446|7464.328 2515.467|7458.539 2513.633|7455.247 2507.928|7461.273 2483.476
880 RUNDLECAIRN WY NE,7853.809 2417.694|7823.659 2421.585|7822.107 2409.498|7852.257 2405.607
60 RUNDLEFIELD CL NE,7419.477 2265.468|7419.463 2287.506|7389.068 2287.473|7390.040 2285.816|7390.837 2284.071|7391.445 2282.247|7391.864 2280.379|7392.081 2278.466|7392.095 2276.554|7391.913 2274.641|7391.529 2272.751
2703 48 ST NE,7481.531 3272.171|7452.968 3282.590|7448.089 3269.169|7451.081 3267.067|7476.337 3257.860
1819 38 ST NE,6474.182 2344.616|6446.430 2355.669|6439.475 2343.326|6465.927 2328.337|6469.065 2333.908|6471.806 2339.168
219 RUNDLERIDGE WY NE,6583.353 2389.083|6583.318 2419.539|6567.205 2419.517|6567.240 2389.061
1715 42 ST NE,6948.284 2225.126|6948.277 2240.360|6917.889 2240.338|6917.889 2225.104
4711 RUNDLEHORN DR NE,7161.926 2472.846|7161.906 2503.480|7149.749 2503.458|7149.770 2472.835
203 RUNDLERIDGE WY NE,6627.127 2388.038|6639.493 2379.376|6656.892 2404.339|6649.846 2409.276|6647.001 2411.144|6644.051 2412.834|6641.010 2414.347|6637.878 2415.670
648 RUNDLEVILLE PL NE,6894.653 2895.042|6894.646 2928.556|6877.931 2928.545|6877.938 2895.042
344 RUNDLELAWN RD NE,6750.509 3069.073|6750.502 3099.530|6738.346 3099.530|6738.353 3069.073
4023 26 AV NE,6738.290 3279.232|6738.325 3309.566|6723.120 3309.521|6723.092 3279.221
112 RUNDLESON WY NE,6857.561 3683.915|6857.526 3704.019|6827.125 3703.974|6827.160 3683.870
4624 31 AV NE,7219.996 3613.306|7219.947 3643.773|7204.436 3643.740|7204.485 3613.284
316 RUNDLESIDE CR NE,7387.327 3480.005|7357.031 3482.630|7355.703 3467.451|7386.006 3464.827
4623 26 AV NE,7200.353 3333.250|7191.300 3334.240|7182.220 3334.896|7180.619 3304.784|7196.732 3304.784
5459 RUNDLEVIEW RD NE,7641.781 3653.714|7641.718 3690.286|7630.463 3690.264|7625.912 3685.694|7625.975 3653.692
194 RUNDLEVIEW CL NE,7599.167 3459.323|7568.891 3462.059|7567.514 3446.269|7596.014 3443.778|7598.230 3448.526
4916 26 AV NE,7550.548 3221.066|7535.693 3226.481|7525.298 3197.848|7540.153 3192.433
2331 51 ST NE,7774.383 2836.576|7774.383 2852.121|7743.975 2852.121|7743.968 2836.576
36 RUNDLEWOOD BA NE,7506.305 2769.025|7512.660 2786.516|7482.580 2786.516|7482.580 2769.036
151 RUNDLEWOOD CL NE,7235.431 2735.900|7235.431 2766.367|7220.227 2766.356|7220.227 2735.900
4783 RUNDLEWOOD RD NE,7428.529 2565.249|7436.848 2565.249|7452.807 2574.467|7437.330 2601.365|7433.744 2599.964|7430.088 2598.763|7426.369 2597.751|7422.608 2596.940
4879 RUNDLEHORN DR NE,7496.994 2493.929|7484.160 2523.129|7477.155 2520.171|7470.060 2517.446|7480.706 2488.024|7490.877 2490.393
884 RUNDLECAIRN WY NE,7855.396 2430.081|7825.253 2433.972|7823.659 2421.585|7853.809 2417.694
1803 48 ST NE,7428.606 2253.081|7428.613 2240.271|7433.164 2236.045|7459.008 2238.014|7458.994 2253.125
123 RUNDLEVIEW DR NE,7650.652 3317.450|7649.967 3317.705|7636.398 3322.653|7625.996 3294.032|7640.369 3288.783
1823 38 ST NE,6479.285 2363.308|6449.960 2367.923|6449.967 2361.940|6446.430 2355.669|6474.182 2344.616|6475.846 2349.175|6477.251 2353.823|6478.405 2358.538
223 RUNDLERIDGE WY NE,6567.240 2389.061|6567.205 2419.517|6551.099 2419.495|6551.134 2389.050
1719 42 ST NE,6948.277 2240.360|6948.277 2258.629|6917.889 2258.607|6917.889 2240.338
5216 RUNDLEHORN DR NE,7847.329 2640.106|7847.336 2672.385|7835.781 2672.374|7830.006 2672.374|7829.999 2639.861|7835.781 2640.072|7836.529 2640.106
207 RUNDLERIDGE WY NE,6637.878 2415.670|6635.383 2416.582|6632.838 2417.382|6630.266 2418.049|6627.665 2418.605|6625.044 2419.028|6622.401 2419.339|6619.745 2419.528|6617.089 2419.584|6615.530 2419.584|6615.565 2389.128|6625.540 2389.139|6627.127 2388.038
652 RUNDLEVILLE PL NE,6912.898 2895.053|6912.898 2923.986|6908.326 2928.556|6894.646 2928.556|6894.653 2895.042
2504 39 ST NE,6607.421 2859.449|6607.414 2874.682|6577.012 2874.671|6577.019 2859.438
348 RUNDLELAWN RD NE,6765.713 3069.073|6765.699 3099.530|6750.502 3099.530|6750.509 3069.073
4027 26 AV NE,6753.494 3279.232|6753.529 3309.599|6738.325 3309.566|6738.290 3279.232
116 RUNDLESON WY NE,6857.582 3669.304|6857.561 3683.915|6827.160 3683.870|6827.187 3669.248
4628 31 AV NE,7235.501 3613.339|7235.452 3643.807|7219.947 3643.773|7219.996 3613.306
324 RUNDLESIDE CR NE,7384.405 3446.536|7353.675 3453.263|7352.228 3447.503|7350.432 3441.843|7378.331 3422.262|7382.455 3424.186
4627 26 AV NE,7219.940 3329.926|7210.182 3331.783|7200.353 3333.250|7196.732 3304.784|7205.400 3304.784|7214.096 3302.027
5303 RUNDLEVIEW RD NE,7829.321 3495.751|7829.321 3478.993|7861.324 3478.982|7865.889 3483.552|7865.889 3495.739
198 RUNDLEVIEW CL NE,7596.014 3443.778|7567.514 3446.269|7565.396 3421.995|7594.784 3431.513|7594.413 3432.881|7594.169 3434.282|7594.057 3435.705|7594.078 3437.129|7594.239 3438.541|7594.518 3439.942|7594.938 3441.298|7595.476 3442.622
4920 26 AV NE,7565.682 3215.539|7550.548 3221.066|7540.153 3192.433|7555.295 3186.907
2335 51 ST NE,7774.383 2852.121|7774.383 2867.655|7743.975 2867.655|7743.975 2852.121
4943 RUNDLEWOOD DR NE,7512.988 2832.351|7512.988 2847.573|7482.587 2847.584|7482.587 2832.351
155 RUNDLEWOOD CL NE,7220.227 2735.900|7220.227 2766.356|7205.023 2766.356|7205.030 2735.900
4708 RUNDLEHORN DR NE,7159.466 2525.386|7159.452 2556.176|7142.738 2556.176|7142.752 2525.364
4883 RUNDLEHORN DR NE,7512.017 2502.602|7497.847 2529.745|7491.059 2526.320|7484.160 2523.129|7496.994 2493.929
888 RUNDLECAIRN WY NE,7857.108 2443.380|7826.959 2447.271|7825.253 2433.972|7855.396 2430.081
1807 48 ST NE,7458.994 2253.125|7458.980 2268.348|7428.592 2268.314|7428.606 2253.081
150 RUNDLEVIEW CL NE,7699.354 3532.400|7709.567 3559.399|7686.779 3559.365|7686.827 3531.755|7688.736 3532.456|7690.029 3532.867|7691.350 3533.157|7692.692 3533.334|7694.049 3533.390|7695.405 3533.323|7696.747 3533.134|7698.061 3532.834
1827 38 ST NE,6479.285 2363.308|6479.754 2366.711|6480.082 2370.113|6480.285 2373.538|6480.348 2376.963|6480.341 2381.344|6449.946 2381.311|6449.960 2367.923
227 RUNDLERIDGE WY NE,6551.134 2389.050|6551.099 2419.495|6534.993 2419.484|6535.027 2389.027
1723 42 ST NE,6948.277 2258.629|6948.277 2273.863|6917.889 2273.841|6917.889 2258.607
102 RUNDLEWOOD PL NE,7430.312 2754.814|7411.829 2786.883|7403.552 2785.415|7400.658 2783.747|7398.988 2777.520|7414.947 2749.811
204 RUNDLERIDGE WY NE,6651.908 2425.889|6655.285 2423.909|6658.549 2421.763|6664.351 2417.694|6679.150 2438.910|6678.025 2445.270|6666.812 2453.131
4604 RUNDLEVILLE DR NE,6929.906 2945.614|6929.899 2979.117|6913.177 2979.106|6913.184 2945.603
2508 39 ST NE,6607.414 2874.682|6607.407 2886.858|6577.012 2886.847|6577.012 2874.671
352 RUNDLELAWN RD NE,6780.911 3069.085|6780.904 3099.541|6765.699 3099.530|6765.713 3069.073
4031 26 AV NE,6765.650 3279.232|6765.685 3309.621|6753.529 3309.599|6753.494 3279.232
120 RUNDLESON WY NE,6855.827 3650.956|6856.603 3655.015|6857.156 3659.118|6857.484 3663.243|6857.589 3667.380|6857.582 3669.304|6827.187 3669.248|6827.201 3661.598|6824.972 3657.728
4632 31 AV NE,7251.006 3613.373|7250.957 3643.840|7235.452 3643.807|7235.501 3613.339
203 RUNDLESIDE CR NE,7205.037 3482.307|7204.974 3512.763|7193.118 3512.741|7188.567 3508.160|7188.616 3482.274
4631 26 AV NE,7214.096 3302.027|7230.042 3296.990|7238.276 3325.311|7231.384 3327.224|7224.435 3328.936|7219.940 3329.926
5307 RUNDLEVIEW RD NE,7865.889 3495.739|7865.902 3512.196|7829.328 3512.207|7829.321 3495.751
202 RUNDLEVIEW CL NE,7601.586 3423.029|7600.425 3423.785|7599.328 3424.641|7598.321 3425.598|7597.405 3426.643|7596.587 3427.766|7595.874 3428.956|7595.273 3430.212|7594.784 3431.513|7565.396 3421.995|7564.117 3407.373|7587.507 3398.833
4924 26 AV NE,7580.824 3210.024|7565.682 3215.539|7555.295 3186.907|7570.429 3181.391
2339 51 ST NE,7774.383 2867.655|7774.383 2883.189|7743.975 2883.200|7743.975 2867.655
4947 RUNDLEWOOD DR NE,7512.988 2817.117|7512.988 2832.351|7482.587 2832.351|7482.587 2817.128
159 RUNDLEWOOD CL NE,7205.030 2735.900|7205.023 2766.356|7192.866 2766.356|7188.302 2761.786|7188.309 2735.900
4712 RUNDLEHORN DR NE,7174.971 2525.408|7174.957 2556.176|7159.452 2556.176|7159.466 2525.386
4903 RUNDLEHORN DR NE,7538.923 2518.158|7523.761 2544.511|7510.591 2536.894|7525.753 2510.552
892 RUNDLECAIRN WY NE,7858.737 2456.067|7828.587 2459.959|7826.959 2447.271|7857.108 2443.380
1811 48 ST NE,7458.980 2268.348|7458.966 2284.482|7428.585 2284.449|7428.592 2268.314
166 RUNDLEVIEW CL NE,7635.594 3528.809|7635.531 3559.276|7619.425 3559.243|7619.481 3532.234|7620.684 3531.856|7629.128 3528.798
1831 38 ST NE,6480.341 2381.344|6480.327 2396.578|6449.925 2396.544|6449.946 2381.311
127 RUNDLERIDGE CL NE,6602.618 2355.625|6602.590 2379.976|6580.270 2379.943|6583.667 2348.697
1727 42 ST NE,6948.277 2273.863|6948.270 2290.309|6917.882 2290.286|6917.889 2273.841
4639 RUNDLEHILL RD NE,7279.346 3208.323|7265.658 3217.941|7248.210 3192.978|7261.911 3183.371
4119 RUNDLEHORN DR NE,6826.307 2472.713|6832.339 2505.538|6828.928 2506.205|6823.511 2507.439|6818.142 2508.896|6807.649 2472.702
541 RUNDLEVILLE PL NE,6843.098 2787.261|6841.728 2786.805|6840.323 2786.471|6838.890 2786.271|6837.443 2786.205|6836.002 2786.282|6834.569 2786.505|6833.171 2786.850|6831.808 2787.328|6819.002 2755.737|6855.471 2755.748
31 RUNDLEMERE PL NE,6663.100 2800.493|6685.539 2833.585|6654.544 2833.574|6654.558 2803.128|6656.816 2802.962|6659.025 2802.450|6661.136 2801.627
407 RUNDLELAWN WY NE,6565.751 3039.329|6536.754 3043.899|6533.930 3027.809|6537.698 3023.317|6563.633 3023.328|6564.590 3031.334
4312 26 AV NE,6937.602 3332.250|6935.701 3365.430|6921.755 3365.397|6921.832 3331.894|6925.697 3331.894|6931.653 3331.994
156 RUNDLESON WY NE,6755.367 3559.098|6723.316 3572.575|6717.905 3559.665|6746.818 3547.490|6748.768 3550.525|6750.844 3553.472|6753.046 3556.330
920 RUNDLESIDE DR NE,7482.363 3589.054|7451.975 3591.245|7451.619 3586.819|7450.640 3575.555|7480.944 3572.909
327 RUNDLESIDE CR NE,7326.433 3425.220|7298.919 3438.085|7290.880 3420.794|7296.920 3418.503|7302.917 3416.113|7308.873 3413.600|7314.780 3410.987|7320.848 3413.222
4640 RUNDLEHILL RD NE,7259.311 3278.153|7243.366 3283.201|7232.048 3253.557|7238.563 3250.910|7244.973 3248.019
331 RUNDLEVIEW DR NE,7820.213 3586.252|7820.213 3603.621|7794.278 3603.576|7794.222 3602.253|7794.047 3600.930|7793.761 3599.640|7793.362 3598.372|7789.818 3588.609|7789.818 3586.219
112 RUNDLEVIEW DR NE,7615.063 3379.063|7599.922 3384.578|7589.520 3355.956|7604.661 3350.441
5211 RUNDLEVIEW RD NE,7843.862 3195.724|7843.938 3226.192|7835.347 3226.192|7829.272 3225.958|7829.272 3195.480|7835.934 3195.736
2330 50 ST NE,7734.845 2835.364|7734.845 2850.598|7704.436 2850.598|7704.436 2835.364
4931 RUNDLEWOOD DR NE,7479.630 2856.713|7479.630 2887.181|7462.915 2887.181|7462.915 2856.713
4779 RUNDLEWOOD DR NE,7087.967 2852.621|7087.960 2867.855|7057.566 2867.844|7057.573 2852.610
