ADDRESS,POINTS
276 HIDDEN RANCH CI NW,-3663.373 11321.872|-3680.905 11359.667|-3690.272 11358.088|-3694.487 11354.908|-3672.341 11317.168|-3667.916 11319.626
141 HIDDEN RANCH RD NW,-3772.361 11077.777|-3772.389 11087.540|-3805.838 11087.462|-3805.824 11077.721
6 HIDDEN RIDGE VW NW,-3052.076 11516.485|-3054.761 11532.242|-3099.304 11514.406|-3097.983 11508.023|-3097.060 11501.563|-3085.777 11505.299|-3074.117 11509.169|-3061.933 11513.216
69 HIDDEN RANCH CR NW,-3303.020 11601.772|-3304.412 11607.298|-3306.194 11612.713|-3311.996 11615.093|-3345.110 11600.704|-3339.776 11588.428
280 HIDDEN VALLEY GV NW,-2227.445 11130.083|-2235.449 11137.655|-2263.725 11110.713|-2255.351 11103.552
9389 HIDDEN VALLEY DR NW,-4021.138 11227.701|-4052.945 11230.914|-4054.112 11219.384|-4022.306 11216.181
9448 HIDDEN VALLEY DR NW,-4079.704 11056.305|-4109.952 11056.305|-4109.742 11054.948|-4109.742 11045.308|-4078.886 11045.308|-4079.418 11050.801
11124 HIDDEN VALLEY DR NW,-3700.751 11418.144|-3706.651 11451.603|-3707.154 11454.461|-3719.730 11451.214|-3710.824 11415.987|-3705.805 11417.155
120 HIDDEN CREEK PA NW,-1901.912 11927.050|-1908.120 11940.972|-1932.754 11929.986|-1928.993 11921.557|-1926.547 11916.064
120 HIDDEN RANCH CL NW,-3903.377 11366.717|-3903.398 11377.225|-3935.393 11371.810|-3935.393 11365.861|-3935.393 11361.302
11165 HIDDEN VALLEY DR NW,-3771.494 11291.349|-3800.400 11311.898|-3806.747 11302.958|-3777.835 11282.409
219 HIDDEN VALLEY PL NW,-1859.067 10758.736|-1869.232 10765.564|-1887.575 10738.165|-1877.417 10731.349
112 HIDDEN VALE CR NW,-2151.234 10709.177|-2173.877 10734.496|-2178.924 10729.970|-2184.299 10725.167|-2161.657 10699.847
223 HIDDEN VALE PL NW,-2174.331 10812.810|-2183.251 10844.212|-2193.995 10842.177|-2200.832 10834.427|-2181.077 10809.730|-2179.546 10810.809|-2177.896 10811.698|-2176.149 10812.366
172 HIDDEN VALE CL NW,-2254.533 10709.688|-2258.336 10716.393|-2261.642 10719.785|-2284.382 10697.557|-2282.893 10696.134|-2281.607 10694.532|-2280.558 10692.764|-2279.761 10690.874|-2249.716 10701.204
25 HIDDEN VALLEY HT NW,-2513.796 10872.211|-2514.774 10886.811|-2554.886 10884.131|-2553.907 10869.520
256 HIDDEN CI NW,-2926.947 10920.236|-2933.693 10956.085|-2945.849 10954.695|-2955.293 10953.605|-2935.909 10918.045|-2933.790 10919.024|-2931.567 10919.724|-2929.275 10920.136
57 HIDDEN SPRING CI NW,-2748.920 11623.488|-2717.142 11623.521|-2716.792 11625.000|-2716.338 11626.435|-2715.457 11629.226|-2714.856 11632.072|-2748.927 11632.039
52 HIDDEN SPRING PL NW,-2485.736 11567.646|-2489.629 11588.818|-2522.492 11586.494|-2522.464 11584.981|-2522.590 11583.491|-2522.862 11582.012|-2523.275 11580.567
10693 HIDDEN VALLEY DR NW,-2431.518 11429.042|-2442.430 11432.900|-2453.789 11400.898|-2442.870 11397.029|-2437.187 11413.041|-2432.692 11425.728|-2432.685 11425.750
132 HIDDEN SPRING CL NW,-2516.172 11237.319|-2521.150 11239.688|-2526.057 11242.212|-2543.274 11209.899|-2532.460 11201.770|-2527.301 11213.034|-2521.953 11224.699
12 HIDDEN PA NW,-3017.459 11055.171|-3052.468 11057.239|-3052.538 11056.516|-3053.495 11045.686|-3023.087 11043.885|-3018.144 11053.703
126 HIDDEN VALLEY CR NW,-2119.924 10968.305|-2144.796 10989.955|-2149.088 10985.007|-2149.976 10983.739|-2150.591 10982.327|-2150.899 10980.815|-2150.885 10979.269|-2150.563 10977.757|-2149.934 10976.345|-2149.032 10975.099|-2147.893 10974.054|-2127.712 10959.343
10365 HIDDEN VALLEY DR NW,-1839.543 10871.166|-1843.591 10873.111|-1847.736 10874.846|-1851.965 10876.381|-1856.264 10877.693|-1869.057 10842.900|-1861.724 10840.743|-1858.075 10839.675
9814 HIDDEN VALLEY DR NW,-3323.565 10933.412|-3323.544 10966.815|-3334.631 10966.793|-3334.652 10933.412
272 HIDDEN CI NW,-2890.428 10920.569|-2884.074 10921.259|-2877.748 10922.148|-2876.105 10922.604|-2874.609 10923.427|-2873.330 10924.561|-2872.344 10925.951|-2871.701 10927.530|-2871.428 10929.209|-2871.547 10930.911|-2872.044 10932.534|-2874.931 10939.739|-2877.426 10947.078|-2879.516 10954.551|-2881.194 10962.123|-2893.973 10960.655
47 HIDDEN VALLEY PA NW,-2026.496 11265.841|-2049.222 11289.737|-2057.653 11281.708|-2034.927 11257.813
10 HIDDEN RANCH BV NW,-3252.521 11017.976|-3294.415 11017.921|-3294.401 11005.734|-3252.521 11005.800|-3252.521 11013.884
158 HIDDEN SPRING GR NW,-2959.117 11790.959|-2969.505 11790.948|-2969.463 11755.966|-2959.075 11755.977
280 HIDDEN RANCH CI NW,-3653.998 11325.675|-3666.777 11362.058|-3680.905 11359.667|-3663.373 11321.872|-3658.731 11323.885
137 HIDDEN RANCH RD NW,-3772.347 11068.625|-3772.361 11077.777|-3805.824 11077.721|-3805.803 11068.570
10 HIDDEN RIDGE VW NW,-3054.761 11532.242|-3057.522 11548.487|-3103.044 11526.760|-3100.989 11520.644|-3099.304 11514.406
165 HIDDEN RANCH CR NW,-3428.381 11550.567|-3433.484 11562.309|-3463.228 11549.377|-3466.066 11543.272|-3463.983 11535.444|-3425.046 11542.894
9393 HIDDEN VALLEY DR NW,-4022.306 11216.181|-4054.112 11219.384|-4055.210 11208.453|-4023.410 11205.240
9452 HIDDEN VALLEY DR NW,-4078.886 11045.308|-4109.742 11045.308|-4109.735 11034.322|-4077.167 11034.322|-4077.607 11036.846|-4078.313 11041.071
11041 HIDDEN VALLEY DR NW,-3460.089 11418.011|-3471.519 11419.924|-3477.566 11383.674|-3465.850 11383.418
11126 HIDDEN VALLEY DR NW,-3710.824 11415.987|-3719.730 11451.214|-3732.292 11447.967|-3731.376 11445.209|-3720.715 11413.096|-3715.794 11414.631
124 HIDDEN CREEK PA NW,-1908.120 11940.972|-1913.118 11952.191|-1914.264 11954.793|-1939.011 11944.030|-1934.704 11934.367|-1932.754 11929.986
122 HIDDEN RANCH CL NW,-3903.363 11356.843|-3903.377 11366.717|-3935.393 11361.302|-3935.393 11355.497|-3935.393 11351.416
11169 HIDDEN VALLEY DR NW,-3777.835 11282.409|-3806.747 11302.958|-3813.095 11294.018|-3784.182 11273.469
519 HIDDEN VALE PL NW,-1969.776 10650.799|-1973.054 10652.990|-1979.891 10618.920|-1977.836 10618.353|-1975.885 10617.497|-1974.075 10616.373|-1972.439 10615.006|-1950.447 10637.834|-1958.577 10643.283
23 HIDDEN VALE CR NW,-1939.115 10672.338|-1950.314 10679.855|-1969.776 10650.799|-1958.577 10643.283
24 HIDDEN VALE CL NW,-2361.466 10824.097|-2368.694 10831.502|-2393.874 10806.873|-2392.294 10804.871|-2386.198 10798.199|-2360.613 10823.229
87 HIDDEN VALE CL NW,-2396.985 10735.919|-2400.878 10740.189|-2426.149 10716.004|-2417.523 10706.564|-2392.252 10730.737
104 HIDDEN VALLEY LD NW,-2650.138 11072.995|-2686.090 11072.962|-2686.090 11070.860|-2686.062 11055.660|-2657.016 11058.017|-2655.639 11058.262|-2654.332 11058.751|-2653.144 11059.474|-2652.109 11060.408|-2651.263 11061.520|-2650.634 11062.765|-2650.257 11064.111|-2650.131 11065.490
265 HIDDEN CI NW,-2899.922 10902.078|-2901.984 10903.245|-2903.004 10903.723|-2904.088 10904.046|-2905.199 10904.202|-2906.332 10904.190|-2912.176 10903.668|-2922.438 10866.184|-2910.638 10862.948
117 HIDDEN SPRING CI NW,-2720.672 11791.281|-2746.648 11791.237|-2710.368 11756.744|-2708.984 11757.678|-2707.516 11758.479|-2705.978 11759.146|-2704.391 11759.657
19 HIDDEN VALLEY LI NW,-2441.276 11526.315|-2482.471 11530.651|-2483.848 11523.279|-2442.514 11514.295|-2441.808 11520.299
10761 HIDDEN VALLEY DR NW,-2607.426 11487.986|-2619.324 11490.855|-2627.789 11457.941|-2616.458 11455.228|-2615.884 11455.083
149 HIDDEN VALLEY CR NW,-2111.375 11051.246|-2136.988 11073.563|-2141.832 11068.003|-2144.195 11065.278|-2118.582 11042.951
99 HIDDEN CR NW,-3225.042 10760.905|-3225.901 10770.067|-3261.588 10767.187|-3260.854 10758.058
163 HIDDEN VALLEY GR NW,-1900.060 10995.748|-1900.416 10997.416|-1900.612 10999.118|-1900.647 11000.830|-1900.521 11002.542|-1949.538 10999.529|-1948.336 10997.550|-1948.098 10997.172|-1942.100 10989.299|-1936.620 10982.116
119 HIDDEN VALLEY PA NW,-1858.669 11239.098|-1907.232 11242.212|-1908.015 11239.365|-1909.252 11236.697|-1910.909 11234.261|-1912.936 11232.126|-1883.045 11219.061|-1855.775 11234.406
103 HIDDEN PT NW,-3481.823 10699.180|-3497.978 10729.070|-3506.059 10724.688|-3489.904 10694.799
388 HIDDEN RANCH CI NW,-3426.633 11231.949|-3394.253 11232.282|-3395.204 11246.415|-3427.234 11243.357|-3426.815 11237.664
98 HIDDEN CL NW,-3699.255 10869.731|-3701.093 10874.479|-3702.722 10879.316|-3737.933 10871.610|-3735.521 10856.688
254 HIDDEN SPRING ME NW,-3030.315 11740.888|-3040.710 11740.877|-3040.654 11705.895|-3030.266 11705.917
346 HIDDEN RANCH CI NW,-3485.304 11346.846|-3464.500 11377.392|-3466.346 11380.427|-3469.065 11380.483|-3489.757 11380.928|-3495.245 11347.169|-3492.777 11347.736|-3490.246 11347.869|-3487.730 11347.569
88 HIDDEN WY NW,-3823.489 10945.989|-3823.545 10979.970|-3832.137 10979.947|-3832.081 10945.977
2936 HIDDEN RANCH WY NW,-3717.493 11258.602|-3721.205 11262.549|-3743.560 11238.965|-3742.847 11236.930|-3742.218 11235.006|-3741.372 11233.172|-3740.331 11231.448|-3739.100 11229.847|-3738.786 11229.469|-3711.782 11252.520
356 HIDDEN VALLEY MR NW,-2194.219 11607.698|-2203.586 11613.447|-2224.914 11578.599|-2215.547 11572.861
76 HIDDEN RIDGE VW NW,-3220.868 11652.810|-3220.575 11654.990|-3219.960 11657.102|-3219.051 11659.093|-3217.855 11660.939|-3249.348 11692.018|-3252.535 11695.164|-3252.535 11693.597|-3252.535 11687.803|-3252.500 11661.817
10528 HIDDEN VALLEY DR NW,-2195.974 11314.233|-2202.475 11322.973|-2227.745 11301.712|-2220.035 11291.327
116 HIDDEN RANCH CR NW,-3367.550 11607.298|-3381.523 11639.489|-3391.548 11635.019|-3377.609 11602.928
359 HIDDEN VALLEY GV NW,-2402.913 11146.073|-2404.059 11147.340|-2405.052 11148.741|-2405.877 11150.243|-2406.527 11151.821|-2437.313 11145.016|-2437.334 11130.294|-2432.419 11126.614
22 HIDDEN RANCH HL NW,-3903.747 11094.979|-3903.761 11104.730|-3934.890 11104.675|-3934.876 11094.923
166 HIDDEN HILLS RD NW,-4325.007 11161.062|-4351.152 11182.622|-4356.618 11175.706|-4357.114 11175.050|-4330.047 11154.535|-4325.336 11160.750
255 HIDDEN HILLS RD NW,-4119.746 11251.519|-4151.713 11251.519|-4151.713 11242.924|-4119.746 11242.924
126 HIDDEN HILLS WY NW,-4119.746 11150.287|-4151.699 11150.287|-4151.699 11141.692|-4119.746 11141.703
11105 HIDDEN VALLEY DR NW,-3641.520 11369.374|-3647.686 11405.835|-3659.108 11403.900|-3652.943 11367.440
44 HIDDEN RANCH ME NW,-3830.249 11473.798|-3834.339 11473.108|-3837.037 11472.430|-3839.602 11471.340|-3835.849 11433.812|-3819.407 11436.603|-3819.610 11437.781|-3825.062 11470.106
27 HIDDEN HILLS TC NW,-4109.777 11360.179|-4109.777 11347.569|-4076.314 11347.525|-4076.314 11355.909
59 HIDDEN RANCH CL NW,-4016.399 11395.728|-3985.906 11391.613|-3985.787 11393.670|-3985.389 11395.683|-3984.550 11397.951|-4020.243 11418.445|-4019.733 11415.409
223 HIDDEN VALLEY PL NW,-1869.232 10765.564|-1879.892 10772.714|-1898.235 10745.315|-1887.575 10738.165
618 HIDDEN VALE PL NW,-1785.444 10587.318|-1784.528 10577.544|-1757.328 10587.841|-1752.050 10606.466|-1758.230 10614.783
116 HIDDEN VALE CR NW,-2161.657 10699.847|-2184.299 10725.167|-2194.044 10716.438|-2179.112 10690.107|-2173.548 10689.195
227 HIDDEN VALE PL NW,-2158.498 10847.614|-2159.833 10848.649|-2183.251 10844.212|-2174.331 10812.810|-2172.702 10813.022|-2171.059 10813.044|-2169.431 10812.888|-2167.823 10812.555
180 HIDDEN VALE CL NW,-2269.730 10728.058|-2277.818 10736.331|-2303.040 10711.656|-2294.420 10703.906
33 HIDDEN VALLEY HT NW,-2511.649 10840.131|-2512.817 10857.600|-2552.998 10854.909|-2552.963 10851.506|-2553.068 10848.104|-2553.299 10844.701|-2553.669 10841.321
260 HIDDEN CI NW,-2915.412 10918.546|-2918.887 10957.786|-2920.949 10957.553|-2933.693 10956.085|-2926.947 10920.236|-2924.731 10920.058|-2922.550 10919.602|-2919.013 10918.857
61 HIDDEN SPRING CI NW,-2714.478 11641.268|-2748.941 11641.235|-2748.927 11632.039|-2714.856 11632.072|-2714.569 11634.463|-2714.478 11636.876
56 HIDDEN SPRING PL NW,-2489.629 11588.818|-2493.160 11608.077|-2524.093 11592.253|-2523.477 11590.875|-2523.002 11589.451|-2522.673 11587.984|-2522.492 11586.494
10697 HIDDEN VALLEY DR NW,-2442.430 11432.900|-2453.349 11436.781|-2464.715 11404.779|-2455.117 11401.376|-2453.789 11400.898
136 HIDDEN SPRING CL NW,-2526.057 11242.212|-2530.894 11244.881|-2535.648 11247.694|-2553.893 11217.882|-2543.274 11209.899
16 HIDDEN PA NW,-3017.459 11055.171|-3010.686 11069.648|-3049.371 11067.625|-3049.762 11066.746|-3050.727 11064.467|-3051.510 11062.098|-3052.090 11059.685|-3052.468 11057.239
130 HIDDEN VALLEY CR NW,-2112.325 10977.045|-2137.191 10998.695|-2144.796 10989.955|-2119.924 10968.305|-2114.604 10974.421
9818 HIDDEN VALLEY DR NW,-3312.472 10933.412|-3312.458 10966.826|-3323.544 10966.815|-3323.565 10933.412
179 HIDDEN VALLEY GR NW,-1873.887 10977.990|-1883.926 10981.649|-1896.683 10949.046|-1887.498 10944.632|-1887.169 10944.465
225 HIDDEN CI NW,-2901.236 10837.918|-2940.173 10843.511|-2940.333 10837.006|-2940.250 10830.502|-2901.278 10823.985
51 HIDDEN VALLEY PA NW,-2018.066 11273.869|-2040.792 11297.765|-2049.222 11289.737|-2026.496 11265.841
44 HIDDEN PT NW,-3416.895 10817.381|-3417.629 10826.543|-3452.470 10823.763|-3451.743 10814.590
14 HIDDEN RANCH BV NW,-3252.521 11030.163|-3294.436 11030.096|-3294.415 11017.921|-3252.521 11017.976|-3252.521 11025.471
9 HIDDEN CL NW,-3644.205 10888.790|-3640.255 10877.448|-3637.822 10876.470|-3610.594 10888.712|-3612.160 10893.616|-3613.454 10898.597
162 HIDDEN SPRING GR NW,-2969.505 11790.948|-2979.298 11790.925|-2979.256 11755.955|-2969.463 11755.966
284 HIDDEN RANCH CI NW,-3644.303 11328.577|-3653.104 11364.371|-3666.777 11362.058|-3653.998 11325.675|-3649.182 11327.243
28 HIDDEN WY NW,-3956.532 10945.733|-3956.588 10979.736|-3965.781 10979.714|-3965.718 10945.366|-3961.125 10945.611
133 HIDDEN RANCH RD NW,-3772.347 11068.625|-3805.803 11068.570|-3805.790 11059.430|-3772.326 11059.485
349 HIDDEN VALLEY MR NW,-2228.353 11506.733|-2212.254 11530.418|-2213.562 11536.489|-2221.440 11541.315|-2239.643 11513.650
16 HIDDEN RIDGE VW NW,-3057.522 11548.487|-3058.361 11553.413|-3066.407 11560.919|-3107.979 11538.068|-3105.351 11532.486|-3103.044 11526.760
169 HIDDEN RANCH CR NW,-3425.032 11534.910|-3425.046 11542.894|-3463.983 11535.444|-3462.697 11529.818|-3461.571 11524.169|-3425.025 11530.885
9397 HIDDEN VALLEY DR NW,-4023.410 11205.240|-4055.210 11208.453|-4056.293 11197.667|-4056.531 11195.276|-4024.522 11194.153
9456 HIDDEN VALLEY DR NW,-4077.167 11034.322|-4109.735 11034.322|-4109.735 11023.325|-4075.971 11023.325|-4076.426 11028.840
11045 HIDDEN VALLEY DR NW,-3471.519 11419.924|-3481.774 11421.636|-3482.424 11421.736|-3488.611 11383.908|-3477.566 11383.674
11128 HIDDEN VALLEY DR NW,-3720.715 11413.096|-3731.376 11445.209|-3732.292 11447.967|-3735.074 11447.244|-3744.574 11443.708|-3730.369 11409.494|-3725.574 11411.384
128 HIDDEN CREEK PA NW,-1914.264 11954.793|-1916.634 11960.387|-1918.892 11966.035|-1919.850 11968.482|-1944.980 11958.685|-1941.066 11948.644|-1940.171 11946.632|-1939.011 11944.030
128 HIDDEN RANCH CL NW,-3935.393 11333.214|-3934.226 11333.481|-3928.619 11335.004|-3923.146 11336.950|-3917.833 11339.285|-3912.709 11342.032|-3909.780 11343.811|-3906.935 11345.734|-3903.356 11352.929|-3903.363 11356.843|-3935.393 11351.416|-3935.393 11345.145
11173 HIDDEN VALLEY DR NW,-3784.182 11273.469|-3813.095 11294.018|-3817.596 11287.679|-3819.358 11285.244|-3790.865 11264.095|-3789.215 11266.386
227 HIDDEN VALLEY PL NW,-1879.892 10772.714|-1891.049 10780.197|-1909.399 10752.799|-1898.235 10745.315
622 HIDDEN VALE PL NW,-1758.230 10614.783|-1773.993 10625.347|-1795.119 10593.812|-1785.444 10587.318
4 HIDDEN VALE CR NW,-1882.576 10652.456|-1874.202 10646.830|-1867.966 10648.064|-1849.337 10675.874|-1861.444 10683.991
231 HIDDEN VALE PL NW,-2139.875 10833.248|-2158.498 10847.614|-2167.823 10812.555|-2166.124 10811.988|-2164.516 10811.231|-2162.999 10810.297|-2161.608 10809.174
184 HIDDEN VALE CL NW,-2277.818 10736.331|-2286.332 10745.048|-2312.127 10719.829|-2303.040 10711.656
244 HIDDEN CI NW,-2946.639 10892.726|-2946.045 10895.017|-2945.618 10897.330|-2945.360 10899.676|-2945.276 10902.044|-2988.771 10919.335|-2991.651 10905.136|-2992.336 10903.779|-2947.380 10890.324
65 HIDDEN SPRING CI NW,-2714.492 11650.464|-2748.955 11650.431|-2748.941 11641.235|-2714.478 11641.268
10701 HIDDEN VALLEY DR NW,-2453.349 11436.781|-2463.702 11440.450|-2475.068 11408.459|-2469.693 11406.547|-2464.715 11404.779
140 HIDDEN SPRING CL NW,-2564.393 11225.777|-2553.893 11217.882|-2535.648 11247.694|-2540.317 11250.652|-2544.889 11253.743
20 HIDDEN PA NW,-3010.686 11069.648|-3006.687 11078.166|-3002.297 11091.176|-3048.211 11077.043|-3048.036 11074.652|-3048.169 11072.262|-3048.616 11069.904|-3049.371 11067.625|-3012.720 11069.537
132 HIDDEN VALLEY CR NW,-2105.118 10985.340|-2129.983 11006.990|-2137.191 10998.695|-2112.325 10977.045
9822 HIDDEN VALLEY DR NW,-3301.385 10933.424|-3301.364 10966.849|-3312.458 10966.826|-3312.472 10933.412
183 HIDDEN VALLEY GR NW,-1875.705 10938.961|-1864.800 10966.482|-1864.394 10967.916|-1864.275 10969.406|-1864.457 10970.896|-1864.932 10972.308|-1865.673 10973.609|-1866.666 10974.732|-1867.855 10975.633|-1869.204 10976.289|-1873.887 10977.990|-1887.169 10944.465
229 HIDDEN CI NW,-2901.201 10849.405|-2939.215 10855.765|-2939.802 10849.649|-2940.173 10843.511|-2901.236 10837.918
55 HIDDEN VALLEY PA NW,-2009.635 11281.897|-2032.361 11305.782|-2040.792 11297.765|-2018.066 11273.869
48 HIDDEN PT NW,-3416.210 10808.796|-3416.895 10817.381|-3451.743 10814.590|-3451.051 10806.005
18 HIDDEN RANCH BV NW,-3252.521 11042.339|-3294.457 11042.283|-3294.436 11030.096|-3252.521 11030.163|-3252.521 11037.068
13 HIDDEN CL NW,-3613.454 10898.597|-3614.474 10903.601|-3615.222 10908.660|-3648.630 10902.522|-3648.448 10900.977|-3644.205 10888.790
166 HIDDEN SPRING GR NW,-2979.298 11790.925|-2989.686 11790.914|-2989.644 11755.932|-2979.256 11755.955
288 HIDDEN RANCH CI NW,-3634.166 11330.578|-3640.241 11366.539|-3653.104 11364.371|-3644.303 11328.577|-3640.514 11329.433|-3636.697 11330.145
32 HIDDEN WY NW,-3947.941 10945.766|-3948.004 10979.747|-3956.588 10979.736|-3956.532 10945.733|-3954.134 10945.766
129 HIDDEN RANCH RD NW,-3772.326 11059.485|-3805.790 11059.430|-3805.769 11049.678|-3772.312 11049.733
353 HIDDEN VALLEY MR NW,-2221.440 11541.315|-2231.422 11547.431|-2248.703 11519.198|-2239.643 11513.650
18 HIDDEN RIDGE VW NW,-3066.407 11560.919|-3079.968 11573.595|-3114.082 11548.587|-3110.880 11543.417|-3107.979 11538.068
173 HIDDEN RANCH CR NW,-3425.018 11523.924|-3425.025 11530.885|-3461.571 11524.169|-3460.600 11518.409|-3459.796 11512.638|-3425.004 11516.963
307 HIDDEN VALLEY GV NW,-2300.845 11142.514|-2309.233 11149.698|-2337.733 11122.566|-2329.072 11115.639
9401 HIDDEN VALLEY DR NW,-4024.522 11194.153|-4056.531 11195.276|-4057.566 11182.867|-4025.661 11182.867
9460 HIDDEN VALLEY DR NW,-4075.971 11023.325|-4109.735 11023.325|-4109.735 11007.424|-4102.892 11008.669|-4096.006 11009.603|-4089.079 11010.226|-4082.130 11010.537|-4080.886 11010.682|-4079.690 11011.071|-4078.586 11011.683|-4077.628 11012.483|-4076.838 11013.462|-4076.251 11014.574|-4075.895 11015.775|-4075.776 11017.031
11049 HIDDEN VALLEY DR NW,-3482.424 11421.736|-3488.771 11422.681|-3495.147 11423.437|-3499.250 11384.141|-3488.611 11383.908
11130 HIDDEN VALLEY DR NW,-3730.369 11409.494|-3744.574 11443.708|-3756.821 11439.138|-3755.381 11436.269|-3739.736 11405.190|-3735.095 11407.425
132 HIDDEN CREEK PA NW,-1919.850 11968.482|-1925.386 11982.681|-1950.517 11972.874|-1950.230 11972.151|-1945.358 11959.653|-1944.980 11958.685
3 HIDDEN RANCH CL NW,-3986.437 11272.590|-4014.868 11278.439|-4017.531 11268.187|-4008.506 11265.841|-3994.127 11260.793|-3988.758 11263.650
11175 HIDDEN VALLEY DR NW,-3790.865 11264.095|-3819.358 11285.244|-3822.329 11281.375|-3825.426 11277.616|-3798.380 11254.566|-3794.696 11259.058
626 HIDDEN VALE PL NW,-1773.993 10625.347|-1785.115 10632.808|-1806.240 10601.262|-1795.119 10593.812
8 HIDDEN VALE CR NW,-1861.444 10683.991|-1872.077 10691.119|-1893.209 10659.584|-1882.576 10652.456
235 HIDDEN VALE PL NW,-2124.237 10815.946|-2128.585 10824.541|-2139.875 10833.248|-2161.608 10809.174|-2160.364 10807.907|-2159.274 10806.495|-2158.365 10804.960|-2157.638 10803.325
188 HIDDEN VALE CL NW,-2286.332 10745.048|-2294.420 10753.332|-2320.705 10727.624|-2316.601 10723.854|-2312.127 10719.829
248 HIDDEN CI NW,-2941.871 10912.786|-2987.869 10946.000|-2987.715 10924.550|-2988.771 10919.335|-2945.276 10902.044|-2945.255 10903.067|-2944.954 10905.658|-2944.276 10908.171|-2943.242 10910.562
69 HIDDEN SPRING CI NW,-2714.506 11659.004|-2748.969 11658.970|-2748.955 11650.431|-2714.492 11650.464
60 HIDDEN SPRING PL NW,-2493.160 11608.077|-2493.775 11611.390|-2505.931 11623.099|-2527.804 11596.935|-2526.707 11595.912|-2525.714 11594.778|-2524.841 11593.554|-2524.093 11592.253
10705 HIDDEN VALLEY DR NW,-2463.702 11440.450|-2474.055 11444.131|-2485.428 11412.129|-2483.855 11411.573|-2475.068 11408.459
144 HIDDEN SPRING CL NW,-2574.361 11233.261|-2564.393 11225.777|-2544.889 11253.743|-2550.160 11257.557|-2553.970 11260.426
