ADDRESS,POINTS
6843 HUNTCHESTER RD NE,832.665 7525.622|808.331 7525.666|808.303 7508.920|839.089 7491.840|840.382 7493.809|841.962 7495.543|843.793 7497.022|845.835 7498.201
319 72 AV NE,643.202 7751.347|635.680 7751.492|628.172 7751.914|625.691 7718.511|634.415 7718.011|643.146 7717.833
452 HUNTINGTON WY NE,1157.687 8285.049|1155.646 8292.555|1153.199 8299.938|1124.300 8289.453|1126.223 8283.660|1127.824 8277.777
112 HUNTFORD RD NE,229.030 7727.663|221.459 7760.298|216.021 7758.931|210.638 7757.363|220.613 7725.372|224.801 7726.595
35 HUNTERHORN PL NE,1301.831 7449.119|1300.740 7450.343|1299.789 7451.677|1298.992 7453.111|1298.356 7454.624|1256.602 7439.835|1275.260 7423.066
59 HUNTERHORN CR NE,1541.422 7573.157|1501.646 7577.561|1501.010 7572.468|1500.234 7567.386|1540.178 7560.626
92 HUNTWICK WY NE,626.208 8543.922|616.163 8543.989|616.107 8510.464|626.159 8510.408
7123 5 ST NW,-123.821 7609.440|-108.610 7609.418|-108.568 7638.362|-113.126 7642.932|-123.772 7642.943
811 72 AV NW,-267.532 7684.386|-272.145 7717.566|-287.510 7715.431|-282.897 7682.240
7003 HUNTERVILLE RD NW,-333.983 7429.427|-367.446 7429.505|-367.467 7415.483|-362.931 7411.358|-334.004 7414.193
7131 HUNTERVIEW DR NW,-610.533 7472.103|-613.316 7480.321|-616.286 7488.471|-647.583 7476.607|-644.892 7469.212|-642.375 7461.762
1048 HUNTERDALE PL NW,-769.476 7338.069|-813.054 7359.441|-808.336 7340.760|-804.016 7322.001|-771.049 7327.528|-771.370 7330.230|-771.209 7332.943|-770.573 7335.589
1027 HUNTERHAVEN RD NW,-548.003 7857.883|-557.671 7869.659|-564.305 7870.570|-588.101 7853.947|-573.861 7836.611
1275 HUNTERBURN CR NW,-1020.357 7927.224|-1040.902 7957.436|-1047.704 7952.554|-1054.261 7947.339|-1055.897 7945.972|-1032.486 7917.917|-1030.850 7919.296|-1025.698 7923.388
7824 HUNTERQUAY WY NW,-1095.456 8219.834|-1087.424 8236.969|-1090.842 8241.483|-1097.098 8240.427|-1115.421 8245.509|-1121.761 8242.595|-1125.766 8234.044
7406 HUNTERFIELD RD NW,1.560 7878.354|-6.640 7896.045|-36.972 7881.923|-28.758 7864.255
712 HUNTERPLAIN HL NW,-377.198 8150.092|-380.197 8159.366|-383.986 8164.236|-413.828 8154.573|-409.054 8139.796
7847 HUNTERSLEA CR NW,-491.492 8151.493|-498.791 8184.185|-505.984 8182.750|-513.226 8181.638|-508.892 8148.413|-500.161 8149.759
628 HUNTERSTON CR NW,-249.105 8397.468|-249.237 8413.313|-282.708 8413.024|-282.575 8397.178
928 HUNTERSTON HL NW,-519.545 8423.031|-519.678 8438.254|-553.148 8438.020|-553.016 8422.787
212 HUNTERBROOK PL NW,-1184.417 8485.756|-1186.737 8489.381|-1189.429 8492.750|-1192.463 8495.808|-1195.797 8498.544|-1199.397 8500.901|-1203.228 8502.880|-1207.247 8504.448|-1211.407 8505.582|-1216.789 8475.415|-1215.245 8475.148|-1213.735 8474.737|-1212.281 8474.159|-1210.889 8473.447|-1209.575 8472.591|-1208.366 8471.601|-1207.254 8470.489|-1206.269 8469.277
308 HUNTERBROOK PL NW,-1378.766 8367.567|-1392.544 8374.028|-1406.679 8343.671|-1392.935 8337.222
1028 HUNTERSTON PL NW,-662.829 8416.193|-663.116 8449.696|-678.942 8449.562|-678.669 8418.361|-672.315 8416.115
96 HUNTFORD CL NE,660.748 7214.887|648.389 7230.744|622.007 7210.128|634.366 7194.283
7951 HUNTINGTON RD NE,840.410 8313.393|809.351 8313.771|809.330 8301.584|840.389 8301.217
147 HUNTINGTON GR NE,929.112 8226.806|929.133 8241.127|898.382 8241.161|898.361 8226.839
60 HUNTWICK WY NE,617.798 8419.840|584.328 8419.896|584.300 8404.050|617.777 8403.995
268 78 AV NE,419.052 8221.246|405.917 8233.066|383.561 8208.169|396.683 8196.360
120 78 AV NE,109.444 8332.541|93.925 8332.563|93.869 8299.049|109.388 8299.027
7392 HUNTLEY RD NE,1028.160 7977.684|1015.990 7977.707|1015.941 7946.939|1028.104 7946.917
435 72 AV NE,1030.810 7750.658|1018.646 7750.680|1018.590 7717.188|1030.761 7717.166
6703 HUNTCHESTER RD NE,953.586 7174.179|965.903 7174.145|965.966 7207.726|953.642 7207.749
461 HUNTLEY WY NE,1008.049 8063.583|985.225 8063.616|996.207 8037.441|997.563 8037.385|998.905 8037.207|1000.226 8036.907|1001.520 8036.495|1007.986 8034.138
327 HUNTRIDGE RD NE,446.007 7872.583|453.781 7871.760|461.526 7870.704|461.582 7904.540|453.837 7905.474|446.063 7906.197
179 HUNTFORD RD NE,505.657 7691.135|490.222 7696.784|478.737 7665.349|494.172 7659.689
214 HUNTHAM PL NE,252.686 8456.623|252.742 8493.407|245.220 8499.978|224.353 8455.433|225.227 8453.899|225.912 8452.276|226.409 8450.585|226.709 8448.851|226.800 8447.094|226.695 8445.337|226.388 8443.602|225.877 8441.912
6851 HUNTCHESTER RD NE,873.741 7525.544|858.376 7525.577|858.362 7498.468|867.638 7495.076|873.713 7495.065
124 HUNTRIDGE RD NE,157.266 8157.264|156.825 8165.259|156.546 8173.265|123.089 8172.409|123.390 8163.747|123.865 8155.096
454 HUNTINGTON WY NE,1160.532 8269.749|1159.316 8277.433|1157.687 8285.049|1127.824 8277.777|1129.110 8271.806|1130.061 8265.768
343 72 AV NE,742.984 7751.192|727.164 7751.214|727.115 7717.722|742.942 7717.700
39 HUNTERHORN PL NE,1308.583 7445.016|1306.563 7445.906|1305.270 7446.540|1304.040 7447.285|1302.893 7448.141|1301.831 7449.119|1275.260 7423.066|1281.090 7417.840|1288.891 7414.382
61 HUNTERHORN CR NE,1542.736 7585.567|1502.464 7587.691|1502.129 7582.620|1501.646 7577.561|1541.422 7573.157
94 HUNTWICK WY NE,636.833 8543.856|626.208 8543.922|626.159 8510.408|636.778 8510.342
732 64 AV NW,-208.532 7102.302|-217.333 7105.138|-226.232 7107.629|-234.571 7075.171|-226.945 7073.047|-219.416 7070.623
7211 8 ST NW,-384.161 7666.328|-417.631 7666.372|-417.652 7649.915|-384.182 7649.882
619 68 AV NW,-173.433 7287.386|-176.662 7320.689|-193.314 7319.055|-190.084 7285.752|-174.845 7287.242
7216 HUNTERVIEW DR NW,-584.829 7545.403|-588.821 7553.164|-592.973 7560.837|-622.256 7544.569|-618.440 7537.519|-614.777 7530.392
7119 HUNTERDALE RD NW,-695.789 7443.004|-698.746 7451.766|-702.004 7460.406|-733.118 7448.052|-730.266 7440.491|-727.673 7432.818
7403 HUNTERHAVEN PL NW,-443.447 7819.810|-435.715 7810.403|-402.867 7814.973|-400.707 7820.522|-414.234 7837.001
7643 HUNTERBURN HL NW,-1132.149 7924.177|-1142.299 7936.331|-1167.975 7914.882|-1157.832 7902.739
7511 7 ST NW,-349.152 7899.726|-359.386 7912.202|-385.251 7890.930|-375.010 7878.454
608 75 AV NW,-129.029 8062.682|-145.764 8062.704|-145.806 8029.201|-129.071 8029.179
723 HUNTERPLAIN HL NW,-312.914 8115.488|-317.793 8130.566|-349.656 8120.259|-344.783 8105.181
724 78 AV NW,-439.036 8262.321|-449.333 8294.201|-464.971 8289.141|-454.674 8257.262
744 HUNTERSTON CR NW,-447.494 8508.006|-447.879 8554.675|-465.222 8554.530|-464.873 8511.498|-454.834 8507.940
1040 HUNTERSTON HL NW,-723.982 8505.716|-724.387 8552.340|-741.122 8552.195|-740.717 8505.582
7808 HUNTERQUAY RD NW,-1017.176 8282.314|-1018.183 8290.253|-1019.036 8298.215|-1052.345 8294.946|-1051.423 8286.362|-1050.339 8277.788
1421 HUNTERBROOK RD NW,-1337.047 8175.044|-1340.311 8177.068|-1343.506 8179.203|-1346.624 8181.438|-1349.671 8183.773|-1370.468 8157.520|-1366.546 8154.507|-1362.520 8151.627|-1358.403 8148.880|-1354.201 8146.267
251 HUNTINGTON CL NE,959.032 8500.868|944.722 8500.901|944.680 8474.681|949.238 8470.111|958.976 8470.089
7944 HUNTINGTON RD NE,889.322 8280.780|858.599 8280.824|858.578 8268.648|889.302 8268.593
181 HUNTINGTON GR NE,1070.425 8328.905|1057.947 8328.927|1057.905 8298.170|1070.383 8298.148
7947 HUNTWICK CR NE,660.293 8344.138|626.809 8344.183|626.781 8327.726|660.266 8327.682
47 HUNTHAM RD NE,386.532 8419.529|353.055 8419.573|353.020 8402.516|386.504 8402.471
7524 HUNTRIDGE CR NE,131.401 7931.116|127.039 7940.501|96.672 7926.357|101.027 7916.972
414 HUNTLEY WY NE,1053.263 7891.742|1040.792 7891.764|1040.743 7860.997|1053.214 7860.985
469 72 AV NE,1158.610 7750.424|1146.425 7750.447|1146.404 7716.955|1158.512 7716.932
355 HUNTBOURNE HL NE,697.294 7708.626|680.258 7708.648|680.195 7675.156|697.238 7675.134
115 HUNTSTROM BA NE,1386.989 8492.695|1384.465 8492.717|1381.983 8493.151|1379.607 8493.996|1377.405 8495.219|1360.844 8470.367|1368.240 8468.421|1381.396 8464.963
75 HUNTWELL WY NE,1299.013 8027.400|1298.664 8032.281|1298.559 8037.163|1298.566 8042.622|1256.246 8040.498|1256.952 8030.913|1258.119 8021.373
223 HUNTRIDGE WY NE,479.401 7988.860|454.522 8011.265|443.931 7999.490|468.817 7977.084
248 72 AV NE,542.595 7836.523|528.306 7841.760|516.807 7810.281|531.095 7805.043
43 HUNTWELL WY NE,1353.169 7914.959|1344.990 7929.215|1308.066 7907.954|1316.021 7894.077|1316.245 7893.666
252 78 AV NE,338.319 8293.990|334.761 8296.992|331.119 8299.883|327.386 8302.674|323.576 8305.343|304.772 8277.611|310.700 8273.318|316.355 8268.682
99 HUNTFORD CL NE,706.417 7235.481|694.239 7251.092|667.843 7230.544|680.014 7214.932
7323 HUNTINGTON ST NE,1216.092 7856.171|1213.338 7863.799|1211.982 7867.679|1182.881 7857.805|1184.439 7853.357|1187.194 7845.718
20 HUNTERHORN GA NE,1379.809 7584.966|1369.841 7589.381|1355.294 7556.534|1365.262 7552.130
75 HUNTERHORN CR NE,1534.355 7657.577|1531.929 7667.495|1493.167 7657.977|1495.586 7648.069
7204 5 ST NW,-53.197 7675.724|-93.308 7675.790|-93.329 7658.733|-54.937 7658.666
708 72 AV NW,-130.616 7792.189|-151.315 7792.222|-151.357 7758.697|-130.658 7758.664
7009 HUNTERVILLE RD NW,-291.390 7436.643|-324.840 7436.710|-324.874 7415.094|-295.955 7417.929|-291.404 7422.933
7011 HUNTERVILLE RD NW,-291.390 7436.643|-324.840 7436.710|-324.874 7415.094|-295.955 7417.929|-291.404 7422.933
7203 HUNTERVIEW DR NW,-616.286 7488.471|-619.453 7496.544|-622.816 7504.539|-653.511 7491.184|-650.456 7483.923|-647.583 7476.607
1007 HUNTERDALE PL NW,-608.198 7312.339|-613.602 7345.397|-629.820 7342.739|-624.416 7309.692
1002 HUNTERHAVEN RD NW,-489.759 7813.861|-484.621 7807.556|-477.204 7804.654|-442.818 7809.413|-463.908 7835.144
1283 HUNTERBURN CR NW,-1032.486 7917.917|-1055.897 7945.972|-1070.374 7933.829|-1046.970 7905.775
7803 HUNTERQUAY WY NW,-1167.940 8177.524|-1199.956 8187.276|-1201.243 8182.772|-1202.368 8178.213|-1203.333 8173.621|-1204.130 8168.995|-1171.058 8163.858|-1170.457 8167.316|-1169.744 8170.752|-1168.898 8174.155
7420 HUNTERFIELD RD NW,-21.823 7929.181|-28.513 7945.138|-59.544 7932.573|-52.498 7915.782
716 HUNTERPLAIN HL NW,-372.235 8134.725|-377.198 8150.092|-409.054 8139.796|-404.091 8124.428
7843 HUNTERSLEA CR NW,-508.892 8148.413|-513.226 8181.638|-520.510 8180.849|-527.829 8180.393|-526.487 8146.912|-517.672 8147.468
632 HUNTERSTON CR NW,-249.237 8413.313|-249.349 8426.312|-282.890 8433.762|-282.708 8413.024
932 HUNTERSTON HL NW,-519.678 8438.254|-519.811 8453.777|-553.281 8453.554|-553.148 8438.020
216 HUNTERBROOK PL NW,-1211.407 8505.582|-1213.972 8506.049|-1216.573 8506.361|-1219.180 8506.505|-1221.795 8506.472|-1224.402 8506.283|-1226.989 8505.927|-1229.554 8505.404|-1232.078 8504.726|-1234.545 8503.881|-1236.964 8502.891|-1239.313 8501.746|-1241.578 8500.445|-1243.766 8499.011|-1245.849 8497.432|-1247.827 8495.731|-1249.701 8493.907|-1228.429 8471.868|-1227.191 8472.813|-1225.863 8473.636|-1224.451 8474.325|-1222.983 8474.859|-1221.466 8475.237|-1219.914 8475.449|-1218.348 8475.515|-1216.789 8475.415
344 HUNTERBROOK PL NW,-1413.564 8293.067|-1393.208 8283.526|-1392.404 8290.943|-1391.125 8298.293|-1389.370 8305.543|-1387.161 8312.659|-1389.713 8318.886|-1399.360 8323.412
1019 HUNTERSTON HL NW,-634.245 8456.034|-634.532 8489.426|-650.358 8489.292|-650.078 8455.901
98 HUNTFORD CL NE,666.739 7207.204|660.748 7214.887|634.366 7194.283|640.357 7186.588
7955 HUNTINGTON RD NE,840.431 8325.891|809.372 8326.258|809.351 8313.771|840.410 8313.393
151 HUNTINGTON GR NE,929.161 8258.485|898.410 8258.530|898.389 8244.208|929.140 8244.174
64 HUNTWICK WY NE,617.826 8436.586|584.356 8436.642|584.328 8419.896|617.798 8419.840
272 78 AV NE,431.733 8209.837|419.052 8221.246|396.683 8196.360|409.349 8184.941
124 78 AV NE,124.963 8332.519|109.444 8332.541|109.388 8299.027|124.907 8299.004
436 HUNTLEY WY NE,1015.305 7931.705|1005.260 7931.728|1000.688 7927.169|1000.646 7900.971|1015.256 7900.949
437 72 AV NE,1045.119 7750.636|1030.810 7750.658|1030.761 7717.166|1045.063 7717.133
6707 HUNTCHESTER RD NE,953.642 7207.749|941.325 7207.771|941.269 7174.212|953.586 7174.179
448 78 AV NE,911.454 8157.375|898.249 8157.398|898.207 8129.432|906.135 8127.286|911.398 8126.052
7511 HUNTRIDGE PL NE,507.600 7957.992|483.497 7979.742|470.817 7965.642|470.803 7957.592|507.461 7942.858|506.398 7948.941|506.174 7951.242|506.300 7953.555|506.783 7955.824
211 72 AV NE,387.763 7806.622|371.035 7806.656|370.979 7773.153|387.707 7773.119
107 HUNTWELL RD NE,1343.885 7842.772|1337.852 7842.783|1339.139 7838.124|1340.306 7833.442|1341.543 7827.872|1342.648 7822.267|1343.200 7820.232|1344.102 7818.320|1345.311 7816.596|1346.807 7815.117|1348.534 7813.905|1350.449 7813.016|1352.484 7812.460|1354.588 7812.271|1369.778 7812.238|1369.848 7842.716
208 HUNTHAM PL NE,199.516 8456.401|181.725 8484.444|170.562 8481.309|170.527 8456.723|197.286 8441.957|196.755 8443.791|196.454 8445.671|196.384 8447.572|196.559 8449.462|196.965 8451.319|197.601 8453.121|198.454 8454.822
6855 HUNTCHESTER RD NE,891.993 7525.510|873.741 7525.544|873.713 7495.065|891.972 7495.021
128 HUNTRIDGE RD NE,158.622 8141.319|157.867 8149.292|157.266 8157.264|123.865 8155.096|124.515 8146.456|125.333 8137.827
456 HUNTINGTON WY NE,1161.699 8254.237|1161.329 8262.010|1160.532 8269.749|1130.061 8265.768|1130.683 8259.697|1130.976 8253.604
347 72 AV NE,760.020 7751.158|742.984 7751.192|742.942 7717.700|759.978 7717.677
47 HUNTERHORN PL NE,1312.134 7404.108|1324.123 7431.317|1324.508 7432.474|1324.654 7433.697|1324.564 7434.909|1324.235 7436.098|1323.683 7437.188|1322.928 7438.156|1322.005 7438.956|1320.936 7439.557|1316.308 7441.603|1301.824 7408.667
173 HUNTERHORN DR NE,1390.875 7594.451|1331.540 7614.477|1329.471 7607.272|1341.858 7601.790|1351.148 7597.665|1360.439 7593.550|1369.841 7589.381|1379.809 7584.966|1387.918 7581.364|1389.526 7587.880
96 HUNTWICK WY NE,647.522 8543.800|636.833 8543.856|636.778 8510.342|647.466 8510.275
521 78 AV NW,-126.093 8282.614|-135.782 8282.625|-135.831 8249.134|-126.142 8249.111
7208 5 ST NW,-53.197 7675.724|-51.575 7691.558|-93.280 7691.636|-93.308 7675.790
710 72 AV NW,-151.315 7792.222|-155.551 7792.222|-175.320 7789.476|-170.699 7756.273|-153.265 7758.697|-151.357 7758.697
7004 HUNTERVILLE RD NW,-346.063 7364.055|-349.488 7397.414|-363.168 7396.079|-367.495 7391.042|-367.537 7361.943
7207 HUNTERVIEW DR NW,-622.816 7504.539|-626.367 7512.456|-630.114 7520.284|-660.124 7505.451|-656.733 7498.357|-653.511 7491.184
1011 HUNTERDALE PL NW,-624.416 7309.692|-629.820 7342.739|-645.430 7340.182|-640.033 7307.135
1006 HUNTERHAVEN RD NW,-463.908 7835.144|-470.095 7842.672|-495.945 7821.400|-489.759 7813.861
1287 HUNTERBURN CR NW,-1046.970 7905.775|-1070.374 7933.829|-1084.390 7922.087|-1060.979 7894.033
7807 HUNTERQUAY WY NW,-1162.865 8190.734|-1193.169 8204.956|-1195.105 8200.630|-1196.881 8196.238|-1198.502 8191.790|-1199.956 8187.276|-1167.940 8177.524|-1166.849 8180.893|-1165.640 8184.218|-1164.312 8187.498
7504 HUNTERFIELD RD NW,-28.513 7945.138|-34.777 7961.261|-66.129 7949.552|-62.892 7941.035|-59.544 7932.573
720 HUNTERPLAIN HL NW,-367.174 8119.069|-372.235 8134.725|-404.091 8124.428|-399.029 8108.772
7840 HUNTERSLEA CR NW,-516.400 8096.852|-518.832 8130.266|-525.683 8129.877|-532.548 8129.710|-535.868 8129.688|-535.581 8096.185|-532.268 8096.207|-524.327 8096.396
636 HUNTERSTON CR NW,-243.275 8431.237|-243.477 8455.623|-283.071 8455.244|-282.946 8440.011
936 HUNTERSTON HL NW,-519.839 8456.823|-519.979 8473.592|-553.449 8473.347|-553.302 8456.590
220 HUNTERBROOK PL NW,-1228.429 8471.868|-1249.701 8493.907|-1252.518 8490.649|-1254.985 8487.102|-1257.062 8483.332|-1258.739 8479.363|-1259.991 8475.226|-1260.794 8471.001|-1261.158 8466.698|-1261.074 8462.394|-1233.748 8460.904|-1233.609 8462.461|-1233.301 8464.007|-1232.847 8465.497|-1232.231 8466.942|-1231.476 8468.310|-1230.589 8469.600|-1229.568 8470.790
320 HUNTERBROOK PL NW,-1430.174 8390.896|-1434.606 8391.786|-1439.108 8392.186|-1443.623 8392.086|-1448.097 8391.485|-1452.487 8390.407|-1456.724 8388.839|-1460.764 8386.826|-1464.560 8384.380|-1443.595 8359.305|-1442.197 8360.395|-1440.680 8361.318|-1439.066 8362.063|-1437.381 8362.608|-1435.640 8362.953|-1433.872 8363.086|-1432.096 8363.019|-1430.342 8362.753
639 HUNTERFIELD PL NW,-264.582 8097.286|-266.909 8098.698|-268.944 8100.499|-270.628 8102.634|-271.908 8105.036|-300.869 8097.975|-292.900 8073.334|-286.930 8068.987
229 HUNTINGTON CL NE,1044.287 8541.365|1032.117 8541.443|1032.068 8509.875|1044.238 8509.852
7959 HUNTINGTON RD NE,840.445 8338.379|809.386 8338.757|809.372 8326.258|840.431 8325.891
153 HUNTINGTON GR NE,929.182 8271.284|898.431 8271.317|898.410 8258.530|929.161 8258.485
68 HUNTWICK WY NE,617.854 8453.043|584.384 8453.098|584.356 8436.642|617.826 8436.586
263 78 AV NE,374.607 8194.114|361.940 8205.523|339.521 8180.649|352.181 8169.240
431 HUNTLEY WY NE,985.414 7890.030|954.669 7890.063|954.641 7877.275|985.393 7877.242
441 72 AV NE,1061.847 7750.602|1045.119 7750.636|1045.063 7717.133|1061.792 7717.110
6711 HUNTCHESTER RD NE,941.325 7207.771|929.007 7207.793|928.951 7174.234|941.269 7174.212
450 78 AV NE,924.233 8157.364|911.454 8157.375|911.398 8126.052|914.565 8125.485|917.760 8125.040|920.961 8124.718|924.177 8124.517
7515 HUNTRIDGE PL NE,506.873 7998.967|500.785 7998.978|483.497 7979.742|507.600 7957.992|508.307 7959.337|509.152 7960.616|510.117 7961.795|511.194 7962.862|512.375 7963.830|513.647 7964.675|514.996 7965.375|516.408 7965.953
215 72 AV NE,403.589 7806.589|387.763 7806.622|387.707 7773.119|403.533 7773.097
111 HUNTWELL RD NE,1375.175 7842.705|1369.848 7842.716|1369.778 7812.238|1377.055 7812.226|1384.835 7811.604|1384.905 7842.683
219 HUNTHAM RD NE,343.870 8391.997|310.392 8392.041|310.378 8381.378|314.628 8375.173|322.122 8372.037|329.490 8368.624|336.725 8364.932|343.814 8360.962
6859 HUNTCHESTER RD NE,910.245 7525.477|891.993 7525.510|891.972 7495.021|910.231 7494.987
132 HUNTRIDGE RD NE,160.600 8125.440|159.531 8133.368|158.622 8141.319|125.333 8137.827|126.319 8129.221|127.479 8120.637
458 HUNTINGTON WY NE,1161.713 8239.537|1161.734 8251.068|1161.699 8254.237|1130.976 8253.604|1131.004 8251.113|1130.983 8239.593
351 72 AV NE,776.140 7751.136|760.020 7751.158|759.978 7717.677|776.098 7717.644
3 HUNTERHORN CR NE,1359.838 7430.550|1357.062 7431.784|1355.573 7432.273|1354.021 7432.462|1352.456 7432.340|1350.946 7431.918|1349.548 7431.217|1348.317 7430.250|1347.297 7429.060|1346.528 7427.692|1335.245 7402.095|1345.311 7397.647
20 HUNTERHORN CR NE,1428.176 7427.281|1398.047 7440.602|1394.147 7431.762|1417.432 7421.476|1418.830 7421.020|1420.291 7420.843|1421.752 7420.954|1423.171 7421.354|1424.478 7422.010|1425.632 7422.922|1426.590 7424.034|1427.310 7425.313
523 78 AV NW,-135.782 8282.625|-145.478 8282.637|-145.527 8249.145|-135.831 8249.134
7836 HUNTERQUAY RD NW,-1021.650 8405.652|-1021.720 8414.080|-1055.191 8413.791|-1055.121 8405.385
7216 5 ST NW,-76.489 7734.257|-88.652 7734.268|-93.224 7729.709|-93.266 7700.776|-76.538 7700.742
716 72 AV NW,-170.699 7756.273|-175.320 7789.476|-195.809 7786.618|-191.196 7753.415
7008 HUNTERVILLE RD NW,-326.692 7365.968|-330.047 7399.304|-349.488 7397.414|-346.063 7364.055
7211 HUNTERVIEW DR NW,-630.114 7520.284|-634.042 7528.012|-638.160 7535.651|-667.422 7519.383|-663.689 7512.456|-660.124 7505.451
1015 HUNTERDALE PL NW,-640.033 7307.135|-645.430 7340.182|-661.641 7337.535|-656.244 7304.488
1010 HUNTERHAVEN RD NW,-476.274 7850.199|-488.640 7865.266|-514.498 7843.984|-502.125 7828.928
1291 HUNTERBURN CR NW,-1073.827 7883.258|-1060.979 7894.033|-1084.390 7922.087|-1094.896 7913.269|-1095.281 7908.966|-1095.477 7906.831|-1074.988 7882.279
7811 HUNTERQUAY WY NW,-1155.630 8206.179|-1185.940 8220.412|-1193.169 8204.956|-1162.865 8190.734
7508 HUNTERFIELD RD NW,-34.777 7961.261|-40.593 7977.551|-72.253 7966.698|-66.129 7949.552
724 HUNTERPLAIN HL NW,-362.399 8104.280|-367.174 8119.069|-399.029 8108.772|-394.255 8093.983
7720 HUNTERSLEA CR NW,-517.560 8057.100|-519.524 8090.536|-525.865 8090.247|-532.219 8090.114|-535.532 8090.091|-535.246 8056.588|-531.932 8056.611|-524.746 8056.766
640 HUNTERSTON CR NW,-243.477 8455.623|-243.617 8472.380|-281.841 8472.002|-283.183 8468.199|-283.071 8455.244
940 HUNTERSTON HL NW,-519.979 8473.592|-520.132 8491.538|-549.961 8491.316|-553.519 8481.275|-553.449 8473.347
228 HUNTERBROOK PL NW,-1254.699 8437.965|-1249.652 8421.363|-1221.997 8429.792|-1218.929 8435.530|-1227.114 8446.371
324 HUNTERBROOK PL NW,-1443.595 8359.305|-1464.560 8384.380|-1466.699 8382.712|-1468.726 8380.911|-1470.628 8378.976|-1472.396 8376.930|-1474.025 8374.762|-1475.514 8372.504|-1476.849 8370.136|-1478.024 8367.701|-1479.037 8365.188|-1479.883 8362.608|-1480.554 8359.984|-1481.050 8357.326|-1481.372 8354.635|-1481.519 8351.933|-1481.484 8349.220|-1481.274 8346.518|-1448.761 8348.275|-1448.636 8349.832|-1448.356 8351.377|-1447.916 8352.878|-1447.328 8354.324|-1446.594 8355.703|-1445.721 8357.004|-1444.714 8358.205
1478 HUNTERBROOK RD NW,-1219.893 8377.575|-1229.652 8409.621|-1245.653 8404.751|-1235.901 8372.693
