ADDRESS,POINTS
235 PANTEGO VW NW,-1770.072 13204.613|-1770.086 13210.373|-1770.274 13214.754|-1770.680 13219.113|-1806.583 13214.832|-1805.751 13210.796|-1805.381 13207.982|-1805.171 13205.147
243 PANTEGO VW NW,-1770.072 13204.613|-1805.171 13205.147|-1805.129 13202.623|-1805.220 13200.088|-1805.437 13197.564|-1805.786 13195.062|-1770.897 13190.603|-1770.393 13195.907
251 PANTEGO VW NW,-1770.897 13190.603|-1805.786 13195.062|-1806.150 13193.127|-1806.981 13189.747|-1808.058 13186.444|-1774.490 13175.047|-1773.301 13178.861|-1772.302 13182.730|-1771.498 13186.655
257 PANTEGO VW NW,-1774.490 13175.047|-1808.058 13186.444|-1809.764 13182.341|-1811.840 13178.416|-1781.103 13160.513|-1779.180 13164.027|-1777.433 13167.619|-1775.867 13171.299
265 PANTEGO VW NW,-1781.103 13160.513|-1811.840 13178.416|-1812.853 13176.770|-1814.839 13173.923|-1817.027 13171.221|-1790.470 13147.593|-1787.890 13150.639|-1785.465 13153.819|-1783.200 13157.111
273 PANTEGO VW NW,-1790.470 13147.593|-1817.027 13171.221|-1820.096 13168.008|-1823.444 13165.083|-1802.221 13136.784|-1799.082 13139.264|-1796.076 13141.899|-1793.203 13144.679
281 PANTEGO VW NW,-1802.221 13136.784|-1823.444 13165.083|-1824.975 13163.916|-1828.323 13161.670|-1831.840 13159.724|-1814.252 13129.179|-1810.295 13131.458|-1806.178 13134.004
285 PANTEGO VW NW,-1814.252 13129.179|-1831.840 13159.724|-1835.006 13158.267|-1840.801 13155.865|-1842.549 13155.132|-1824.283 13123.408
287 PANTEGO VW NW,-1824.283 13123.408|-1842.549 13155.132|-1853.328 13150.661|-1834.314 13117.625
289 PANTEGO VW NW,-1834.314 13117.625|-1853.328 13150.661|-1857.341 13148.994|-1862.633 13140.732|-1864.828 13137.307|-1841.675 13112.911|-1840.319 13114.045|-1838.837 13115.024
291 PANTEGO VW NW,-1841.675 13112.911|-1864.828 13137.307|-1867.232 13133.549|-1871.832 13126.365|-1875.264 13121.006|-1876.005 13119.827|-1845.282 13107.585|-1844.604 13109.052|-1843.772 13110.442|-1842.787 13111.732
293 PANTEGO VW NW,-1885.198 13099.178|-1846.324 13101.235|-1846.324 13102.859|-1846.149 13104.471|-1845.800 13106.050|-1845.282 13107.585|-1876.005 13119.827|-1876.404 13119.171|-1878.941 13114.690|-1879.822 13112.944|-1881.814 13108.630|-1883.555 13104.204
295 PANTEGO VW NW,-1887.686 13087.847|-1887.896 13086.302|-1848.819 13089.838|-1845.331 13090.160|-1846.289 13100.679|-1846.324 13101.235|-1885.198 13099.178|-1886.281 13095.097|-1886.722 13093.174
297 PANTEGO VW NW,-1888.546 13073.292|-1847.631 13076.995|-1844.157 13077.317|-1844.311 13079.096|-1845.331 13090.160|-1848.819 13089.838|-1887.896 13086.302|-1888.309 13082.443|-1888.448 13080.497|-1888.539 13078.496
694 PANATELLA BV NW,-1919.969 13070.479|-1888.546 13073.292|-1888.539 13078.496|-1888.448 13080.497|-1919.864 13082.366|-1923.359 13082.577|-1923.457 13080.586|-1923.562 13076.272|-1923.520 13071.958|-1923.450 13070.156
698 PANATELLA BV NW,-1919.864 13082.366|-1888.448 13080.497|-1888.309 13082.443|-1887.896 13086.302|-1887.686 13087.847|-1918.815 13092.462|-1922.282 13092.974|-1922.821 13088.793|-1923.219 13084.589|-1923.359 13082.577
702 PANATELLA BV NW,-1920.297 13103.237|-1920.737 13101.302|-1921.583 13097.154|-1922.282 13092.974|-1918.815 13092.462|-1887.686 13087.847|-1886.722 13093.174|-1886.281 13095.097|-1916.893 13102.425
706 PANATELLA BV NW,-1920.297 13103.237|-1916.893 13102.425|-1886.281 13095.097|-1885.792 13097.043|-1885.198 13099.178|-1883.555 13104.204|-1913.153 13114.923|-1916.438 13116.113|-1918.256 13110.687|-1919.808 13105.194
710 PANATELLA BV NW,-1879.822 13112.944|-1911.161 13128.467|-1913.978 13122.362|-1916.438 13116.113|-1883.555 13104.204|-1881.814 13108.630
714 PANATELLA BV NW,-1905.862 13138.041|-1908.134 13134.194|-1910.252 13130.268|-1911.161 13128.467|-1908.029 13126.921|-1879.822 13112.944|-1878.941 13114.690|-1876.404 13119.171|-1902.919 13136.151
718 PANATELLA BV NW,-1871.832 13126.365|-1901.283 13145.235|-1904.715 13139.864|-1905.862 13138.041|-1876.404 13119.171|-1876.005 13119.827|-1875.264 13121.006
722 PANATELLA BV NW,-1867.232 13133.549|-1896.683 13152.418|-1901.283 13145.235|-1871.832 13126.365
726 PANATELLA BV NW,-1862.633 13140.732|-1892.083 13159.602|-1896.683 13152.418|-1867.232 13133.549|-1864.828 13137.307
730 PANATELLA BV NW,-1874.258 13159.824|-1883.849 13165.973|-1886.792 13167.852|-1892.083 13159.602|-1862.633 13140.732|-1857.341 13148.994|-1859.012 13150.061
741 PANATELLA BV NW,-1876.292 13231.511|-1870.077 13232.879|-1866.771 13238.038|-1869.714 13239.929|-1893.440 13255.129|-1894.957 13256.097|-1902.311 13244.610|-1900.598 13243.943|-1894.306 13241.285|-1888.141 13238.316|-1882.136 13235.058
745 PANATELLA BV NW,-1862.500 13244.710|-1890.685 13262.768|-1894.957 13256.097|-1893.440 13255.129|-1869.714 13239.929|-1866.771 13238.038
749 PANATELLA BV NW,-1858.229 13251.382|-1886.421 13269.429|-1890.685 13262.768|-1862.500 13244.710
753 PANATELLA BV NW,-1853.957 13258.042|-1882.150 13276.100|-1883.122 13274.577|-1886.421 13269.429|-1858.229 13251.382
757 PANATELLA BV NW,-1849.686 13264.714|-1877.879 13282.772|-1882.150 13276.100|-1853.957 13258.042
761 PANATELLA BV NW,-1843.758 13273.977|-1871.951 13292.024|-1875.761 13286.075|-1877.879 13282.772|-1849.686 13264.714|-1844.394 13272.987
765 PANATELLA BV NW,-1837.502 13283.084|-1865.967 13301.308|-1866.988 13299.752|-1868.176 13297.917|-1871.951 13292.024|-1843.758 13273.977|-1840.690 13278.569
769 PANATELLA BV NW,-1833.398 13288.554|-1860.305 13309.448|-1861.039 13308.425|-1865.967 13301.308|-1837.502 13283.084
773 PANATELLA BV NW,-1828.428 13294.715|-1855.537 13315.764|-1860.305 13309.448|-1833.398 13288.554
777 PANATELLA BV NW,-1825.373 13298.273|-1825.520 13304.833|-1846.694 13326.427|-1850.791 13321.646|-1854.754 13316.753|-1855.537 13315.764|-1828.428 13294.715|-1827.086 13296.282
785 PANATELLA BV NW,-1802.913 13320.300|-1800.501 13322.313|-1798.949 13323.570|-1821.193 13351.279|-1822.137 13350.479|-1829.267 13344.196|-1829.274 13344.196|-1831.029 13342.562|-1809.463 13320.578
789 PANATELLA BV NW,-1792.462 13328.629|-1814.084 13356.984|-1821.193 13351.279|-1798.949 13323.570|-1797.307 13324.871
793 PANATELLA BV NW,-1786.297 13333.232|-1807.366 13361.987|-1814.084 13356.984|-1792.462 13328.629
797 PANATELLA BV NW,-1780.054 13337.714|-1800.480 13366.735|-1805.716 13363.155|-1807.366 13361.987|-1786.297 13333.232
801 PANATELLA BV NW,-1773.721 13342.084|-1793.427 13371.239|-1793.532 13371.172|-1797.083 13368.948|-1800.480 13366.735|-1780.054 13337.714
805 PANATELLA BV NW,-1767.303 13346.331|-1786.304 13375.620|-1793.427 13371.239|-1773.721 13342.084
809 PANATELLA BV NW,-1779.152 13380.012|-1783.633 13377.255|-1786.304 13375.620|-1767.303 13346.331|-1762.529 13349.389|-1760.830 13350.445
813 PANATELLA BV NW,-1754.504 13354.159|-1771.442 13384.749|-1779.152 13380.012|-1760.830 13350.445|-1759.132 13351.502
817 PANATELLA BV NW,-1771.442 13384.749|-1754.504 13354.159|-1749.813 13356.661|-1748.017 13357.540|-1763.668 13389.519
821 PANATELLA BV NW,-1741.369 13360.586|-1755.818 13394.345|-1763.200 13389.808|-1763.668 13389.519|-1748.017 13357.540|-1746.227 13358.418
825 PANATELLA BV NW,-1734.273 13363.400|-1746.094 13395.713|-1751.065 13395.157|-1752.036 13396.669|-1755.818 13394.345|-1741.369 13360.586|-1736.154 13362.710
829 PANATELLA BV NW,-1746.094 13395.713|-1734.273 13363.400|-1732.400 13364.089|-1727.807 13365.624|-1730.562 13375.698|-1730.583 13395.457|-1732.568 13397.225
810 PANATELLA BV NW,-1733.477 13297.350|-1748.744 13330.086|-1755.238 13326.950|-1761.599 13323.558|-1754.008 13314.318|-1751.687 13311.483|-1748.835 13307.891|-1746.108 13304.199|-1742.753 13299.285|-1739.621 13294.225
814 PANATELLA BV NW,-1726.989 13300.285|-1740.768 13333.488|-1742.543 13332.777|-1748.744 13330.086|-1733.477 13297.350
818 PANATELLA BV NW,-1720.369 13302.910|-1732.645 13336.490|-1736.727 13335.034|-1740.775 13333.488|-1726.989 13300.285
822 PANATELLA BV NW,-1713.638 13305.222|-1724.382 13339.081|-1728.527 13337.836|-1732.645 13336.490|-1720.369 13302.910
826 PANATELLA BV NW,-1713.638 13305.222|-1706.780 13307.369|-1715.965 13341.294|-1722.460 13339.626|-1724.382 13339.081
101 PANTEGO VW NW,-1861.535 13188.012|-1860.095 13191.214|-1860.864 13191.670|-1861.808 13192.271|-1864.653 13194.094|-1870.860 13192.738|-1885.820 13169.364|-1886.792 13167.852|-1883.849 13165.973|-1874.258 13159.824
105 PANTEGO VW NW,-1854.964 13189.613|-1856.299 13189.813|-1857.606 13190.147|-1858.879 13190.614|-1860.095 13191.214|-1874.258 13159.824|-1859.012 13150.061
109 PANTEGO VW NW,-1840.801 13155.865|-1850.057 13190.013|-1852.496 13189.580|-1854.964 13189.613|-1859.012 13150.061|-1857.341 13148.994|-1853.328 13150.661|-1842.549 13155.132
113 PANTEGO VW NW,-1824.975 13163.916|-1845.625 13192.137|-1846.659 13191.459|-1847.743 13190.870|-1848.882 13190.391|-1850.057 13190.013|-1840.801 13155.865|-1835.006 13158.267|-1831.840 13159.724|-1828.323 13161.670
117 PANTEGO VW NW,-1812.853 13176.770|-1842.248 13195.718|-1842.968 13194.717|-1843.772 13193.772|-1844.660 13192.916|-1845.625 13192.137|-1824.975 13163.916|-1823.444 13165.083|-1820.096 13168.008|-1817.027 13171.221|-1814.839 13173.923
121 PANTEGO VW NW,-1806.150 13193.127|-1840.382 13200.277|-1840.690 13199.076|-1841.109 13197.908|-1841.633 13196.796|-1842.248 13195.718|-1812.853 13176.770|-1811.840 13178.416|-1809.764 13182.341|-1808.058 13186.444|-1806.981 13189.747
125 PANTEGO VW NW,-1805.171 13205.147|-1805.381 13207.982|-1805.751 13210.796|-1840.277 13205.191|-1840.130 13203.968|-1840.102 13202.734|-1840.186 13201.500|-1840.382 13200.277|-1806.150 13193.127|-1805.786 13195.062|-1805.437 13197.564|-1805.220 13200.088|-1805.129 13202.623
129 PANTEGO VW NW,-1809.966 13224.150|-1811.721 13227.442|-1841.934 13209.828|-1841.361 13208.727|-1840.892 13207.582|-1840.529 13206.404|-1840.277 13205.191|-1805.751 13210.796|-1806.583 13214.832|-1807.254 13217.223|-1808.037 13219.580|-1808.946 13221.893
133 PANTEGO VW NW,-1819.543 13237.527|-1821.410 13239.273|-1823.367 13240.918|-1845.177 13213.576|-1844.241 13212.753|-1843.381 13211.852|-1842.612 13210.874|-1841.934 13209.828|-1811.721 13227.442|-1813.986 13230.966|-1816.621 13234.369
137 PANTEGO VW NW,-1842.996 13216.311|-1823.367 13240.918|-1825.541 13242.553|-1827.457 13243.843|-1833.762 13247.890|-1835.027 13248.691|-1835.999 13247.179|-1851.462 13223.027|-1850.106 13216.811|-1846.827 13214.721|-1846.317 13214.387|-1845.177 13213.576
202 PANTEGO VW NW,-1754.008 13314.318|-1761.599 13323.558|-1767.324 13320.200|-1772.924 13316.642|-1778.376 13312.862|-1783.682 13308.881|-1787.779 13305.601|-1788.359 13299.229|-1781.928 13291.390
206 PANTEGO VW NW,-1746.108 13304.199|-1748.835 13307.891|-1751.687 13311.483|-1754.008 13314.318|-1781.928 13291.390|-1778.411 13287.109|-1775.091 13282.839
210 PANTEGO VW NW,-1739.621 13294.225|-1742.753 13299.285|-1746.108 13304.199|-1775.091 13282.839|-1772.120 13278.591|-1769.373 13274.199|-1738.580 13292.413
214 PANTEGO VW NW,-1735.874 13287.420|-1738.580 13292.413|-1769.373 13274.199|-1766.968 13269.907|-1764.780 13265.515|-1732.610 13280.615
218 PANTEGO VW NW,-1727.591 13267.616|-1729.932 13274.177|-1732.610 13280.615|-1764.780 13265.515|-1762.697 13260.767|-1760.851 13255.919
222 PANTEGO VW NW,-1725.710 13261.389|-1727.591 13267.616|-1760.851 13255.919|-1759.334 13251.248|-1758.041 13246.512|-1724.095 13254.918
226 PANTEGO VW NW,-1722.613 13247.301|-1724.095 13254.918|-1758.041 13246.512|-1756.923 13241.452|-1755.993 13236.159|-1721.802 13241.586
230 PANTEGO VW NW,-1721.376 13237.549|-1721.802 13241.586|-1755.993 13236.159|-1755.280 13231.133|-1754.735 13226.074|-1720.796 13229.154|-1721.075 13233.635
234 PANTEGO VW NW,-1720.712 13227.809|-1720.796 13229.154|-1754.735 13226.074|-1754.343 13220.725|-1754.140 13215.355|-1719.985 13216.055|-1720.111 13218.057
238 PANTEGO VW NW,-1719.510 13208.316|-1719.538 13208.828|-1719.985 13216.055|-1754.140 13215.355|-1754.119 13210.273|-1754.273 13205.191|-1719.321 13203.579
242 PANTEGO VW NW,-1719.321 13203.579|-1754.273 13205.191|-1754.588 13200.121|-1755.077 13195.051|-1719.649 13191.047|-1719.307 13198.564
246 PANTEGO VW NW,-1719.649 13191.047|-1755.077 13195.051|-1755.734 13190.013|-1756.552 13184.998|-1721.173 13178.583|-1720.404 13183.686|-1719.831 13188.812
250 PANTEGO VW NW,-1721.173 13178.583|-1756.552 13184.998|-1757.146 13181.907|-1757.873 13178.616|-1758.712 13175.369|-1723.990 13165.728|-1723.012 13169.720|-1722.089 13173.790|-1721.299 13177.882
254 PANTEGO VW NW,-1723.990 13165.728|-1758.712 13175.369|-1760.138 13170.710|-1761.795 13166.129|-1727.192 13152.585|-1725.703 13158.690
258 PANTEGO VW NW,-1731.435 13138.686|-1730.170 13140.376|-1727.800 13150.094|-1727.192 13152.585|-1761.795 13166.129|-1763.794 13161.392|-1766.052 13156.777|-1733.050 13139.531
262 PANTEGO VW NW,-1740.104 13127.055|-1731.435 13138.686|-1733.050 13139.531|-1766.052 13156.777|-1768.555 13152.285|-1771.295 13147.937|-1741.599 13128.067
266 PANTEGO VW NW,-1748.226 13116.169|-1740.104 13127.055|-1741.599 13128.067|-1771.295 13147.937|-1774.105 13143.968|-1777.118 13140.142|-1749.611 13117.325
270 PANTEGO VW NW,-1756.433 13105.161|-1748.226 13116.169|-1749.611 13117.325|-1777.118 13140.142|-1780.320 13136.473|-1783.710 13132.970
276 PANTEGO VW NW,-1767.527 13095.854|-1760.390 13099.845|-1756.433 13105.161|-1783.710 13132.970|-1787.471 13129.468|-1791.421 13126.187
278 PANTEGO VW NW,-1780.131 13088.793|-1767.527 13095.854|-1791.421 13126.187|-1795.545 13123.107|-1799.823 13120.272|-1781.075 13090.316
282 PANTEGO VW NW,-1791.036 13082.699|-1780.131 13088.793|-1781.075 13090.316|-1799.823 13120.272|-1802.822 13118.471|-1809.442 13114.657|-1807.694 13111.621|-1791.924 13084.256
286 PANTEGO VW NW,-1814.307 13080.019|-1792.239 13082.021|-1791.036 13082.699|-1791.924 13084.256|-1807.694 13111.621|-1809.442 13114.657|-1813.161 13112.511|-1816.649 13105.794|-1814.461 13081.798
830 PANATELLA BV NW,-1699.901 13309.036|-1707.423 13343.062|-1709.387 13342.684|-1715.965 13341.294|-1706.780 13307.369
834 PANATELLA BV NW,-1698.825 13344.408|-1705.459 13343.407|-1707.423 13343.062|-1699.901 13309.036|-1693.002 13310.260
838 PANATELLA BV NW,-1685.990 13311.294|-1690.185 13345.319|-1692.177 13345.153|-1698.825 13344.408|-1693.002 13310.260
842 PANATELLA BV NW,-1678.944 13311.994|-1681.530 13345.809|-1688.192 13345.475|-1690.185 13345.319|-1685.990 13311.294
846 PANATELLA BV NW,-1672.191 13312.361|-1672.233 13345.909|-1676.246 13345.898|-1681.530 13345.809|-1678.944 13311.994
850 PANATELLA BV NW,-1664.613 13345.920|-1672.233 13345.909|-1672.191 13312.361|-1667.465 13312.450|-1664.578 13312.450
854 PANATELLA BV NW,-1656.959 13312.461|-1657.001 13345.920|-1664.613 13345.920|-1664.578 13312.450
858 PANATELLA BV NW,-1649.346 13312.472|-1649.388 13345.931|-1657.001 13345.920|-1656.959 13312.461
862 PANATELLA BV NW,-1641.734 13312.483|-1641.775 13345.942|-1649.388 13345.931|-1649.346 13312.472
866 PANATELLA BV NW,-1631.821 13312.495|-1631.856 13341.472|-1636.358 13345.964|-1641.775 13345.942|-1641.734 13312.483
14 PANORA VW NW,-1724.731 13468.935|-1722.124 13467.245|-1719.454 13465.643|-1716.727 13464.153|-1713.938 13462.763|-1699.629 13493.020|-1702.900 13494.743|-1706.032 13496.700
69 PANORA RD NW,-1638.860 13496.378|-1629.214 13496.389|-1629.256 13529.858|-1638.909 13529.847
73 PANORA RD NW,-1638.860 13496.378|-1638.909 13529.847|-1648.046 13529.836|-1647.997 13496.355
77 PANORA RD NW,-1656.525 13496.344|-1647.997 13496.355|-1648.046 13529.836|-1654.156 13529.825|-1654.575 13529.825|-1656.574 13529.858
81 PANORA RD NW,-1656.574 13529.858|-1661.607 13530.103|-1663.663 13530.136|-1665.711 13529.947|-1665.669 13496.333|-1656.525 13496.344
85 PANORA RD NW,-1665.669 13496.333|-1665.711 13529.947|-1667.382 13529.603|-1669.017 13529.102|-1671.024 13528.546|-1673.086 13528.257|-1677.728 13496.322
89 PANORA RD NW,-1673.086 13528.257|-1674.596 13528.235|-1676.099 13528.368|-1677.581 13528.646|-1679.028 13529.080|-1692.191 13498.602|-1688.891 13497.612|-1685.515 13496.889|-1682.090 13496.455|-1678.643 13496.322|-1677.728 13496.322
93 PANORA RD NW,-1704.962 13505.885|-1702.033 13503.639|-1698.909 13501.671|-1695.623 13499.980|-1692.191 13498.602|-1679.028 13529.080|-1680.412 13529.647|-1681.740 13530.359|-1682.984 13531.204|-1684.138 13532.160
61 PANORA WY NW,-1408.496 13472.293|-1445.350 13475.429|-1445.217 13473.416|-1445.350 13471.437|-1445.742 13469.502|-1442.610 13467.645|-1403.386 13444.361|-1395.165 13439.579|-1399.737 13450.454|-1404.176 13461.351
65 PANORA WY NW,-1415.305 13490.329|-1447.321 13481.088|-1446.427 13479.331|-1445.769 13477.475|-1445.350 13475.429|-1408.496 13472.293
69 PANORA WY NW,-1447.321 13481.088|-1415.305 13490.329|-1418.625 13499.513|-1453.927 13489.339|-1452.837 13487.571|-1451.586 13485.992|-1450.167 13484.558|-1448.615 13482.934
73 PANORA WY NW,-1455.409 13492.964|-1454.794 13491.163|-1453.927 13489.339|-1418.625 13499.513|-1421.862 13508.720|-1457.024 13498.590
77 PANORA WY NW,-1459.883 13508.542|-1459.331 13506.619|-1457.024 13498.590|-1421.862 13508.720|-1425.211 13518.539
81 PANORA WY NW,-1425.211 13518.539|-1428.265 13527.801|-1462.568 13517.916|-1460.429 13510.466|-1459.883 13508.542
85 PANORA WY NW,-1465.252 13527.279|-1462.568 13517.916|-1428.265 13527.801|-1431.236 13537.086
89 PANORA WY NW,-1467.943 13536.652|-1465.252 13527.279|-1431.236 13537.086|-1434.116 13546.404
93 PANORA WY NW,-1467.943 13536.652|-1434.116 13546.404|-1436.913 13555.745|-1470.628 13546.026
97 PANORA WY NW,-1473.319 13555.389|-1471.187 13547.983|-1470.628 13546.026|-1436.913 13555.745|-1439.108 13563.339|-1439.611 13565.085
101 PANORA WY NW,-1439.611 13565.085|-1439.611 13565.096|-1442.295 13574.459|-1442.302 13574.459|-1476.003 13564.763|-1475.451 13562.828|-1473.319 13555.389
105 PANORA WY NW,-1442.302 13574.459|-1442.295 13574.459|-1443.833 13579.818|-1444.987 13583.832|-1444.994 13583.832|-1478.688 13574.136|-1476.563 13566.697|-1476.003 13564.763
109 PANORA WY NW,-1444.994 13583.832|-1444.987 13583.832|-1447.671 13593.206|-1447.678 13593.206|-1481.379 13583.499|-1480.820 13581.564|-1478.688 13574.136
113 PANORA WY NW,-1447.678 13593.206|-1447.671 13593.206|-1450.362 13602.569|-1450.369 13602.569|-1484.063 13592.873|-1481.931 13585.434|-1481.379 13583.499
117 PANORA WY NW,-1484.063 13592.873|-1450.362 13602.569|-1453.473 13613.421|-1486.818 13601.390|-1485.378 13597.187|-1484.077 13592.928
121 PANORA WY NW,-1486.818 13601.390|-1453.473 13613.421|-1456.612 13624.374|-1490.124 13609.708|-1488.397 13605.582
125 PANORA WY NW,-1460.170 13636.139|-1494.227 13618.281|-1492.102 13614.033|-1490.124 13609.708|-1456.612 13624.374|-1458.401 13630.623
143 PANORA WY NW,-1525.615 13659.211|-1519.910 13652.996|-1518.729 13651.706|-1489.215 13678.804|-1493.214 13682.073|-1497.373 13685.131
147 PANORA WY NW,-1532.207 13666.384|-1530.858 13664.916|-1525.615 13659.211|-1497.373 13685.131|-1501.588 13687.911|-1505.951 13690.480
151 PANORA WY NW,-1512.794 13693.949|-1514.227 13696.106|-1538.799 13673.567|-1533.570 13667.874|-1532.207 13666.384|-1505.951 13690.480|-1509.341 13692.281
155 PANORA WY NW,-1519.994 13704.034|-1545.391 13680.750|-1544.028 13679.271|-1538.799 13673.567|-1514.227 13696.106|-1517.030 13700.131
159 PANORA WY NW,-1526.866 13711.796|-1537.974 13701.577|-1549.809 13690.713|-1552.381 13688.345|-1551.179 13687.044|-1546.761 13682.240|-1545.391 13680.750|-1519.994 13704.034|-1523.343 13707.993
126 PANORA WY NW,-1538.281 13597.865|-1536.597 13594.696|-1533.745 13593.240|-1501.805 13598.710|-1503.413 13602.669|-1505.154 13606.572|-1507.034 13610.408|-1509.054 13614.178
130 PANORA WY NW,-1509.054 13614.178|-1511.892 13619.003|-1514.954 13623.685|-1542.539 13604.715|-1540.330 13601.335|-1538.281 13597.865
134 PANORA WY NW,-1514.954 13623.685|-1518.233 13628.221|-1521.721 13632.603|-1547.411 13611.142|-1544.901 13607.984|-1542.539 13604.715
138 PANORA WY NW,-1521.721 13632.603|-1525.419 13636.817|-1528.495 13640.175|-1553.157 13617.536|-1550.081 13614.189|-1547.411 13611.142
142 PANORA WY NW,-1528.495 13640.175|-1534.674 13646.913|-1559.337 13624.274|-1553.157 13617.536
146 PANORA WY NW,-1565.516 13631.001|-1559.337 13624.274|-1534.674 13646.913|-1540.854 13653.641
150 PANORA WY NW,-1540.854 13653.641|-1547.034 13660.379|-1571.696 13637.740|-1565.516 13631.001
154 PANORA WY NW,-1547.034 13660.379|-1553.213 13667.106|-1577.876 13644.467|-1571.696 13637.740
158 PANORA WY NW,-1553.213 13667.106|-1559.393 13673.834|-1584.055 13651.194|-1577.876 13644.467
162 PANORA WY NW,-1559.393 13673.834|-1563.573 13678.393|-1593.814 13661.836|-1584.055 13651.194
166 PANORA WY NW,-1563.573 13678.393|-1567.879 13683.085|-1601.608 13672.755|-1600.224 13670.186|-1598.665 13667.729|-1596.932 13665.383|-1595.044 13663.170|-1593.814 13661.836
