ADDRESS,POINTS
59 CITADEL FOREST CL NW,-8811.104 10886.488|-8816.563 10888.734|-8822.135 10890.702|-8833.459 10855.987|-8830.901 10855.120|-8825.686 10853.285
63 CITADEL FOREST CL NW,-8822.135 10890.702|-8827.434 10892.293|-8832.802 10893.649|-8840.841 10858.211|-8833.459 10855.987
67 CITADEL FOREST CL NW,-8832.802 10893.649|-8838.597 10894.817|-8844.435 10895.695|-8848.880 10860.135|-8844.847 10859.234|-8840.841 10858.211
71 CITADEL FOREST CL NW,-8844.435 10895.695|-8849.943 10896.251|-8855.472 10896.562|-8856.598 10861.525|-8848.880 10860.135
75 CITADEL FOREST CL NW,-8855.472 10896.562|-8859.436 10896.618|-8865.909 10896.618|-8865.874 10862.626|-8861.226 10862.148|-8856.598 10861.525
79 CITADEL FOREST CL NW,-8865.909 10896.618|-8873.452 10896.607|-8877.940 10892.104|-8877.912 10863.126|-8871.886 10863.004|-8865.874 10862.626
48 CITADEL FOREST CL NW,-8752.076 10907.815|-8757.781 10914.309|-8780.695 10886.299|-8777.270 10883.753|-8773.929 10881.106
52 CITADEL FOREST CL NW,-8757.781 10914.309|-8763.897 10921.270|-8788.329 10891.392|-8784.470 10888.912|-8780.695 10886.299
56 CITADEL FOREST CL NW,-8763.897 10921.270|-8772.740 10931.333|-8775.914 10927.775|-8778.955 10924.094|-8781.870 10920.314|-8784.645 10916.433|-8787.287 10912.452|-8789.783 10908.394|-8792.132 10904.235|-8794.334 10900.009|-8792.334 10893.783|-8788.329 10891.392
2 CITADEL FOREST PL NW,-8847.238 10911.062|-8846.783 10914.398|-8846.217 10917.712|-8845.539 10921.003|-8844.756 10924.272|-8877.695 10924.250|-8877.898 10920.169|-8877.968 10916.088|-8873.466 10911.596|-8859.450 10911.607|-8853.340 10911.474
6 CITADEL FOREST PL NW,-8844.756 10924.272|-8843.456 10928.876|-8841.939 10933.412|-8876.731 10933.379|-8877.304 10928.820|-8877.695 10924.250
10 CITADEL FOREST PL NW,-8841.939 10933.412|-8840.142 10938.038|-8838.122 10942.553|-8875.046 10942.519|-8875.976 10937.971|-8876.731 10933.379
14 CITADEL FOREST PL NW,-8838.122 10942.553|-8835.773 10947.189|-8833.180 10951.704|-8872.606 10951.660|-8873.913 10947.112|-8875.046 10942.519
18 CITADEL FOREST PL NW,-8833.180 10951.704|-8830.167 10956.363|-8826.909 10960.844|-8869.992 10960.800|-8870.250 10958.943|-8870.768 10957.141|-8872.606 10951.660
22 CITADEL FOREST PL NW,-8826.909 10960.844|-8823.211 10965.370|-8823.316 10968.261|-8835.941 10980.604|-8870.803 10966.448|-8870.376 10965.070|-8870.097 10963.669|-8869.964 10962.234|-8869.992 10960.800
26 CITADEL FOREST PL NW,-8835.941 10980.604|-8851.691 10995.982|-8873.871 10971.241|-8872.914 10970.173|-8872.082 10969.006|-8871.376 10967.761|-8870.803 10966.448
30 CITADEL FOREST PL NW,-8851.691 10995.982|-8865.839 11009.803|-8878.653 10974.354|-8877.339 10973.776|-8876.094 10973.053|-8874.934 10972.208|-8873.871 10971.241
34 CITADEL FOREST PL NW,-8865.839 11009.803|-8888.377 11031.809|-8884.280 10975.211|-8882.847 10975.222|-8881.421 10975.077|-8880.016 10974.788|-8878.653 10974.354
38 CITADEL FOREST PL NW,-8890.907 10972.976|-8889.376 10973.854|-8887.741 10974.521|-8886.035 10974.977|-8884.280 10975.211|-8888.377 11031.809|-8901.148 11019.644|-8913.717 11007.279
42 CITADEL FOREST PL NW,-8890.907 10972.976|-8913.717 11007.279|-8926.461 10994.281|-8926.461 10988.787|-8926.454 10983.228|-8895.507 10967.772|-8894.619 10969.284|-8893.550 10970.674|-8892.305 10971.908
46 CITADEL FOREST PL NW,-8926.454 10983.228|-8926.433 10960.433|-8896.863 10960.455|-8896.912 10962.345|-8896.695 10964.213|-8896.227 10966.026|-8895.507 10967.772
50 CITADEL FOREST PL NW,-8926.419 10948.857|-8891.662 10948.891|-8892.760 10951.359|-8894.221 10953.639|-8895.227 10955.184|-8896.010 10956.863|-8896.563 10958.631|-8896.863 10960.455|-8926.433 10960.433
54 CITADEL FOREST PL NW,-8926.412 10937.282|-8891.285 10937.315|-8890.886 10939.695|-8890.628 10942.008|-8890.677 10944.343|-8891.026 10946.645|-8891.662 10948.891|-8926.419 10948.857
58 CITADEL FOREST PL NW,-8926.398 10925.707|-8892.613 10925.740|-8892.075 10931.544|-8891.285 10937.315|-8926.412 10937.282
62 CITADEL FOREST PL NW,-8926.391 10914.131|-8892.948 10914.165|-8892.948 10916.077|-8892.865 10920.914|-8892.613 10925.740|-8926.398 10925.707
1 CITADEL FOREST LI NW,-8807.951 10906.270|-8805.393 10911.218|-8835.501 10927.530|-8836.766 10923.249|-8837.822 10918.913|-8838.667 10914.532|-8839.304 10910.117|-8832.893 10908.994|-8826.546 10907.560|-8820.275 10905.825|-8814.096 10903.790
5 CITADEL FOREST LI NW,-8805.393 10911.218|-8803.142 10915.221|-8800.772 10919.168|-8831.327 10938.238|-8833.578 10932.945|-8835.501 10927.530
9 CITADEL FOREST LI NW,-8800.772 10919.168|-8798.437 10922.793|-8796.004 10926.340|-8826.245 10947.723|-8828.923 10943.053|-8831.327 10938.238
13 CITADEL FOREST LI NW,-8796.004 10926.340|-8793.467 10929.832|-8790.832 10933.246|-8820.108 10956.563|-8823.309 10952.238|-8826.245 10947.723
17 CITADEL FOREST LI NW,-8790.832 10933.246|-8787.910 10936.793|-8784.883 10940.251|-8812.488 10965.159|-8816.431 10960.978|-8820.108 10956.563
21 CITADEL FOREST LI NW,-8784.883 10940.251|-8781.954 10943.420|-8778.934 10946.489|-8804.435 10972.297|-8808.566 10968.839|-8812.488 10965.159
25 CITADEL FOREST LI NW,-8778.934 10946.489|-8775.830 10949.480|-8772.635 10952.371|-8795.613 10978.457|-8800.115 10975.511|-8804.435 10972.297
29 CITADEL FOREST LI NW,-8772.635 10952.371|-8769.140 10955.362|-8765.554 10958.242|-8785.868 10984.362|-8794.949 10978.869|-8795.613 10978.457
33 CITADEL FOREST LI NW,-8765.554 10958.242|-8762.415 10960.622|-8758.424 10963.568|-8777.480 10989.432|-8785.868 10984.362
37 CITADEL FOREST LI NW,-8752.943 10967.605|-8751.874 10973.976|-8755.516 10979.503|-8759.039 10985.118|-8762.429 10990.800|-8765.694 10996.571|-8777.480 10989.432|-8758.424 10963.568
248 CITADEL WY NW,-8620.592 10784.211|-8617.559 10787.536|-8614.336 10790.671|-8613.972 10791.005|-8636.118 10815.446|-8640.942 10810.687|-8645.569 10805.738
252 CITADEL WY NW,-8613.972 10791.005|-8610.365 10794.085|-8606.570 10796.932|-8625.542 10823.908|-8630.910 10819.782|-8636.118 10815.446
256 CITADEL WY NW,-8606.570 10796.932|-8604.871 10798.099|-8602.879 10799.411|-8597.223 10803.181|-8615.461 10830.657|-8623.109 10825.576|-8625.542 10823.908
249 CITADEL WY NW,-8663.143 10819.004|-8658.809 10823.563|-8654.315 10827.955|-8677.006 10852.551|-8680.389 10849.338|-8683.682 10846.035|-8688.002 10841.421
253 CITADEL WY NW,-8654.315 10827.955|-8650.658 10831.191|-8646.912 10834.316|-8645.842 10840.809|-8661.892 10864.983|-8665.807 10862.036|-8669.631 10858.979|-8673.364 10855.821|-8677.006 10852.551
7 CITADEL ACRES CL NW,-8689.414 10851.606|-8683.968 10856.977|-8678.299 10862.125|-8672.413 10867.007|-8666.317 10871.644|-8669.232 10875.802|-8672.357 10879.805|-8697.453 10857.733|-8692.119 10851.662
11 CITADEL ACRES CL NW,-8672.357 10879.805|-8674.433 10882.241|-8678.348 10886.699|-8703.479 10864.605|-8697.453 10857.733
15 CITADEL ACRES CL NW,-8678.348 10886.699|-8684.779 10894.016|-8709.910 10871.922|-8703.479 10864.605
19 CITADEL ACRES CL NW,-8684.779 10894.016|-8690.812 10900.888|-8715.943 10878.782|-8709.910 10871.922
23 CITADEL ACRES CL NW,-8690.812 10900.888|-8697.243 10908.205|-8722.374 10886.110|-8715.943 10878.782
27 CITADEL ACRES CL NW,-8697.243 10908.205|-8703.269 10915.065|-8728.400 10892.971|-8722.374 10886.110
31 CITADEL ACRES CL NW,-8703.269 10915.065|-8709.295 10921.937|-8734.432 10899.832|-8728.400 10892.971
35 CITADEL ACRES CL NW,-8709.295 10921.937|-8715.726 10929.254|-8740.864 10907.159|-8734.432 10899.832
39 CITADEL ACRES CL NW,-8715.726 10929.254|-8721.759 10936.114|-8746.889 10914.020|-8746.079 10913.097|-8740.864 10907.159
43 CITADEL ACRES CL NW,-8721.759 10936.114|-8727.784 10942.986|-8752.922 10920.881|-8746.889 10914.020
47 CITADEL ACRES CL NW,-8727.784 10942.986|-8729.064 10944.432|-8733.614 10949.736|-8759.332 10928.186|-8752.922 10920.881
51 CITADEL ACRES CL NW,-8733.614 10949.736|-8737.655 10954.673|-8744.058 10955.540|-8753.530 10948.557|-8757.075 10945.855|-8760.521 10943.031|-8763.883 10940.106|-8767.141 10937.071|-8759.332 10928.186
26 CITADEL ACRES CL NW,-8681.277 10919.546|-8677.467 10922.482|-8673.524 10925.228|-8657.223 10936.070|-8666.876 10947.056|-8692.014 10924.962|-8687.680 10920.036
30 CITADEL ACRES CL NW,-8666.876 10947.056|-8672.909 10953.928|-8698.040 10931.822|-8692.014 10924.962
34 CITADEL ACRES CL NW,-8672.909 10953.928|-8678.935 10960.789|-8704.073 10938.683|-8698.040 10931.822
38 CITADEL ACRES CL NW,-8678.935 10960.789|-8684.968 10967.649|-8710.099 10945.555|-8704.073 10938.683
42 CITADEL ACRES CL NW,-8684.968 10967.649|-8691.399 10974.977|-8716.530 10952.872|-8710.099 10945.555
46 CITADEL ACRES CL NW,-8691.399 10974.977|-8692.678 10976.423|-8697.124 10981.638|-8722.863 10960.244|-8717.809 10954.328|-8716.530 10952.872
50 CITADEL ACRES CL NW,-8697.124 10981.638|-8702.563 10988.421|-8729.036 10967.950|-8722.863 10960.244
54 CITADEL ACRES CL NW,-8702.563 10988.421|-8707.757 10995.392|-8734.936 10975.878|-8729.036 10967.950
58 CITADEL ACRES CL NW,-8707.757 10995.392|-8712.699 11002.553|-8740.549 10984.006|-8734.936 10975.878
62 CITADEL ACRES CL NW,-8712.699 11002.553|-8717.383 11009.870|-8745.876 10992.323|-8740.549 10984.006
66 CITADEL ACRES CL NW,-8717.383 11009.870|-8721.815 11017.353|-8750.902 11000.819|-8745.876 10992.323
70 CITADEL ACRES CL NW,-8721.815 11017.353|-8723.283 11019.989|-8726.170 11025.215|-8755.460 11009.036|-8752.580 11003.810|-8750.902 11000.819
74 CITADEL ACRES CL NW,-8726.170 11025.215|-8730.874 11033.744|-8760.171 11017.565|-8755.460 11009.036
78 CITADEL ACRES CL NW,-8730.874 11033.744|-8735.292 11041.750|-8764.582 11025.571|-8760.171 11017.565
82 CITADEL ACRES CL NW,-8735.292 11041.750|-8739.997 11050.278|-8769.294 11034.099|-8764.582 11025.571
86 CITADEL ACRES CL NW,-8739.997 11050.278|-8744.415 11058.284|-8773.705 11042.105|-8769.294 11034.099
90 CITADEL ACRES CL NW,-8744.415 11058.284|-8751.601 11071.305|-8763.422 11062.665|-8775.117 11053.859|-8776.508 11047.176|-8773.705 11042.105
91 CITADEL ACRES CL NW,-8797.836 11055.160|-8790.720 11060.753|-8811.265 11087.173|-8818.619 11081.391
95 CITADEL ACRES CL NW,-8790.720 11060.753|-8783.072 11066.646|-8803.358 11093.266|-8811.265 11087.173
99 CITADEL ACRES CL NW,-8783.072 11066.646|-8775.844 11072.106|-8795.893 11098.904|-8803.358 11093.266
103 CITADEL ACRES CL NW,-8775.844 11072.106|-8768.092 11077.855|-8787.875 11104.842|-8795.893 11098.904
107 CITADEL ACRES CL NW,-8768.092 11077.855|-8760.276 11083.537|-8778.535 11109.167|-8781.318 11109.623|-8787.875 11104.842
3 CITADEL ACRES PL NW,-8769.560 11003.576|-8787.728 11036.501|-8794.620 11037.313|-8795.564 11035.634|-8796.326 11033.855|-8796.899 11032.020|-8797.263 11030.119|-8779.346 10997.650
7 CITADEL ACRES PL NW,-8779.346 10997.650|-8797.263 11030.119|-8797.389 11028.984|-8797.549 11027.683|-8797.836 11026.394|-8798.248 11025.148|-8798.780 11023.936|-8799.430 11022.791|-8800.192 11021.712|-8801.052 11020.712|-8802.002 11019.800|-8787.169 10992.913
11 CITADEL ACRES PL NW,-8804.785 10981.993|-8801.967 10983.895|-8799.087 10985.707|-8787.169 10992.913|-8802.002 11019.800|-8803.163 11018.899|-8804.421 11018.132|-8805.749 11017.498|-8807.140 11017.020
15 CITADEL ACRES PL NW,-8807.140 11017.020|-8808.580 11016.697|-8810.041 11016.531|-8811.509 11016.520|-8812.977 11016.675|-8824.267 10980.370|-8817.731 10973.987|-8814.837 10973.943|-8809.944 10978.135|-8804.785 10981.993
19 CITADEL ACRES PL NW,-8812.977 11016.675|-8814.410 11016.987|-8815.809 11017.454|-8817.144 11018.076|-8818.402 11018.832|-8838.143 10993.914|-8824.267 10980.370
23 CITADEL ACRES PL NW,-8818.402 11018.832|-8819.576 11019.733|-8820.646 11020.745|-8821.590 11021.868|-8822.415 11023.091|-8852.571 11008.013|-8838.143 10993.914
27 CITADEL ACRES PL NW,-8822.415 11023.091|-8823.100 11024.392|-8823.631 11025.760|-8824.022 11027.183|-8824.246 11028.640|-8869.272 11024.325|-8852.571 11008.013
31 CITADEL ACRES PL NW,-8824.246 11028.640|-8824.316 11030.108|-8824.225 11031.575|-8823.966 11033.032|-8823.561 11034.444|-8861.855 11045.152|-8875.311 11033.021|-8875.353 11030.263|-8869.272 11024.325
35 CITADEL ACRES PL NW,-8823.561 11034.444|-8823.009 11035.801|-8822.310 11037.079|-8821.478 11038.280|-8820.520 11039.381|-8844.483 11060.197|-8853.208 11052.725|-8861.855 11045.152
39 CITADEL ACRES PL NW,-8820.520 11039.381|-8819.311 11040.482|-8817.976 11041.438|-8816.543 11042.217|-8815.019 11042.817|-8813.264 11043.495|-8834.138 11068.837|-8844.483 11060.197
43 CITADEL ACRES PL NW,-8813.264 11043.495|-8811.160 11044.607|-8809.230 11045.986|-8805.379 11049.122|-8826.413 11075.153|-8834.138 11068.837
47 CITADEL ACRES PL NW,-8805.379 11049.122|-8797.836 11055.160|-8818.619 11081.391|-8826.413 11075.153
410 CITADEL MEADOW BA NW,-7405.522 11243.113|-7379.105 11238.787|-7377.693 11238.709|-7376.302 11238.943|-7374.987 11239.476|-7373.820 11240.266|-7372.855 11241.300|-7372.135 11242.512|-7371.702 11243.858|-7371.562 11245.259|-7371.674 11250.207|-7371.911 11255.144|-7407.780 11252.475
414 CITADEL MEADOW BA NW,-7371.911 11255.144|-7372.562 11263.183|-7372.792 11265.485|-7410.233 11262.694|-7410.128 11262.260|-7407.780 11252.475
418 CITADEL MEADOW BA NW,-7372.792 11265.485|-7373.834 11275.804|-7412.694 11272.913|-7410.233 11262.694
422 CITADEL MEADOW BA NW,-7373.834 11275.804|-7374.868 11286.134|-7415.155 11283.132|-7412.750 11273.146|-7412.694 11272.913
426 CITADEL MEADOW BA NW,-7374.868 11286.134|-7375.910 11296.453|-7417.608 11293.350|-7415.371 11284.032|-7415.155 11283.132
430 CITADEL MEADOW BA NW,-7375.910 11296.453|-7376.001 11297.331|-7376.448 11299.833|-7377.280 11302.246|-7378.483 11304.503|-7380.013 11306.549|-7420.069 11303.569|-7417.993 11294.918|-7417.608 11293.350
434 CITADEL MEADOW BA NW,-7380.013 11306.549|-7381.530 11308.073|-7383.236 11309.385|-7385.047 11310.786|-7386.640 11312.420|-7387.997 11314.266|-7389.087 11316.279|-7422.530 11313.788|-7421.348 11308.873|-7420.069 11303.569
438 CITADEL MEADOW BA NW,-7389.087 11316.279|-7389.625 11317.624|-7390.045 11319.003|-7390.338 11320.426|-7390.513 11321.861|-7390.730 11323.117|-7391.184 11324.296|-7391.869 11325.375|-7392.743 11326.297|-7393.785 11327.031|-7394.952 11327.543|-7396.196 11327.821|-7397.469 11327.854|-7413.882 11326.631|-7425.410 11325.775|-7424.920 11323.729|-7422.746 11314.678|-7422.530 11313.788
442 CITADEL MEADOW BA NW,-7414.644 11336.894|-7417.315 11372.777|-7428.849 11371.910|-7426.773 11344.078|-7425.410 11325.775|-7413.882 11326.631
446 CITADEL MEADOW BA NW,-7404.298 11337.673|-7406.969 11373.544|-7417.315 11372.777|-7414.644 11336.894
450 CITADEL MEADOW BA NW,-7393.952 11338.440|-7396.630 11374.311|-7406.969 11373.544|-7404.298 11337.673
454 CITADEL MEADOW BA NW,-7383.012 11339.252|-7385.683 11375.134|-7396.630 11374.311|-7393.952 11338.440
458 CITADEL MEADOW BA NW,-7372.666 11340.030|-7375.344 11375.902|-7385.683 11375.134|-7383.012 11339.252
407 CITADEL MEADOW BA NW,-7351.066 11234.250|-7337.106 11232.227|-7323.118 11230.425|-7321.930 11230.281|-7321.748 11231.760|-7320.951 11243.657|-7320.846 11245.025|-7356.595 11246.626|-7356.581 11240.744|-7356.490 11239.588|-7356.197 11238.465|-7355.708 11237.419|-7355.043 11236.463|-7354.212 11235.651|-7353.254 11234.995|-7352.198 11234.528
411 CITADEL MEADOW BA NW,-7320.154 11254.543|-7319.972 11257.012|-7356.980 11256.411|-7356.595 11246.626|-7320.846 11245.025
415 CITADEL MEADOW BA NW,-7319.315 11266.019|-7319.210 11267.398|-7357.861 11266.775|-7357.651 11264.684|-7356.980 11256.411|-7319.972 11257.012
419 CITADEL MEADOW BA NW,-7318.518 11276.916|-7318.455 11277.794|-7358.902 11277.127|-7357.861 11266.775|-7319.210 11267.398
423 CITADEL MEADOW BA NW,-7317.721 11287.791|-7317.693 11288.180|-7359.951 11287.479|-7358.902 11277.127|-7318.455 11277.794
427 CITADEL MEADOW BA NW,-7317.693 11288.180|-7316.931 11298.565|-7360.992 11297.843|-7359.951 11287.479
431 CITADEL MEADOW BA NW,-7316.882 11299.277|-7316.358 11306.416|-7316.547 11308.940|-7359.133 11308.251|-7360.154 11305.993|-7360.832 11303.603|-7361.139 11301.145|-7361.076 11298.677|-7360.992 11297.843|-7316.931 11298.565
435 CITADEL MEADOW BA NW,-7316.638 11310.185|-7317.323 11319.303|-7352.331 11318.736|-7353.023 11316.857|-7353.946 11315.089|-7355.071 11313.432|-7356.386 11311.931|-7357.889 11310.185|-7359.133 11308.251|-7316.547 11308.940
439 CITADEL MEADOW BA NW,-7317.456 11321.138|-7318.392 11333.748|-7329.934 11332.891|-7345.669 11331.724|-7346.928 11331.501|-7348.116 11331.034|-7349.185 11330.356|-7350.108 11329.478|-7350.842 11328.432|-7351.352 11327.276|-7351.632 11326.031|-7351.660 11324.763|-7351.618 11323.240|-7351.716 11321.716|-7351.954 11320.204|-7352.331 11318.736|-7317.323 11319.303
443 CITADEL MEADOW BA NW,-7318.392 11333.748|-7321.846 11379.893|-7333.373 11379.037|-7330.696 11343.155|-7329.934 11332.891
447 CITADEL MEADOW BA NW,-7330.696 11343.155|-7333.373 11379.037|-7343.712 11378.259|-7341.042 11342.387
451 CITADEL MEADOW BA NW,-7341.042 11342.387|-7343.712 11378.259|-7354.058 11377.492|-7351.380 11341.609
455 CITADEL MEADOW BA NW,-7351.380 11341.609|-7354.058 11377.492|-7364.998 11376.669|-7362.328 11340.797
459 CITADEL MEADOW BA NW,-7362.328 11340.797|-7364.998 11376.669|-7375.344 11375.902|-7372.666 11340.030
304 CITADEL MEADOW BA NW,-7293.241 11227.267|-7292.080 11227.267|-7290.941 11227.479|-7289.857 11227.879|-7288.865 11228.468|-7287.991 11229.235|-7287.264 11230.136|-7286.712 11231.148|-7286.348 11232.238|-7284.531 11239.921|-7320.951 11243.657|-7321.748 11231.760|-7321.930 11230.281|-7320.734 11230.136|-7315.757 11229.558|-7304.502 11228.346
308 CITADEL MEADOW BA NW,-7281.902 11251.018|-7320.154 11254.543|-7320.846 11245.025|-7320.951 11243.657|-7284.531 11239.921
312 CITADEL MEADOW BA NW,-7279.134 11262.761|-7319.315 11266.019|-7319.972 11257.012|-7320.154 11254.543|-7281.902 11251.018|-7279.749 11260.103
316 CITADEL MEADOW BA NW,-7276.771 11273.947|-7318.518 11276.916|-7319.210 11267.398|-7319.315 11266.019|-7279.134 11262.761
320 CITADEL MEADOW BA NW,-7274.793 11285.189|-7317.721 11287.791|-7318.455 11277.794|-7318.518 11276.916|-7276.771 11273.947
324 CITADEL MEADOW BA NW,-7273.115 11297.098|-7316.882 11299.277|-7316.931 11298.565|-7317.693 11288.180|-7317.721 11287.791|-7274.793 11285.189
328 CITADEL MEADOW BA NW,-7274.059 11308.506|-7316.638 11310.185|-7316.547 11308.940|-7316.358 11306.416|-7316.882 11299.277|-7273.115 11297.098|-7272.773 11299.989|-7272.668 11302.157|-7272.849 11304.325|-7273.318 11306.460
332 CITADEL MEADOW BA NW,-7281.560 11320.082|-7317.456 11321.138|-7317.323 11319.303|-7316.638 11310.185|-7274.059 11308.506|-7274.744 11309.885|-7275.555 11311.197|-7276.484 11312.420|-7277.526 11313.555|-7278.819 11315.000|-7279.931 11316.579|-7280.847 11318.280
336 CITADEL MEADOW BA NW,-7281.560 11320.082|-7282.007 11321.694|-7282.287 11323.351|-7282.391 11325.030|-7282.329 11326.709|-7282.343 11327.976|-7282.601 11329.222|-7283.104 11330.389|-7283.818 11331.446|-7284.726 11332.335|-7285.796 11333.036|-7286.977 11333.514|-7288.228 11333.748|-7302.084 11334.971|-7306.844 11334.615|-7318.392 11333.748|-7317.456 11321.138
340 CITADEL MEADOW BA NW,-7307.606 11344.878|-7310.283 11380.761|-7315.939 11380.338|-7321.846 11379.893|-7318.392 11333.748|-7306.844 11334.615
344 CITADEL MEADOW BA NW,-7298.742 11381.128|-7301.741 11381.395|-7310.283 11380.761|-7307.606 11344.878|-7302.014 11345.290|-7296.785 11344.834
348 CITADEL MEADOW BA NW,-7287.173 11380.105|-7298.742 11381.128|-7296.785 11344.834|-7285.936 11343.877
352 CITADEL MEADOW BA NW,-7275.625 11379.082|-7287.173 11380.105|-7285.936 11343.877|-7275.121 11342.921
356 CITADEL MEADOW BA NW,-7264.097 11378.070|-7275.625 11379.082|-7275.121 11342.921|-7264.321 11341.976
305 CITADEL MEADOW BA NW,-7234.660 11237.130|-7269.075 11240.166|-7270.731 11233.149|-7270.913 11231.748|-7270.780 11230.336|-7270.347 11229.002|-7269.627 11227.779|-7268.669 11226.745|-7267.502 11225.933|-7266.195 11225.410|-7264.796 11225.166|-7252.200 11224.510|-7239.596 11224.031
309 CITADEL MEADOW BA NW,-7230.634 11247.805|-7266.516 11250.974|-7269.075 11240.166|-7234.660 11237.130
313 CITADEL MEADOW BA NW,-7226.391 11259.069|-7263.867 11262.371|-7265.174 11256.645|-7266.516 11250.974|-7230.634 11247.805
317 CITADEL MEADOW BA NW,-7222.364 11269.755|-7261.658 11273.213|-7263.867 11262.371|-7226.391 11259.069
