ADDRESS,POINTS
300 FALSHIRE WY NE,9309.135 6851.069|9282.523 6857.551|9282.530 6853.637|9280.446 6845.097|9309.974 6837.892|9309.772 6840.394|9309.226 6842.829|9308.772 6844.864|9308.604 6846.943|9308.730 6849.023
86 FALMERE WY NE,8778.572 6754.062|8748.849 6756.008|8748.359 6747.513|8778.572 6745.989
80 FALSHIRE CL NE,8859.270 6625.465|8843.563 6630.736|8837.879 6630.736|8834.098 6604.071|8835.950 6603.682|8837.733 6603.071|8839.431 6602.237|8841.011 6601.191
28 FALCONRIDGE CL NE,8582.510 5489.943|8582.496 5504.265|8549.047 5504.231|8549.054 5489.909
104 FALWOOD CR NE,8807.065 5398.218|8807.023 5431.710|8798.970 5431.710|8798.873 5398.218
79 FALLSWATER CR NE,9135.387 5678.129|9140.938 5665.597|9174.289 5680.431|9168.739 5692.962
43 FALWOOD WY NE,8938.836 5621.686|8937.571 5635.341|8904.261 5632.250|8905.519 5618.606
1124 FALCONRIDGE DR NE,8188.786 5710.220|8178.223 5718.170|8158.104 5691.394|8168.667 5683.444
79 FALWORTH CO NE,8487.796 5989.819|8487.789 6002.918|8454.508 6002.896|8454.829 6001.161|8455.319 5999.471|8455.969 5997.837|8456.766 5996.269|8457.555 5994.745|8458.192 5993.144|8458.681 5991.487|8459.010 5989.797
48 FALMEAD RD NE,8602.405 6348.868|8600.916 6349.724|8584.160 6320.869|8589.962 6317.622|8595.869 6314.575|8610.619 6344.442|8606.481 6346.599
40 FALSBY WY NE,8077.169 6022.989|8071.094 6027.570|8050.975 6000.794|8057.057 5996.213
177 FALSBY RD NE,8340.884 5684.322|8340.870 5717.826|8333.265 5717.826|8333.272 5684.311
5424 54 ST NE,8187.695 5876.734|8158.090 5894.292|8154.973 5888.354|8183.948 5871.174
15 FALTON DR NE,9122.525 5899.985|9121.462 5905.656|9086.796 5900.185|9091.019 5890.667
6323 FALTON RD NE,8963.638 5832.612|8960.562 5865.971|8947.840 5864.792|8950.922 5831.433
45 FALBURY CR NE,9493.404 5754.953|9493.404 5762.493|9459.955 5762.493|9459.948 5754.876
321 FALWOOD WY NE,9255.560 5828.843|9252.457 5835.837|9221.901 5822.204|9224.984 5815.243
85 FALWORTH WY NE,8538.848 5884.762|8538.582 5885.563|8536.443 5892.624|8503.546 5881.682|8506.132 5873.888
292 FALTON DR NE,9120.085 6721.615|9090.403 6736.827|9088.236 6732.457|9086.181 6728.020|9116.967 6714.254
6007 68 ST NE,9516.075 6353.282|9516.081 6365.469|9485.149 6365.480|9485.142 6353.293
240 FALDALE CL NE,9449.994 6293.026|9450.008 6324.005|9437.830 6324.005|9437.823 6293.026
180 FALTON CL NE,9378.607 6121.152|9378.628 6152.142|9364.961 6152.142|9364.940 6121.163
164 FALTON DR NE,9213.513 6410.903|9213.520 6424.947|9171.801 6413.316|9174.785 6401.708
141 FALTON DR NE,9161.140 6324.038|9161.196 6332.211|9129.403 6331.966|9128.634 6324.716
72 FALMERE CO NE,8900.899 6857.596|8906.071 6888.575|8893.929 6888.575|8888.749 6857.596
115 FALMERE WY NE,8753.609 6893.578|8712.701 6900.428|8711.450 6891.499|8752.127 6884.705
304 FALSHIRE WY NE,9309.974 6837.892|9280.446 6845.097|9277.469 6832.855|9307.535 6825.527|9309.464 6833.444|9309.855 6835.646
88 FALMERE WY NE,8778.572 6762.624|8749.492 6764.970|8748.849 6756.008|8778.572 6754.062
76 FALSHIRE CL NE,8873.384 6607.707|8873.384 6620.728|8859.270 6625.465|8841.011 6601.191|8842.444 6599.957|8843.709 6598.556|8844.786 6596.999|8845.660 6595.320
32 FALCONRIDGE CL NE,8582.489 5512.638|8582.482 5521.010|8549.033 5520.977|8549.040 5512.604
106 FALWOOD CR NE,8814.433 5398.207|8814.217 5431.710|8807.023 5431.710|8807.065 5398.218
83 FALLSWATER CR NE,9168.739 5692.962|9163.796 5704.104|9130.445 5689.260|9135.387 5678.129
47 FALWOOD WY NE,8940.094 5608.032|8938.836 5621.686|8905.519 5618.606|8906.785 5604.952
1128 FALCONRIDGE DR NE,8201.662 5700.512|8188.786 5710.220|8168.667 5683.444|8181.543 5673.737
83 FALWORTH CO NE,8487.789 6002.918|8487.789 6015.094|8454.333 6015.083|8454.333 6005.387|8454.508 6002.896
52 FALMEAD RD NE,8619.881 6340.261|8615.219 6342.285|8610.619 6344.442|8595.869 6314.575|8603.859 6310.839|8612.010 6307.459|8624.055 6338.593
42 FALSBY WY NE,8071.094 6027.570|8065.019 6032.151|8044.901 6005.376|8050.975 6000.794
179 FALSBY RD NE,8348.483 5684.334|8348.469 5717.837|8340.870 5717.826|8340.884 5684.322
5426 54 ST NE,8191.952 5883.061|8161.760 5900.964|8158.090 5894.292|8187.695 5876.734
17 FALTON DR NE,9121.462 5905.656|9120.945 5909.437|9120.560 5913.228|9084.517 5907.546|9084.329 5905.756|9086.796 5900.185
6327 FALTON RD NE,8976.361 5833.791|8973.278 5867.149|8960.562 5865.971|8963.638 5832.612
47 FALBURY CR NE,9493.404 5747.259|9493.404 5754.953|9459.948 5754.876|9459.948 5747.270
323 FALWOOD WY NE,9252.457 5835.837|9249.388 5842.764|9218.811 5829.154|9221.901 5822.204
296 FALTON DR NE,9123.203 6728.965|9095.038 6745.344|9092.661 6741.119|9090.403 6736.827|9120.085 6721.615
6011 68 ST NE,9516.081 6365.469|9516.088 6377.667|9485.149 6377.678|9485.149 6365.480
244 FALDALE CL NE,9462.171 6293.015|9462.178 6323.994|9450.008 6324.005|9449.994 6293.026
184 FALTON CL NE,9390.784 6121.152|9390.805 6152.131|9378.628 6152.142|9378.607 6121.152
168 FALTON DR NE,9213.520 6424.947|9213.520 6439.303|9168.368 6424.814|9171.801 6413.316
147 FALTON DR NE,9160.574 6349.046|9159.707 6359.365|9126.418 6355.951|9128.494 6346.911
84 FALMERE CO NE,8863.465 6857.607|8868.637 6888.575|8854.971 6888.575|8850.539 6862.032|8854.293 6857.607
113 FALMERE WY NE,8752.127 6884.705|8711.450 6891.499|8710.156 6882.603|8750.645 6875.843
308 FALSHIRE WY NE,9307.535 6825.527|9277.469 6832.855|9274.491 6820.623|9304.564 6813.296
72 FALMERE WY NE,8747.632 6698.053|8747.632 6690.225|8752.120 6685.711|8778.572 6685.711|8778.572 6698.042
164 FALSHIRE CL NE,8737.657 6468.236|8738.307 6470.182|8739.216 6472.027|8740.271 6474.151|8741.040 6476.397|8741.509 6478.721|8741.669 6481.090|8710.730 6481.101|8710.730 6468.224
36 FALCONRIDGE CL NE,8582.475 5531.974|8582.468 5539.903|8549.019 5539.858|8549.019 5531.941
108 FALWOOD CR NE,8822.277 5398.207|8822.228 5431.710|8814.217 5431.710|8814.433 5398.207
87 FALLSWATER CR NE,9163.796 5704.104|9158.861 5715.235|9127.425 5701.246|9127.075 5699.623|9126.551 5698.044|9130.445 5689.260
51 FALWOOD WY NE,8941.213 5595.900|8940.094 5608.032|8906.785 5604.952|8907.903 5592.820
1132 FALCONRIDGE DR NE,8212.378 5692.440|8201.662 5700.512|8181.543 5673.737|8188.429 5668.833|8195.559 5664.296
87 FALWORTH CO NE,8487.789 6015.094|8487.782 6027.281|8454.326 6027.259|8454.333 6015.083
56 FALMEAD RD NE,8634.484 6334.935|8629.242 6336.670|8624.055 6338.593|8612.010 6307.459|8618.239 6305.157|8624.551 6303.078
44 FALSBY WY NE,8065.019 6032.151|8058.945 6036.721|8038.826 6009.946|8044.901 6005.376
183 FALSBY RD NE,8361.863 5684.345|8361.856 5717.848|8348.469 5717.837|8348.483 5684.334
5428 54 ST NE,8196.217 5889.388|8165.563 5907.557|8161.760 5900.964|8191.952 5883.061
19 FALTON DR NE,9120.560 5913.228|9120.253 5918.988|9085.629 5918.110|9084.517 5907.546
6331 FALTON RD NE,8989.076 5834.969|8986.001 5868.328|8973.278 5867.149|8976.361 5833.791
49 FALBURY CR NE,9493.404 5747.259|9459.948 5747.270|9459.948 5739.342|9493.397 5738.953
306 FALWOOD WY NE,9325.521 5791.159|9322.368 5798.264|9291.659 5784.976|9294.952 5777.548
300 FALTON DR NE,9126.327 6736.327|9100.057 6753.484|9097.492 6749.448|9095.038 6745.344|9123.203 6728.965
6015 68 ST NE,9516.088 6377.667|9516.088 6389.854|9485.156 6389.865|9485.149 6377.678
248 FALDALE CL NE,9462.171 6293.015|9476.138 6293.015|9476.152 6323.994|9462.178 6323.994
188 FALTON CL NE,9402.955 6121.152|9402.976 6152.131|9390.805 6152.131|9390.784 6121.152
80 FALTON ME NE,9181.035 6366.292|9181.860 6358.397|9186.725 6354.105|9193.429 6354.194|9200.126 6354.061|9206.823 6353.694|9213.499 6353.104|9213.499 6370.117
149 FALTON DR NE,9159.707 6359.365|9158.756 6367.537|9124.783 6363.079|9126.418 6355.951
80 FALMERE CO NE,8876.110 6857.596|8881.283 6888.575|8868.637 6888.575|8863.465 6857.607
111 FALMERE WY NE,8750.645 6875.843|8710.156 6882.603|8708.828 6873.697|8749.163 6866.969
312 FALSHIRE WY NE,9304.564 6813.296|9274.491 6820.623|9271.513 6808.392|9301.586 6801.064
74 FALMERE WY NE,8778.572 6698.042|8778.572 6707.038|8747.632 6707.049|8747.632 6698.053
168 FALSHIRE CL NE,8738.069 6459.351|8737.461 6461.519|8737.189 6463.766|8737.251 6466.012|8737.657 6468.236|8710.730 6468.224|8710.730 6449.421
88 FALCONRIDGE CL NE,8480.939 5551.433|8452.292 5553.635|8452.306 5540.236|8483.448 5540.247|8483.106 5541.304|8482.022 5543.694|8481.288 5546.207|8480.925 5548.809
1208 FALCONRIDGE DR NE,8463.994 5655.912|8452.606 5687.369|8439.744 5682.677|8450.502 5651.020|8453.613 5652.120
15 FALWOOD WY NE,8930.573 5711.165|8929.315 5724.820|8896.005 5721.728|8897.263 5708.074
115 FALWOOD WY NE,8993.963 5406.135|8988.440 5437.114|8981.785 5435.924|8977.367 5406.602|8981.499 5406.102|8985.651 5405.868|8989.810 5405.879
135 FALWORTH WY NE,8523.441 6083.557|8520.896 6090.740|8518.016 6097.801|8484.343 6085.013|8489.733 6070.780
10 FALMEAD BA NE,8538.638 6405.399|8532.731 6411.537|8508.306 6388.820|8514.640 6382.249
39 FALSBY WY NE,8047.263 5984.527|8041.140 5989.141|8021.028 5962.365|8027.152 5957.751
79 FALSBY PL NE,8268.987 5815.488|8266.548 5819.013|8263.891 5822.371|8243.276 5794.950|8249.840 5790.002
1115 FALWORTH RD NE,8334.537 5879.781|8329.721 5885.663|8324.632 5891.323|8301.633 5869.529|8311.713 5861.934
16 FALTON WY NE,9088.090 5874.777|9083.804 5884.429|9050.243 5875.433|9052.054 5869.151|9054.088 5862.924
63 FALCHURCH RD NE,8789.358 6108.264|8789.331 6141.767|8781.732 6141.756|8781.760 6108.253
95 FALBURY CR NE,9468.406 5613.769|9445.338 5641.890|9441.626 5638.177|9459.598 5607.609|9464.128 5610.511
12 FALMEAD PL NE,8475.926 6354.350|8464.742 6366.804|8441.974 6346.299|8442.638 6344.120|8443.561 6342.029|8444.742 6340.083|8446.161 6338.293|8452.515 6331.210|8476.940 6353.216
23 FALSHIRE PL NE,9148.347 6684.132|9117.771 6693.150|9113.430 6682.909|9113.346 6678.261|9145.593 6672.467|9146.810 6678.327
6079 68 ST NE,9516.151 6572.737|9516.151 6584.935|9485.219 6584.935|9485.212 6572.748
5719 68 ST NE,9514.089 6207.061|9514.551 6215.723|9483.576 6215.734|9483.352 6211.564|9487.602 6207.072
16 FALTON DR NE,9177.274 5900.441|9172.437 5911.338|9143.748 5905.467|9144.733 5901.230|9145.943 5897.061|9147.376 5892.958|9149.033 5888.943|9149.424 5888.054
164 FALMERE WY NE,8830.323 6897.581|8835.510 6928.649|8828.023 6928.638|8822.836 6897.581
143 FALTON DR NE,9161.196 6332.211|9161.007 6340.628|9130.200 6339.494|9129.403 6331.966
76 FALMERE CO NE,8888.749 6857.596|8893.929 6888.575|8881.283 6888.575|8876.110 6857.596
8 FALCHURCH RD NE,8534.653 6147.994|8522.895 6176.082|8518.722 6174.258|8514.612 6172.290|8526.398 6144.102|8530.487 6146.137
20 FALMERE WY NE,8943.233 6687.923|8936.047 6690.336|8926.211 6660.970|8933.397 6658.546
36 FALSHIRE CL NE,8873.384 6476.219|8873.384 6489.207|8842.458 6489.185|8842.458 6476.197
40 FALCONRIDGE CL NE,8582.468 5539.903|8582.461 5553.301|8549.005 5553.257|8549.019 5539.858
110 FALWOOD CR NE,8830.127 5398.196|8830.162 5431.710|8822.228 5431.710|8822.277 5398.207
91 FALLSWATER CR NE,9158.861 5715.235|9151.577 5731.658|9124.790 5712.510|9125.586 5711.254|9126.265 5709.942|9126.810 5708.563|9127.215 5707.129|9127.481 5705.672|9127.607 5704.193|9127.586 5702.714|9127.425 5701.246
55 FALWOOD WY NE,8942.331 5583.769|8941.213 5595.900|8907.903 5592.820|8909.021 5580.689
1112 FALCONRIDGE DR NE,8156.587 5734.471|8145.899 5742.522|8125.648 5715.568|8135.539 5708.396|8136.476 5707.696
91 FALWORTH CO NE,8487.782 6027.281|8487.782 6043.727|8481.183 6042.993|8478.226 6042.604|8475.283 6042.092|8472.368 6041.447|8469.481 6040.680|8466.636 6039.790|8463.826 6038.767|8461.072 6037.633|8458.359 6036.388|8454.326 6029.683|8454.326 6027.259
64 FALMEAD RD NE,8651.996 6330.498|8646.228 6331.733|8636.309 6299.920|8637.833 6299.798|8639.364 6299.786|8640.888 6299.920|8642.398 6300.164|8644.075 6300.431|8645.767 6300.520|8647.459 6300.431|8649.137 6300.176|8658.252 6329.409
48 FALSBY WY NE,8058.945 6036.721|8050.192 6043.315|8030.074 6016.540|8038.826 6009.946
106 FALSBY RD NE,8165.493 5842.108|8158.321 5847.512|8139.426 5819.825|8145.382 5815.332
5432 54 ST NE,8202.976 5899.429|8172.589 5918.966|8169.024 5913.295|8165.563 5907.557|8196.217 5889.388
21 FALTON DR NE,9120.267 5924.759|9086.712 5928.318|9085.629 5918.110|9120.253 5918.988
6335 FALTON RD NE,9001.799 5836.148|8998.723 5869.507|8986.001 5868.328|8989.076 5834.969
51 FALBURY CR NE,9493.397 5731.414|9493.397 5738.953|9459.948 5739.342|9459.941 5731.425
308 FALWOOD WY NE,9322.368 5798.264|9319.097 5805.636|9288.527 5792.026|9291.659 5784.976
275 FALTON DR NE,9052.270 6693.528|9019.017 6700.188|9015.745 6691.693|9050.900 6686.000
6019 68 ST NE,9516.088 6389.854|9516.095 6402.052|9485.156 6402.063|9485.156 6389.865
140 FALDALE CL NE,9327.856 6539.867|9281.740 6550.887|9302.068 6518.240|9327.604 6534.196|9327.464 6535.620|9327.457 6537.043|9327.590 6538.466
192 FALTON CL NE,9416.628 6121.141|9416.649 6152.131|9402.976 6152.131|9402.955 6121.152
308 FALMERE RD NE,9008.454 6653.509|8970.894 6658.557|8969.874 6650.951|8973.565 6645.158|8977.941 6644.013|8982.359 6643.056|8986.818 6642.300|8991.313 6641.744|8995.822 6641.388|9000.345 6641.233|9004.868 6641.277|9009.384 6641.533
151 FALTON DR NE,9158.756 6367.537|9157.575 6375.677|9123.154 6370.173|9124.783 6363.079
186 FALMERE WY NE,8928.860 6897.570|8928.832 6928.738|8920.346 6928.727|8920.381 6897.570
109 FALMERE WY NE,8749.163 6866.969|8708.828 6873.697|8707.451 6864.790|8747.681 6858.096
316 FALSHIRE WY NE,9301.586 6801.064|9271.513 6808.392|9267.962 6793.803|9299.454 6789.667|9300.362 6795.393
76 FALMERE WY NE,8778.572 6707.038|8778.572 6715.033|8747.632 6715.044|8747.632 6707.049
172 FALSHIRE CL NE,8740.942 6454.525|8740.055 6455.626|8739.279 6456.805|8738.615 6458.050|8738.069 6459.351|8710.730 6449.421|8710.737 6427.694
44 FALCONRIDGE CL NE,8582.461 5553.301|8582.447 5566.400|8555.660 5566.367|8554.870 5564.566|8553.849 5562.886|8549.005 5555.948|8549.005 5553.257
112 FALWOOD CR NE,8838.096 5398.196|8838.040 5431.710|8830.162 5431.710|8830.127 5398.196
95 FALLSWATER CR NE,9151.577 5731.658|9141.329 5754.764|9119.910 5716.914|9121.301 5716.013|9122.588 5714.979|9123.755 5713.800|9124.790 5712.510
59 FALWOOD WY NE,8943.596 5570.125|8942.331 5583.769|8909.021 5580.689|8910.280 5567.034
5308 54 ST NE,8134.721 5750.939|8116.728 5764.494|8115.777 5759.924|8114.638 5755.387|8113.316 5750.906|8111.806 5746.480|8110.122 5742.122|8108.262 5737.829|8106.228 5733.626|8104.026 5729.501|8113.995 5723.363
97 FALWORTH WY NE,8531.403 5933.899|8531.396 5943.651|8496.926 5943.651|8496.933 5933.899
68 FALMEAD RD NE,8667.109 6328.263|8658.252 6329.409|8649.137 6300.176|8651.443 6299.508|8653.631 6298.519|8655.652 6297.218|8657.462 6295.639|8689.583 6327.474|8683.516 6327.474|8675.302 6327.663
52 FALSBY WY NE,8050.192 6043.315|8043.076 6048.675|8036.708 6047.752|8028.298 6035.976|8020.203 6023.978|8030.074 6016.540
108 FALSBY RD NE,8171.687 5837.438|8165.493 5842.108|8145.382 5815.332|8151.575 5810.662
5504 54 ST NE,8209.568 5909.225|8179.852 5929.852|8172.589 5918.966|8202.976 5899.429
23 FALTON DR NE,9120.791 5932.365|9087.509 5935.890|9086.712 5928.318|9120.267 5924.759|9120.455 5928.573
6339 FALTON RD NE,9014.515 5837.327|9011.439 5870.685|8998.723 5869.507|9001.799 5836.148
53 FALBURY CR NE,9493.397 5723.941|9493.397 5731.414|9459.941 5731.425|9459.941 5723.797
310 FALWOOD WY NE,9319.097 5805.636|9315.979 5812.664|9285.403 5799.076|9288.527 5792.026
279 FALTON DR NE,9053.913 6701.000|9022.246 6708.561|9019.017 6700.188|9052.270 6693.528
6023 68 ST NE,9516.095 6402.052|9516.095 6414.239|9485.163 6414.250|9485.156 6402.063
144 FALDALE CL NE,9335.343 6522.899|9333.784 6524.133|9332.588 6525.067|9331.498 6526.124|9330.519 6527.280|9329.659 6528.537|9328.932 6529.860|9328.345 6531.261|9327.898 6532.718|9327.604 6534.196|9302.068 6518.240|9309.303 6506.631
196 FALTON CL NE,9430.301 6121.141|9430.322 6152.120|9416.649 6152.131|9416.628 6121.141
312 FALMERE RD NE,9007.545 6665.229|8972.418 6669.954|8970.894 6658.557|9008.454 6653.509
153 FALTON DR NE,9157.575 6375.677|9156.156 6383.794|9121.532 6377.223|9123.154 6370.173
192 FALMERE WY NE,8955.312 6897.570|8955.277 6928.760|8946.798 6928.749|8946.826 6897.570
107 FALMERE WY NE,8747.681 6858.096|8707.451 6864.790|8706.046 6855.917|8746.199 6849.223
320 FALSHIRE WY NE,9299.454 6789.667|9267.962 6793.803|9264.326 6778.870|9298.559 6778.102|9298.852 6783.896
50 FALMERE WY NE,8819.299 6685.711|8819.550 6716.701|8811.504 6716.701|8811.511 6685.722|8817.502 6685.722
176 FALSHIRE CL NE,8745.388 6451.089|8744.158 6451.790|8742.998 6452.602|8741.921 6453.513|8740.942 6454.525|8710.737 6427.694|8710.737 6422.990|8731.205 6422.990
48 FALCONRIDGE CL NE,8582.447 5566.400|8582.433 5586.204|8555.800 5576.475|8556.156 5575.240|8556.408 5573.973|8556.555 5572.694|8556.590 5571.404|8556.520 5570.125|8556.338 5568.847|8556.051 5567.590|8555.660 5566.367
114 FALWOOD CR NE,8846.233 5398.185|8846.149 5431.710|8838.040 5431.710|8838.096 5398.196
99 FALLSWATER CR NE,9141.329 5754.764|9136.352 5765.973|9116.974 5757.355|9113.703 5718.837|9115.324 5718.604|9116.911 5718.204|9118.442 5717.636|9119.910 5716.914
63 FALWOOD WY NE,8944.715 5557.994|8943.596 5570.125|8910.280 5567.034|8911.405 5554.903
99 FALWORTH WY NE,8531.396 5943.651|8531.396 5950.957|8496.926 5950.957|8496.926 5943.651
72 FALMEAD RD NE,8689.583 6294.660|8689.583 6327.474|8657.462 6295.639|8658.916 6293.949|8660.133 6292.081|8661.083 6290.057|8661.754 6287.933
3 FALSBY WY NE,8118.979 5888.588|8133.079 5877.968|8136.175 5884.651|8139.398 5891.267|8142.753 5897.828|8146.228 5904.322|8144.795 5911.060|8139.097 5915.363
110 FALSBY RD NE,8177.769 5832.868|8171.687 5837.438|8151.575 5810.662|8157.650 5806.092
5508 54 ST NE,8216.174 5919.022|8187.492 5940.482|8179.852 5929.852|8209.568 5909.225
25 FALTON DR NE,9121.693 5940.949|9088.418 5944.474|9087.509 5935.890|9120.791 5932.365
6343 FALTON RD NE,9029.656 5838.728|9023.316 5871.786|9011.439 5870.685|9014.515 5837.327
55 FALBURY CR NE,9493.397 5716.191|9493.397 5723.941|9459.941 5723.797|9459.941 5716.191
312 FALWOOD WY NE,9315.979 5812.664|9312.924 5819.558|9282.355 5805.947|9285.403 5799.076
283 FALTON DR NE,9055.828 6708.394|9025.448 6716.867|9022.246 6708.561|9053.913 6701.000
6027 68 ST NE,9516.095 6414.239|9516.102 6426.437|9485.163 6426.449|9485.163 6414.250
148 FALDALE CL NE,9342.927 6505.630|9341.865 6510.312|9340.530 6514.937|9339.649 6517.161|9338.474 6519.263|9337.027 6521.187|9335.343 6522.899|9309.303 6506.631|9313.539 6499.837
200 FALTON CL NE,9442.472 6121.141|9442.493 6152.120|9430.322 6152.120|9430.301 6121.141
316 FALMERE RD NE,9006.636 6676.948|8973.949 6681.341|8972.418 6669.954|9007.545 6665.229
155 FALTON DR NE,9156.156 6383.794|9154.513 6391.856|9119.917 6384.272|9121.532 6377.223
3 FALCHURCH PL NE,8851.455 5969.037|8853.272 5969.215|8857.397 5974.185|8856.132 5987.885|8855.300 5998.748|8854.824 6009.634|8838.376 6009.623|8845.730 5969.526|8847.135 5969.215|8848.568 5969.026|8850.015 5968.970
190 FALMERE WY NE,8946.826 6897.570|8946.798 6928.749|8937.815 6928.738|8937.843 6897.570
105 FALMERE WY NE,8746.199 6849.223|8706.046 6855.917|8704.592 6847.043|8744.724 6840.361
324 FALSHIRE WY NE,9298.559 6778.102|9264.326 6778.870|9261.265 6766.282|9259.112 6763.091|9298.915 6766.505|9298.580 6772.298
48 FALMERE WY NE,8827.065 6685.499|8828.449 6716.701|8819.550 6716.701|8819.299 6685.711
180 FALSHIRE CL NE,8752.057 6449.477|8750.331 6449.588|8748.625 6449.900|8746.968 6450.400|8745.388 6451.089|8731.205 6422.990|8751.911 6422.990
52 FALCONRIDGE CL NE,8582.433 5586.204|8582.412 5614.225|8551.941 5582.579|8553.171 5581.234|8554.241 5579.755|8555.115 5578.165|8555.800 5576.475
116 FALWOOD CR NE,8854.524 5398.173|8854.461 5431.710|8846.149 5431.710|8846.233 5398.185
103 FALLSWATER CR NE,9113.703 5718.837|9116.974 5757.355|9096.688 5748.326|9107.355 5718.026|9108.900 5718.482|9110.487 5718.771|9112.095 5718.882
67 FALWOOD WY NE,8945.973 5544.339|8944.715 5557.994|8911.405 5554.903|8912.664 5541.259
1268 FALCONRIDGE DR NE,8719.146 5748.982|8709.527 5784.342|8701.775 5781.507|8701.775 5742.644
101 FALWORTH WY NE,8531.396 5950.957|8531.396 5958.874|8496.926 5958.874|8496.926 5950.957
76 FALMEAD RD NE,8689.583 6277.603|8689.583 6294.660|8661.754 6287.933|8662.006 6286.632|8662.160 6285.331|8662.209 6284.008|8662.153 6282.685|8661.992 6281.384|8661.719 6280.083|8661.349 6278.815|8660.881 6277.581
5 FALSBY WY NE,8139.097 5915.363|8133.016 5919.933|8112.904 5893.158|8118.979 5888.588
112 FALSBY RD NE,8183.843 5828.287|8177.769 5832.868|8157.650 5806.092|8163.732 5801.511
5514 54 ST NE,8221.284 5926.616|8192.980 5947.788|8188.205 5941.439|8187.492 5940.482|8216.174 5919.022
27 FALTON DR NE,9122.518 5948.722|9089.236 5952.247|9088.418 5944.474|9121.693 5940.949
6347 FALTON RD NE,9029.656 5838.728|9037.884 5839.495|9045.636 5842.942|9042.994 5849.202|9040.568 5855.552|9038.366 5861.979|9036.388 5868.484|9030.656 5872.464|9023.316 5871.786
