ADDRESS,POINTS
101 SCHILLER BA NW,-10572.662 7492.652|-10564.085 7494.732|-10562.603 7495.254|-10561.254 7496.055|-10560.086 7497.100|-10559.150 7498.345|-10558.465 7499.758|-10558.073 7501.270|-10557.989 7502.838|-10558.206 7504.383|-10564.903 7532.071|-10583.819 7527.478
59 SCHILLER CR NW,-10702.377 7394.278|-10711.892 7407.799|-10744.509 7384.849|-10734.995 7371.327
144 SCENIC COVE CI NW,-9331.300 8041.877|-9334.278 8046.681|-9336.571 8050.206|-9339.039 8053.608|-9364.232 8034.372|-9358.451 8025.031
103 SCENIC WY NW,-9491.186 7598.009|-9516.849 7615.322|-9524.657 7603.725|-9498.995 7586.412
139 SCENIC ACRES DR NW,-9731.869 7438.333|-9761.683 7446.618|-9764.989 7434.675|-9735.175 7426.391
715 SCHUBERT PL NW,-10976.201 8677.501|-10980.046 8678.446|-10975.649 8644.854|-10973.531 8644.154|-10971.546 8643.142|-10969.728 8641.852|-10968.127 8640.306|-10965.905 8638.082|-10963.465 8636.092|-10963.444 8674.365
9143 SCURFIELD DR NW,-10691.927 8306.855|-10694.269 8310.146|-10723.160 8293.789|-10719.322 8287.340|-10715.198 8281.080|-10687.621 8300.839
9967 SCURFIELD DR NW,-10541.233 7711.973|-10541.848 7715.131|-10575.787 7710.928|-10574.787 7703.622|-10573.669 7696.339|-10539.290 7701.932
4 SCEPTRE CL NW,-10611.299 7892.898|-10607.041 7892.798|-10602.791 7892.565|-10601.225 7892.609|-10599.701 7892.954|-10598.275 7893.588|-10596.996 7894.488|-10595.920 7895.623|-10595.081 7896.935|-10594.521 7898.391|-10594.249 7899.926|-10593.655 7909.033|-10593.256 7918.140|-10593.046 7927.258|-10593.039 7936.376|-10603.833 7934.285|-10611.040 7932.884
59 SCHOONER CL NW,-10923.969 8163.836|-10933.588 8198.506|-10945.940 8195.059|-10936.321 8160.400|-10929.645 8162.257
8888 SCURFIELD DR NW,-10088.439 8322.278|-10098.233 8324.846|-10107.306 8292.622|-10101.812 8291.132|-10096.289 8289.742
125 SCENIC VIEW BA NW,-10169.654 8614.420|-10171.395 8614.520|-10173.108 8614.820|-10174.778 8615.310|-10176.379 8615.999|-10194.051 8580.539|-10169.591 8580.550
48 SCIMITAR VW NW,-10203.090 6442.905|-10225.585 6484.025|-10226.669 6483.836|-10239.496 6481.112|-10222.775 6434.266
365 SCHOONER CV NW,-10991.664 8236.257|-11005.541 8269.193|-11010.168 8267.570|-11011.259 8267.092|-11012.258 8266.435|-11013.139 8265.635|-11013.887 8264.701|-11014.474 8263.667|-11014.887 8262.555|-11015.124 8261.387|-11015.166 8260.197|-11013.929 8230.064|-11000.955 8233.677
656 SCIMITAR BA NW,-9899.395 6618.649|-9899.920 6618.682|-9902.031 6619.027|-9904.065 6619.661|-9905.994 6620.584|-9907.770 6621.762|-9920.388 6592.351|-9917.151 6589.672|-9913.076 6586.291|-9904.016 6585.513|-9901.157 6585.268
327 SCENIC VIEW BA NW,-10439.347 8798.392|-10440.318 8799.593|-10441.164 8800.894|-10441.877 8802.262|-10442.437 8803.707|-10442.849 8805.197|-10443.101 8806.720|-10443.199 8808.255|-10443.136 8809.801|-10443.129 8810.712|-10443.248 8811.602|-10443.492 8812.480|-10443.856 8813.303|-10467.595 8779.956|-10460.227 8769.515
40 SCENIC RIDGE PL NW,-10371.001 6873.196|-10375.244 6873.208|-10361.270 6844.252|-10359.984 6844.797|-10358.649 6845.198|-10357.279 6845.464|-10355.888 6845.587|-10354.496 6845.564|-10353.112 6845.398|-10351.749 6845.097|-10350.428 6844.642|-10350.379 6873.163|-10353.287 6873.174
309 SCIMITAR BA NW,-9977.074 6868.849|-9997.996 6873.619|-10007.307 6832.699|-9986.392 6827.929
35 SCENIC GLEN CR NW,-9950.698 7290.845|-9982.708 7304.855|-9985.406 7299.006|-9988.342 7293.269|-9957.563 7276.712|-9953.991 7283.706
121 SCENIC GLEN BA NW,-9952.782 7840.448|-9962.568 7840.448|-9978.255 7828.372|-9953.921 7803.253|-9952.264 7804.643|-9950.426 7805.777|-9948.434 7806.633|-9946.343 7807.200
387 SCENIC GLEN PL NW,-9897.068 7628.532|-9894.607 7653.151|-9896.550 7652.695|-9898.536 7652.517|-9900.528 7652.628|-9902.485 7653.029|-9912.544 7628.532
216 SCENIC HILL CL NW,-10354.196 7673.500|-10378.530 7700.642|-10384.108 7695.739|-10389.777 7690.924|-10366.513 7662.858|-10360.305 7668.118
260 SCENIC GLEN PL NW,-9887.728 7505.829|-9890.231 7536.318|-9897.718 7536.196|-9905.197 7535.840|-9900.297 7505.584|-9894.013 7505.807
34 SCANLON HL NW,-10424.296 8407.186|-10448.945 8432.839|-10449.113 8432.416|-10458.326 8408.954|-10429.085 8398.179|-10428.393 8400.659|-10427.344 8403.027|-10425.974 8405.218
317 SCANDIA BA NW,-10337.929 7272.353|-10340.285 7278.669|-10371.525 7257.386|-10370.288 7255.173|-10369.442 7252.794|-10369.002 7250.314|-10368.988 7247.779|-10327.569 7244.543|-10331.812 7255.929
88 SCANLON GR NW,-10600.254 8237.047|-10609.118 8249.434|-10636.723 8229.663|-10633.207 8224.748|-10627.859 8217.276
107 SCENIC GLEN CR NW,-10018.024 7544.180|-10019.072 7546.660|-10019.736 7549.273|-10020.002 7551.952|-10019.869 7554.643|-10065.881 7565.262|-10050.509 7540.422|-10048.817 7537.219
61 SCRIPPS LD NW,-10358.509 7992.407|-10368.386 8024.909|-10382.976 8020.472|-10373.098 7987.959
9070 SCURFIELD DR NW,-10621.162 8560.413|-10634.591 8560.401|-10634.598 8520.427|-10621.169 8520.438
162 SCHILLER CR NW,-10619.282 7606.505|-10627.740 7641.475|-10644.329 7637.450|-10635.870 7602.479
68 SCENIC COVE CI NW,-9434.333 7905.508|-9445.091 7912.769|-9464.623 7883.758|-9453.864 7876.497
39 SCENIC RI NW,-9556.974 7751.091|-9562.951 7751.292|-9564.510 7751.136|-9566.013 7750.680|-9567.390 7749.935|-9568.599 7748.945|-9569.599 7747.733|-9570.333 7746.355|-9570.787 7744.853|-9570.941 7743.297|-9570.941 7720.313|-9556.967 7720.313
15 SCENIC RD NW,-9624.166 7497.022|-9612.583 7489.205|-9595.289 7514.891|-9606.872 7522.708
24 SCHUBERT HL NW,-10664.433 8665.436|-10672.514 8665.436|-10672.500 8630.465|-10659.071 8630.465|-10659.085 8665.436
610 SCHUBERT PL NW,-10920.522 8758.762|-10925.122 8761.086|-10938.355 8724.003|-10936.656 8722.891|-10934.881 8721.890|-10933.042 8721.011|-10931.155 8720.266|-10926.073 8718.454|-10913.036 8754.981
420 SCHOONER LD NW,-10978.403 8560.290|-10986.345 8560.290|-11007.770 8560.179|-11009.385 8527.288|-11007.498 8527.076|-11005.652 8526.598|-11003.891 8525.875|-11002.241 8524.919
258 SCEPTRE CL NW,-10645.748 7783.049|-10628.530 7827.282|-10640.840 7823.157|-10653.151 7819.020|-10654.430 7784.917|-10652.179 7784.950|-10649.949 7784.639|-10647.789 7784.005
71 SCENIC VIEW CL NW,-10202.663 8671.785|-10227.144 8686.274|-10228.290 8686.808|-10229.521 8687.108|-10230.786 8687.164|-10232.044 8686.975|-10233.233 8686.541|-10234.316 8685.896|-10235.253 8685.040|-10236.008 8684.028|-10240.349 8676.433|-10210.381 8658.709|-10209.773 8659.743
626 SCHOONER CV NW,-10913.539 7934.307|-10916.230 7970.157|-10917.782 7970.023|-10929.023 7969.189|-10926.331 7933.351
305 SCHOONER CV NW,-11026.959 8200.475|-11027.763 8206.235|-11028.183 8212.039|-11028.211 8212.617|-11067.742 8211.038|-11067.315 8196.060
54 SCENIC RIDGE WY NW,-10473.474 7039.188|-10478.074 7077.106|-10479.109 7076.872|-10493.369 7073.692|-10488.909 7037.142|-10482.366 7037.164|-10480.066 7037.242|-10477.787 7037.598|-10475.578 7038.254
169 SCENIC VIEW CL NW,-10525.106 8834.953|-10557.080 8849.197|-10559.611 8843.304|-10561.939 8837.332|-10562.295 8836.387|-10529.496 8824.178|-10527.385 8829.604
44 SCENIC RIDGE PL NW,-10387.219 6873.230|-10402.689 6873.252|-10402.696 6867.915|-10402.724 6852.659|-10367.764 6837.481|-10366.625 6839.582|-10365.129 6841.450|-10363.325 6843.029|-10361.270 6844.252|-10375.244 6873.208
313 SCIMITAR BA NW,-9997.996 6873.619|-10018.919 6878.389|-10028.230 6837.469|-10007.307 6832.699
30 SCENIC GLEN CR NW,-9925.554 7236.681|-9952.572 7255.674|-9956.249 7250.125|-9960.101 7244.699|-9934.068 7221.414
125 SCENIC GLEN BA NW,-9953.921 7803.253|-9978.255 7828.372|-9988.014 7820.866|-9988.873 7805.143|-9989.006 7802.786|-9958.101 7795.792|-9957.479 7797.860|-9956.557 7799.817|-9955.361 7801.630
335 SCENIC GLEN PL NW,-9813.685 7706.180|-9837.642 7706.180|-9850.008 7675.746|-9848.596 7675.112|-9847.246 7674.356|-9845.960 7673.489|-9844.758 7672.521
220 SCENIC HILL CL NW,-10343.389 7683.474|-10368.435 7709.972|-10377.544 7701.532|-10378.530 7700.642|-10354.196 7673.500|-10353.119 7674.467
256 SCENIC GLEN PL NW,-9876.676 7535.952|-9883.450 7536.230|-9890.231 7536.318|-9887.728 7505.829|-9879.675 7505.595|-9876.935 7505.584|-9874.202 7505.829
26 SCANLON HL NW,-10421.892 8456.456|-10426.226 8457.946|-10430.616 8459.292|-10416.844 8411.745|-10414.307 8412.345|-10411.706 8412.568|-10409.106 8412.412|-10406.554 8411.878|-10404.947 8448.929|-10409.623 8451.297|-10415.691 8454.032
252 SCANDIA BA NW,-10398.529 7297.472|-10417.313 7330.163|-10425.834 7326.149|-10427.225 7325.326|-10428.421 7324.236|-10429.371 7322.935|-10430.049 7321.468|-10430.413 7319.900|-10430.455 7318.276|-10430.168 7316.697|-10429.574 7315.196|-10426.072 7308.280|-10422.716 7301.297|-10419.522 7294.236|-10416.481 7287.108
92 SCANLON GR NW,-10591.390 8224.648|-10600.254 8237.047|-10627.859 8217.276|-10626.461 8215.319|-10619.345 8205.367|-10618.995 8204.878
99 SCENIC GLEN CR NW,-9999.765 7523.309|-10004.595 7530.114|-10006.678 7532.727|-10009.041 7535.095|-10036.926 7515.269|-10028.258 7503.049
65 SCRIPPS LD NW,-10346.234 7996.143|-10356.111 8028.645|-10368.386 8024.909|-10358.509 7992.407
9074 SCURFIELD DR NW,-10634.591 8560.401|-10647.663 8560.401|-10647.355 8520.427|-10646.489 8520.427|-10634.598 8520.427
166 SCHILLER CR NW,-10602.693 7610.530|-10611.152 7645.501|-10627.740 7641.475|-10619.282 7606.505
72 SCENIC COVE CI NW,-9423.582 7898.247|-9434.333 7905.508|-9453.864 7876.497|-9443.106 7869.247
12 SCENIC RI NW,-9472.843 7725.417|-9459.597 7716.476|-9449.796 7731.043|-9453.417 7749.668|-9455.549 7751.103
19 SCENIC RD NW,-9606.872 7522.708|-9617.966 7530.192|-9635.260 7504.506|-9624.166 7497.022
28 SCHUBERT HL NW,-10650.410 8665.436|-10659.085 8665.436|-10659.071 8630.465|-10646.244 8630.477|-10646.258 8665.436
614 SCHUBERT PL NW,-10932.546 8764.833|-10940.816 8769.003|-10947.701 8733.276|-10946.296 8731.998|-10945.066 8730.541|-10943.584 8728.717|-10941.969 8727.016|-10940.221 8725.437|-10938.355 8724.003|-10925.122 8761.086
9907 SCURFIELD DR NW,-10528.629 7906.075|-10564.721 7908.032|-10565.567 7895.467|-10529.321 7892.487|-10528.182 7899.047
424 SCHOONER LD NW,-11007.770 8560.179|-11036.935 8560.279|-11017.005 8525.453|-11015.222 8526.320|-11013.328 8526.921|-11011.371 8527.243|-11009.385 8527.288
262 SCEPTRE CL NW,-10654.430 7784.917|-10653.151 7819.020|-10665.461 7814.895|-10678.337 7810.581|-10677.855 7809.480|-10673.409 7799.016|-10669.264 7788.442|-10668.558 7787.007|-10667.586 7785.751|-10666.384 7784.717|-10664.992 7783.938|-10663.482 7783.449|-10661.903 7783.260|-10660.316 7783.405|-10658.785 7783.849|-10656.646 7784.550
2 SCOTIA PT NW,-10007.300 8294.935|-10044.385 8294.924|-10044.874 8290.420|-10044.881 8288.786|-10044.560 8287.184|-10043.916 8285.683|-10042.973 8284.349|-10041.784 8283.226|-10040.393 8282.370|-10038.855 8281.814|-10037.234 8281.580|-10025.951 8281.369|-10008.775 8281.380
202 SCENIC VIEW BA NW,-10275.714 8715.007|-10300.208 8729.496|-10301.362 8730.029|-10302.599 8730.330|-10303.871 8730.385|-10305.130 8730.185|-10306.325 8729.751|-10307.416 8729.095|-10308.352 8728.228|-10309.100 8727.205|-10313.162 8720.322|-10283.082 8702.531
630 SCHOONER CV NW,-10926.331 7933.351|-10929.023 7969.189|-10941.808 7968.222|-10939.124 7932.384
309 SCHOONER CV NW,-11028.211 8212.617|-11028.735 8225.449|-11068.112 8223.881|-11067.742 8211.038
58 SCENIC RIDGE WY NW,-10488.909 7037.142|-10493.369 7073.692|-10495.487 7073.214|-10497.088 7072.858|-10514.711 7066.386|-10505.840 7034.763|-10501.660 7035.674|-10497.431 7036.375|-10493.180 7036.864
173 SCENIC VIEW CL NW,-10529.496 8824.178|-10562.295 8836.387|-10564.232 8830.983|-10566.000 8825.524|-10566.497 8823.922|-10566.888 8822.610|-10533.355 8812.614|-10531.523 8818.429
48 SCENIC RIDGE PL NW,-10367.764 6837.481|-10402.724 6852.659|-10402.766 6830.164|-10402.787 6817.310|-10368.268 6828.096|-10368.778 6830.431|-10368.862 6832.833|-10368.519 6835.201
310 SCIMITAR BA NW,-9969.384 6923.468|-9990.558 6928.293|-9993.312 6887.930|-9972.138 6883.093
32 SCENIC GLEN CR NW,-9917.920 7250.381|-9946.246 7266.215|-9949.335 7260.900|-9952.572 7255.674|-9925.554 7236.681
129 SCENIC GLEN BA NW,-9958.101 7795.792|-9989.006 7802.786|-9990.460 7776.166|-9990.628 7773.186|-9975.969 7779.680|-9957.710 7787.775|-9958.220 7789.743|-9958.458 7791.755|-9958.416 7793.779
303 SCENIC GLEN PL NW,-9811.211 7598.777|-9841.654 7598.754|-9841.647 7593.083|-9841.542 7591.794|-9841.207 7590.537|-9840.661 7589.370|-9839.927 7588.302|-9839.019 7587.379|-9837.963 7586.623|-9836.789 7586.067|-9835.544 7585.722|-9829.414 7584.499|-9823.311 7583.154|-9817.243 7581.675|-9811.204 7580.074
92 SCENIC HILL CL NW,-10479.591 7923.277|-10492.027 7951.743|-10492.754 7951.520|-10505.015 7947.784|-10512.537 7945.494|-10489.713 7918.985|-10487.462 7920.641|-10484.988 7921.920|-10482.345 7922.810
252 SCENIC GLEN PL NW,-9853.643 7533.561|-9859.375 7534.373|-9865.128 7535.040|-9870.895 7535.562|-9876.676 7535.952|-9874.202 7505.829|-9871.860 7506.240|-9869.560 7506.830|-9867.316 7507.608|-9865.142 7508.564|-9863.919 7509.087|-9862.653 7509.487|-9861.360 7509.765|-9860.039 7509.932
245 SCURFIELD PL NW,-9897.564 8056.688|-9898.941 8089.636|-9912.307 8089.080|-9910.930 8056.133
22 SCANLON HL NW,-10397.942 8444.937|-10404.947 8448.929|-10406.554 8411.878|-10404.646 8411.211|-10402.829 8410.344|-10401.116 8409.265|-10399.536 8408.020|-10381.703 8433.283|-10387.582 8437.931|-10392.678 8441.556
232 SCANDIA BA NW,-10330.211 7355.638|-10331.022 7381.324|-10340.613 7384.804|-10369.596 7371.394|-10368.806 7369.259|-10368.338 7367.024|-10368.226 7364.745|-10368.449 7362.476
96 SCANLON GR NW,-10582.882 8212.751|-10591.390 8224.648|-10618.995 8204.878|-10611.879 8194.926|-10610.481 8192.980
83 SCENIC GLEN CR NW,-9965.798 7475.139|-9970.321 7481.800|-9973.753 7486.637|-10002.246 7466.388|-9994.158 7454.990
69 SCRIPPS LD NW,-10333.392 8000.046|-10343.270 8032.559|-10356.111 8028.645|-10346.234 7996.143
9067 SCURFIELD DR NW,-10610.851 8498.455|-10625.475 8498.444|-10625.468 8464.474|-10622.623 8464.474|-10610.844 8464.474
83 SCHILLER CR NW,-10762.559 7479.820|-10772.415 7493.831|-10805.033 7470.869|-10795.176 7456.859
76 SCENIC COVE CI NW,-9417.786 7894.333|-9423.582 7898.247|-9443.106 7869.247|-9432.348 7861.986|-9412.816 7890.986
16 SCENIC RI NW,-9455.549 7751.103|-9465.643 7757.919|-9482.938 7732.233|-9472.843 7725.417
23 SCENIC RD NW,-9617.966 7530.192|-9621.251 7532.404|-9624.006 7534.195|-9626.830 7535.874|-9629.710 7537.464|-9632.646 7538.932|-9645.739 7511.566|-9635.260 7504.506
23 SCENIC RI NW,-9498.540 7725.895|-9508.642 7732.711|-9525.929 7707.014|-9515.828 7700.198
32 SCHUBERT HL NW,-10636.982 8665.447|-10646.258 8665.436|-10646.244 8630.477|-10633.416 8630.477|-10633.423 8665.447
618 SCHUBERT PL NW,-10949.491 8773.384|-10960.200 8778.788|-10957.886 8736.534|-10955.153 8736.434|-10952.490 8735.845|-10949.980 8734.777|-10947.701 8733.276|-10940.816 8769.003
9091 SCURFIELD DR NW,-10690.305 8441.779|-10684.789 8447.728|-10709.284 8472.802|-10712.856 8469.099|-10716.212 8465.196|-10718.693 8462.005|-10721.021 8458.691|-10692.458 8439.455
9911 SCURFIELD DR NW,-10529.321 7892.487|-10565.567 7895.467|-10566.692 7883.525|-10531.544 7879.688|-10529.615 7890.797
428 SCHOONER LD NW,-11054.642 8532.002|-11022.492 8519.693|-11021.451 8521.417|-11020.172 8522.962|-11018.676 8524.319|-11017.005 8525.453|-11036.935 8560.279|-11050.461 8560.268|-11050.524 8559.768|-11050.650 8559.067|-11051.461 8553.774|-11054.215 8535.049
254 SCEPTRE CL NW,-10606.482 7808.201|-10605.482 7818.275|-10604.266 7828.316|-10616.157 7827.805|-10628.530 7827.282|-10645.748 7783.049|-10644.105 7781.970|-10642.616 7780.692|-10641.302 7779.224|-10640.197 7777.611
4 SCOTIA PT NW,-10006.098 8305.910|-10043.210 8305.899|-10044.385 8294.924|-10007.300 8294.935
206 SCENIC VIEW BA NW,-10283.082 8702.531|-10313.162 8720.322|-10319.362 8709.825|-10289.282 8692.034|-10283.809 8701.297
313 SCHOONER CV NW,-11028.735 8225.449|-11029.259 8238.281|-11068.476 8236.713|-11068.112 8223.881
62 SCENIC RIDGE WY NW,-10505.840 7034.763|-10514.711 7066.386|-10531.432 7060.248|-10546.266 7054.800|-10518.710 7029.069|-10517.500 7030.215|-10516.158 7031.204|-10514.704 7032.027|-10513.159 7032.650|-10509.524 7033.795
177 SCENIC VIEW CL NW,-10533.355 8812.614|-10566.888 8822.610|-10568.552 8816.739|-10570.041 8810.824|-10570.411 8809.245|-10565.965 8808.222|-10536.326 8801.372|-10534.935 8807.021
52 SCENIC RIDGE PL NW,-10362.535 6820.668|-10364.444 6822.102|-10366.073 6823.859|-10367.359 6825.883|-10368.268 6828.096|-10402.787 6817.310|-10402.801 6808.959|-10404.891 6804.567|-10390.896 6798.518|-10379.424 6793.559
314 SCIMITAR BA NW,-9990.558 6928.293|-10006.042 6931.829|-10010.460 6934.309|-10013.312 6892.489|-9993.312 6887.930
34 SCENIC GLEN CR NW,-9908.602 7267.104|-9940.898 7276.389|-9943.505 7271.263|-9946.246 7266.215|-9917.920 7250.381|-9917.004 7252.015
105 SCENIC GLEN BA NW,-9895.586 7792.489|-9895.586 7796.592|-9928.546 7791.811|-9928.671 7790.388|-9928.937 7788.987|-9929.343 7787.619|-9929.867 7786.285|-9931.202 7782.771|-9932.090 7779.101|-9895.579 7779.113
208 SCENIC GLEN BA NW,-9990.460 7776.166|-10021.959 7792.767|-10023.127 7790.888|-10024.567 7789.198|-10026.231 7787.752|-10028.090 7786.552|-10029.775 7785.651|-10007.888 7760.221|-9994.585 7770.217|-9990.628 7773.186
88 SCENIC HILL CL NW,-10467.015 7924.378|-10476.746 7956.402|-10479.920 7955.434|-10492.027 7951.743|-10479.591 7923.277|-10476.900 7923.321|-10474.404 7923.277|-10471.915 7923.432|-10469.448 7923.799
248 SCENIC GLEN PL NW,-9829.463 7528.590|-9835.460 7530.069|-9841.486 7531.381|-9847.554 7532.549|-9853.643 7533.561|-9860.039 7509.932|-9858.627 7509.954|-9857.222 7509.843|-9855.831 7509.587|-9854.475 7509.198|-9853.167 7508.664|-9851.916 7508.008|-9850.742 7507.230|-9849.651 7506.329
244 SCURFIELD PL NW,-9905.505 8104.369|-9906.875 8137.327|-9919.046 8136.816|-9917.668 8103.868
18 SCANLON HL NW,-10378.264 8430.303|-10381.703 8433.283|-10399.536 8408.020|-10398.215 8406.708|-10397.033 8405.273|-10396.013 8403.728|-10395.146 8402.082|-10393.916 8399.680|-10392.469 8397.401|-10368.792 8421.108|-10369.253 8421.564|-10372.993 8425.311
224 SCANDIA BA NW,-10370.491 7413.493|-10375.985 7415.450|-10381.403 7417.585|-10382.689 7380.090|-10380.263 7379.812|-10377.915 7379.133|-10375.706 7378.088|-10373.699 7376.698|-10348.394 7407.621|-10351.253 7408.200|-10356.118 7409.323|-10360.949 7410.568|-10365.737 7411.958
100 SCANLON GR NW,-10574.717 8201.331|-10582.882 8212.751|-10610.481 8192.980|-10604.762 8184.974|-10602.323 8181.560
43 SCENIC GLEN CR NW,-9937.479 7342.328|-9971.132 7344.863|-9971.991 7339.793|-9973.005 7334.755|-9940.520 7328.840|-9940.681 7330.274|-9940.723 7331.709|-9940.653 7333.154|-9940.464 7334.589|-9940.157 7336.001|-9939.744 7337.380|-9939.220 7338.725|-9938.591 7340.026
77 SCRIPPS LD NW,-10300.152 8010.165|-10319.544 8037.607|-10321.746 8036.273|-10324.109 8035.272|-10326.597 8034.616|-10329.156 8034.327|-10319.970 8004.138
9071 SCURFIELD DR NW,-10625.475 8498.444|-10639.505 8498.444|-10639.498 8464.474|-10636.604 8464.474|-10625.468 8464.474
87 SCHILLER CR NW,-10772.415 7493.831|-10782.272 7507.841|-10814.889 7484.880|-10805.033 7470.869
80 SCENIC COVE CI NW,-9402.477 7884.003|-9412.816 7890.986|-9432.348 7861.986|-9422.002 7855.003
20 SCENIC RI NW,-9465.643 7757.919|-9475.745 7764.735|-9493.039 7739.049|-9482.938 7732.233
20 SCENIC RD NW,-9590.878 7566.141|-9596.148 7569.699|-9599.707 7572.012|-9603.342 7574.225|-9618.972 7547.494|-9613.443 7544.002|-9608.172 7540.455
107 SCHUBERT PL NW,-10636.982 8700.418|-10650.410 8700.407|-10650.410 8665.436|-10646.258 8665.436|-10636.982 8665.447
622 SCHUBERT PL NW,-10971.616 8784.559|-10992.105 8794.900|-10994.293 8788.362|-10996.278 8781.768|-10965.247 8734.121|-10963.542 8735.078|-10961.724 8735.811|-10959.830 8736.301|-10957.886 8736.534|-10960.200 8778.788
9095 SCURFIELD DR NW,-10692.458 8439.455|-10721.021 8458.691|-10723.922 8454.077|-10726.537 8449.296|-10729.116 8443.992|-10698.393 8429.703|-10697.184 8434.362
9915 SCURFIELD DR NW,-10531.544 7879.688|-10566.692 7883.525|-10568.132 7871.605|-10533.760 7866.934|-10532.013 7876.986
214 SCHOONER LD NW,-10873.365 8519.693|-10872.917 8542.588|-10907.981 8518.303|-10907.045 8516.746|-10906.318 8515.078|-10905.821 8513.322|-10905.549 8511.531|-10874.217 8514.200
210 SCEPTRE CL NW,-10714.520 7672.933|-10725.027 7704.812|-10739.930 7699.653|-10729.067 7669.419|-10727.809 7669.719
6 SCOTIA PT NW,-10004.903 8316.885|-10042.036 8316.862|-10043.210 8305.899|-10006.098 8305.910
210 SCENIC VIEW BA NW,-10289.282 8692.034|-10319.362 8709.825|-10322.054 8705.266|-10323.284 8703.487|-10324.766 8701.897|-10298.440 8673.453|-10297.734 8676.200|-10297.049 8678.880|-10291.093 8688.965
2 SCIMITAR CO NW,-10194.407 6541.546|-10186.634 6539.267|-10182.712 6573.003|-10196.547 6577.073|-10199.741 6549.608|-10199.720 6547.851|-10199.301 6546.139|-10198.490 6544.582|-10197.336 6543.259|-10195.973 6542.236
