ADDRESS,POINTS
6112 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6116 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6115 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6114 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6113 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6111 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6109 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6107 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6105 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6201 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6202 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6203 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6204 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6206 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6208 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6210 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6212 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6216 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6215 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6214 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6213 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6211 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6209 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6207 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6205 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6301 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6302 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6303 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6304 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6306 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6308 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6310 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6312 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6316 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6315 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6314 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6313 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6311 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6309 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6307 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6305 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6401 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6402 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6403 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6404 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6406 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6408 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6410 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6412 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6416 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6415 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6414 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6413 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6411 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6409 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6407 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6405 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
586V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
587V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
588V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
589V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
590V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
591V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
592V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
593V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
594V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
595V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
596V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
597V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
598V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
599V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
600V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
601V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
602V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
603V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
604V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
605V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
606V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
607V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
608V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
609V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
610V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
611V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
612V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
613V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
614V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
615V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
616V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
617V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
618V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
619V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
620V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
621V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
622V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
623V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
624V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
625V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
626V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
627V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
628V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
629V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
630V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
631V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
632V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
633V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
634V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
635V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
636V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
637V 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
