ADDRESS,POINTS
55 ROWMONT GD NW,-14830.876 6542.047|-14858.125 6563.930|-14862.641 6558.170|-14867.031 6552.310|-14838.797 6531.717|-14834.889 6536.921
76 RODELLE PA NW,-14955.209 6535.853|-14945.331 6544.326|-14969.218 6569.890|-14977.236 6563.018|-14978.131 6562.029|-14978.767 6560.861|-14979.102 6559.571|-14979.123 6558.237|-14978.928 6557.280|-14978.571 6556.369|-14978.054 6555.535|-14977.397 6554.812|-14970.980 6549.019|-14964.394 6543.426|-14956.621 6537.010
38 ROWMONT GD NW,-14757.218 6545.005|-14780.901 6570.757|-14789.122 6563.463|-14765.459 6537.732|-14761.377 6541.413
51 ROWMONT GD NW,-14822.502 6552.054|-14848.786 6575.094|-14853.519 6569.568|-14858.125 6563.930|-14830.876 6542.047|-14826.745 6547.095
34 ROWMONT GD NW,-14740.867 6557.692|-14754.219 6566.932|-14767.312 6576.528|-14768.074 6577.018|-14768.906 6577.362|-14769.787 6577.574|-14770.688 6577.640|-14771.590 6577.551|-14772.464 6577.318|-14773.289 6576.940|-14774.037 6576.428|-14780.901 6570.757|-14757.218 6545.005|-14749.179 6551.521
72 RODELLE PA NW,-14934.671 6553.467|-14958.557 6579.041|-14969.218 6569.890|-14945.331 6544.326
47 ROWMONT GD NW,-14813.708 6561.684|-14838.971 6585.846|-14843.935 6580.520|-14848.786 6575.094|-14822.502 6552.054|-14818.161 6556.925
68 RODELLE PA NW,-14934.671 6553.467|-14924.010 6562.607|-14947.897 6588.182|-14958.557 6579.041
43 ROWMONT GD NW,-14804.222 6571.202|-14829.506 6595.387|-14834.288 6590.661|-14838.971 6585.846|-14813.708 6561.684|-14809.017 6566.499
64 RODELLE PA NW,-14924.010 6562.607|-14913.350 6571.758|-14937.236 6597.322|-14947.897 6588.182
39 ROWMONT GD NW,-14794.302 6580.298|-14819.650 6604.549|-14824.627 6600.013|-14829.506 6595.387|-14804.222 6571.202|-14799.314 6575.806
60 RODELLE PA NW,-14937.236 6597.322|-14913.350 6571.758|-14902.690 6580.898|-14926.576 6606.462
35 ROWMONT GD NW,-14783.942 6588.982|-14785.655 6590.639|-14808.101 6612.100|-14809.409 6613.334|-14814.575 6608.997|-14819.650 6604.549|-14794.302 6580.298|-14789.171 6584.701
56 RODELLE PA NW,-14902.690 6580.898|-14892.029 6590.039|-14915.916 6615.602|-14926.576 6606.462
52 RODELLE PA NW,-14905.255 6624.754|-14915.916 6615.602|-14892.029 6590.039|-14881.369 6599.179
48 RODELLE PA NW,-14881.369 6599.179|-14870.708 6608.319|-14894.595 6633.894|-14905.255 6624.754
44 RODELLE PA NW,-14870.708 6608.319|-14860.048 6617.470|-14883.934 6643.034|-14894.595 6633.894
40 RODELLE PA NW,-14860.048 6617.470|-14849.387 6626.611|-14873.274 6652.174|-14883.934 6643.034
36 RODELLE PA NW,-14838.727 6635.751|-14862.613 6661.314|-14873.274 6652.174|-14849.387 6626.611
32 RODELLE PA NW,-14838.727 6635.751|-14828.528 6644.502|-14852.407 6670.077|-14862.613 6661.314
28 RODELLE PA NW,-14828.528 6644.502|-14818.321 6653.253|-14842.201 6678.828|-14852.407 6670.077
24 RODELLE PA NW,-14818.321 6653.253|-14808.115 6662.004|-14832.002 6687.579|-14842.201 6678.828
20 RODELLE PA NW,-14808.115 6662.004|-14797.909 6670.755|-14821.796 6696.330|-14832.002 6687.579
16 RODELLE PA NW,-14797.909 6670.755|-14787.703 6679.517|-14811.590 6705.081|-14821.796 6696.330
12 RODELLE PA NW,-14787.703 6679.517|-14776.442 6689.169|-14798.503 6713.142|-14800.125 6714.910|-14801.495 6713.743|-14811.590 6705.081
397 ROWMONT DR NW,-14995.537 6499.871|-14990.895 6496.746|-14968.980 6523.411|-14976.055 6529.237|-14981.039 6533.440|-15004.674 6505.897|-15003.464 6505.097
401 ROWMONT DR NW,-15018.305 6516.572|-15015.040 6513.725|-15011.678 6510.990|-15008.218 6508.388|-15004.674 6505.897|-14981.039 6533.440|-14986.827 6538.544|-14992.482 6543.793
405 ROWMONT DR NW,-15030.315 6529.026|-15027.477 6525.757|-15024.527 6522.588|-15021.472 6519.519|-15018.305 6516.572|-14992.482 6543.793|-14998.005 6549.174|-15003.387 6554.701
409 ROWMONT DR NW,-15030.315 6529.026|-15003.387 6554.701|-15010.364 6562.284|-15013.649 6566.043|-15013.747 6566.154|-15040.577 6542.992|-15038.389 6539.812|-15034.495 6534.308
413 ROWMONT DR NW,-15040.577 6542.992|-15013.747 6566.154|-15015.047 6567.666|-15024.107 6578.185|-15050.601 6555.312|-15047.945 6552.355|-15045.393 6549.308|-15042.932 6546.183
417 ROWMONT DR NW,-15062.408 6567.499|-15059.808 6564.553|-15057.025 6561.773|-15053.754 6558.604|-15050.601 6555.312|-15024.107 6578.185|-15028.910 6583.767|-15034.117 6590.061
421 ROWMONT DR NW,-15034.117 6590.061|-15038.752 6596.099|-15043.156 6602.314|-15073.040 6581.855|-15064.449 6570.135|-15062.401 6567.499
412 ROWMONT DR NW,-14971.392 6608.853|-14972.874 6610.754|-15004.534 6583.611|-14999.745 6578.052|-14996.656 6574.516|-14995.873 6573.793|-14994.971 6573.237|-14993.971 6572.859|-14992.923 6572.692|-14991.860 6572.714|-14990.825 6572.959|-14989.854 6573.382|-14988.980 6573.993|-14961.990 6597.144
425 ROWMONT DR NW,-15073.040 6581.855|-15043.156 6602.314|-15047.336 6608.675|-15051.279 6615.191|-15082.778 6596.855|-15081.268 6594.030|-15079.248 6590.328
416 ROWMONT DR NW,-14978.361 6617.882|-14981.430 6621.951|-15013.705 6594.264|-15004.534 6583.611|-14972.874 6610.754
429 ROWMONT DR NW,-15090.538 6612.956|-15086.805 6604.839|-15082.778 6596.855|-15051.279 6615.191|-15054.977 6621.851|-15058.437 6628.634
5 RODELLE CM NW,-14938.816 6624.042|-14943.933 6630.480|-14971.392 6608.853|-14961.990 6597.144|-14939.515 6616.414|-14938.788 6617.181|-14938.215 6618.071|-14937.824 6619.049|-14937.621 6620.095|-14937.628 6621.151|-14937.838 6622.185|-14938.236 6623.163
420 ROWMONT DR NW,-14985.184 6627.011|-14989.022 6632.281|-15023.618 6606.540|-15019.410 6601.080|-15015.006 6595.776|-15013.705 6594.264|-14981.430 6621.951
9 RODELLE CM NW,-14943.933 6630.480|-14950.560 6639.064|-14978.361 6617.882|-14972.874 6610.754|-14971.392 6608.853
424 ROWMONT DR NW,-14991.867 6636.251|-14996.257 6642.511|-15032.698 6619.917|-15028.301 6613.134|-15023.618 6606.540|-14989.022 6632.281
433 ROWMONT DR NW,-15096.403 6627.611|-15093.585 6620.239|-15090.538 6612.956|-15058.437 6628.634|-15061.646 6635.539|-15064.603 6642.556|-15097.102 6629.524
13 RODELLE CM NW,-14950.560 6639.064|-14957.054 6647.749|-14985.184 6627.011|-14981.430 6621.951|-14978.361 6617.882
428 ROWMONT DR NW,-14998.396 6645.603|-15003.373 6652.941|-15040.612 6634.027|-15036.802 6626.889|-15032.698 6619.917|-14996.257 6642.511
17 RODELLE CM NW,-14957.054 6647.749|-14963.409 6656.533|-14991.867 6636.251|-14989.022 6632.281|-14985.184 6627.011
437 ROWMONT DR NW,-15097.102 6629.524|-15064.603 6642.556|-15067.595 6650.495|-15069.804 6656.978|-15103.086 6645.992
6 RODELLE CM NW,-14896.790 6653.064|-14904.549 6662.782|-14932.043 6641.199|-14926.891 6634.706|-14926.122 6633.927|-14925.213 6633.316|-14924.199 6632.893|-14923.123 6632.682|-14922.025 6632.693|-14920.949 6632.915|-14919.942 6633.349|-14919.047 6633.983
432 ROWMONT DR NW,-15010.671 6664.083|-15010.769 6664.239|-15046.903 6647.782|-15043.890 6640.843|-15040.612 6634.027|-15003.373 6652.941|-15004.778 6655.054
21 RODELLE CM NW,-14963.409 6656.533|-14969.616 6665.429|-14998.396 6645.603|-14996.257 6642.511|-14991.867 6636.251
10 RODELLE CM NW,-14910.652 6670.710|-14911.141 6671.355|-14938.998 6650.251|-14932.043 6641.199|-14904.549 6662.782|-14905.178 6663.583
441 ROWMONT DR NW,-15108.440 6660.714|-15103.086 6645.992|-15069.804 6656.978|-15072.153 6664.417|-15074.306 6671.922|-15108.797 6661.715
25 RODELLE CM NW,-14969.616 6665.429|-14975.684 6674.413|-15004.778 6655.054|-15003.373 6652.941|-14998.396 6645.603
436 ROWMONT DR NW,-15016.432 6673.190|-15018.032 6675.792|-15052.118 6661.982|-15050.286 6656.633|-15046.903 6647.782|-15010.769 6664.239
14 RODELLE CM NW,-14917.586 6680.040|-14945.807 6659.424|-14938.998 6650.251|-14911.141 6671.355|-14911.560 6671.900|-14916.209 6678.160|-14917.097 6679.361
29 RODELLE CM NW,-14975.684 6674.413|-14981.290 6682.997|-15010.671 6664.083|-15004.778 6655.054
11 RODELLE TC NW,-14873.581 6679.962|-14877.657 6685.121|-14905.178 6663.583|-14904.549 6662.782|-14896.790 6653.064|-14874.301 6672.356|-14873.567 6673.112|-14873.001 6674.002|-14872.603 6674.980|-14872.407 6676.014|-14872.407 6677.060|-14872.610 6678.094|-14873.008 6679.072
18 RODELLE CM NW,-14922.731 6687.201|-14923.542 6688.357|-14952.091 6668.197|-14945.807 6659.424|-14917.586 6680.040
440 ROWMONT DR NW,-15018.032 6675.792|-15025.435 6688.101|-15037.634 6683.920|-15049.902 6679.973|-15051.244 6679.406|-15052.454 6678.594|-15053.481 6677.560|-15054.285 6676.337|-15054.844 6674.991|-15055.131 6673.568|-15055.131 6672.111|-15054.858 6670.677|-15052.118 6661.982
33 RODELLE CM NW,-14981.290 6682.997|-14986.764 6691.671|-15016.432 6673.190|-15010.769 6664.239|-15010.671 6664.083
15 RODELLE TC NW,-14877.657 6685.121|-14882.823 6691.837|-14910.652 6670.710|-14905.178 6663.583
22 RODELLE CM NW,-14928.911 6696.096|-14929.358 6696.763|-14958.236 6677.071|-14952.091 6668.197|-14923.542 6688.357
19 RODELLE TC NW,-14916.209 6678.160|-14911.560 6671.900|-14911.141 6671.355|-14910.652 6670.710|-14882.823 6691.837|-14883.724 6693.038|-14888.072 6698.876
37 RODELLE CM NW,-14986.764 6691.671|-14989.896 6696.752|-14990.462 6697.531|-14991.161 6698.187|-14991.965 6698.720|-14992.853 6699.110|-14993.789 6699.332|-14994.754 6699.388|-14995.712 6699.265|-14996.635 6698.987|-15010.972 6693.383|-15025.435 6688.101|-15018.032 6675.792|-15016.432 6673.190
26 RODELLE CM NW,-14964.234 6686.055|-14958.236 6677.071|-14929.358 6696.763|-14933.923 6703.569|-14934.748 6704.814|-14935.041 6705.259
23 RODELLE TC NW,-14917.586 6680.040|-14917.097 6679.361|-14916.209 6678.160|-14888.072 6698.876|-14888.960 6700.088|-14894.224 6707.416|-14922.731 6687.201
27 RODELLE TC NW,-14894.224 6707.416|-14900.068 6715.822|-14928.911 6696.096|-14923.542 6688.357|-14922.731 6687.201
30 RODELLE CM NW,-14970.078 6695.118|-14964.234 6686.055|-14935.041 6705.259|-14938.998 6711.363|-14939.809 6712.631|-14940.585 6713.865
8 RODELLE TC NW,-14833.099 6707.683|-14838.405 6714.354|-14864.312 6693.995|-14861.683 6690.659|-14860.921 6689.880|-14860.006 6689.258|-14858.992 6688.835|-14857.916 6688.613|-14856.811 6688.624|-14855.735 6688.846|-14854.728 6689.280|-14853.819 6689.914
12 RODELLE TC NW,-14838.405 6714.354|-14842.502 6719.647|-14868.660 6699.610|-14864.312 6693.995
34 RODELLE CM NW,-14975.160 6703.268|-14970.078 6695.118|-14940.585 6713.865|-14943.954 6719.236|-14944.744 6720.515|-14946.072 6722.683|-14975.558 6703.947
16 RODELLE TC NW,-14842.502 6719.647|-14846.528 6724.985|-14872.931 6705.270|-14868.660 6699.610
31 RODELLE TC NW,-14900.068 6715.822|-14904.801 6722.872|-14933.923 6703.569|-14929.358 6696.763|-14928.911 6696.096
38 RODELLE CM NW,-14949.742 6728.776|-14952.042 6732.668|-14979.459 6713.220|-14978.739 6712.097|-14978.131 6710.907|-14977.634 6709.662|-14977.264 6708.372|-14976.558 6706.104|-14975.551 6703.947|-14946.072 6722.683
20 RODELLE TC NW,-14877.139 6710.996|-14872.931 6705.281|-14846.535 6724.985|-14850.499 6730.378
35 RODELLE TC NW,-14935.041 6705.259|-14934.748 6704.814|-14933.923 6703.569|-14904.801 6722.872|-14905.626 6724.128|-14909.589 6730.244|-14938.998 6711.363
24 RODELLE TC NW,-14881.669 6717.323|-14877.139 6710.996|-14850.499 6730.378|-14854.763 6736.349
39 RODELLE TC NW,-14940.585 6713.865|-14939.809 6712.631|-14938.998 6711.363|-14909.589 6730.244|-14910.400 6731.501|-14914.273 6737.672|-14943.954 6719.236
28 RODELLE TC NW,-14886.297 6723.995|-14882.529 6718.546|-14881.669 6717.323|-14854.763 6736.349|-14855.630 6737.572|-14859.132 6742.631
43 RODELLE TC NW,-14946.072 6722.683|-14944.744 6720.515|-14943.954 6719.236|-14914.273 6737.672|-14915.063 6738.951|-14919.732 6746.679|-14949.742 6728.776
32 RODELLE TC NW,-14890.841 6730.722|-14887.143 6725.229|-14886.297 6723.995|-14859.132 6742.631|-14859.978 6743.877|-14863.410 6748.981
42 RODELLE CM NW,-14960.501 6747.591|-14963.779 6753.628|-14984.038 6717.346|-14982.730 6716.512|-14981.521 6715.544|-14980.424 6714.443|-14979.459 6713.220|-14952.042 6732.668|-14955.202 6738.139
47 RODELLE TC NW,-14919.739 6746.679|-14924.891 6755.519|-14955.202 6738.139|-14952.042 6732.668|-14949.742 6728.776
36 RODELLE TC NW,-14895.280 6737.516|-14891.666 6731.979|-14890.841 6730.722|-14863.410 6748.981|-14864.242 6750.237|-14867.604 6755.396
50 RODELLE CM NW,-14989.952 6719.091|-14987.386 6758.465|-14997.858 6753.762|-15008.414 6749.236|-14996.040 6718.124|-14994.565 6718.624|-14993.048 6718.958|-14991.504 6719.114
40 RODELLE TC NW,-14899.963 6744.911|-14896.091 6738.784|-14895.280 6737.516|-14867.604 6755.396|-14868.415 6756.653|-14872.015 6762.357
55 RODELLE TC NW,-14924.891 6755.519|-14929.896 6764.448|-14960.501 6747.591|-14955.202 6738.139
46 RODELLE CM NW,-14965.639 6757.131|-14970.497 6766.549|-14978.914 6762.446|-14987.386 6758.465|-14989.952 6719.091|-14988.407 6718.913|-14986.897 6718.546|-14985.436 6718.024|-14984.038 6717.346|-14963.779 6753.628
44 RODELLE TC NW,-14872.015 6762.357|-14872.805 6763.636|-14876.328 6769.396|-14904.535 6752.372|-14900.753 6746.190|-14899.963 6744.911
59 RODELLE TC NW,-14929.896 6764.448|-14934.748 6773.455|-14965.639 6757.131|-14963.779 6753.628|-14960.501 6747.591
48 RODELLE TC NW,-14908.988 6759.911|-14905.304 6753.662|-14904.535 6752.372|-14876.328 6769.396|-14877.097 6770.686|-14880.530 6776.501
63 RODELLE TC NW,-14934.748 6773.455|-14939.634 6782.939|-14947.268 6778.681|-14954.957 6774.533|-14962.703 6770.486|-14970.497 6766.549|-14965.639 6757.131
52 RODELLE TC NW,-14913.329 6767.506|-14909.743 6761.201|-14908.988 6759.911|-14880.530 6776.501|-14881.278 6777.791|-14884.619 6783.662
56 RODELLE TC NW,-14917.558 6775.167|-14914.063 6768.818|-14913.329 6767.506|-14884.619 6783.662|-14885.353 6784.974|-14888.604 6790.890
60 RODELLE TC NW,-14921.662 6782.895|-14918.264 6776.490|-14917.558 6775.167|-14888.604 6790.890|-14889.317 6792.213|-14892.476 6798.173
64 RODELLE TC NW,-14926.352 6792.080|-14925.681 6790.734|-14922.354 6784.229|-14921.662 6782.895|-14892.476 6798.173|-14893.169 6799.508|-14896.223 6805.490|-14896.901 6806.835
68 RODELLE TC NW,-14930.204 6799.930|-14929.554 6798.585|-14926.352 6792.080|-14896.901 6806.835|-14898.558 6810.182|-14899.872 6812.895|-14900.522 6814.241
72 RODELLE TC NW,-14933.937 6807.847|-14933.308 6806.491|-14930.204 6799.930|-14900.522 6814.241|-14903.382 6820.357|-14904.004 6821.724
76 RODELLE TC NW,-14937.551 6815.820|-14936.943 6814.452|-14933.937 6807.847|-14904.004 6821.724|-14906.744 6827.896|-14907.338 6829.274
80 RODELLE TC NW,-14938.355 6817.643|-14937.551 6815.820|-14907.338 6829.274|-14910.463 6836.758|-14914.993 6834.656|-14924.884 6830.053|-14935.796 6824.771|-14936.677 6824.215|-14937.439 6823.503|-14938.054 6822.658|-14938.495 6821.713|-14938.753 6820.701|-14938.816 6819.667|-14938.684 6818.633
306 HASKAYNE DR NW,-14286.192 6879.968|-14285.507 6880.557|-14284.592 6879.668|-14283.522 6878.979|-14282.334 6878.523|-14281.082 6878.300|-14279.810 6878.322|-14278.566 6878.589|-14277.405 6879.101|-14276.364 6879.835|-14256.161 6897.103|-14259.873 6901.284|-14263.683 6905.743|-14289.415 6883.749
310 HASKAYNE DR NW,-14263.683 6905.743|-14268.688 6911.614|-14294.413 6889.620|-14289.415 6883.749
330 HASKAYNE DR NW,-14288.709 6935.076|-14288.695 6935.076|-14293.700 6940.947|-14293.707 6940.936|-14319.432 6918.953|-14314.427 6913.082
38 ROCHESTER BA NW,-14258.300 7058.859|-14256.511 7058.859|-14256.476 7058.903|-14249.548 7058.859|-14249.325 7061.249|-14246.424 7092.706|-14248.108 7092.973|-14249.751 7093.429|-14251.324 7094.096|-14252.806 7094.941|-14270.897 7067.365
42 ROCHESTER BA NW,-14236.287 7058.859|-14236.294 7095.742|-14236.986 7095.275|-14239.132 7094.007|-14241.474 7093.140|-14243.928 7092.695|-14246.424 7092.706|-14249.548 7058.859
34 ROCHESTER BA NW,-14252.806 7094.941|-14254.183 7095.975|-14255.427 7097.176|-14256.511 7098.522|-14257.427 7099.990|-14287.870 7083.499|-14283.592 7075.193|-14270.897 7067.365
30 ROCHESTER BA NW,-14259.104 7106.617|-14294.553 7106.561|-14294.511 7096.387|-14287.870 7083.499|-14257.427 7099.990|-14258.154 7101.546|-14258.678 7103.192|-14258.999 7104.893
474 ROCHESTER TC NW,-14172.478 7128.422|-14207.410 7128.411|-14207.410 7114.979|-14172.478 7114.979
26 ROCHESTER BA NW,-14294.553 7106.561|-14259.104 7106.617|-14258.992 7108.418|-14258.643 7110.197|-14258.070 7111.921|-14257.280 7113.555|-14289.827 7132.069|-14294.630 7127.599
10 ROCHESTER BA NW,-14235.071 7116.802|-14232.554 7115.679|-14229.898 7114.956|-14228.696 7114.856|-14227.500 7115.034|-14226.375 7115.457|-14225.368 7116.124|-14224.529 7116.991|-14223.900 7118.014|-14223.509 7119.160|-14223.376 7120.349|-14223.376 7123.051|-14223.383 7151.806|-14223.383 7153.608|-14235.071 7153.608
14 ROCHESTER BA NW,-14236.993 7118.003|-14235.071 7116.802|-14235.071 7153.608|-14248.234 7153.608|-14246.053 7120.594|-14243.655 7120.550|-14241.300 7120.094|-14239.056 7119.237
18 ROCHESTER BA NW,-14246.053 7120.594|-14248.234 7153.608|-14266.682 7153.597|-14271.645 7148.982|-14252.554 7118.492|-14251.044 7119.315|-14249.436 7119.949|-14247.766 7120.383
466 ROCHESTER TC NW,-14207.417 7142.455|-14172.478 7142.455|-14172.485 7156.499|-14207.417 7156.499
462 ROCHESTER TC NW,-14172.485 7170.543|-14207.417 7170.532|-14207.417 7156.499|-14172.485 7156.499
458 ROCHESTER TC NW,-14207.417 7170.532|-14172.485 7170.543|-14172.485 7183.986|-14207.417 7183.975
454 ROCHESTER TC NW,-14207.417 7183.975|-14172.485 7183.986|-14172.485 7197.419|-14207.424 7197.419
450 ROCHESTER TC NW,-14207.424 7197.419|-14172.485 7197.419|-14172.492 7210.862|-14207.424 7210.862
446 ROCHESTER TC NW,-14172.492 7210.862|-14172.492 7224.906|-14207.424 7224.895|-14207.424 7210.862
442 ROCHESTER TC NW,-14207.424 7224.895|-14172.492 7224.906|-14172.492 7238.939|-14207.424 7238.939
438 ROCHESTER TC NW,-14207.424 7238.939|-14172.492 7238.939|-14172.492 7249.391|-14172.492 7252.382|-14174.289 7252.382|-14174.492 7252.382|-14205.033 7252.382|-14207.424 7252.382
9 ROCHESTER CR NW,-14396.698 7243.298|-14391.015 7247.645|-14385.059 7251.626|-14378.858 7255.218|-14372.441 7258.398|-14371.252 7259.076|-14370.204 7259.966|-14369.337 7261.022|-14368.680 7262.223|-14368.247 7263.513|-14368.065 7264.869|-14368.121 7266.237|-14368.435 7267.571|-14370.064 7272.442|-14374.091 7270.329|-14402.458 7259.165|-14400.144 7252.115|-14398.564 7247.645
173 ROCHESTER CR NW,-14207.431 7263.769|-14205.033 7263.769|-14174.492 7263.780|-14172.492 7263.780|-14172.492 7266.771|-14172.499 7274.165|-14207.431 7274.165
13 ROCHESTER CR NW,-14402.458 7259.165|-14374.091 7270.329|-14370.064 7272.431|-14370.553 7273.865|-14372.853 7280.414|-14405.380 7267.616|-14403.073 7260.966|-14402.933 7260.588|-14402.584 7259.543
165 ROCHESTER CR NW,-14172.499 7294.959|-14207.431 7294.948|-14207.431 7284.562|-14172.499 7284.562
420 ROCHESTER TC NW,-14228.877 7268.439|-14227.808 7268.550|-14226.780 7268.861|-14225.830 7269.373|-14224.998 7270.062|-14224.320 7270.896|-14223.809 7271.841|-14223.502 7272.875|-14223.397 7273.943|-14223.397 7300.830|-14223.397 7301.430|-14232.030 7301.419|-14233.533 7301.419|-14233.526 7277.446|-14234.470 7268.439|-14232.960 7268.439
416 ROCHESTER TC NW,-14234.470 7268.439|-14233.526 7277.446|-14233.533 7301.419|-14240.957 7301.408|-14242.453 7301.408|-14242.446 7268.428|-14240.950 7268.428
412 ROCHESTER TC NW,-14242.446 7268.428|-14242.453 7301.408|-14249.877 7301.408|-14251.380 7301.397|-14251.373 7268.428|-14249.877 7268.428
408 ROCHESTER TC NW,-14251.373 7268.428|-14251.380 7301.397|-14258.804 7301.397|-14260.300 7301.397|-14260.293 7268.417|-14258.797 7268.417
396 ROCHESTER TC NW,-14278.139 7268.405|-14278.146 7301.375|-14284.955 7301.375|-14285.570 7301.375|-14286.451 7301.375|-14287.066 7301.375|-14287.066 7268.394|-14285.570 7268.394
376 ROCHESTER TC NW,-14336.279 7301.330|-14329.554 7268.316|-14326.653 7268.361|-14322.760 7268.361|-14322.760 7301.341|-14329.568 7301.330|-14331.064 7301.330
25 ROCHESTER CR NW,-14379.173 7297.127|-14379.725 7298.517|-14382.542 7305.400|-14415.062 7292.601|-14412.391 7286.085|-14412.238 7285.718|-14411.853 7284.751|-14411.685 7284.329
29 ROCHESTER CR NW,-14415.062 7292.601|-14382.542 7305.400|-14383.122 7306.779|-14386.051 7313.617|-14418.592 7300.808|-14415.810 7294.369|-14415.642 7293.980|-14415.237 7293.024
126 ROCHESTER CR NW,-14233.533 7301.419|-14232.030 7301.419|-14223.397 7301.430|-14223.404 7303.232|-14223.404 7328.907|-14223.467 7329.729|-14223.649 7330.530|-14223.949 7331.297|-14224.362 7332.009|-14225.235 7333.010|-14226.333 7333.766|-14227.577 7334.244|-14228.898 7334.400|-14232.988 7334.400|-14234.491 7334.400|-14233.533 7325.404
106 ROCHESTER CR NW,-14278.153 7334.355|-14278.146 7301.375|-14276.650 7301.375|-14269.219 7301.386|-14269.226 7334.366|-14276.650 7334.355
