ADDRESS,POINTS
211 ANNETTE LD NW,-6733.331 16266.477|-6705.411 16247.096|-6701.909 16252.233|-6701.084 16253.478|-6729.424 16272.237|-6730.256 16270.991
300 ANNETTE VI NW,-6756.092 16247.563|-6752.332 16252.544|-6751.430 16253.734|-6777.756 16273.615|-6778.658 16272.415|-6782.419 16267.444|-6781.223 16266.543
66 ANNETTE RI NW,-6860.894 16256.458|-6889.569 16274.872|-6890.463 16273.671|-6893.791 16269.123|-6865.144 16250.720|-6861.795 16255.257
100 ANNETTE PA NW,-6966.583 16248.563|-6963.884 16253.067|-6963.108 16254.357|-6960.927 16257.981|-6989.539 16276.351|-6995.202 16266.944
283 ANNETTE VI NW,-6808.850 16259.004|-6836.686 16276.885|-6841.362 16270.702|-6813.526 16252.822
51 ANNETTE RI NW,-6920.313 16258.793|-6948.911 16277.163|-6949.624 16276.073|-6949.736 16275.906|-6953.762 16269.635|-6925.157 16251.265|-6921.131 16257.537
215 ANNETTE LD NW,-6701.084 16253.478|-6697.337 16259.249|-6696.541 16260.517|-6725.327 16278.586|-6726.131 16277.318|-6729.424 16272.237
304 ANNETTE VI NW,-6746.767 16259.905|-6773.093 16279.787|-6773.995 16278.586|-6777.756 16273.615|-6751.430 16253.734|-6747.669 16258.715
93 ANNETTE PA NW,-7017.005 16261.707|-7045.624 16280.087|-7050.972 16271.180|-7022.360 16252.811
70 ANNETTE RI NW,-6860.251 16257.314|-6857.126 16261.451|-6856.217 16262.652|-6884.899 16281.077|-6885.808 16279.876|-6887.374 16277.796|-6889.569 16274.872|-6860.894 16256.458
287 ANNETTE VI NW,-6804.166 16265.198|-6832.009 16283.078|-6836.686 16276.885|-6808.850 16259.004
219 ANNETTE LD NW,-6692.507 16267.099|-6721.692 16284.513|-6722.461 16283.234|-6725.327 16278.586|-6696.541 16260.517|-6693.276 16265.810
55 ANNETTE RI NW,-6915.342 16266.243|-6943.947 16284.613|-6948.918 16277.163|-6920.313 16258.793
104 ANNETTE PA NW,-6955.524 16266.821|-6984.129 16285.191|-6989.456 16276.495|-6989.539 16276.351|-6960.927 16257.981|-6960.319 16258.993|-6959.264 16260.739|-6958.481 16262.029
308 ANNETTE VI NW,-6746.767 16259.905|-6746.180 16260.684|-6742.657 16265.443|-6741.776 16266.655|-6768.577 16285.891|-6769.458 16284.668|-6772.506 16280.565|-6773.093 16279.787
74 ANNETTE RI NW,-6851.540 16268.845|-6880.222 16287.259|-6881.131 16286.058|-6884.899 16281.077|-6856.217 16262.652|-6852.449 16267.644
291 ANNETTE VI NW,-6799.489 16271.392|-6827.325 16289.272|-6832.009 16283.078|-6804.166 16265.198
97 ANNETTE PA NW,-7011.350 16271.125|-7039.962 16289.505|-7045.624 16280.087|-7017.005 16261.707
223 ANNETTE LD NW,-6688.299 16274.338|-6717.896 16291.051|-6718.637 16289.739|-6721.692 16284.513|-6692.507 16267.099|-6689.040 16273.037
312 ANNETTE VI NW,-6741.776 16266.655|-6737.770 16272.381|-6736.925 16273.615|-6764.250 16292.096|-6765.096 16290.851|-6768.577 16285.891
59 ANNETTE RI NW,-6910.239 16273.615|-6938.858 16291.996|-6943.542 16285.213|-6943.947 16284.613|-6915.342 16266.243
78 ANNETTE RI NW,-6851.540 16268.845|-6847.766 16273.827|-6846.864 16275.028|-6875.546 16293.453|-6876.447 16292.252|-6880.222 16287.259
108 ANNETTE PA NW,-6953.762 16269.635|-6949.736 16275.906|-6949.624 16276.073|-6978.222 16294.442|-6984.129 16285.191|-6955.524 16266.821|-6954.559 16268.367
295 ANNETTE VI NW,-6795.183 16277.085|-6823.019 16294.965|-6827.325 16289.272|-6799.489 16271.392
227 ANNETTE LD NW,-6688.299 16274.338|-6685.286 16279.776|-6684.580 16281.099|-6714.541 16297.144|-6715.254 16295.821|-6717.896 16291.051
316 ANNETTE VI NW,-6760.098 16298.423|-6760.909 16297.155|-6764.250 16292.096|-6736.925 16273.615|-6733.073 16279.442|-6732.269 16280.710
101 ANNETTE PA NW,-7005.687 16280.543|-7034.299 16298.923|-7039.962 16289.505|-7011.350 16271.125
63 ANNETTE RI NW,-6905.004 16280.888|-6933.651 16299.290|-6937.635 16293.731|-6938.858 16291.996|-6910.239 16273.615
82 ANNETTE RI NW,-6846.864 16275.028|-6843.089 16280.020|-6842.180 16281.221|-6870.862 16299.646|-6871.771 16298.445|-6875.546 16293.453
299 ANNETTE VI NW,-6790.500 16283.278|-6818.343 16301.158|-6823.019 16294.965|-6795.183 16277.085
231 ANNETTE LD NW,-6684.580 16281.099|-6681.385 16287.192|-6680.707 16288.527|-6711.053 16303.838|-6711.731 16302.504|-6714.541 16297.144
112 ANNETTE PA NW,-6948.911 16277.163|-6944.786 16283.378|-6943.947 16284.613|-6943.542 16285.213|-6972.154 16303.583|-6978.222 16294.442|-6949.624 16276.073
320 ANNETTE VI NW,-6732.269 16280.710|-6728.578 16286.648|-6727.809 16287.926|-6756.120 16304.861|-6756.896 16303.571|-6760.098 16298.423
86 ANNETTE RI NW,-6842.180 16281.221|-6838.412 16286.214|-6837.504 16287.415|-6866.185 16305.829|-6867.094 16304.628|-6870.862 16299.646
67 ANNETTE RI NW,-6899.642 16288.093|-6928.317 16306.507|-6931.197 16302.648|-6933.651 16299.290|-6905.004 16280.888|-6900.138 16287.437
303 ANNETTE VI NW,-6785.823 16289.472|-6813.659 16307.352|-6818.343 16301.158|-6790.500 16283.278
105 ANNETTE PA NW,-7005.687 16280.543|-7003.171 16284.735|-6999.997 16289.950|-7028.637 16308.342|-7034.299 16298.923
235 ANNETTE LD NW,-6677.310 16295.454|-6707.984 16310.087|-6708.634 16308.731|-6711.053 16303.838|-6680.707 16288.527|-6677.953 16294.098
324 ANNETTE VI NW,-6727.809 16287.926|-6724.286 16293.964|-6723.552 16295.265|-6752.325 16311.411|-6753.066 16310.099|-6756.120 16304.861
90 ANNETTE RI NW,-6837.504 16287.415|-6834.106 16291.907|-6833.197 16293.108|-6861.879 16311.533|-6862.781 16310.332|-6866.185 16305.829
116 ANNETTE PA NW,-6938.858 16291.996|-6937.635 16293.731|-6966.261 16312.122|-6972.154 16303.583|-6943.542 16285.213|-6939.718 16290.762
307 ANNETTE VI NW,-6781.223 16295.710|-6809.017 16313.557|-6811.597 16310.076|-6813.659 16307.352|-6785.823 16289.472|-6785.271 16290.206
75 ANNETTE RI NW,-6894.224 16295.254|-6922.906 16313.679|-6924.591 16311.444|-6927.261 16307.908|-6928.317 16306.507|-6899.642 16288.093
239 ANNETTE LD NW,-6677.310 16295.454|-6674.416 16301.659|-6673.801 16303.027|-6704.824 16316.915|-6705.439 16315.547|-6707.984 16310.087
94 ANNETTE RI NW,-6833.197 16293.108|-6829.423 16298.101|-6828.521 16299.302|-6857.203 16317.715|-6858.104 16316.526|-6861.879 16311.533
328 ANNETTE VI NW,-6723.552 16295.265|-6720.203 16301.403|-6719.504 16302.726|-6748.717 16318.060|-6749.416 16316.726|-6752.325 16311.411
109 ANNETTE PA NW,-6994.160 16299.257|-7022.975 16317.760|-7028.637 16308.342|-6999.997 16289.950
311 ANNETTE VI NW,-6777.155 16301.570|-6804.921 16319.394|-6809.017 16313.557|-6781.223 16295.710
79 ANNETTE RI NW,-6888.807 16302.426|-6917.489 16320.840|-6918.327 16319.739|-6918.397 16319.639|-6922.906 16313.679|-6894.224 16295.254|-6889.715 16301.225
120 ANNETTE PA NW,-6966.261 16312.122|-6937.635 16293.731|-6934.531 16298.078|-6933.651 16299.290|-6931.197 16302.648|-6959.851 16321.051
243 ANNETTE LD NW,-6673.801 16303.027|-6671.312 16308.720|-6670.725 16310.099|-6702.049 16323.297|-6702.636 16321.907|-6704.824 16316.915
98 ANNETTE RI NW,-6828.521 16299.302|-6824.746 16304.294|-6823.837 16305.484|-6852.519 16323.909|-6853.428 16322.708|-6857.203 16317.715
332 ANNETTE VI NW,-6719.504 16302.726|-6716.324 16308.942|-6715.659 16310.288|-6745.292 16324.799|-6745.956 16323.453|-6748.717 16318.060
315 ANNETTE VI NW,-6777.155 16301.570|-6773.604 16306.996|-6772.800 16308.264|-6800.734 16325.810|-6801.537 16324.543|-6804.921 16319.394
113 ANNETTE PA NW,-6988.232 16308.331|-7017.103 16327.523|-7022.975 16317.760|-6994.160 16299.257
83 ANNETTE RI NW,-6883.396 16309.587|-6912.078 16328.012|-6912.980 16326.811|-6917.489 16320.840|-6888.807 16302.426|-6884.298 16308.386
247 ANNETTE LD NW,-6670.725 16310.099|-6668.117 16316.459|-6667.565 16317.849|-6699.197 16330.292|-6699.749 16328.890|-6702.049 16323.297
102 ANNETTE RI NW,-6823.837 16305.484|-6820.069 16310.477|-6819.160 16311.678|-6847.842 16330.103|-6848.751 16328.902|-6852.519 16323.909
124 ANNETTE PA NW,-6924.591 16311.444|-6953.273 16329.869|-6954.391 16328.390|-6959.851 16321.051|-6931.197 16302.648|-6928.317 16306.507|-6927.261 16307.908
336 ANNETTE VI NW,-6715.659 16310.288|-6712.661 16316.603|-6712.031 16317.960|-6742.056 16331.637|-6742.678 16330.280|-6745.292 16324.799
319 ANNETTE VI NW,-6768.347 16315.603|-6796.854 16332.215|-6800.734 16325.810|-6772.800 16308.264
87 ANNETTE RI NW,-6877.978 16316.748|-6906.660 16335.173|-6907.569 16333.972|-6911.686 16328.524|-6912.078 16328.012|-6883.396 16309.587|-6878.887 16315.558
106 ANNETTE RI NW,-6819.160 16311.678|-6817.182 16314.302|-6815.407 16316.681|-6814.526 16317.893|-6843.173 16336.296|-6844.075 16335.084|-6844.305 16334.784|-6847.842 16330.103
251 ANNETTE LD NW,-6699.197 16330.292|-6667.565 16317.849|-6665.342 16323.653|-6664.818 16325.065|-6696.722 16336.785|-6697.247 16335.384
117 ANNETTE PA NW,-6982.157 16317.282|-7010.588 16336.930|-7014.789 16331.381|-7017.103 16327.523|-6988.232 16308.331
340 ANNETTE VI NW,-6708.620 16325.733|-6739.008 16338.576|-6739.595 16337.186|-6742.056 16331.637|-6712.031 16317.960|-6709.207 16324.354
128 ANNETTE PA NW,-6918.327 16319.739|-6947.009 16338.164|-6953.273 16329.869|-6924.591 16311.444|-6922.906 16313.679|-6918.397 16319.639
327 ANNETTE VI NW,-6768.347 16315.603|-6764.865 16321.785|-6764.152 16323.097|-6793.198 16338.731|-6793.911 16337.419|-6796.861 16332.215
91 ANNETTE RI NW,-6877.978 16316.748|-6873.470 16322.719|-6872.561 16323.920|-6901.243 16342.334|-6902.151 16341.144|-6905.052 16337.297|-6906.660 16335.173
110 ANNETTE RI NW,-6814.526 16317.893|-6810.940 16322.997|-6810.094 16324.243|-6838.706 16342.612|-6839.545 16341.378|-6843.173 16336.296
255 ANNETTE LD NW,-6662.022 16332.960|-6694.206 16343.913|-6694.688 16342.490|-6696.722 16336.785|-6664.818 16325.065|-6662.511 16331.537
331 ANNETTE VI NW,-6764.152 16323.097|-6761.181 16328.779|-6760.503 16330.125|-6790.024 16344.858|-6790.695 16343.513|-6793.198 16338.731
344 ANNETTE VI NW,-6708.620 16325.733|-6705.971 16332.193|-6705.425 16333.594|-6736.156 16345.581|-6736.708 16344.180|-6739.008 16338.576
121 ANNETTE PA NW,-6976.264 16325.655|-7004.066 16345.559|-7010.588 16336.930|-6982.157 16317.282
132 ANNETTE PA NW,-6911.686 16328.524|-6940.368 16346.937|-6947.009 16338.164|-6918.327 16319.739|-6917.489 16320.840|-6912.980 16326.811|-6912.078 16328.012
114 ANNETTE RI NW,-6838.706 16342.612|-6810.094 16324.243|-6806.787 16329.335|-6805.990 16330.603|-6834.882 16348.516|-6835.672 16347.249
99 ANNETTE RI NW,-6872.561 16323.920|-6868.052 16329.880|-6867.150 16331.081|-6895.832 16349.506|-6896.734 16348.305|-6897.307 16347.549|-6901.243 16342.334
259 ANNETTE LD NW,-6662.022 16332.960|-6659.708 16339.988|-6662.825 16344.969|-6670.158 16346.181|-6677.464 16347.538|-6684.748 16349.017|-6691.997 16350.629|-6694.206 16343.913
335 ANNETTE VI NW,-6760.503 16330.125|-6757.421 16336.507|-6756.798 16337.864|-6786.795 16351.596|-6787.424 16350.240|-6790.024 16344.858
348 ANNETTE VI NW,-6736.156 16345.581|-6705.425 16333.594|-6702.958 16340.121|-6702.447 16341.533|-6733.506 16352.664|-6734.016 16351.252
118 ANNETTE RI NW,-6805.990 16330.603|-6802.209 16336.941|-6801.468 16338.242|-6831.065 16354.955|-6831.806 16353.654|-6834.882 16348.516
125 ANNETTE PA NW,-7004.066 16345.559|-6976.264 16325.655|-6969.882 16334.395|-6997.173 16354.677
136 ANNETTE PA NW,-6905.052 16337.297|-6933.734 16355.722|-6940.368 16346.937|-6911.686 16328.524|-6907.569 16333.972|-6906.660 16335.173
103 ANNETTE RI NW,-6867.150 16331.081|-6862.641 16337.052|-6861.732 16338.253|-6890.414 16356.667|-6890.673 16356.322|-6891.323 16355.466|-6895.832 16349.506
339 ANNETTE VI NW,-6753.345 16345.737|-6783.789 16358.457|-6784.376 16357.067|-6786.795 16351.596|-6756.798 16337.864|-6753.932 16344.347
352 ANNETTE VI NW,-6702.447 16341.533|-6700.581 16346.882|-6698.819 16352.264|-6703.776 16353.453|-6726.614 16358.958|-6732.423 16355.744|-6733.506 16352.664
122 ANNETTE RI NW,-6831.065 16354.955|-6801.468 16338.242|-6797.944 16344.736|-6797.252 16346.059|-6827.514 16361.548|-6828.206 16360.214
107 ANNETTE RI NW,-6856.322 16345.414|-6884.997 16363.839|-6885.906 16362.638|-6890.414 16356.667|-6861.732 16338.253|-6857.224 16344.213|-6857.070 16344.413
129 ANNETTE PA NW,-6990.434 16363.594|-6997.173 16354.677|-6969.882 16334.395|-6967.149 16338.031|-6963.311 16343.112
343 ANNETTE VI NW,-6753.345 16345.737|-6750.703 16352.308|-6750.164 16353.709|-6781.020 16365.396|-6781.559 16364.006|-6783.789 16358.457
140 ANNETTE PA NW,-6905.052 16337.297|-6902.151 16341.144|-6901.243 16342.334|-6897.307 16347.549|-6925.989 16365.963|-6933.734 16355.722
126 ANNETTE RI NW,-6797.252 16346.059|-6794.002 16352.697|-6793.366 16354.054|-6824.243 16368.276|-6824.879 16366.919|-6827.514 16361.548
111 ANNETTE RI NW,-6856.322 16345.414|-6852.002 16351.508|-6851.163 16352.753|-6879.768 16371.122|-6880.607 16369.877|-6884.039 16365.107|-6884.193 16364.895|-6884.997 16363.839
351 ANNETTE VI NW,-6750.164 16353.709|-6748.046 16359.514|-6749.004 16361.259|-6750.961 16364.829|-6775.785 16370.800|-6778.797 16371.534|-6781.020 16365.396
133 ANNETTE PA NW,-6956.684 16351.874|-6983.814 16372.357|-6990.434 16363.594|-6963.311 16343.112
144 ANNETTE PA NW,-6925.989 16365.963|-6897.307 16347.549|-6896.734 16348.305|-6895.832 16349.506|-6891.323 16355.466|-6890.673 16356.322|-6919.355 16374.747
130 ANNETTE RI NW,-6793.366 16354.054|-6790.395 16360.803|-6789.814 16362.193|-6821.251 16375.136|-6821.824 16373.747|-6824.243 16368.276
115 ANNETTE RI NW,-6851.163 16352.753|-6848.807 16356.411|-6846.549 16360.125|-6845.794 16361.415|-6875.224 16378.417|-6875.986 16377.127|-6876.273 16376.638|-6879.768 16371.122
134 ANNETTE RI NW,-6789.814 16362.193|-6787.647 16367.653|-6785.634 16373.179|-6789.717 16374.158|-6814.505 16380.129|-6820.496 16376.993|-6821.251 16375.136
137 ANNETTE PA NW,-6950.064 16360.637|-6977.187 16381.119|-6983.814 16372.357|-6956.684 16351.874
148 ANNETTE PA NW,-6884.039 16365.107|-6912.721 16383.532|-6919.355 16374.747|-6890.673 16356.322|-6890.414 16356.667|-6885.906 16362.638|-6884.997 16363.839|-6884.193 16364.895
123 ANNETTE RI NW,-6845.794 16361.415|-6843.557 16365.407|-6841.432 16369.454|-6840.761 16370.800|-6871.226 16385.878|-6871.904 16384.532|-6875.224 16378.417
152 ANNETTE PA NW,-6884.039 16365.107|-6880.607 16369.877|-6879.768 16371.122|-6876.273 16376.638|-6906.968 16391.627|-6909.086 16388.458|-6911.323 16385.378|-6912.721 16383.532
141 ANNETTE PA NW,-6941.976 16371.345|-6969.099 16391.816|-6977.187 16381.119|-6950.064 16360.637
131 ANNETTE RI NW,-6840.761 16370.800|-6838.405 16375.759|-6836.217 16380.785|-6837.664 16383.587|-6838.923 16386.022|-6867.360 16392.872|-6867.954 16393.017|-6869.534 16389.414|-6871.226 16385.878
257 ANNETTE PA NW,-6673.801 16363.105|-6662.979 16361.181|-6654.668 16395.607|-6657.065 16394.618|-6665.664 16396.831
156 ANNETTE PA NW,-6876.273 16376.638|-6875.986 16377.127|-6875.224 16378.417|-6871.904 16384.532|-6871.226 16385.878|-6869.534 16389.414|-6867.954 16393.017|-6869.730 16393.439|-6897.237 16400.066|-6900.110 16398.754|-6903.689 16397.131|-6906.968 16391.627
253 ANNETTE PA NW,-6683.965 16365.207|-6673.801 16363.105|-6665.664 16396.831|-6672.885 16398.688|-6675.296 16401.123
145 ANNETTE PA NW,-6935.349 16380.107|-6962.479 16400.578|-6969.099 16391.816|-6941.976 16371.345
261 ANNETTE PA NW,-6658.282 16360.436|-6652.088 16359.502|-6641.882 16401.812|-6643.525 16400.211|-6654.668 16395.607|-6662.979 16361.181
149 ANNETTE PA NW,-6928.736 16388.858|-6955.859 16409.340|-6962.479 16400.578|-6935.349 16380.107
265 ANNETTE PA NW,-6628.719 16409.562|-6633.284 16410.141|-6641.882 16401.812|-6652.088 16359.502|-6641.190 16357.857
249 ANNETTE PA NW,-6683.965 16365.207|-6675.296 16401.123|-6682.497 16408.350|-6684.181 16411.119|-6694.653 16367.698|-6691.535 16366.953
153 ANNETTE PA NW,-6928.736 16388.858|-6924.877 16393.962|-6923.563 16395.852|-6922.403 16397.831|-6949.246 16418.091|-6955.859 16409.340
217 ANNETTE PA NW,-6780.629 16388.413|-6770.549 16385.989|-6761.664 16422.795|-6766.257 16422.016|-6772.115 16423.718
221 ANNETTE PA NW,-6749.892 16424.796|-6761.664 16422.795|-6770.549 16385.989|-6759.874 16383.420
225 ANNETTE PA NW,-6759.874 16383.420|-6749.200 16380.841|-6738.120 16426.787|-6749.892 16424.796
213 ANNETTE PA NW,-6772.115 16423.718|-6782.663 16426.775|-6791.296 16390.982|-6780.629 16388.413
157 ANNETTE PA NW,-6922.403 16397.831|-6921.529 16399.599|-6920.774 16401.423|-6920.145 16403.302|-6919.649 16405.215|-6919.159 16406.960|-6918.495 16408.662|-6944.108 16427.987|-6944.318 16424.607|-6949.246 16418.091
229 ANNETTE PA NW,-6749.200 16380.841|-6739.120 16378.417|-6726.998 16428.677|-6738.120 16426.787
245 ANNETTE PA NW,-6684.181 16411.119|-6688.564 16418.336|-6690.948 16429.855|-6705.328 16370.266|-6694.653 16367.698
233 ANNETTE PA NW,-6728.452 16375.848|-6714.877 16432.113|-6717.778 16430.834|-6724.936 16429.033|-6726.998 16428.677|-6739.120 16378.417
209 ANNETTE PA NW,-6801.971 16393.561|-6791.296 16390.993|-6782.663 16426.775|-6789.094 16428.643|-6792.380 16433.336
237 ANNETTE PA NW,-6717.778 16373.268|-6702.364 16437.172|-6704.440 16436.716|-6714.877 16432.113|-6728.452 16375.848
205 ANNETTE PA NW,-6801.971 16393.561|-6792.380 16433.336|-6793.687 16435.204|-6794.883 16437.239|-6806.221 16430.556|-6814.421 16396.564
197 ANNETTE PA NW,-6830.786 16436.483|-6834.498 16437.372|-6842.697 16403.369|-6829.975 16400.311|-6821.775 16434.303
241 ANNETTE PA NW,-6690.948 16429.855|-6691.976 16434.804|-6696.988 16438.362|-6702.364 16437.172|-6717.778 16373.268|-6705.328 16370.266
193 ANNETTE PA NW,-6834.498 16437.372|-6846.990 16440.386|-6855.189 16406.382|-6842.697 16403.369
189 ANNETTE PA NW,-6846.990 16440.386|-6857.685 16442.954|-6865.885 16408.962|-6855.189 16406.382
185 ANNETTE PA NW,-6857.685 16442.954|-6868.373 16445.534|-6876.573 16411.531|-6865.885 16408.962
181 ANNETTE PA NW,-6882.998 16413.087|-6876.573 16411.531|-6868.373 16445.534|-6879.069 16448.114|-6887.192 16414.433|-6885.123 16413.677
161 ANNETTE PA NW,-6942.270 16457.254|-6944.108 16427.987|-6918.495 16408.662|-6917.440 16410.674|-6916.146 16412.554|-6914.629 16414.255|-6912.910 16415.756|-6929.547 16448.414
177 ANNETTE PA NW,-6891.771 16416.779|-6889.534 16415.500|-6887.192 16414.433|-6879.069 16448.114|-6887.346 16468.373|-6892.162 16457.910|-6898.537 16419.348|-6896.762 16418.958|-6895.028 16418.391|-6893.357 16417.669
165 ANNETTE PA NW,-6942.270 16457.254|-6929.547 16448.414|-6912.910 16415.756|-6911.155 16416.957|-6909.275 16417.947|-6908.562 16418.247|-6911.875 16430.078|-6927.744 16486.821|-6937.293 16479.348|-6941.613 16467.717
169 ANNETTE PA NW,-6903.577 16419.503|-6903.703 16431.234|-6903.955 16454.452|-6914.119 16490.801|-6927.744 16486.821|-6911.875 16430.078|-6908.562 16418.247|-6906.115 16419.047
173 ANNETTE PA NW,-6898.384 16495.405|-6914.119 16490.801|-6903.955 16454.452|-6903.703 16431.234|-6903.577 16419.503|-6902.843 16419.570|-6900.683 16419.581|-6898.537 16419.348|-6892.162 16457.910|-6887.346 16468.373
31 ANNETTE HL NW,-6702.105 16098.528|-6734.583 16108.569|-6734.981 16107.246|-6737.239 16098.984|-6739.029 16090.822|-6704.314 16090.522|-6703.272 16094.547
35 ANNETTE HL NW,-6699.316 16106.623|-6731.080 16118.710|-6732.311 16115.385|-6734.583 16108.569|-6702.105 16098.528|-6700.777 16102.598
39 ANNETTE HL NW,-6696.016 16114.518|-6726.942 16128.606|-6729.228 16123.369|-6731.080 16118.710|-6699.316 16106.623|-6697.729 16110.593
43 ANNETTE HL NW,-6692.213 16122.179|-6722.182 16138.225|-6725.740 16131.197|-6726.942 16128.606|-6696.016 16114.518|-6694.178 16118.376
47 ANNETTE HL NW,-6687.935 16129.596|-6716.813 16147.509|-6717.589 16146.253|-6719.770 16142.572|-6721.853 16138.825|-6722.182 16138.225|-6692.213 16122.179|-6690.137 16125.915
51 ANNETTE HL NW,-6683.189 16136.712|-6710.864 16156.438|-6712.947 16153.447|-6716.813 16147.509|-6687.935 16129.596|-6685.621 16133.187
55 ANNETTE HL NW,-6677.827 16143.884|-6705.516 16163.621|-6707.942 16160.419|-6708.138 16160.163|-6710.864 16156.438|-6683.189 16136.712|-6681.015 16139.681
70 ANNETTE HL NW,-6621.728 16166.657|-6623.546 16166.735|-6625.357 16166.991|-6627.132 16167.413|-6628.852 16168.014|-6641.253 16137.535|-6621.449 16134.544
74 ANNETTE HL NW,-6598.814 16131.119|-6614.626 16168.147|-6616.339 16167.513|-6618.100 16167.046|-6619.904 16166.768|-6621.728 16166.657|-6621.449 16134.544
66 ANNETTE HL NW,-6628.852 16168.014|-6630.704 16168.892|-6632.445 16169.971|-6638.513 16169.381|-6660.393 16140.437|-6641.253 16137.535
59 ANNETTE HL NW,-6672.423 16151.034|-6700.113 16170.771|-6702.538 16167.558|-6703.447 16166.368|-6705.516 16163.621|-6677.827 16143.884
78 ANNETTE HL NW,-6563.456 16125.782|-6608.915 16171.961|-6610.201 16170.816|-6611.592 16169.782|-6613.067 16168.892|-6614.626 16168.147|-6598.814 16131.119
