ADDRESS,POINTS
2212 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2206 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2204 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2202 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2301 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2303 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2305 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2307 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2309 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2311 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2313 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2315 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2317 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2319 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2321 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2323 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2325 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2324 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2322 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2320 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2318 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2316 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2314 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2312 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2306 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2304 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2302 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2401 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2403 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2405 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2407 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2409 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2411 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2413 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2415 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2417 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2419 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2421 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2423 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2425 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2424 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2422 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
2420 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
