ADDRESS,POINTS
230V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
231V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
232V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
233V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
234V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
235V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
236V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
237V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
238V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
239V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
240V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
241V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
242V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
243V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
244V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
307 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
308 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
309 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
410 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
401 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
402 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
403 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
404 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
405 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
406 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
407 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
408 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
409 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
510 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
501 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
502 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
503 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
437V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
438V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
245V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
246V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
247V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
248V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
249V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
250V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
251V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
252V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
253V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
254V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
255V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
256V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
257V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
258V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
259V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
260V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
261V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
262V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
263V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
264V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
265V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
266V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
267V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
268V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
269V 1410 1 ST SE,783.445 -1006.221|792.896 -1006.643|793.245 -998.960|791.407 -998.882|791.470 -997.481|789.785 -997.403|789.722 -998.804|775.301 -998.148|776.084 -980.612|773.092 -980.479|773.336 -975.119|767.416 -974.853|767.597 -970.783|762.019 -970.538|761.837 -974.597|761.599 -979.956|760.768 -998.504|783.745 -999.527
