ADDRESS,POINTS
107 CORNER GLEN GV NE,9457.760 13843.406|9430.483 13865.300|9425.436 13859.018|9424.499 13857.850|9451.769 13835.945
1963 CORNERSTONE BV NE,9579.038 13840.982|9558.681 13868.191|9552.481 13863.354|9573.907 13836.979|9575.466 13838.235
130 CORNER GLEN GV NE,9524.952 13846.786|9498.221 13868.258|9494.320 13863.388|9493.376 13862.220|9519.891 13840.926|9520.856 13842.083
111 CORNER GLEN GV NE,9463.366 13850.389|9436.089 13872.283|9431.427 13866.468|9430.483 13865.300|9457.760 13843.406
1965 CORNERSTONE BV NE,9584.316 13844.774|9565.071 13872.772|9558.681 13868.191|9579.038 13840.982|9582.680 13843.628
134 CORNER GLEN GV NE,9530.244 13852.457|9503.065 13874.285|9499.165 13869.426|9498.221 13868.258|9524.952 13846.786|9525.959 13847.898
1967 CORNERSTONE BV NE,9565.071 13872.772|9584.316 13844.774|9585.972 13845.897|9589.747 13848.343|9571.635 13877.087
115 CORNER GLEN GV NE,9468.973 13857.372|9441.696 13879.266|9437.033 13873.451|9436.089 13872.283|9463.366 13850.389
138 CORNER GLEN GV NE,9535.767 13857.939|9507.910 13880.311|9504.002 13875.452|9503.065 13874.285|9530.244 13852.457|9531.300 13853.536
1969 CORNERSTONE BV NE,9589.747 13848.343|9594.088 13850.989|9595.822 13851.990|9578.975 13881.490|9571.635 13877.087
142 CORNER GLEN GV NE,9541.527 13863.243|9512.754 13886.349|9508.846 13881.479|9507.910 13880.311|9535.767 13857.939|9536.864 13858.984
119 CORNER GLEN GV NE,9474.957 13864.822|9447.687 13886.727|9442.640 13880.434|9441.696 13879.266|9468.973 13857.372
1971 CORNERSTONE BV NE,9599.345 13853.936|9600.359 13856.816|9601.526 13860.141|9598.751 13867.057|9596.311 13874.107|9594.207 13881.257|9592.438 13888.507|9590.216 13887.439|9584.546 13884.559|9578.975 13881.490|9595.822 13851.990|9597.562 13852.969
127 CORNER GLEN GV NE,9480.570 13871.805|9453.293 13893.710|9448.623 13887.895|9447.687 13886.727|9474.957 13864.822
146 CORNER GLEN GV NE,9546.979 13867.891|9519.367 13893.977|9516.473 13890.797|9513.698 13887.517|9513.187 13886.894|9512.754 13886.349|9541.527 13863.243|9542.673 13864.244
1975 CORNERSTONE BV NE,9625.210 13865.089|9614.514 13897.335|9607.447 13894.845|9609.069 13887.628|9611.061 13880.501|9613.417 13873.484|9616.143 13866.612|9622.169 13864.055|9623.315 13864.455
1977 CORNERSTONE BV NE,9632.536 13867.324|9623.371 13900.049|9618.925 13898.748|9614.514 13897.335|9625.210 13865.089|9627.111 13865.712
131 CORNER GLEN GV NE,9486.176 13878.788|9458.899 13900.682|9454.230 13894.878|9453.293 13893.710|9480.570 13871.805
150 CORNER GLEN GV NE,9552.509 13872.294|9526.889 13901.261|9523.589 13898.225|9520.402 13895.056|9519.367 13893.977|9546.979 13867.891|9548.147 13868.847
1979 CORNERSTONE BV NE,9639.387 13869.092|9631.662 13902.172|9623.371 13900.049|9632.536 13867.324|9637.443 13868.625
1981 CORNERSTONE BV NE,9646.314 13870.549|9640.037 13903.940|9631.662 13902.172|9639.387 13869.092|9641.337 13869.537
1983 CORNERSTONE BV NE,9653.298 13871.705|9648.481 13905.341|9640.037 13903.940|9646.314 13870.549|9651.319 13871.405
1985 CORNERSTONE BV NE,9660.330 13872.561|9656.975 13906.364|9648.481 13905.341|9653.298 13871.705
1987 CORNERSTONE BV NE,9667.383 13873.106|9665.510 13907.032|9656.975 13906.364|9660.330 13872.561
1989 CORNERSTONE BV NE,9667.383 13873.106|9670.277 13873.239|9671.585 13873.284|9675.758 13877.943|9673.619 13907.365|9669.005 13907.187|9665.510 13907.032
135 CORNER GLEN GV NE,9492.160 13886.238|9464.890 13908.144|9459.836 13901.861|9458.899 13900.682|9486.176 13878.788
154 CORNER GLEN GV NE,9558.633 13876.809|9535.767 13908.366|9531.831 13905.386|9528.021 13902.239|9526.889 13901.261|9552.509 13872.294|9553.704 13873.206
162 CORNER GLEN GV NE,9564.435 13880.779|9544.575 13914.159|9540.730 13911.769|9536.990 13909.244|9535.767 13908.366|9558.633 13876.809|9559.856 13877.665
139 CORNER GLEN GV NE,9497.766 13893.221|9470.497 13915.127|9465.827 13909.311|9464.890 13908.144|9492.160 13886.238
24 CORNER GLEN SQ NE,9639.289 13910.912|9638.722 13918.774|9604.651 13918.763|9605.147 13911.991|9605.602 13906.909|9606.245 13901.861|9608.552 13902.695|9615.675 13905.063|9622.882 13907.165|9630.166 13909.011|9637.513 13910.579
166 CORNER GLEN GV NE,9570.377 13884.537|9553.802 13919.107|9549.790 13917.084|9545.868 13914.915|9544.575 13914.159|9564.435 13880.779|9565.693 13881.590
143 CORNER GLEN GV NE,9497.766 13893.221|9498.710 13894.389|9500.723 13896.902|9503.303 13900.026|9476.711 13922.743|9473.447 13918.796|9471.433 13916.294|9470.497 13915.127
170 CORNER GLEN GV NE,9563.330 13923.166|9559.206 13921.531|9555.158 13919.741|9553.802 13919.107|9570.377 13884.537|9571.663 13885.326|9576.465 13888.117
158 CORNER GLEN SQ NE,9668.747 13914.181|9670.711 13914.248|9673.109 13914.337|9672.424 13923.778|9638.359 13923.766|9638.611 13920.275|9638.722 13918.774|9639.289 13910.912|9639.883 13911.024|9647.055 13912.202|9654.255 13913.114|9661.490 13913.781
174 CORNER GLEN GV NE,9573.781 13926.535|9569.230 13925.201|9564.735 13923.678|9563.330 13923.166|9576.465 13888.117|9577.786 13888.851|9583.204 13891.742
28 CORNER GLEN SQ NE,9604.651 13918.763|9638.722 13918.774|9638.611 13920.275|9638.359 13923.766|9638.247 13925.268|9638.016 13928.437|9603.952 13928.426|9604.546 13920.264
178 CORNER GLEN GV NE,9591.054 13895.579|9590.516 13898.937|9589.747 13904.874|9589.202 13910.834|9588.174 13924.945|9583.407 13928.704|9579.303 13927.881|9575.228 13926.913|9573.781 13926.535|9583.204 13891.742|9584.574 13892.443|9589.649 13894.923
147 CORNER GLEN GV NE,9509.475 13906.754|9484.506 13931.250|9481.045 13927.614|9477.690 13923.878|9476.711 13922.743|9503.303 13900.026|9506.330 13903.440
154 CORNER GLEN SQ NE,9638.359 13923.766|9672.424 13923.778|9672.319 13925.279|9671.773 13932.729|9637.709 13932.718|9637.912 13929.927|9638.016 13928.437|9638.247 13925.268
32 CORNER GLEN SQ NE,9603.952 13928.426|9638.016 13928.437|9637.912 13929.927|9637.709 13932.718|9637.597 13934.219|9637.317 13938.088|9603.246 13938.077|9603.840 13929.916
151 CORNER GLEN GV NE,9515.662 13912.669|9492.321 13938.722|9488.896 13935.564|9485.561 13932.317|9484.506 13931.250|9509.475 13906.754|9512.516 13909.767
150 CORNER GLEN SQ NE,9637.709 13932.718|9671.773 13932.729|9671.669 13934.230|9671.123 13941.680|9637.059 13941.669|9637.205 13939.590|9637.317 13938.088|9637.597 13934.219
155 CORNER GLEN GV NE,9522.212 13918.173|9500.598 13945.661|9496.403 13942.258|9492.321 13938.722|9515.662 13912.669|9518.892 13915.471
36 CORNER GLEN SQ NE,9602.547 13947.729|9603.141 13939.578|9603.246 13938.077|9637.317 13938.088|9637.205 13939.590|9637.059 13941.669|9636.947 13943.170|9636.618 13947.740
146 CORNER GLEN SQ NE,9671.123 13941.680|9671.018 13943.181|9670.473 13950.642|9636.409 13950.631|9636.506 13949.241|9636.618 13947.740|9636.947 13943.170|9637.059 13941.669
159 CORNER GLEN GV NE,9529.580 13923.566|9509.909 13952.477|9505.190 13949.152|9500.598 13945.661|9522.212 13918.173|9525.854 13920.931
40 CORNER GLEN SQ NE,9636.409 13950.631|9636.297 13952.121|9635.912 13957.392|9601.848 13957.381|9602.442 13949.230|9602.547 13947.729|9636.618 13947.740|9636.506 13949.241
163 CORNER GLEN GV NE,9536.808 13928.148|9519.031 13958.270|9517.752 13957.503|9517.745 13957.503|9511.146 13953.322|9509.909 13952.477|9529.580 13923.566|9533.159 13925.913
142 CORNER GLEN SQ NE,9670.473 13950.642|9669.823 13959.593|9635.758 13959.582|9635.807 13958.893|9635.912 13957.392|9636.297 13952.121|9636.409 13950.631
167 CORNER GLEN GV NE,9544.309 13932.251|9528.511 13963.452|9524.386 13961.295|9520.325 13959.026|9519.031 13958.270|9536.808 13928.148|9540.527 13930.260
44 CORNER GLEN SQ NE,9635.758 13959.582|9635.647 13961.083|9635.213 13967.021|9601.142 13967.055|9601.736 13958.882|9601.848 13957.381|9635.912 13957.392|9635.807 13958.893
138 CORNER GLEN SQ NE,9669.823 13959.593|9669.173 13968.545|9635.108 13968.534|9635.108 13968.522|9635.213 13967.044|9635.213 13967.021|9635.647 13961.083|9635.758 13959.582
171 CORNER GLEN GV NE,9553.669 13936.543|9540.331 13968.878|9537.850 13967.833|9533.145 13965.720|9528.511 13963.463|9544.309 13932.251|9548.951 13934.486
48 CORNER GLEN SQ NE,9635.108 13968.534|9634.997 13970.035|9634.514 13976.695|9600.443 13976.684|9601.037 13968.556|9601.142 13967.055|9635.213 13967.021|9635.213 13967.044|9635.108 13968.522
134 CORNER GLEN SQ NE,9669.173 13968.545|9668.523 13977.496|9634.458 13977.485|9634.514 13976.695|9634.997 13970.035|9635.108 13968.534
133 CORNER GLEN SQ NE,9689.970 13964.975|9719.015 13966.065|9720.812 13966.132|9720.637 13968.522|9720.567 13969.512|9719.854 13979.297|9684.517 13977.974|9685.153 13969.290|9687.726 13966.988
53 CORNER GLEN SQ NE,9584.511 13975.294|9584.071 13981.421|9583.833 13983.567|9583.442 13985.691|9545.938 13985.680|9545.644 13975.628|9545.393 13975.283
52 CORNER GLEN SQ NE,9634.458 13977.485|9634.402 13978.196|9634.346 13978.986|9633.815 13986.358|9599.744 13986.347|9600.338 13978.185|9600.443 13976.684|9634.514 13976.695
130 CORNER GLEN SQ NE,9668.523 13977.496|9667.873 13986.458|9633.808 13986.447|9633.815 13986.358|9634.346 13978.986|9634.402 13978.196|9634.458 13977.485
129 CORNER GLEN SQ NE,9684.517 13977.974|9719.854 13979.297|9719.099 13989.661|9684.126 13988.360|9684.021 13986.058|9684.098 13983.756
56 CORNER GLEN SQ NE,9633.808 13986.447|9633.703 13987.848|9633.696 13987.937|9632.976 13997.822|9631.173 13997.822|9603.407 13997.811|9601.463 13995.732|9599.233 13993.330|9599.632 13987.837|9599.744 13986.347|9633.815 13986.358
126 CORNER GLEN SQ NE,9667.873 13986.458|9667.376 13993.352|9662.553 13997.833|9632.976 13997.822|9633.696 13987.937|9633.703 13987.848|9633.808 13986.447
57 CORNER GLEN SQ NE,9580.653 13994.887|9546.322 13999.257|9545.931 13985.680|9583.442 13985.691|9582.764 13988.215|9581.855 13990.672|9581.128 13992.741
125 CORNER GLEN SQ NE,9684.126 13988.360|9719.099 13989.661|9718.330 14000.280|9685.510 13998.712|9685.440 13995.954|9684.950 13993.230|9684.440 13990.806
61 CORNER GLEN SQ NE,9580.653 13994.887|9580.436 13997.055|9580.478 13999.246|9580.771 14001.403|9581.324 14003.515|9546.763 14014.735|9546.322 13999.257
121 CORNER GLEN SQ NE,9685.510 13998.712|9718.330 14000.280|9717.708 14008.875|9717.603 14010.276|9717.470 14012.089|9715.485 14014.613|9713.800 14016.748|9712.605 14018.260|9710.913 14017.504|9686.104 14006.373|9683.916 14005.395|9684.545 14003.793|9685.027 14002.126|9685.349 14000.435
113 CORNER GLEN SQ NE,9682.469 14008.030|9684.685 14009.020|9708.998 14019.928|9710.689 14020.684|9697.890 14036.896|9678.505 14012.344|9679.617 14011.388|9680.658 14010.343|9681.609 14009.220
65 CORNER GLEN SQ NE,9584.623 14009.542|9547.490 14040.043|9546.763 14014.735|9581.324 14003.515|9581.932 14005.139|9582.694 14006.685|9583.589 14008.163
69 CORNER GLEN SQ NE,9570.432 14048.783|9547.741 14048.772|9547.685 14046.970|9547.490 14040.043|9584.623 14009.542|9585.777 14010.821|9587.049 14011.989|9588.426 14013.034|9589.894 14013.946
73 CORNER GLEN SQ NE,9596.409 14016.125|9591.949 14048.783|9570.432 14048.783|9589.894 14013.946|9591.439 14014.724|9593.047 14015.347|9594.710 14015.814
77 CORNER GLEN SQ NE,9604.791 14015.335|9605.567 14015.091|9605.560 14048.783|9591.949 14048.783|9596.409 14016.125|9598.527 14016.292|9600.645 14016.214|9602.742 14015.891
81 CORNER GLEN SQ NE,9614.186 14013.801|9615.346 14013.801|9615.332 14048.794|9605.560 14048.783|9605.567 14015.091|9607.678 14014.524|9609.831 14014.123|9611.998 14013.890
85 CORNER GLEN SQ NE,9615.346 14013.801|9625.119 14013.812|9625.105 14048.794|9615.332 14048.794
89 CORNER GLEN SQ NE,9634.892 14013.812|9634.885 14048.794|9625.105 14048.794|9625.119 14013.812
93 CORNER GLEN SQ NE,9644.664 14013.812|9644.657 14048.794|9634.885 14048.794|9634.892 14013.812
97 CORNER GLEN SQ NE,9644.664 14013.812|9651.760 14013.812|9654.444 14013.934|9654.430 14048.805|9644.657 14048.794
101 CORNER GLEN SQ NE,9654.444 14013.934|9657.834 14014.446|9661.155 14015.358|9662.972 14015.869|9664.832 14016.181|9664.825 14048.805|9654.430 14048.805
105 CORNER GLEN SQ NE,9672.417 14015.525|9682.511 14048.805|9664.825 14048.805|9664.832 14016.181|9666.747 14016.314|9668.656 14016.247|9670.557 14015.980
109 CORNER GLEN SQ NE,9678.505 14012.344|9697.890 14036.896|9688.488 14048.816|9682.511 14048.805|9672.417 14015.525|9674.038 14014.946|9675.611 14014.212|9677.100 14013.345
185 CORNER GLEN LD NE,10149.971 13644.867|10129.664 13672.032|10128.692 13670.709|10127.455 13669.108|10126.050 13667.662|10124.491 13666.361|10122.799 13665.249|10124.239 13663.315|10141.233 13640.586|10142.309 13639.141
189 CORNER GLEN LD NE,10157.633 13650.594|10136.689 13678.604|10135.298 13677.559|10132.851 13675.524|10130.642 13673.233|10129.664 13672.032|10149.971 13644.867|10151.173 13645.768
193 CORNER GLEN LD NE,10165.294 13656.320|10144.351 13684.330|10137.891 13679.505|10136.689 13678.604|10157.633 13650.594|10158.835 13651.483
157 CORNER GLEN LD NE,10062.716 13665.694|10068.224 13658.322|10092.873 13676.769|10094.844 13678.248|10093.348 13681.161|10091.531 13683.886|10089.930 13686.032
197 CORNER GLEN LD NE,10151.523 13689.690|10145.553 13685.231|10144.351 13684.330|10165.294 13656.320|10166.489 13657.210|10172.466 13661.680
153 CORNER GLEN LD NE,10056.984 13673.355|10061.814 13666.895|10062.716 13665.694|10089.930 13686.032|10089.028 13687.233|10084.205 13693.693
201 CORNER GLEN LD NE,10180.121 13667.407|10159.184 13695.417|10152.725 13690.591|10151.523 13689.690|10172.466 13661.680|10173.662 13662.570
149 CORNER GLEN LD NE,10051.636 13680.505|10056.089 13674.556|10056.984 13673.355|10084.205 13693.693|10083.303 13694.894|10078.850 13700.854
205 CORNER GLEN LD NE,10187.782 13673.122|10166.839 13701.143|10160.380 13696.317|10159.184 13695.417|10180.121 13667.407|10181.323 13668.296
209 CORNER GLEN LD NE,10195.444 13678.849|10174.501 13706.870|10168.041 13702.044|10166.839 13701.143|10187.782 13673.122|10188.985 13674.023
145 CORNER GLEN LD NE,10046.288 13687.666|10050.741 13681.706|10051.636 13680.505|10078.850 13700.854|10077.955 13702.055|10073.502 13708.004
213 CORNER GLEN LD NE,10204.028 13685.264|10202.952 13686.710|10187.810 13706.970|10185.783 13709.683|10179.485 13710.595|10175.703 13707.759|10174.501 13706.870|10195.444 13678.849|10196.639 13679.749|10202.106 13683.830
162 CORNER GLEN LD NE,10133.816 13710.761|10106.602 13690.424|10110.789 13684.820|10117.088 13683.908|10119.800 13685.943|10140.702 13701.566
141 CORNER GLEN LD NE,10040.940 13694.827|10045.393 13688.867|10046.288 13687.666|10073.502 13708.004|10072.607 13709.205|10068.154 13715.165
158 CORNER GLEN LD NE,10101.254 13697.585|10105.707 13691.625|10106.602 13690.424|10133.816 13710.761|10132.921 13711.973|10128.468 13717.922
137 CORNER GLEN LD NE,10040.940 13694.827|10068.154 13715.165|10067.260 13716.366|10065.414 13718.834|10063.303 13721.525|10061.066 13724.105|10035.900 13701.277|10038.200 13698.486|10040.039 13696.028
154 CORNER GLEN LD NE,10095.907 13704.735|10100.360 13698.786|10101.254 13697.585|10128.468 13717.922|10127.573 13719.123|10123.121 13725.072
2144 CORNERSTONE BV NE,10141.890 13711.651|10143.092 13710.050|10145.525 13706.792|10146.301 13705.747|10149.503 13708.137|10169.915 13723.393|10170.824 13729.687|10170.306 13730.387|10169.111 13731.989
150 CORNER GLEN LD NE,10117.780 13732.233|10090.559 13711.885|10095.012 13705.936|10095.907 13704.735|10123.121 13725.072|10122.226 13726.273
129 CORNER GLEN LD NE,10035.900 13701.277|10061.066 13724.105|10060.045 13725.206|10057.857 13727.418|10055.572 13729.542|10053.202 13731.555|10050.741 13733.467|10030.455 13706.214|10032.741 13704.379|10034.873 13702.366
2142 CORNERSTONE BV NE,10137.486 13717.544|10140.695 13713.252|10141.890 13711.651|10169.111 13731.989|10167.916 13733.590|10164.707 13737.882
146 CORNER GLEN LD NE,10117.780 13732.233|10116.878 13733.434|10112.432 13739.383|10085.211 13719.045|10089.664 13713.085|10090.559 13711.885
121 CORNER GLEN LD NE,10030.455 13706.214|10050.741 13733.467|10049.532 13734.357|10046.952 13736.103|10044.303 13737.748|10041.591 13739.272|10038.808 13740.673|10024.156 13710.016|10026.750 13708.649|10029.231 13707.092
2140 CORNERSTONE BV NE,10133.445 13722.948|10134.641 13721.347|10137.486 13717.544|10164.707 13737.882|10161.855 13741.696|10160.659 13743.297
113 CORNER GLEN LD NE,10038.808 13740.673|10037.445 13741.307|10034.586 13742.530|10031.671 13743.631|10028.707 13744.598|10025.708 13745.432|10017.243 13712.529|10020.053 13711.696|10022.793 13710.639|10024.156 13710.016
142 CORNER GLEN LD NE,10079.863 13726.195|10084.316 13720.246|10085.211 13719.045|10112.432 13739.383|10111.530 13740.584|10107.084 13746.544
105 CORNER GLEN LD NE,10017.243 13712.529|10025.708 13745.432|10024.254 13745.799|10018.816 13746.855|10013.314 13747.489|10012.412 13747.567|10009.798 13713.686|10010.700 13713.619|10013.258 13713.330|10015.782 13712.874
101 CORNER GLEN LD NE,10000.892 13714.375|10008.309 13713.797|10009.798 13713.686|10012.412 13747.567|10010.923 13747.678|10003.506 13748.245
2138 CORNERSTONE BV NE,10129.398 13728.364|10132.250 13724.550|10133.445 13722.948|10160.659 13743.297|10159.464 13744.898|10156.619 13748.701
97 CORNER GLEN LD NE,9991.986 13715.065|9999.396 13714.486|10000.892 13714.375|10003.506 13748.245|10002.011 13748.368|9994.601 13748.935
93 CORNER GLEN LD NE,9991.986 13715.065|9994.601 13748.935|9993.105 13749.057|9985.695 13749.624|9983.080 13715.743|9990.490 13715.176
89 CORNER GLEN LD NE,9974.174 13716.432|9981.584 13715.865|9983.080 13715.743|9985.695 13749.624|9984.199 13749.735|9976.782 13750.313
85 CORNER GLEN LD NE,9965.262 13717.122|9972.678 13716.555|9974.174 13716.432|9976.782 13750.313|9975.293 13750.425|9967.876 13751.003
73 CORNER GLEN LD NE,9937.349 13719.279|9945.954 13718.612|9947.450 13718.501|9950.001 13751.592|9948.477 13751.314|9947.331 13751.047|9945.465 13750.669|9943.563 13750.503|9941.662 13750.514|9939.774 13750.736|9939.586 13748.334
81 CORNER GLEN LD NE,9956.356 13717.811|9963.766 13717.233|9965.262 13717.122|9967.876 13751.003|9966.380 13751.114|9958.970 13751.681
77 CORNER GLEN LD NE,9947.450 13718.501|9954.860 13717.922|9956.356 13717.811|9958.970 13751.681|9957.474 13751.804|9956.810 13751.848|9953.399 13751.915|9950.001 13751.592
2136 CORNERSTONE BV NE,10129.398 13728.364|10156.619 13748.701|10153.410 13752.993|10152.215 13754.595|10124.994 13734.257|10126.189 13732.656
138 CORNER GLEN LD NE,10078.221 13728.397|10078.969 13727.396|10079.863 13726.195|10107.084 13746.544|10106.183 13747.745|10101.876 13753.505|10100.765 13754.961|10074.725 13732.778
2134 CORNERSTONE BV NE,10120.590 13740.150|10123.799 13735.858|10124.994 13734.257|10152.215 13754.595|10151.013 13756.196|10147.804 13760.488
134 CORNER GLEN LD NE,10074.725 13732.778|10100.765 13754.961|10099.842 13756.140|10096.697 13759.910|10093.390 13763.523|10069.182 13738.705|10071.510 13736.347|10073.740 13733.912
2132 CORNERSTONE BV NE,10116.186 13746.044|10117.381 13744.442|10120.590 13740.150|10147.804 13760.488|10144.602 13764.780|10143.400 13766.381
130 CORNER GLEN LD NE,10063.121 13744.098|10065.652 13741.963|10068.098 13739.750|10069.182 13738.705|10093.390 13763.523|10092.348 13764.602|10088.825 13768.038|10085.148 13771.307
2130 CORNERSTONE BV NE,10111.782 13751.937|10114.991 13747.645|10116.186 13746.044|10143.400 13766.381|10142.205 13767.982|10138.996 13772.274|10136.193 13770.184
126 CORNER GLEN LD NE,10063.121 13744.098|10085.148 13771.307|10083.995 13772.263|10080.129 13775.321|10076.124 13778.190|10056.585 13748.912|10059.304 13747.022|10061.947 13745.032
2128 CORNERSTONE BV NE,10107.483 13757.686|10111.782 13751.937|10136.193 13770.184|10138.996 13772.274|10134.697 13778.023|10134.221 13778.657
