ADDRESS,POINTS
24 RED SKY LN NE,8276.202 13829.551|8309.686 13829.540|8309.686 13838.102|8276.202 13838.113
25 RED SKY LN NE,8359.151 13838.091|8325.673 13838.102|8325.673 13829.529|8359.151 13829.518
21 RED SKY WY NE,8145.787 13838.169|8179.265 13838.157|8179.265 13846.720|8145.780 13846.731
18 RED SKY PS NE,8186.262 13838.146|8219.739 13838.135|8219.739 13846.708|8186.255 13846.720
19 RED SKY PS NE,8235.727 13838.135|8269.204 13838.124|8269.204 13846.686|8235.727 13846.697
20 RED SKY LN NE,8309.686 13838.102|8309.679 13846.675|8276.202 13846.686|8276.202 13838.113
21 RED SKY LN NE,8325.673 13838.102|8359.151 13838.091|8359.151 13846.653|8325.673 13846.664
17 RED SKY WY NE,8145.780 13846.731|8179.265 13846.720|8179.265 13855.293|8145.780 13855.304
14 RED SKY PS NE,8186.255 13846.720|8219.739 13846.708|8219.739 13855.270|8186.255 13855.282
15 RED SKY PS NE,8235.727 13846.697|8269.204 13846.686|8269.204 13855.259|8235.727 13855.270
16 RED SKY LN NE,8276.202 13846.686|8309.679 13846.675|8309.679 13855.237|8276.202 13855.259
17 RED SKY LN NE,8325.673 13846.664|8359.151 13846.653|8359.151 13855.226|8325.673 13855.237
13 RED SKY WY NE,8145.780 13855.304|8179.265 13855.293|8179.258 13863.855|8145.780 13863.866
10 RED SKY PS NE,8186.255 13855.282|8219.739 13855.270|8219.732 13863.844|8186.255 13863.855
11 RED SKY PS NE,8235.727 13863.832|8235.727 13855.270|8269.204 13855.259|8269.204 13863.821
12 RED SKY LN NE,8276.202 13855.259|8309.679 13855.237|8309.679 13863.810|8276.202 13863.821
13 RED SKY LN NE,8325.673 13855.237|8359.151 13855.226|8359.151 13863.788|8325.673 13863.810
7 RED SKY PS NE,8235.727 13863.832|8269.204 13863.821|8269.204 13875.297|8240.222 13875.308|8235.727 13870.815
47 RED EMBERS TC NE,8509.774 13438.567|8525.587 13438.612|8525.496 13470.758|8523.252 13470.291|8520.973 13470.091|8518.687 13470.191|8516.429 13470.558
51 RED EMBERS TC NE,8525.587 13438.612|8535.982 13438.645|8535.884 13472.626|8533.500 13472.526|8531.130 13472.237|8528.788 13471.748|8526.503 13471.070|8525.496 13470.758
55 RED EMBERS TC NE,8535.982 13438.645|8546.971 13438.667|8546.880 13472.660|8535.884 13472.626
59 RED EMBERS TC NE,8557.967 13438.701|8557.869 13472.693|8546.880 13472.660|8546.971 13438.667
63 RED EMBERS TC NE,8557.967 13438.701|8568.362 13438.723|8568.264 13472.715|8557.869 13472.693
67 RED EMBERS TC NE,8568.362 13438.723|8579.351 13438.745|8579.253 13472.749|8568.264 13472.715
71 RED EMBERS TC NE,8579.351 13438.745|8590.347 13438.779|8590.249 13472.771|8579.253 13472.749
75 RED EMBERS TC NE,8590.347 13438.779|8600.734 13438.801|8600.644 13472.804|8590.249 13472.771
79 RED EMBERS TC NE,8600.734 13438.801|8611.730 13438.834|8611.633 13472.838|8600.644 13472.804
83 RED EMBERS TC NE,8611.633 13472.838|8611.730 13438.834|8624.523 13438.868|8624.425 13472.871|8622.622 13472.860|8621.426 13472.860
87 RED EMBERS TC NE,8624.523 13438.868|8637.309 13438.901|8637.218 13472.904|8627.424 13472.871|8625.026 13472.871|8624.425 13472.871
91 RED EMBERS TC NE,8637.309 13438.901|8648.347 13438.923|8648.249 13472.927|8637.218 13472.904
95 RED EMBERS TC NE,8648.347 13438.923|8658.734 13438.957|8658.644 13472.960|8648.249 13472.927
99 RED EMBERS TC NE,8669.031 13472.982|8658.644 13472.960|8658.734 13438.957|8669.129 13438.979
103 RED EMBERS TC NE,8669.129 13438.979|8679.524 13439.001|8679.426 13473.016|8669.031 13472.982
107 RED EMBERS TC NE,8679.524 13439.001|8689.912 13439.034|8689.814 13473.016|8679.426 13473.016
43 RED EMBERS TC NE,8490.558 13438.523|8509.774 13438.567|8516.429 13470.558|8514.325 13471.181|8512.305 13472.037|8510.397 13473.138|8508.635 13474.450
168 RED EMBERS SQ NE,8094.827 13440.891|8094.980 13437.511|8121.439 13437.578|8138.363 13470.858|8136.860 13471.715|8135.441 13472.704|8134.113 13473.816|8132.904 13475.050
164 RED EMBERS SQ NE,8093.925 13460.651|8094.421 13449.687|8094.827 13440.891|8132.904 13475.050|8131.806 13476.396|8130.842 13477.830|8130.010 13479.343|8129.325 13480.933|8093.617 13467.411
39 RED EMBERS TC NE,8503.651 13481.111|8470.600 13453.679|8470.607 13441.481|8473.606 13438.478|8490.558 13438.523|8508.635 13474.450|8507.118 13475.896|8505.769 13477.497|8504.608 13479.243
160 RED EMBERS SQ NE,8093.617 13467.411|8129.325 13480.933|8128.786 13482.589|8128.402 13484.291|8128.178 13486.025|8128.115 13487.771|8092.695 13487.782|8092.932 13482.567|8093.429 13471.615
35 RED EMBERS TC NE,8470.600 13477.119|8470.600 13453.679|8503.651 13481.111|8502.847 13483.312|8502.323 13485.614|8502.092 13487.949|8502.162 13490.295
156 RED EMBERS SQ NE,8092.695 13487.782|8128.115 13487.771|8128.192 13489.317|8128.402 13490.840|8128.730 13492.352|8129.185 13493.820|8129.856 13495.966|8130.352 13498.146|8092.219 13498.168|8092.429 13493.542
31 RED EMBERS TC NE,8470.600 13477.119|8502.162 13490.295|8502.483 13492.408|8503.043 13494.465|8503.721 13496.811|8504.210 13499.213|8470.600 13496.834
32 RED EMBERS TC NE,8525.063 13488.594|8528.453 13488.605|8554.744 13488.672|8556.541 13488.672|8556.541 13491.074|8556.541 13492.074|8556.541 13501.181|8520.568 13501.192|8520.568 13493.075
152 RED EMBERS SQ NE,8092.219 13498.168|8130.352 13498.146|8130.737 13500.848|8130.863 13503.572|8130.870 13508.531|8091.751 13508.542|8091.933 13504.506
27 RED EMBERS TC NE,8470.600 13496.834|8504.210 13499.213|8504.483 13501.526|8504.573 13503.850|8504.573 13509.154|8470.593 13509.176
28 RED EMBERS TC NE,8520.568 13501.192|8556.541 13501.181|8556.541 13511.222|8520.568 13511.233
148 RED EMBERS SQ NE,8091.751 13508.542|8130.870 13508.531|8130.870 13518.906|8091.275 13518.928|8091.436 13515.459
23 RED EMBERS TC NE,8470.593 13509.176|8504.573 13509.154|8504.573 13519.551|8470.600 13519.562
24 RED EMBERS TC NE,8520.568 13511.233|8556.541 13511.222|8556.541 13521.241|8520.561 13521.252
64 RED EMBERS TC NE,8556.541 13488.672|8557.142 13488.672|8566.935 13488.705|8566.928 13525.922|8556.541 13525.922|8556.541 13525.322|8556.541 13521.241|8556.541 13511.222|8556.541 13501.181|8556.541 13492.074|8556.541 13491.074
68 RED EMBERS TC NE,8566.935 13488.705|8577.925 13488.727|8577.925 13525.922|8566.928 13525.922
72 RED EMBERS TC NE,8577.925 13488.727|8588.319 13488.761|8588.319 13525.911|8577.925 13525.922
76 RED EMBERS TC NE,8588.319 13488.761|8599.308 13488.783|8599.308 13525.911|8588.319 13525.911
80 RED EMBERS TC NE,8599.308 13488.783|8609.703 13488.816|8609.703 13525.900|8599.308 13525.911
84 RED EMBERS TC NE,8609.703 13488.816|8620.699 13488.850|8620.692 13525.900|8609.703 13525.900
88 RED EMBERS TC NE,8620.699 13488.850|8631.087 13488.872|8631.087 13525.900|8620.692 13525.900
92 RED EMBERS TC NE,8631.087 13488.872|8642.083 13488.905|8642.083 13525.889|8631.087 13525.900
96 RED EMBERS TC NE,8642.083 13488.905|8652.471 13488.928|8652.471 13525.889|8642.083 13525.889
100 RED EMBERS TC NE,8652.471 13525.889|8652.471 13488.928|8663.467 13488.961|8663.467 13525.878
104 RED EMBERS TC NE,8663.467 13488.961|8673.862 13488.983|8673.862 13525.878|8663.467 13525.878
108 RED EMBERS TC NE,8673.862 13488.983|8684.851 13489.017|8684.851 13525.878|8673.862 13525.878
112 RED EMBERS TC NE,8684.851 13489.017|8695.239 13489.017|8695.239 13491.418|8695.239 13491.441|8695.239 13525.244|8695.239 13525.266|8695.239 13525.844|8684.851 13525.878
144 RED EMBERS SQ NE,8090.807 13529.302|8090.933 13526.434|8091.275 13518.928|8130.870 13518.906|8130.877 13529.291
19 RED EMBERS TC NE,8470.600 13519.562|8504.573 13519.551|8504.573 13529.947|8470.593 13529.959
20 RED EMBERS TC NE,8520.561 13521.252|8556.541 13521.241|8556.541 13525.322|8556.541 13525.922|8556.541 13527.723|8556.541 13531.259|8520.561 13531.282
140 RED EMBERS SQ NE,8130.877 13539.666|8090.332 13539.688|8090.437 13537.397|8090.807 13529.302|8130.877 13529.291
15 RED EMBERS TC NE,8470.593 13529.959|8504.573 13529.947|8504.573 13540.333|8502.176 13540.333|8470.593 13540.355
16 RED EMBERS TC NE,8520.561 13531.282|8556.541 13531.259|8556.541 13541.289|8520.561 13541.300
136 RED EMBERS SQ NE,8090.332 13539.688|8130.877 13539.666|8130.884 13547.705|8130.786 13550.051|8089.863 13550.063|8089.940 13548.361
11 RED EMBERS TC NE,8470.593 13540.355|8502.176 13540.333|8504.573 13540.333|8504.573 13550.730|8470.600 13550.741
12 RED EMBERS TC NE,8520.561 13541.300|8556.541 13541.289|8556.541 13551.308|8520.561 13551.319
132 RED EMBERS SQ NE,8089.863 13550.063|8130.786 13550.051|8130.240 13553.810|8129.213 13557.457|8128.521 13559.948|8089.318 13562.027|8089.437 13559.325
7 RED EMBERS TC NE,8470.600 13550.741|8504.573 13550.730|8504.573 13558.424|8500.079 13562.928|8470.600 13562.939|8470.600 13560.537
8 RED EMBERS TC NE,8520.561 13551.319|8556.541 13551.308|8556.534 13562.906|8554.737 13562.906|8525.063 13562.917|8520.561 13558.413
61 RED EMBERS MR NE,8556.541 13525.922|8566.928 13525.922|8566.928 13562.894|8557.135 13562.906|8556.534 13562.906|8556.541 13551.308|8556.541 13541.289|8556.541 13531.259|8556.541 13527.723
65 RED EMBERS MR NE,8566.928 13525.922|8577.925 13525.922|8577.925 13562.894|8566.928 13562.894
69 RED EMBERS MR NE,8577.925 13525.922|8588.319 13525.911|8588.312 13562.883|8577.925 13562.894
77 RED EMBERS MR NE,8588.312 13562.883|8588.319 13525.911|8599.308 13525.911|8599.308 13562.883
81 RED EMBERS MR NE,8599.308 13525.911|8609.703 13525.900|8609.703 13562.883|8599.308 13562.883
85 RED EMBERS MR NE,8609.703 13525.900|8620.692 13525.900|8620.692 13562.872|8609.703 13562.883
91 RED EMBERS MR NE,8620.692 13525.900|8631.087 13525.900|8631.087 13562.872|8620.692 13562.872
97 RED EMBERS MR NE,8631.087 13525.900|8642.083 13525.889|8642.076 13562.861|8631.087 13562.872
101 RED EMBERS MR NE,8642.083 13525.889|8652.471 13525.889|8652.471 13562.861|8642.076 13562.861
105 RED EMBERS MR NE,8652.471 13525.889|8663.467 13525.878|8663.467 13562.861|8652.471 13562.861
109 RED EMBERS MR NE,8663.467 13525.878|8673.862 13525.878|8673.855 13562.850|8663.467 13562.861
113 RED EMBERS MR NE,8673.862 13525.878|8684.851 13525.878|8684.851 13562.828|8681.544 13562.850|8673.855 13562.850
117 RED EMBERS MR NE,8684.851 13525.878|8695.239 13525.844|8695.239 13527.646|8695.239 13527.668|8695.232 13560.126|8695.239 13560.137|8695.232 13562.516|8684.851 13562.828
128 RED EMBERS SQ NE,8128.849 13568.821|8088.486 13580.263|8088.759 13574.314|8089.318 13562.027|8128.521 13559.948|8128.206 13562.172|8128.150 13564.407|8128.367 13566.631
8 RED EMBERS RD NE,8681.551 13578.840|8692.876 13578.629|8704.187 13578.039|8705.969 13577.895|8706.081 13580.285|8706.081 13580.308|8706.528 13590.415|8672.764 13590.426|8672.764 13583.332|8677.266 13578.840
12 RED EMBERS RD NE,8672.764 13590.426|8706.528 13590.415|8706.997 13600.812|8672.764 13600.823
124 RED EMBERS SQ NE,8095.547 13602.369|8087.850 13594.318|8088.486 13580.263|8128.849 13568.821|8129.402 13570.456|8130.094 13572.035|8130.932 13573.547|8131.911 13574.981
16 RED EMBERS RD NE,8672.764 13600.823|8706.997 13600.812|8707.444 13610.808|8672.764 13610.819
120 RED EMBERS SQ NE,8136.986 13579.618|8117.014 13611.776|8117.000 13611.798|8115.889 13613.588|8106.249 13613.566|8102.418 13609.563|8095.547 13602.369|8131.911 13574.981|8133.016 13576.305|8134.232 13577.539|8135.560 13578.640
20 RED EMBERS RD NE,8672.764 13610.819|8707.444 13610.808|8707.535 13612.788|8707.535 13614.589|8707.535 13620.794|8672.764 13620.805
24 RED EMBERS RD NE,8672.764 13620.805|8707.535 13620.794|8707.535 13630.790|8672.764 13630.801
28 RED EMBERS RD NE,8672.764 13630.801|8707.535 13630.790|8707.535 13641.187|8672.764 13641.198
32 RED EMBERS RD NE,8672.764 13641.198|8707.535 13641.187|8707.535 13650.383|8707.535 13651.361|8707.535 13653.763|8705.745 13653.774|8677.266 13653.785|8672.764 13649.293
52 RED SKY WY NE,8081.153 13741.396|8096.420 13741.396|8131.303 13741.373|8136.336 13741.373|8134.595 13742.207|8132.932 13743.175|8130.254 13745.143|8127.885 13747.467|8125.850 13750.091|8124.208 13752.971|8080.636 13752.982|8080.790 13749.657|8081.076 13743.197
48 RED SKY WY NE,8080.636 13752.982|8124.208 13752.971|8123.124 13755.595|8122.362 13758.320|8121.922 13761.111|8121.817 13763.946|8080.126 13763.957|8080.314 13760.010
44 RED SKY WY NE,8080.126 13763.957|8121.817 13763.946|8121.929 13765.814|8122.194 13767.671|8122.593 13769.506|8123.145 13771.296|8124.152 13774.921|8079.629 13774.932|8079.846 13770.362
40 RED SKY WY NE,8079.629 13774.932|8124.152 13774.921|8124.641 13778.012|8124.809 13781.148|8124.809 13785.885|8079.126 13785.907|8079.371 13780.714
36 RED SKY WY NE,8079.126 13785.907|8124.809 13785.885|8124.802 13796.860|8078.630 13796.882|8078.902 13791.066
32 RED SKY WY NE,8124.802 13796.860|8124.802 13807.835|8078.140 13807.846|8078.133 13807.846|8078.427 13801.430|8078.630 13796.882
28 RED SKY WY NE,8078.140 13807.846|8124.802 13807.835|8124.802 13818.198|8077.665 13818.209|8077.959 13811.782|8078.133 13807.846
24 RED SKY WY NE,8077.665 13818.209|8124.802 13818.198|8124.802 13829.173|8077.169 13829.184|8077.162 13829.184|8077.490 13822.134
20 RED SKY WY NE,8077.169 13829.184|8124.802 13829.173|8124.802 13840.137|8076.665 13840.159|8076.658 13840.159|8077.015 13832.487|8077.162 13829.184
16 RED SKY WY NE,8076.665 13840.159|8124.802 13840.137|8124.802 13851.112|8076.169 13851.134|8076.155 13851.134|8076.547 13842.839|8076.658 13840.159
12 RED SKY WY NE,8076.169 13851.134|8124.802 13851.112|8124.795 13862.087|8075.659 13862.109|8076.071 13853.191|8076.155 13851.134
9 RED EMBERS CM NE,8439.974 13239.884|8439.974 13274.855|8433.131 13274.866|8428.650 13270.363|8428.650 13241.686|8428.650 13239.884|8431.034 13239.884|8431.635 13239.884|8434.137 13239.884|8435.249 13239.884
13 RED EMBERS CM NE,8448.517 13239.884|8448.517 13274.855|8439.974 13274.855|8439.974 13239.884|8442.456 13239.884|8448.244 13239.884
17 RED EMBERS CM NE,8457.059 13239.873|8457.059 13274.855|8448.517 13274.855|8448.517 13239.884|8454.025 13239.873
21 RED EMBERS CM NE,8465.609 13239.873|8465.609 13274.855|8457.059 13274.855|8457.059 13239.873|8459.813 13239.873
25 RED EMBERS CM NE,8474.151 13274.844|8465.609 13274.855|8465.609 13239.873|8471.390 13239.873|8474.151 13239.873
33 RED EMBERS CM NE,8482.693 13239.862|8482.693 13274.844|8474.151 13274.844|8474.151 13239.873|8479.394 13239.862
37 RED EMBERS CM NE,8491.236 13239.862|8491.236 13274.844|8482.693 13274.844|8482.693 13239.862|8487.216 13239.862
41 RED EMBERS CM NE,8499.778 13274.833|8491.236 13274.844|8491.236 13239.862|8493.004 13239.862|8498.792 13239.862|8499.778 13239.862
45 RED EMBERS CM NE,8508.327 13239.851|8508.327 13274.833|8499.778 13274.833|8499.778 13239.862|8504.580 13239.851
49 RED EMBERS CM NE,8516.870 13274.822|8508.327 13274.833|8508.327 13239.851|8510.369 13239.851|8516.870 13239.851
57 RED EMBERS CM NE,8525.412 13239.851|8525.412 13274.822|8516.870 13274.822|8516.870 13239.851|8518.191 13239.851
61 RED EMBERS CM NE,8533.954 13239.840|8533.954 13274.822|8525.412 13274.822|8525.412 13239.851|8526.013 13239.851|8531.801 13239.840
65 RED EMBERS CM NE,8542.497 13239.840|8542.497 13274.811|8533.954 13274.822|8533.954 13239.840|8537.589 13239.840
69 RED EMBERS CM NE,8551.039 13239.840|8551.039 13274.811|8542.497 13274.811|8542.497 13239.840|8543.378 13239.840|8549.166 13239.840
77 RED EMBERS CM NE,8564.321 13239.851|8564.321 13241.630|8564.321 13270.307|8559.826 13274.811|8551.039 13274.811|8551.039 13239.840|8557.596 13239.829|8561.923 13239.829
107 RED EMBERS CM NE,8598.700 13239.818|8598.700 13274.788|8594.611 13274.788|8589.801 13274.800|8585.306 13270.296|8585.306 13241.619|8585.306 13239.818|8588.298 13239.818|8588.704 13239.818
127 RED EMBERS CM NE,8634.149 13239.806|8634.156 13274.777|8624.984 13274.777|8624.984 13239.806
111 RED EMBERS CM NE,8607.900 13239.818|8607.893 13274.788|8598.700 13274.788|8598.700 13239.818
131 RED EMBERS CM NE,8643.327 13239.795|8643.327 13274.766|8634.156 13274.777|8634.149 13239.806
135 RED EMBERS CM NE,8651.877 13239.795|8651.877 13274.766|8643.327 13274.766|8643.327 13239.795
115 RED EMBERS CM NE,8616.442 13239.806|8616.442 13274.777|8607.893 13274.788|8607.900 13239.818
119 RED EMBERS CM NE,8616.442 13239.806|8624.984 13239.806|8624.984 13274.777|8616.442 13274.777
139 RED EMBERS CM NE,8651.877 13274.766|8651.877 13239.795|8660.419 13239.784|8660.419 13274.755
147 RED EMBERS CM NE,8669.584 13239.784|8669.591 13274.755|8660.419 13274.755|8660.419 13239.784
151 RED EMBERS CM NE,8678.762 13239.773|8678.769 13274.755|8669.591 13274.755|8669.584 13239.784
155 RED EMBERS CM NE,8687.305 13239.773|8687.312 13274.744|8678.769 13274.755|8678.762 13239.773
159 RED EMBERS CM NE,8687.312 13274.744|8687.312 13239.773|8694.477 13239.762|8696.287 13239.762|8696.476 13241.563|8698.203 13256.964|8700.118 13272.342|8700.433 13274.744|8698.622 13274.744
8 RED EMBERS CM NE,8437.765 13290.845|8437.765 13325.326|8431.027 13325.326|8428.657 13325.315|8428.650 13295.337|8431.027 13292.947|8433.131 13290.856
12 RED EMBERS CM NE,8445.098 13290.845|8445.098 13325.326|8437.765 13325.326|8437.765 13290.845
16 RED EMBERS CM NE,8452.431 13290.845|8452.431 13325.326|8445.098 13325.326|8445.098 13290.845
20 RED EMBERS CM NE,8459.771 13290.845|8459.771 13325.326|8452.431 13325.326|8452.431 13290.845
24 RED EMBERS CM NE,8467.104 13325.315|8459.771 13325.326|8459.771 13290.845|8467.104 13290.834
28 RED EMBERS CM NE,8474.437 13290.834|8474.437 13325.315|8467.104 13325.315|8467.104 13290.834
32 RED EMBERS CM NE,8481.771 13325.315|8474.437 13325.315|8474.437 13290.834|8481.771 13290.834
36 RED EMBERS CM NE,8489.111 13290.823|8489.111 13325.315|8481.771 13325.315|8481.771 13290.834
40 RED EMBERS CM NE,8496.444 13290.823|8496.444 13325.304|8489.111 13325.315|8489.111 13290.823
44 RED EMBERS CM NE,8503.777 13325.304|8496.444 13325.304|8496.444 13290.823|8503.777 13290.823
48 RED EMBERS CM NE,8511.110 13325.304|8503.777 13325.304|8503.777 13290.823|8511.110 13290.823
52 RED EMBERS CM NE,8518.443 13325.293|8511.110 13325.304|8511.110 13290.823|8518.443 13290.812
56 RED EMBERS CM NE,8525.783 13290.812|8525.783 13325.293|8518.443 13325.293|8518.443 13290.812
60 RED EMBERS CM NE,8533.116 13290.812|8533.116 13325.293|8525.783 13325.293|8525.783 13290.812
64 RED EMBERS CM NE,8540.449 13290.800|8540.449 13325.282|8533.116 13325.293|8533.116 13290.812
68 RED EMBERS CM NE,8547.782 13290.800|8547.782 13325.282|8540.449 13325.282|8540.449 13290.800
72 RED EMBERS CM NE,8555.122 13325.282|8547.782 13325.282|8547.782 13290.800|8555.122 13290.800
76 RED EMBERS CM NE,8559.826 13290.800|8564.321 13295.293|8564.321 13325.271|8561.923 13325.271|8555.122 13325.282|8555.122 13290.800|8556.436 13290.800
106 RED EMBERS CM NE,8595.450 13290.778|8595.450 13325.260|8588.704 13325.260|8585.306 13325.260|8585.306 13295.282|8589.801 13290.778|8594.611 13290.778
110 RED EMBERS CM NE,8602.797 13325.249|8595.450 13325.260|8595.450 13290.778|8602.797 13290.778
114 RED EMBERS CM NE,8602.797 13290.778|8610.738 13290.778|8610.738 13325.249|8602.797 13325.249
118 RED EMBERS CM NE,8610.738 13325.249|8610.738 13290.778|8618.686 13290.767|8618.686 13325.249
122 RED EMBERS CM NE,8626.026 13290.767|8626.033 13325.238|8618.686 13325.249|8618.686 13290.767
126 RED EMBERS CM NE,8633.373 13290.767|8633.373 13325.238|8626.033 13325.238|8626.026 13290.767
130 RED EMBERS CM NE,8640.720 13290.756|8640.720 13325.238|8633.373 13325.238|8633.373 13290.767
134 RED EMBERS CM NE,8648.067 13325.238|8640.720 13325.238|8640.720 13290.756|8648.067 13290.756
138 RED EMBERS CM NE,8648.067 13290.756|8655.407 13290.756|8655.407 13325.226|8648.067 13325.238
142 RED EMBERS CM NE,8662.754 13290.745|8662.754 13325.226|8655.407 13325.226|8655.407 13290.756
