ADDRESS,POINTS
302 2316 17B ST SW,-2098.463 -1588.548|-2146.229 -1588.560|-2146.250 -1603.182|-2098.484 -1603.160
401 2316 17B ST SW,-2098.463 -1588.548|-2146.229 -1588.560|-2146.250 -1603.182|-2098.484 -1603.160
402 2316 17B ST SW,-2098.463 -1588.548|-2146.229 -1588.560|-2146.250 -1603.182|-2098.484 -1603.160
101 1724 26 AV SW,-1998.402 -1907.889|-1998.395 -1900.350|-1998.388 -1899.894|-2025.175 -1900.384|-2025.238 -1945.607|-1998.465 -1945.584|-1998.444 -1930.362|-1998.430 -1922.967|-1998.416 -1915.428
102 1724 26 AV SW,-1998.402 -1907.889|-1998.395 -1900.350|-1998.388 -1899.894|-2025.175 -1900.384|-2025.238 -1945.607|-1998.465 -1945.584|-1998.444 -1930.362|-1998.430 -1922.967|-1998.416 -1915.428
103 1724 26 AV SW,-1998.402 -1907.889|-1998.395 -1900.350|-1998.388 -1899.894|-2025.175 -1900.384|-2025.238 -1945.607|-1998.465 -1945.584|-1998.444 -1930.362|-1998.430 -1922.967|-1998.416 -1915.428
104 1724 26 AV SW,-1998.402 -1907.889|-1998.395 -1900.350|-1998.388 -1899.894|-2025.175 -1900.384|-2025.238 -1945.607|-1998.465 -1945.584|-1998.444 -1930.362|-1998.430 -1922.967|-1998.416 -1915.428
105 1724 26 AV SW,-1998.402 -1907.889|-1998.395 -1900.350|-1998.388 -1899.894|-2025.175 -1900.384|-2025.238 -1945.607|-1998.465 -1945.584|-1998.444 -1930.362|-1998.430 -1922.967|-1998.416 -1915.428
201 1724 26 AV SW,-1998.402 -1907.889|-1998.395 -1900.350|-1998.388 -1899.894|-2025.175 -1900.384|-2025.238 -1945.607|-1998.465 -1945.584|-1998.444 -1930.362|-1998.430 -1922.967|-1998.416 -1915.428
202 1724 26 AV SW,-1998.402 -1907.889|-1998.395 -1900.350|-1998.388 -1899.894|-2025.175 -1900.384|-2025.238 -1945.607|-1998.465 -1945.584|-1998.444 -1930.362|-1998.430 -1922.967|-1998.416 -1915.428
203 1724 26 AV SW,-1998.402 -1907.889|-1998.395 -1900.350|-1998.388 -1899.894|-2025.175 -1900.384|-2025.238 -1945.607|-1998.465 -1945.584|-1998.444 -1930.362|-1998.430 -1922.967|-1998.416 -1915.428
204 1724 26 AV SW,-1998.402 -1907.889|-1998.395 -1900.350|-1998.388 -1899.894|-2025.175 -1900.384|-2025.238 -1945.607|-1998.465 -1945.584|-1998.444 -1930.362|-1998.430 -1922.967|-1998.416 -1915.428
205 1724 26 AV SW,-1998.402 -1907.889|-1998.395 -1900.350|-1998.388 -1899.894|-2025.175 -1900.384|-2025.238 -1945.607|-1998.465 -1945.584|-1998.444 -1930.362|-1998.430 -1922.967|-1998.416 -1915.428
301 1724 26 AV SW,-1998.402 -1907.889|-1998.395 -1900.350|-1998.388 -1899.894|-2025.175 -1900.384|-2025.238 -1945.607|-1998.465 -1945.584|-1998.444 -1930.362|-1998.430 -1922.967|-1998.416 -1915.428
302 1724 26 AV SW,-1998.402 -1907.889|-1998.395 -1900.350|-1998.388 -1899.894|-2025.175 -1900.384|-2025.238 -1945.607|-1998.465 -1945.584|-1998.444 -1930.362|-1998.430 -1922.967|-1998.416 -1915.428
303 1724 26 AV SW,-1998.402 -1907.889|-1998.395 -1900.350|-1998.388 -1899.894|-2025.175 -1900.384|-2025.238 -1945.607|-1998.465 -1945.584|-1998.444 -1930.362|-1998.430 -1922.967|-1998.416 -1915.428
304 1724 26 AV SW,-1998.402 -1907.889|-1998.395 -1900.350|-1998.388 -1899.894|-2025.175 -1900.384|-2025.238 -1945.607|-1998.465 -1945.584|-1998.444 -1930.362|-1998.430 -1922.967|-1998.416 -1915.428
305 1724 26 AV SW,-1998.402 -1907.889|-1998.395 -1900.350|-1998.388 -1899.894|-2025.175 -1900.384|-2025.238 -1945.607|-1998.465 -1945.584|-1998.444 -1930.362|-1998.430 -1922.967|-1998.416 -1915.428
401 1724 26 AV SW,-1998.402 -1907.889|-1998.395 -1900.350|-1998.388 -1899.894|-2025.175 -1900.384|-2025.238 -1945.607|-1998.465 -1945.584|-1998.444 -1930.362|-1998.430 -1922.967|-1998.416 -1915.428
402 1724 26 AV SW,-1998.402 -1907.889|-1998.395 -1900.350|-1998.388 -1899.894|-2025.175 -1900.384|-2025.238 -1945.607|-1998.465 -1945.584|-1998.444 -1930.362|-1998.430 -1922.967|-1998.416 -1915.428
403 1724 26 AV SW,-1998.402 -1907.889|-1998.395 -1900.350|-1998.388 -1899.894|-2025.175 -1900.384|-2025.238 -1945.607|-1998.465 -1945.584|-1998.444 -1930.362|-1998.430 -1922.967|-1998.416 -1915.428
404 1724 26 AV SW,-1998.402 -1907.889|-1998.395 -1900.350|-1998.388 -1899.894|-2025.175 -1900.384|-2025.238 -1945.607|-1998.465 -1945.584|-1998.444 -1930.362|-1998.430 -1922.967|-1998.416 -1915.428
405 1724 26 AV SW,-1998.402 -1907.889|-1998.395 -1900.350|-1998.388 -1899.894|-2025.175 -1900.384|-2025.238 -1945.607|-1998.465 -1945.584|-1998.444 -1930.362|-1998.430 -1922.967|-1998.416 -1915.428
2413 17 ST SW,-2138.575 -1697.275|-2192.723 -1697.319|-2192.737 -1721.082|-2138.610 -1721.037
105 1424 22 AV SW,-1713.477 -1522.688|-1678.538 -1522.810|-1678.462 -1482.435|-1713.246 -1482.491
103 1424 22 AV SW,-1713.477 -1522.688|-1678.538 -1522.810|-1678.462 -1482.435|-1713.246 -1482.491
101 1424 22 AV SW,-1713.477 -1522.688|-1678.538 -1522.810|-1678.462 -1482.435|-1713.246 -1482.491
102 1424 22 AV SW,-1713.477 -1522.688|-1678.538 -1522.810|-1678.462 -1482.435|-1713.246 -1482.491
104 1424 22 AV SW,-1713.477 -1522.688|-1678.538 -1522.810|-1678.462 -1482.435|-1713.246 -1482.491
106 1424 22 AV SW,-1713.477 -1522.688|-1678.538 -1522.810|-1678.462 -1482.435|-1713.246 -1482.491
207 1424 22 AV SW,-1713.477 -1522.688|-1678.538 -1522.810|-1678.462 -1482.435|-1713.246 -1482.491
205 1424 22 AV SW,-1713.477 -1522.688|-1678.538 -1522.810|-1678.462 -1482.435|-1713.246 -1482.491
203 1424 22 AV SW,-1713.477 -1522.688|-1678.538 -1522.810|-1678.462 -1482.435|-1713.246 -1482.491
201 1424 22 AV SW,-1713.477 -1522.688|-1678.538 -1522.810|-1678.462 -1482.435|-1713.246 -1482.491
202 1424 22 AV SW,-1713.477 -1522.688|-1678.538 -1522.810|-1678.462 -1482.435|-1713.246 -1482.491
204 1424 22 AV SW,-1713.477 -1522.688|-1678.538 -1522.810|-1678.462 -1482.435|-1713.246 -1482.491
206 1424 22 AV SW,-1713.477 -1522.688|-1678.538 -1522.810|-1678.462 -1482.435|-1713.246 -1482.491
307 1424 22 AV SW,-1713.477 -1522.688|-1678.538 -1522.810|-1678.462 -1482.435|-1713.246 -1482.491
305 1424 22 AV SW,-1713.477 -1522.688|-1678.538 -1522.810|-1678.462 -1482.435|-1713.246 -1482.491
303 1424 22 AV SW,-1713.477 -1522.688|-1678.538 -1522.810|-1678.462 -1482.435|-1713.246 -1482.491
301 1424 22 AV SW,-1713.477 -1522.688|-1678.538 -1522.810|-1678.462 -1482.435|-1713.246 -1482.491
302 1424 22 AV SW,-1713.477 -1522.688|-1678.538 -1522.810|-1678.462 -1482.435|-1713.246 -1482.491
304 1424 22 AV SW,-1713.477 -1522.688|-1678.538 -1522.810|-1678.462 -1482.435|-1713.246 -1482.491
306 1424 22 AV SW,-1713.477 -1522.688|-1678.538 -1522.810|-1678.462 -1482.435|-1713.246 -1482.491
407 1424 22 AV SW,-1713.477 -1522.688|-1678.538 -1522.810|-1678.462 -1482.435|-1713.246 -1482.491
405 1424 22 AV SW,-1713.477 -1522.688|-1678.538 -1522.810|-1678.462 -1482.435|-1713.246 -1482.491
403 1424 22 AV SW,-1713.477 -1522.688|-1678.538 -1522.810|-1678.462 -1482.435|-1713.246 -1482.491
401 1424 22 AV SW,-1713.477 -1522.688|-1678.538 -1522.810|-1678.462 -1482.435|-1713.246 -1482.491
402 1424 22 AV SW,-1713.477 -1522.688|-1678.538 -1522.810|-1678.462 -1482.435|-1713.246 -1482.491
404 1424 22 AV SW,-1713.477 -1522.688|-1678.538 -1522.810|-1678.462 -1482.435|-1713.246 -1482.491
406 1424 22 AV SW,-1713.477 -1522.688|-1678.538 -1522.810|-1678.462 -1482.435|-1713.246 -1482.491
1 1530 26 AV SW,-1870.455 -1945.462|-1840.990 -1945.406|-1837.949 -1945.395|-1837.935 -1936.277|-1837.928 -1930.184|-1840.382 -1930.173|-1840.382 -1930.184|-1841.025 -1930.173|-1870.434 -1930.262
2 1530 26 AV SW,-1870.455 -1945.462|-1840.990 -1945.406|-1837.949 -1945.395|-1837.935 -1936.277|-1837.928 -1930.184|-1840.382 -1930.173|-1840.382 -1930.184|-1841.025 -1930.173|-1870.434 -1930.262
3 1530 26 AV SW,-1870.455 -1945.462|-1840.990 -1945.406|-1837.949 -1945.395|-1837.935 -1936.277|-1837.928 -1930.184|-1840.382 -1930.173|-1840.382 -1930.184|-1841.025 -1930.173|-1870.434 -1930.262
4 1530 26 AV SW,-1870.455 -1945.462|-1840.990 -1945.406|-1837.949 -1945.395|-1837.935 -1936.277|-1837.928 -1930.184|-1840.382 -1930.173|-1840.382 -1930.184|-1841.025 -1930.173|-1870.434 -1930.262
5 1530 26 AV SW,-1870.455 -1945.462|-1840.990 -1945.406|-1837.949 -1945.395|-1837.935 -1936.277|-1837.928 -1930.184|-1840.382 -1930.173|-1840.382 -1930.184|-1841.025 -1930.173|-1870.434 -1930.262
6 1530 26 AV SW,-1870.455 -1945.462|-1840.990 -1945.406|-1837.949 -1945.395|-1837.935 -1936.277|-1837.928 -1930.184|-1840.382 -1930.173|-1840.382 -1930.184|-1841.025 -1930.173|-1870.434 -1930.262
7 1530 26 AV SW,-1870.455 -1945.462|-1840.990 -1945.406|-1837.949 -1945.395|-1837.935 -1936.277|-1837.928 -1930.184|-1840.382 -1930.173|-1840.382 -1930.184|-1841.025 -1930.173|-1870.434 -1930.262
8 1530 26 AV SW,-1870.455 -1945.462|-1840.990 -1945.406|-1837.949 -1945.395|-1837.935 -1936.277|-1837.928 -1930.184|-1840.382 -1930.173|-1840.382 -1930.184|-1841.025 -1930.173|-1870.434 -1930.262
101 2124 17 ST SW,-2064.797 -1358.742|-2100.658 -1358.775|-2100.686 -1374.109|-2064.825 -1374.076
102 2124 17 ST SW,-2064.797 -1358.742|-2100.658 -1358.775|-2100.686 -1374.109|-2064.825 -1374.076
203 2124 17 ST SW,-2064.797 -1358.742|-2100.658 -1358.775|-2100.686 -1374.109|-2064.825 -1374.076
201 2124 17 ST SW,-2064.797 -1358.742|-2100.658 -1358.775|-2100.686 -1374.109|-2064.825 -1374.076
202 2124 17 ST SW,-2064.797 -1358.742|-2100.658 -1358.775|-2100.686 -1374.109|-2064.825 -1374.076
303 2124 17 ST SW,-2064.797 -1358.742|-2100.658 -1358.775|-2100.686 -1374.109|-2064.825 -1374.076
301 2124 17 ST SW,-2064.797 -1358.742|-2100.658 -1358.775|-2100.686 -1374.109|-2064.825 -1374.076
302 2124 17 ST SW,-2064.797 -1358.742|-2100.658 -1358.775|-2100.686 -1374.109|-2064.825 -1374.076
101 2602 14A ST SW,-1671.904 -1852.470|-1674.631 -1852.470|-1705.620 -1852.492|-1705.592 -1875.331|-1671.869 -1875.320
102 2602 14A ST SW,-1671.904 -1852.470|-1674.631 -1852.470|-1705.620 -1852.492|-1705.592 -1875.331|-1671.869 -1875.320
205 2602 14A ST SW,-1671.904 -1852.470|-1674.631 -1852.470|-1705.620 -1852.492|-1705.592 -1875.331|-1671.869 -1875.320
203 2602 14A ST SW,-1671.904 -1852.470|-1674.631 -1852.470|-1705.620 -1852.492|-1705.592 -1875.331|-1671.869 -1875.320
201 2602 14A ST SW,-1671.904 -1852.470|-1674.631 -1852.470|-1705.620 -1852.492|-1705.592 -1875.331|-1671.869 -1875.320
202 2602 14A ST SW,-1671.904 -1852.470|-1674.631 -1852.470|-1705.620 -1852.492|-1705.592 -1875.331|-1671.869 -1875.320
204 2602 14A ST SW,-1671.904 -1852.470|-1674.631 -1852.470|-1705.620 -1852.492|-1705.592 -1875.331|-1671.869 -1875.320
305 2602 14A ST SW,-1671.904 -1852.470|-1674.631 -1852.470|-1705.620 -1852.492|-1705.592 -1875.331|-1671.869 -1875.320
303 2602 14A ST SW,-1671.904 -1852.470|-1674.631 -1852.470|-1705.620 -1852.492|-1705.592 -1875.331|-1671.869 -1875.320
301 2602 14A ST SW,-1671.904 -1852.470|-1674.631 -1852.470|-1705.620 -1852.492|-1705.592 -1875.331|-1671.869 -1875.320
302 2602 14A ST SW,-1671.904 -1852.470|-1674.631 -1852.470|-1705.620 -1852.492|-1705.592 -1875.331|-1671.869 -1875.320
304 2602 14A ST SW,-1671.904 -1852.470|-1674.631 -1852.470|-1705.620 -1852.492|-1705.592 -1875.331|-1671.869 -1875.320
101 2209 14 ST SW,-1643.306 -1366.414|-1673.785 -1366.381|-1673.792 -1381.615|-1643.285 -1381.637|-1638.119 -1381.648|-1638.140 -1366.426
102 2209 14 ST SW,-1643.306 -1366.414|-1673.785 -1366.381|-1673.792 -1381.615|-1643.285 -1381.637|-1638.119 -1381.648|-1638.140 -1366.426
201 2209 14 ST SW,-1643.306 -1366.414|-1673.785 -1366.381|-1673.792 -1381.615|-1643.285 -1381.637|-1638.119 -1381.648|-1638.140 -1366.426
2209 14 ST SW,-1643.306 -1366.414|-1673.785 -1366.381|-1673.792 -1381.615|-1643.285 -1381.637|-1638.119 -1381.648|-1638.140 -1366.426
203 2209 14 ST SW,-1643.306 -1366.414|-1673.785 -1366.381|-1673.792 -1381.615|-1643.285 -1381.637|-1638.119 -1381.648|-1638.140 -1366.426
301 2209 14 ST SW,-1643.306 -1366.414|-1673.785 -1366.381|-1673.792 -1381.615|-1643.285 -1381.637|-1638.119 -1381.648|-1638.140 -1366.426
302 2209 14 ST SW,-1643.306 -1366.414|-1673.785 -1366.381|-1673.792 -1381.615|-1643.285 -1381.637|-1638.119 -1381.648|-1638.140 -1366.426
303 2209 14 ST SW,-1643.306 -1366.414|-1673.785 -1366.381|-1673.792 -1381.615|-1643.285 -1381.637|-1638.119 -1381.648|-1638.140 -1366.426
1 2101 17 ST SW,-2120.595 -1282.829|-2158.602 -1282.829|-2158.609 -1287.977|-2158.609 -1290.435|-2158.616 -1293.626|-2158.616 -1296.528|-2120.616 -1296.528|-2120.609 -1290.435
2 2101 17 ST SW,-2120.595 -1282.829|-2158.602 -1282.829|-2158.609 -1287.977|-2158.609 -1290.435|-2158.616 -1293.626|-2158.616 -1296.528|-2120.616 -1296.528|-2120.609 -1290.435
3 2101 17 ST SW,-2120.595 -1282.829|-2158.602 -1282.829|-2158.609 -1287.977|-2158.609 -1290.435|-2158.616 -1293.626|-2158.616 -1296.528|-2120.616 -1296.528|-2120.609 -1290.435
4 2101 17 ST SW,-2120.595 -1282.829|-2158.602 -1282.829|-2158.609 -1287.977|-2158.609 -1290.435|-2158.616 -1293.626|-2158.616 -1296.528|-2120.616 -1296.528|-2120.609 -1290.435
5 2101 17 ST SW,-2120.595 -1282.829|-2158.602 -1282.829|-2158.609 -1287.977|-2158.609 -1290.435|-2158.616 -1293.626|-2158.616 -1296.528|-2120.616 -1296.528|-2120.609 -1290.435
1 2104 17 ST SW,-2064.734 -1313.074|-2064.692 -1285.042|-2100.554 -1285.064|-2100.595 -1313.108
2 2104 17 ST SW,-2064.734 -1313.074|-2064.692 -1285.042|-2100.554 -1285.064|-2100.595 -1313.108
3 2104 17 ST SW,-2064.734 -1313.074|-2064.692 -1285.042|-2100.554 -1285.064|-2100.595 -1313.108
4 2104 17 ST SW,-2064.734 -1313.074|-2064.692 -1285.042|-2100.554 -1285.064|-2100.595 -1313.108
5 2104 17 ST SW,-2064.734 -1313.074|-2064.692 -1285.042|-2100.554 -1285.064|-2100.595 -1313.108
6 2104 17 ST SW,-2064.734 -1313.074|-2064.692 -1285.042|-2100.554 -1285.064|-2100.595 -1313.108
7 2104 17 ST SW,-2064.734 -1313.074|-2064.692 -1285.042|-2100.554 -1285.064|-2100.595 -1313.108
8 2104 17 ST SW,-2064.734 -1313.074|-2064.692 -1285.042|-2100.554 -1285.064|-2100.595 -1313.108
9 2104 17 ST SW,-2064.734 -1313.074|-2064.692 -1285.042|-2100.554 -1285.064|-2100.595 -1313.108
10 2104 17 ST SW,-2064.734 -1313.074|-2064.692 -1285.042|-2100.554 -1285.064|-2100.595 -1313.108
11 2104 17 ST SW,-2064.734 -1313.074|-2064.692 -1285.042|-2100.554 -1285.064|-2100.595 -1313.108
12 2104 17 ST SW,-2064.734 -1313.074|-2064.692 -1285.042|-2100.554 -1285.064|-2100.595 -1313.108
13 2104 17 ST SW,-2064.734 -1313.074|-2064.692 -1285.042|-2100.554 -1285.064|-2100.595 -1313.108
14 2104 17 ST SW,-2064.734 -1313.074|-2064.692 -1285.042|-2100.554 -1285.064|-2100.595 -1313.108
15 2104 17 ST SW,-2064.734 -1313.074|-2064.692 -1285.042|-2100.554 -1285.064|-2100.595 -1313.108
16 2104 17 ST SW,-2064.734 -1313.074|-2064.692 -1285.042|-2100.554 -1285.064|-2100.595 -1313.108
17 2104 17 ST SW,-2064.734 -1313.074|-2064.692 -1285.042|-2100.554 -1285.064|-2100.595 -1313.108
18 2104 17 ST SW,-2064.734 -1313.074|-2064.692 -1285.042|-2100.554 -1285.064|-2100.595 -1313.108
101 1709 19 AV SW,-2023.994 -1303.912|-2023.966 -1284.997|-2059.827 -1285.031|-2059.855 -1303.945
102 1709 19 AV SW,-2023.994 -1303.912|-2023.966 -1284.997|-2059.827 -1285.031|-2059.855 -1303.945
201 1709 19 AV SW,-2023.994 -1303.912|-2023.966 -1284.997|-2059.827 -1285.031|-2059.855 -1303.945
202 1709 19 AV SW,-2023.994 -1303.912|-2023.966 -1284.997|-2059.827 -1285.031|-2059.855 -1303.945
301 1709 19 AV SW,-2023.994 -1303.912|-2023.966 -1284.997|-2059.827 -1285.031|-2059.855 -1303.945
302 1709 19 AV SW,-2023.994 -1303.912|-2023.966 -1284.997|-2059.827 -1285.031|-2059.855 -1303.945
303 1709 19 AV SW,-2023.994 -1303.912|-2023.966 -1284.997|-2059.827 -1285.031|-2059.855 -1303.945
304 1709 19 AV SW,-2023.994 -1303.912|-2023.966 -1284.997|-2059.827 -1285.031|-2059.855 -1303.945
401 1709 19 AV SW,-2023.994 -1303.912|-2023.966 -1284.997|-2059.827 -1285.031|-2059.855 -1303.945
402 1709 19 AV SW,-2023.994 -1303.912|-2023.966 -1284.997|-2059.827 -1285.031|-2059.855 -1303.945
403 1709 19 AV SW,-2023.994 -1303.912|-2023.966 -1284.997|-2059.827 -1285.031|-2059.855 -1303.945
404 1709 19 AV SW,-2023.994 -1303.912|-2023.966 -1284.997|-2059.827 -1285.031|-2059.855 -1303.945
2305 17B ST SW,-2166.271 -1543.592|-2195.708 -1543.615|-2198.749 -1543.615|-2198.749 -1543.815|-2198.749 -1551.376|-2198.749 -1558.915|-2198.749 -1566.454|-2198.756 -1574.004|-2166.299 -1573.971
104 2111 14 ST SW,-1638.154 -1313.063|-1673.771 -1313.085|-1673.778 -1335.936|-1638.147 -1335.925
102 2111 14 ST SW,-1638.154 -1313.063|-1673.771 -1313.085|-1673.778 -1335.936|-1638.147 -1335.925
101 2111 14 ST SW,-1638.154 -1313.063|-1673.771 -1313.085|-1673.778 -1335.936|-1638.147 -1335.925
103 2111 14 ST SW,-1638.154 -1313.063|-1673.771 -1313.085|-1673.778 -1335.936|-1638.147 -1335.925
204 2111 14 ST SW,-1638.154 -1313.063|-1673.771 -1313.085|-1673.778 -1335.936|-1638.147 -1335.925
202 2111 14 ST SW,-1638.154 -1313.063|-1673.771 -1313.085|-1673.778 -1335.936|-1638.147 -1335.925
201 2111 14 ST SW,-1638.154 -1313.063|-1673.771 -1313.085|-1673.778 -1335.936|-1638.147 -1335.925
203 2111 14 ST SW,-1638.154 -1313.063|-1673.771 -1313.085|-1673.778 -1335.936|-1638.147 -1335.925
304 2111 14 ST SW,-1638.154 -1313.063|-1673.771 -1313.085|-1673.778 -1335.936|-1638.147 -1335.925
302 2111 14 ST SW,-1638.154 -1313.063|-1673.771 -1313.085|-1673.778 -1335.936|-1638.147 -1335.925
301 2111 14 ST SW,-1638.154 -1313.063|-1673.771 -1313.085|-1673.778 -1335.936|-1638.147 -1335.925
303 2111 14 ST SW,-1638.154 -1313.063|-1673.771 -1313.085|-1673.778 -1335.936|-1638.147 -1335.925
404 2111 14 ST SW,-1638.154 -1313.063|-1673.771 -1313.085|-1673.778 -1335.936|-1638.147 -1335.925
402 2111 14 ST SW,-1638.154 -1313.063|-1673.771 -1313.085|-1673.778 -1335.936|-1638.147 -1335.925
401 2111 14 ST SW,-1638.154 -1313.063|-1673.771 -1313.085|-1673.778 -1335.936|-1638.147 -1335.925
403 2111 14 ST SW,-1638.154 -1313.063|-1673.771 -1313.085|-1673.778 -1335.936|-1638.147 -1335.925
1718 19 AV SW,-2064.657 -1250.927|-2100.512 -1250.961|-2100.526 -1264.971|-2064.671 -1264.938
1830 17 ST SW,-2064.657 -1250.927|-2100.512 -1250.961|-2100.526 -1264.971|-2064.671 -1264.938
1716 19 AV SW,-2064.657 -1250.927|-2100.512 -1250.961|-2100.526 -1264.971|-2064.671 -1264.938
1712 19 AV SW,-2064.657 -1250.927|-2100.512 -1250.961|-2100.526 -1264.971|-2064.671 -1264.938
101 2417 14A ST SW,-1720.852 -1718.780|-1754.812 -1718.813|-1754.749 -1754.407|-1720.796 -1754.385
103 2417 14A ST SW,-1720.852 -1718.780|-1754.812 -1718.813|-1754.749 -1754.407|-1720.796 -1754.385
105 2417 14A ST SW,-1720.852 -1718.780|-1754.812 -1718.813|-1754.749 -1754.407|-1720.796 -1754.385
201 2417 14A ST SW,-1720.852 -1718.780|-1754.812 -1718.813|-1754.749 -1754.407|-1720.796 -1754.385
203 2417 14A ST SW,-1720.852 -1718.780|-1754.812 -1718.813|-1754.749 -1754.407|-1720.796 -1754.385
205 2417 14A ST SW,-1720.852 -1718.780|-1754.812 -1718.813|-1754.749 -1754.407|-1720.796 -1754.385
207 2417 14A ST SW,-1720.852 -1718.780|-1754.812 -1718.813|-1754.749 -1754.407|-1720.796 -1754.385
206 2417 14A ST SW,-1720.852 -1718.780|-1754.812 -1718.813|-1754.749 -1754.407|-1720.796 -1754.385
204 2417 14A ST SW,-1720.852 -1718.780|-1754.812 -1718.813|-1754.749 -1754.407|-1720.796 -1754.385
202 2417 14A ST SW,-1720.852 -1718.780|-1754.812 -1718.813|-1754.749 -1754.407|-1720.796 -1754.385
301 2417 14A ST SW,-1720.852 -1718.780|-1754.812 -1718.813|-1754.749 -1754.407|-1720.796 -1754.385
303 2417 14A ST SW,-1720.852 -1718.780|-1754.812 -1718.813|-1754.749 -1754.407|-1720.796 -1754.385
305 2417 14A ST SW,-1720.852 -1718.780|-1754.812 -1718.813|-1754.749 -1754.407|-1720.796 -1754.385
307 2417 14A ST SW,-1720.852 -1718.780|-1754.812 -1718.813|-1754.749 -1754.407|-1720.796 -1754.385
306 2417 14A ST SW,-1720.852 -1718.780|-1754.812 -1718.813|-1754.749 -1754.407|-1720.796 -1754.385
304 2417 14A ST SW,-1720.852 -1718.780|-1754.812 -1718.813|-1754.749 -1754.407|-1720.796 -1754.385
302 2417 14A ST SW,-1720.852 -1718.780|-1754.812 -1718.813|-1754.749 -1754.407|-1720.796 -1754.385
401 2417 14A ST SW,-1720.852 -1718.780|-1754.812 -1718.813|-1754.749 -1754.407|-1720.796 -1754.385
403 2417 14A ST SW,-1720.852 -1718.780|-1754.812 -1718.813|-1754.749 -1754.407|-1720.796 -1754.385
405 2417 14A ST SW,-1720.852 -1718.780|-1754.812 -1718.813|-1754.749 -1754.407|-1720.796 -1754.385
407 2417 14A ST SW,-1720.852 -1718.780|-1754.812 -1718.813|-1754.749 -1754.407|-1720.796 -1754.385
406 2417 14A ST SW,-1720.852 -1718.780|-1754.812 -1718.813|-1754.749 -1754.407|-1720.796 -1754.385
404 2417 14A ST SW,-1720.852 -1718.780|-1754.812 -1718.813|-1754.749 -1754.407|-1720.796 -1754.385
402 2417 14A ST SW,-1720.852 -1718.780|-1754.812 -1718.813|-1754.749 -1754.407|-1720.796 -1754.385
1V 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
2V 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
3V 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
4V 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
5V 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
6V 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
