ADDRESS,POINTS
435 26 AV NW,136.294 3071.420|136.224 3107.969|128.521 3107.981|128.689 3071.420
510 29 AV NW,-49.492 3458.834|-57.083 3458.834|-57.111 3422.073|-49.513 3422.073
512 29 AV NW,-57.083 3458.834|-64.682 3458.834|-64.710 3422.062|-57.111 3422.073
456 22 AV NW,60.539 2724.202|60.511 2760.474|52.912 2760.463|52.947 2724.191
454 22 AV NW,68.137 2724.202|68.109 2760.485|60.511 2760.474|60.539 2724.202
728 24 AV NW,-529.360 2966.329|-536.959 2966.329|-536.945 2929.568|-529.346 2929.568
730 24 AV NW,-536.959 2966.329|-544.557 2966.329|-544.543 2929.568|-536.945 2929.568
409 28 AV NW,234.881 3306.497|227.282 3306.497|227.310 3269.969|234.909 3269.958
411 28 AV NW,227.282 3306.497|219.684 3306.497|219.712 3269.969|227.310 3269.969
1009 18 AV NW,-855.389 2258.296|-847.797 2258.307|-847.895 2294.856|-855.487 2294.834
1007 18 AV NW,-840.198 2258.318|-840.296 2294.868|-847.895 2294.856|-847.797 2258.307
925 21 AV NW,-794.432 2592.737|-802.023 2592.725|-801.961 2556.187|-794.397 2556.198
927 21 AV NW,-802.023 2592.725|-809.468 2592.725|-809.377 2556.176|-801.961 2556.187
530 22 AV NW,-125.527 2712.905|-125.562 2749.455|-133.154 2749.455|-133.126 2712.894
532 22 AV NW,-133.126 2712.894|-133.154 2749.455|-140.752 2749.444|-140.724 2712.883
902 23 AV NW,-707.289 2811.513|-707.323 2848.062|-714.922 2848.051|-714.887 2811.501
904 23 AV NW,-714.887 2811.501|-714.922 2848.051|-722.521 2848.040|-722.486 2811.490
915 19 AV NW,-760.102 2394.220|-767.700 2394.220|-767.623 2357.670|-760.025 2357.682
917 19 AV NW,-767.700 2394.220|-775.306 2394.209|-775.215 2357.670|-767.623 2357.670
468 27 AV NW,18.281 3263.987|10.305 3263.987|10.347 3227.471|18.323 3227.459
470 27 AV NW,10.305 3263.987|0.910 3263.998|0.945 3227.471|10.347 3227.471
702 28 AV NW,-438.078 3323.587|-431.011 3323.587|-430.487 3323.587|-430.424 3360.360|-438.008 3360.360
704 28 AV NW,-438.008 3360.360|-445.614 3360.360|-445.691 3323.599|-438.078 3323.587
430 26 AV NW,159.139 3164.590|151.541 3164.601|151.513 3128.051|159.111 3128.040
432 26 AV NW,151.541 3164.601|143.942 3164.601|143.907 3128.051|151.513 3128.051
652 28 AV NW,-381.176 3360.337|-388.774 3360.337|-388.837 3323.587|-381.239 3323.587
654 28 AV NW,-388.774 3360.337|-396.373 3360.337|-396.436 3323.587|-388.837 3323.587
536 21 AV NW,-140.626 2613.586|-140.661 2650.135|-148.260 2650.135|-148.225 2613.586
602 21 AV NW,-191.070 2613.530|-191.105 2650.080|-198.703 2650.080|-198.668 2613.519
604 21 AV NW,-198.668 2613.519|-198.703 2650.080|-206.302 2650.069|-206.267 2613.519
731 27 AV NW,-536.903 3204.954|-544.501 3204.954|-556.043 3204.965|-556.050 3168.181|-544.550 3168.181|-536.952 3168.193
834 22 AV NW,-656.740 2712.304|-656.775 2748.865|-664.374 2748.854|-664.339 2712.293
836 22 AV NW,-664.339 2712.293|-664.374 2748.854|-671.973 2748.843|-671.938 2712.293
441 28 AV NW,113.282 3306.552|105.676 3306.552|105.767 3270.025|113.366 3270.025
439 28 AV NW,120.880 3306.552|113.282 3306.552|113.366 3270.025|120.964 3270.025
504 27 AV NW,-26.814 3261.819|-34.413 3261.819|-34.427 3225.058|-26.828 3225.058
462 19 AV NW,38.190 2420.751|38.155 2458.836|30.556 2458.825|30.591 2420.740
819 24 AV NW,-603.683 2854.334|-603.732 2909.420|-611.330 2909.420|-611.281 2854.323
817 24 AV NW,-596.084 2854.345|-596.133 2909.420|-603.732 2909.420|-603.683 2854.334
733 23 AV NW,-484.761 2755.181|-484.789 2791.764|-492.387 2791.753|-492.352 2755.170
2418 10 ST NW,-870.978 2860.950|-870.998 2869.479|-905.343 2869.390|-905.322 2860.861
519 19 AV NW,-94.804 2358.416|-94.839 2394.965|-102.437 2394.954|-102.403 2358.404
466 27 AV NW,25.978 3263.987|18.281 3263.987|18.323 3227.459|26.027 3227.459
464 27 AV NW,33.674 3263.976|25.978 3263.987|26.027 3227.459|33.723 3227.459
435 24 AV NW,136.315 2899.301|128.710 2899.301|128.745 2861.762|136.343 2861.773
437 24 AV NW,128.710 2899.301|121.111 2899.312|121.139 2861.750|128.745 2861.762
726 18 AV NW,-453.982 2315.350|-454.017 2351.899|-461.608 2351.888|-461.580 2315.350
728 18 AV NW,-461.580 2315.350|-461.608 2351.888|-469.207 2351.888|-469.179 2315.339
523 26 AV NW,-95.265 3106.479|-102.864 3106.479|-102.878 3069.729|-95.279 3069.729
525 26 AV NW,-102.864 3106.479|-110.449 3106.479|-110.470 3069.729|-102.878 3069.729
447 29 AV NW,82.747 3405.838|75.149 3405.838|75.198 3369.300|82.796 3369.289
449 29 AV NW,75.149 3405.838|67.550 3405.849|67.599 3369.300|75.198 3369.300
911 21 AV NW,-745.023 2556.242|-745.058 2592.792|-752.657 2592.781|-752.615 2556.242
909 21 AV NW,-737.466 2592.803|-745.058 2592.792|-745.023 2556.242|-737.424 2556.254
405 29 AV NW,249.952 3405.738|242.354 3405.749|242.389 3369.211|249.994 3369.200
407 29 AV NW,242.354 3405.749|234.748 3405.749|234.783 3369.211|242.389 3369.211
3113 5A ST NW,-313.899 3573.854|-359.079 3573.832|-359.086 3566.215|-313.906 3566.237
3115 5A ST NW,-313.892 3581.471|-359.072 3581.449|-359.079 3573.832|-313.899 3573.854
740 22 AV NW,-499.916 2712.482|-499.944 2749.066|-507.543 2749.066|-507.515 2712.471
742 22 AV NW,-507.515 2712.471|-507.543 2749.066|-515.141 2749.054|-515.113 2712.471
418 19 AV NW,205.381 2420.985|205.332 2459.069|197.734 2459.058|197.783 2420.974
420 19 AV NW,197.783 2420.974|197.734 2459.058|190.128 2459.047|190.184 2420.963
406 29 AV NW,249.897 3462.370|242.298 3462.370|242.333 3425.842|249.931 3425.831
408 29 AV NW,242.298 3462.370|234.699 3462.381|234.734 3425.842|242.333 3425.842
409 18 AV NW,63.957 2287.351|63.943 2299.549|56.344 2299.538|56.393 2261.454|63.992 2261.465|63.978 2273.663
411 18 AV NW,56.393 2261.454|56.344 2299.538|48.753 2299.527|48.795 2261.442
517 29 AV NW,-79.921 3401.958|-87.520 3401.958|-87.555 3365.197|-79.956 3365.197
519 29 AV NW,-87.520 3401.958|-95.118 3401.958|-95.153 3365.197|-87.555 3365.197
714 21 AV NW,-408.655 2613.285|-408.683 2649.835|-416.282 2649.824|-416.254 2613.285
716 21 AV NW,-416.254 2613.285|-416.282 2649.824|-423.881 2649.824|-423.853 2613.274
419 30 AV NW,196.622 3505.035|189.023 3505.035|189.072 3468.497|196.671 3468.497
417 30 AV NW,204.228 3505.024|196.622 3505.035|196.671 3468.497|204.277 3468.497
814 17 AV NW,-582.187 2215.941|-582.229 2252.480|-591.722 2252.469|-591.680 2215.930
812 17 AV NW,-572.694 2215.953|-572.736 2252.491|-582.229 2252.480|-582.187 2215.941
640 26 AV NW,-335.703 3163.344|-343.301 3163.344|-343.308 3126.583|-335.710 3126.583
638 26 AV NW,-328.104 3163.344|-335.703 3163.344|-335.710 3126.583|-328.111 3126.583
707 22 AV NW,-385.901 2655.951|-385.929 2692.501|-393.528 2692.501|-393.486 2655.951
705 22 AV NW,-378.303 2655.962|-378.331 2692.512|-385.929 2692.501|-385.901 2655.951
625 25 AV NW,-282.533 3007.994|-290.132 3007.994|-290.139 2971.233|-282.540 2971.233
627 25 AV NW,-290.132 3007.994|-297.730 3007.994|-297.737 2971.233|-290.139 2971.233
907 22 AV NW,-729.931 2655.551|-729.959 2692.100|-737.550 2692.089|-737.522 2655.539
905 22 AV NW,-722.332 2655.562|-722.360 2692.100|-729.959 2692.100|-729.931 2655.551
629 26 AV NW,-297.709 3106.479|-305.315 3106.479|-305.322 3069.718|-297.716 3069.718
627 26 AV NW,-290.111 3106.479|-297.709 3106.479|-297.716 3069.718|-290.118 3069.718
612 19 AV NW,-228.874 2414.903|-228.909 2451.452|-236.508 2451.441|-236.473 2414.903
610 19 AV NW,-221.283 2414.914|-221.311 2451.463|-228.909 2451.452|-228.874 2414.903
1016 23 AV NW,-870.887 2811.312|-867.846 2811.312|-867.923 2847.862|-870.957 2847.862|-870.957 2849.386|-879.289 2849.374|-879.240 2811.301
1018 23 AV NW,-879.289 2849.374|-890.719 2849.363|-890.460 2841.780|-890.418 2834.163|-890.376 2826.535|-890.334 2818.918|-890.642 2811.290|-879.240 2811.301
508 18 AV NW,-41.585 2315.839|-41.613 2352.389|-49.212 2352.378|-49.177 2315.839
506 18 AV NW,-33.987 2315.850|-34.022 2352.400|-41.613 2352.389|-41.585 2315.839
404 28 AV NW,257.607 3363.106|250.008 3363.117|250.050 3326.579|257.649 3326.579
406 28 AV NW,250.008 3363.117|242.410 3363.117|242.452 3326.579|250.050 3326.579
624 27 AV NW,-274.886 3261.830|-282.484 3261.830|-282.491 3225.069|-274.893 3225.069
622 27 AV NW,-267.287 3261.830|-274.886 3261.830|-274.893 3225.069|-267.294 3225.069
434 27 AV NW,153.302 3263.920|143.816 3263.920|143.858 3227.393|153.344 3227.382
432 27 AV NW,162.795 3263.909|153.302 3263.920|153.344 3227.382|162.837 3227.382
403 21 AV NW,258.390 2565.171|258.341 2603.256|250.742 2603.244|250.791 2565.160
401 21 AV NW,258.390 2565.171|265.989 2565.182|265.940 2603.267|258.341 2603.256
617 18 AV NW,-251.530 2258.952|-251.565 2295.490|-259.164 2295.479|-259.129 2258.941
619 18 AV NW,-259.129 2258.941|-259.164 2295.479|-266.763 2295.468|-266.728 2258.929
529 29 AV NW,-125.513 3401.958|-133.112 3401.958|-133.147 3365.197|-125.548 3365.197
531 29 AV NW,-133.112 3401.958|-140.710 3401.958|-140.745 3365.197|-133.147 3365.197
712 25 AV NW,-460.958 3064.837|-468.557 3064.837|-468.557 3028.076|-460.958 3028.076
714 25 AV NW,-468.557 3064.837|-476.155 3064.837|-476.155 3028.076|-468.557 3028.076
531 22 AV NW,-125.478 2656.251|-125.513 2692.801|-133.105 2692.790|-133.070 2656.240
533 22 AV NW,-133.070 2656.240|-133.105 2692.790|-140.703 2692.779|-140.668 2656.229
458 28 AV NW,60.007 3363.217|52.409 3363.217|52.458 3326.668|60.056 3326.668
460 28 AV NW,52.409 3363.217|44.803 3363.217|44.859 3326.679|52.458 3326.668
711 22 AV NW,-393.486 2655.951|-393.528 2692.501|-403.860 2692.490|-403.818 2655.940
713 22 AV NW,-403.818 2655.940|-403.860 2692.490|-413.891 2692.478|-413.849 2655.929
715 22 AV NW,-413.849 2655.929|-413.891 2692.478|-423.923 2692.467|-423.888 2655.918
740 21 AV NW,-499.832 2613.185|-499.860 2649.735|-507.459 2649.724|-507.424 2613.174
2204 7 ST NW,-507.459 2649.724|-515.057 2649.724|-515.022 2613.174|-507.424 2613.174
400 30 AV NW,257.425 3525.062|265.024 3525.050|264.975 3561.600|257.376 3561.611
402 30 AV NW,257.376 3561.611|249.771 3561.611|249.820 3525.062|257.425 3525.062
467 20 AV NW,15.296 2463.673|22.923 2463.684|22.867 2499.967|14.660 2499.199|14.716 2463.673
471 20 AV NW,7.697 2463.662|14.716 2463.673|14.660 2499.199|7.697 2498.543|3.231 2493.629|3.259 2463.650
807 18 AV NW,-557.546 2258.596|-557.587 2295.134|-565.186 2295.123|-565.144 2258.585
805 18 AV NW,-549.947 2258.607|-549.989 2295.146|-557.587 2295.134|-557.546 2258.596
415 31 AV NW,211.715 3604.288|204.109 3604.299|204.151 3567.749|211.757 3567.749
413 31 AV NW,219.313 3604.277|211.715 3604.288|211.757 3567.749|219.355 3567.738
816 19 AV NW,-588.087 2414.502|-588.122 2451.052|-595.714 2451.041|-595.686 2414.491
814 19 AV NW,-580.488 2414.502|-580.523 2451.063|-588.122 2451.052|-588.087 2414.502
430 29 AV NW,158.720 3462.437|151.121 3462.437|151.135 3425.898|158.734 3425.887
432 29 AV NW,151.121 3462.437|143.522 3462.437|143.529 3425.898|151.135 3425.898
461 29 AV NW,29.543 3405.872|21.944 3405.872|22.000 3369.322|29.599 3369.322
459 29 AV NW,37.148 3405.861|29.543 3405.872|29.599 3369.322|37.197 3369.322
518 28 AV NW,-79.956 3360.326|-87.555 3360.326|-87.590 3323.554|-79.984 3323.554
520 28 AV NW,-87.555 3360.326|-95.153 3360.326|-95.188 3323.554|-87.590 3323.554
409 19 AV NW,232.036 2381.544|232.008 2400.914|224.409 2400.903|224.451 2362.819|228.254 2362.819|232.071 2366.655
411 19 AV NW,224.451 2362.819|224.409 2400.903|216.804 2400.892|216.853 2362.808
538 25 AV NW,-156.068 3064.859|-163.667 3064.859|-163.674 3028.098|-156.075 3028.098
540 25 AV NW,-163.667 3064.859|-171.266 3064.848|-171.280 3028.098|-163.674 3028.098
729 26 AV NW,-536.959 3106.446|-548.451 3106.446|-548.458 3069.707|-536.966 3069.707
731 26 AV NW,-548.451 3106.446|-559.936 3106.446|-559.943 3069.707|-548.458 3069.707
417 26 AV NW,204.682 3107.869|197.077 3107.880|197.132 3071.342|204.738 3071.331
419 26 AV NW,197.077 3107.880|189.471 3107.892|189.527 3071.353|197.132 3071.342
446 25 AV NW,98.287 3065.371|90.681 3065.382|90.765 3028.810|98.371 3028.799
448 25 AV NW,90.681 3065.382|83.076 3065.382|83.167 3028.810|90.765 3028.810
449 21 AV NW,83.579 2564.927|83.537 2603.000|75.939 2602.989|75.980 2564.916
447 21 AV NW,91.178 2564.938|91.143 2603.011|83.537 2603.000|83.579 2564.927
451 23 AV NW,75.680 2764.766|75.652 2801.038|68.053 2801.027|68.081 2764.755
449 23 AV NW,83.279 2764.766|83.244 2801.049|75.652 2801.038|75.680 2764.766
465 28 AV NW,22.084 3306.597|14.478 3306.597|14.597 3270.080|22.196 3270.069
463 28 AV NW,29.683 3306.597|22.084 3306.597|22.196 3270.069|29.794 3270.069
3212 5 ST NW,-158.760 3672.873|-195.453 3672.873|-195.460 3665.256|-158.767 3665.256
3210 5 ST NW,-158.767 3665.256|-195.460 3665.256|-195.474 3657.639|-158.781 3657.650
706 22 AV NW,-378.345 2712.616|-378.373 2749.199|-385.978 2749.188|-385.943 2712.605
708 22 AV NW,-385.943 2712.605|-385.978 2749.188|-393.570 2749.188|-393.542 2712.605
532 27 AV NW,-125.618 3261.830|-133.217 3261.830|-133.231 3225.069|-125.625 3225.069
534 27 AV NW,-133.217 3261.830|-140.815 3261.830|-140.829 3225.069|-133.231 3225.069
735 22 AV NW,-484.670 2655.851|-484.705 2692.401|-492.303 2692.389|-492.268 2655.840
737 22 AV NW,-492.268 2655.840|-492.303 2692.389|-499.902 2692.378|-499.867 2655.829
839 19 AV NW,-671.560 2357.759|-671.637 2394.309|-679.236 2394.298|-679.159 2357.748
1990 8 ST NW,-679.159 2357.748|-679.236 2394.298|-686.834 2394.287|-686.799 2357.737
423 28 AV NW,189.289 3306.519|180.174 3306.519|180.236 3269.992|189.345 3269.980
427 28 AV NW,171.058 3306.530|160.404 3306.530|160.474 3270.003|171.121 3269.992
425 28 AV NW,180.174 3306.519|171.058 3306.530|171.121 3269.992|180.236 3269.992
429 28 AV NW,160.404 3306.530|151.289 3306.530|151.359 3270.003|160.474 3270.003
532 19 AV NW,-125.240 2415.036|-125.275 2451.575|-137.432 2451.563|-137.397 2415.025
534 19 AV NW,-137.397 2415.025|-137.432 2451.563|-148.071 2451.552|-148.036 2415.003
402 27 AV NW,257.768 3227.326|265.366 3227.315|265.325 3263.854|257.726 3263.854
404 27 AV NW,257.726 3263.854|250.127 3263.865|250.169 3227.326|257.768 3227.326
1005 18 AV NW,-832.600 2258.329|-832.698 2294.879|-840.296 2294.868|-840.198 2258.318
1815 9 ST NW,-825.001 2258.340|-825.106 2294.890|-832.698 2294.879|-832.600 2258.329
419 28 AV NW,196.888 3306.508|189.289 3306.519|189.345 3269.980|196.902 3269.980
417 28 AV NW,204.486 3306.508|196.888 3306.508|196.902 3269.980|204.507 3269.980
437 29 AV NW,120.747 3405.816|113.149 3405.816|113.198 3369.277|120.796 3369.277
435 29 AV NW,128.353 3405.816|120.747 3405.816|120.796 3369.277|128.402 3369.266
1021 18 AV NW,-893.375 2258.240|-893.473 2294.768|-901.065 2294.756|-900.967 2258.229
1019 18 AV NW,-885.776 2258.251|-885.874 2294.790|-893.473 2294.768|-893.375 2258.240
414 26 AV NW,212.281 3164.556|204.682 3164.568|204.731 3128.007|212.330 3127.996
412 26 AV NW,219.886 3164.556|212.281 3164.556|212.330 3127.996|219.935 3127.996
523 29 AV NW,-102.717 3401.958|-110.316 3401.958|-110.351 3365.197|-102.752 3365.197
521 29 AV NW,-95.118 3401.958|-102.717 3401.958|-102.752 3365.197|-95.153 3365.197
3101 4A ST NW,-117.355 3535.814|-154.048 3535.803|-154.055 3528.186|-117.362 3528.197
532 30 AV NW,-117.362 3528.197|-154.055 3528.186|-154.062 3520.569|-117.369 3520.580
410 30 AV NW,234.566 3561.634|226.968 3561.645|227.024 3525.084|234.622 3525.084
412 30 AV NW,226.968 3561.645|219.362 3561.645|219.418 3525.095|227.024 3525.084
457 26 AV NW,52.527 3108.092|44.929 3108.103|45.041 3071.520|52.646 3071.509
459 26 AV NW,44.929 3108.103|37.330 3108.114|37.428 3073.054|38.959 3071.531|45.041 3071.520
515 26 AV NW,-64.871 3106.479|-72.469 3106.479|-72.476 3069.729|-64.878 3069.729
517 26 AV NW,-72.469 3106.479|-80.068 3106.479|-80.075 3069.729|-72.476 3069.729
539 30 AV NW,-155.803 3500.465|-163.401 3500.465|-163.436 3463.704|-155.845 3463.704
3098 5 ST NW,-163.401 3500.465|-170.993 3500.465|-171.035 3463.704|-163.436 3463.704
719 24 AV NW,-431.675 2909.386|-439.274 2909.386|-439.253 2854.512|-431.654 2854.523
717 24 AV NW,-424.076 2909.386|-431.675 2909.386|-431.654 2854.523|-424.062 2854.523
726 27 AV NW,-521.754 3261.819|-529.353 3261.819|-529.339 3225.069|-521.740 3225.069
724 27 AV NW,-514.149 3261.819|-521.754 3261.819|-521.740 3225.069|-514.114 3225.069
819 19 AV NW,-603.228 2357.826|-603.263 2394.376|-610.862 2394.376|-610.827 2357.826
817 19 AV NW,-595.630 2357.837|-595.665 2394.387|-603.263 2394.376|-603.228 2357.826
454 28 AV NW,75.205 3363.206|67.606 3363.206|67.655 3326.668|75.260 3326.656
456 28 AV NW,67.606 3363.206|60.007 3363.217|60.056 3326.668|67.655 3326.668
443 19 AV NW,108.486 2362.663|108.430 2400.747|99.000 2400.736|99.056 2362.641
441 19 AV NW,117.749 2362.674|117.693 2400.759|108.430 2400.747|108.486 2362.663
439 19 AV NW,127.179 2362.685|127.123 2400.770|117.693 2400.759|117.749 2362.674
407 28 AV NW,242.480 3306.486|234.881 3306.497|234.909 3269.958|242.515 3269.958
405 28 AV NW,250.078 3306.486|242.480 3306.486|242.515 3269.958|250.113 3269.947
445 26 AV NW,98.126 3108.025|90.528 3108.036|90.667 3071.464|98.273 3071.464
447 26 AV NW,90.528 3108.036|82.929 3108.047|83.062 3071.475|90.667 3071.464
905 23 AV NW,-722.430 2754.848|-722.465 2791.397|-730.063 2791.386|-730.029 2754.837
907 23 AV NW,-730.029 2754.837|-730.063 2791.386|-737.662 2791.375|-737.620 2754.825
722 19 AV NW,-442.671 2414.658|-442.699 2451.208|-450.298 2451.197|-450.270 2414.647
724 19 AV NW,-450.270 2414.647|-450.298 2451.197|-457.896 2451.197|-457.868 2414.647
626 27 AV NW,-282.484 3261.830|-290.307 3261.830|-290.293 3254.102|-290.090 3254.102|-290.090 3225.069|-282.491 3225.069
628 27 AV NW,-290.307 3261.830|-297.688 3261.830|-297.688 3225.080|-290.090 3225.069|-290.090 3254.102|-290.293 3254.102
617 26 AV NW,-244.512 3106.479|-254.641 3106.479|-254.655 3069.718|-252.125 3069.718|-244.526 3069.729
619 26 AV NW,-254.641 3106.479|-264.777 3106.479|-264.784 3069.718|-259.723 3069.718|-254.655 3069.718
621 26 AV NW,-264.777 3106.479|-274.907 3106.479|-274.921 3069.718|-267.322 3069.718|-264.784 3069.718
823 22 AV NW,-611.100 2655.706|-611.134 2692.256|-618.733 2692.245|-618.698 2655.695
825 22 AV NW,-618.698 2655.695|-618.733 2692.245|-626.332 2692.234|-626.297 2655.684
805 23 AV NW,-550.408 2755.092|-550.436 2791.664|-558.035 2791.653|-558.007 2755.081
807 23 AV NW,-558.007 2755.081|-558.035 2791.653|-565.633 2791.642|-565.606 2755.070
401 31 AV NW,257.369 3567.694|264.968 3567.694|264.919 3604.232|257.320 3604.243
403 31 AV NW,257.320 3604.243|249.722 3604.255|249.764 3567.705|257.369 3567.694
408 22 AV NW,242.864 2724.436|242.843 2760.719|235.245 2760.708|235.265 2724.436
406 22 AV NW,250.463 2724.447|250.435 2760.730|242.843 2760.719|242.864 2724.436
463 19 AV NW,30.647 2362.552|30.612 2400.636|23.014 2400.625|23.049 2362.541
461 19 AV NW,38.246 2362.563|38.211 2400.647|30.612 2400.636|30.647 2362.552
454 25 AV NW,67.865 3065.404|60.266 3065.415|60.357 3028.832|67.962 3028.832
456 25 AV NW,60.266 3065.415|52.660 3065.426|52.758 3028.843|60.357 3028.832
618 17 AV NW,-251.488 2216.320|-251.523 2252.858|-259.122 2252.847|-259.087 2216.308
620 17 AV NW,-259.087 2216.308|-259.122 2252.847|-266.721 2252.836|-266.686 2216.297
1016 18 AV NW,-863.113 2314.927|-863.197 2351.477|-873.075 2351.466|-872.991 2314.905
1018 18 AV NW,-872.991 2314.905|-873.075 2351.466|-882.190 2351.455|-882.106 2314.894
711 21 AV NW,-393.430 2556.698|-393.451 2593.204|-401.050 2593.204|-401.029 2556.687
713 21 AV NW,-401.029 2556.687|-401.050 2593.204|-408.641 2593.192|-408.620 2556.676
3103 5 ST NW,-215.669 3535.792|-252.341 3535.792|-252.348 3528.175|-215.676 3528.186
610 30 AV NW,-215.676 3528.186|-252.348 3528.175|-252.355 3520.558|-215.683 3520.569
3104 5 ST NW,-158.907 3535.803|-195.600 3535.803|-195.607 3528.186|-158.914 3528.186
550 30 AV NW,-158.914 3528.186|-195.607 3528.186|-195.614 3520.569|-158.928 3520.569
435 23 AV NW,144.068 2764.855|144.040 2801.138|136.434 2801.127|136.469 2764.844
437 23 AV NW,136.469 2764.844|136.434 2801.127|128.835 2801.116|128.863 2764.833
604 28 AV NW,-198.808 3360.315|-206.407 3360.315|-206.449 3323.532|-198.850 3323.521
2905 5 ST NW,-198.850 3323.521|-191.251 3323.521|-191.210 3360.304|-198.808 3360.315
457 29 AV NW,44.747 3405.861|37.148 3405.861|37.197 3369.322|44.796 3369.311
455 29 AV NW,52.346 3405.849|44.747 3405.861|44.796 3369.311|52.402 3369.311
721 23 AV NW,-439.169 2755.226|-439.197 2791.809|-446.795 2791.809|-446.767 2755.215
723 23 AV NW,-446.767 2755.215|-446.795 2791.809|-454.394 2791.798|-454.366 2755.215
739 22 AV NW,-499.867 2655.829|-499.902 2692.378|-507.494 2692.367|-507.466 2655.817
