ADDRESS,POINTS
281V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
282V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
283V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
284V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
285V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
286V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
287V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
288V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
289V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
290V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
291V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
292V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
293V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
294V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
295V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
296V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
297V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
298V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
299V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
300V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
301V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
302V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
303V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
304V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
305V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
306V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
307V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
308V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
309V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
310V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
311V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
312V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
313V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
314V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
315V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
316V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
317V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
318V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
319V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
320V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
321V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
322V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
323V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
324V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
325V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
326V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
327V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
328V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
329V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
330V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
331V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
332V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
333V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
334V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
335V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
336V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
337V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
338V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
339V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
340V 626 14 AV SW,-254.501 -858.165|-262.093 -857.820|-269.692 -857.475|-277.283 -857.131|-284.882 -856.786|-292.474 -856.441|-300.072 -856.096|-307.664 -855.752|-315.263 -855.407|-316.996 -895.026|-309.405 -895.370|-301.813 -895.715|-294.221 -896.060|-286.623 -896.405|-279.031 -896.749|-271.439 -897.094|-263.848 -897.439|-256.256 -897.783
