ADDRESS,POINTS
626 SANDRINGHAM PL NW,-2437.753 9604.133|-2480.787 9628.373|-2473.300 9586.953|-2439.165 9594.570|-2439.480 9597.016|-2439.347 9599.485|-2438.767 9601.875
541 SANDRINGHAM PL NW,-2353.511 9652.302|-2359.991 9688.140|-2370.498 9686.239|-2374.126 9681.013|-2368.708 9651.012
304 SANDARAC DR NW,-2199.077 10198.514|-2206.760 10203.907|-2226.843 10175.297|-2214.904 10166.901|-2194.827 10195.523
269 SANDSTONE DR NW,-1720.922 10232.373|-1733.008 10235.497|-1740.111 10207.954|-1728.024 10204.819
80 SANDERLING CL NW,-1863.388 10443.321|-1872.930 10482.106|-1894.796 10476.668|-1875.852 10443.287|-1873.440 10443.610|-1871.000 10443.599|-1868.589 10443.265|-1866.240 10442.609
374 SANDALWOOD CL NW,-2092.731 10382.820|-2126.306 10386.889|-2127.991 10373.001|-2094.423 10368.931|-2093.661 10375.181
32 SANDALWOOD CO NW,-2246.508 10410.174|-2244.138 10429.722|-2274.945 10427.142|-2274.959 10424.518|-2275.427 10421.927|-2276.336 10419.469|-2277.664 10417.201|-2278.608 10415.722|-2279.405 10414.165
26 SANDERLING HL NW,-1458.975 10217.651|-1455.270 10223.266|-1455.955 10229.115|-1456.479 10234.975|-1456.828 10240.857|-1457.017 10246.739|-1457.038 10248.252|-1476.017 10246.194|-1480.268 10243.459|-1468.698 10214.326|-1463.882 10216.105|-1458.988 10217.651
284 SANDSTONE PL NW,-1501.819 9471.700|-1504.888 9504.046|-1510.571 9503.579|-1516.254 9503.290|-1516.059 9471.210|-1513.263 9471.221|-1507.537 9471.366
24 SANDSTONE WY NW,-1435.347 9697.714|-1435.612 9736.833|-1450.782 9735.332|-1450.516 9697.058|-1442.924 9697.281
228 SANDSTONE PL NW,-1577.890 9523.616|-1582.175 9552.194|-1593.702 9552.105|-1587.809 9524.895|-1586.551 9525.106|-1585.285 9525.218|-1584.006 9525.218|-1582.734 9525.106|-1581.483 9524.884|-1580.245 9524.562|-1579.050 9524.139
9241 SANTANA CR NW,-965.209 10010.739|-985.985 10030.043|-992.787 10030.309|-995.114 10029.231|-997.596 10028.553|-991.416 9994.116|-979.735 9990.368|-976.009 9995.594
377 SANTANA BA NW,-888.950 10043.897|-899.750 10078.034|-913.298 10068.527|-901.072 10029.898|-894.466 10035.480|-893.550 10037.848|-892.305 10040.072|-890.761 10042.107
87 SANDERLING HL NW,-1226.555 10138.369|-1232.602 10138.947|-1238.586 10139.937|-1244.653 10109.814|-1231.113 10107.312|-1228.443 10106.812
235 SANDSTONE RD NW,-1638.525 9542.653|-1670.464 9542.697|-1670.478 9533.846|-1638.539 9533.791
159 SANDARAC PL NW,-1852.140 9578.313|-1884.093 9578.358|-1884.121 9562.724|-1877.257 9562.123|-1870.364 9561.912|-1863.478 9562.112|-1856.614 9562.713|-1852.154 9567.816
137 SANDPIPER CI NW,-1766.094 9986.488|-1773.196 9988.067|-1780.341 9989.423|-1786.192 9955.308|-1774.364 9951.895
201 SANDPIPER CI NW,-1876.711 9892.861|-1840.144 9900.111|-1840.599 9904.826|-1840.787 9909.552|-1877.886 9912.309|-1878.110 9907.428|-1877.984 9902.546|-1877.522 9897.676
237 SANDRINGHAM CO NW,-2228.109 9678.833|-2229.402 9678.589|-2230.709 9678.466|-2232.023 9678.466|-2233.331 9678.589|-2234.624 9678.822|-2235.882 9679.189|-2237.112 9679.656|-2238.287 9680.246|-2254.197 9653.014|-2250.625 9652.191|-2237.560 9649.200|-2235.057 9648.622
32 SANDRINGHAM RD NW,-2101.308 9771.770|-2101.267 9803.750|-2108.250 9803.305|-2115.268 9802.871|-2115.310 9769.213
115 SANDRINGHAM CL NW,-2178.574 9930.167|-2182.230 9934.037|-2206.893 9910.686|-2197.288 9900.523|-2172.625 9923.874
622 SANDRINGHAM PL NW,-2432.580 9609.292|-2447.875 9636.724|-2470.832 9632.576|-2481.206 9630.697|-2480.787 9628.373|-2437.753 9604.133|-2436.740 9605.678|-2435.523 9607.068|-2434.125 9608.280
606 SANDRINGHAM PL NW,-2394.713 9610.793|-2385.087 9612.539|-2381.018 9617.821|-2383.444 9648.377|-2397.789 9645.786|-2400.934 9645.219
308 SANDARAC DR NW,-2210.031 10206.209|-2218.693 10212.302|-2238.776 10183.681|-2226.843 10175.297|-2206.760 10203.907
273 SANDSTONE DR NW,-1733.008 10235.497|-1745.095 10238.622|-1752.197 10211.079|-1740.111 10207.954
84 SANDERLING CL NW,-1875.852 10443.287|-1894.796 10476.668|-1916.620 10471.231|-1917.878 10455.530|-1884.142 10439.162|-1882.290 10440.597|-1880.270 10441.764|-1878.110 10442.665
378 SANDALWOOD CL NW,-2094.423 10368.931|-2127.991 10373.001|-2129.676 10359.113|-2096.108 10355.043|-2095.206 10362.471
44 SANDALWOOD CO NW,-2273.092 10471.108|-2290.590 10473.232|-2297.860 10438.584|-2297.475 10438.806|-2296.000 10439.574|-2294.448 10440.163|-2292.841 10440.585|-2291.191 10440.819|-2289.534 10440.874|-2287.877 10440.752|-2286.242 10440.441|-2284.655 10439.940
22 SANDERLING HL NW,-1480.268 10243.459|-1494.913 10234.007|-1480.890 10208.566|-1474.892 10211.635|-1468.705 10214.326|-1468.698 10214.326
288 SANDSTONE PL NW,-1487.041 9473.545|-1492.193 9505.670|-1498.527 9504.747|-1504.888 9504.046|-1501.819 9471.700|-1494.409 9472.456
28 SANDSTONE WY NW,-1450.516 9697.058|-1450.782 9735.332|-1466.552 9733.775|-1466.287 9696.925|-1453.389 9697.014
224 SANDSTONE PL NW,-1565.978 9517.990|-1571.123 9552.271|-1582.175 9552.194|-1577.890 9523.616|-1576.505 9522.816|-1575.219 9521.882|-1573.136 9520.425|-1570.871 9519.280|-1568.473 9518.457
9290 SANTANA CR NW,-1129.353 10026.151|-1106.661 10010.728|-1104.795 10013.719|-1103.082 10016.788|-1101.516 10019.946|-1100.111 10023.182|-1098.860 10026.473|-1097.770 10029.820|-1096.847 10033.223|-1096.092 10036.659|-1099.664 10042.407|-1101.090 10043.197|-1102.418 10044.131|-1103.642 10045.210|-1104.739 10046.410
342 SANTANA ME NW,-1089.898 10126.604|-1093.282 10129.751|-1097.091 10133.421|-1139.034 10118.087|-1138.328 10114.173|-1137.790 10110.225|-1137.420 10106.267|-1137.224 10102.286|-1117.832 10102.797|-1111.841 10102.964|-1107.633 10107.490|-1100.258 10115.451
91 SANDERLING HL NW,-1213.210 10103.998|-1215.510 10138.402|-1221.033 10138.213|-1226.555 10138.369|-1228.443 10106.812|-1219.746 10105.210
239 SANDSTONE RD NW,-1638.525 9542.653|-1638.511 9551.782|-1670.450 9551.549|-1670.464 9542.697
141 SANDPIPER CI NW,-1780.341 9989.423|-1787.059 9990.468|-1793.804 9991.313|-1795.265 9991.480|-1798.865 9958.711|-1797.404 9958.555|-1786.192 9955.308
197 SANDPIPER CI NW,-1840.787 9909.552|-1840.703 9914.455|-1840.333 9919.359|-1873.838 9931.357|-1875.355 9926.709|-1876.537 9921.972|-1877.383 9917.169|-1877.886 9912.309
233 SANDRINGHAM CO NW,-2214.981 9678.878|-2217.707 9679.501|-2220.105 9679.879|-2222.537 9679.934|-2224.949 9679.667|-2227.305 9679.067|-2228.109 9678.833|-2235.057 9648.622|-2223.914 9646.064|-2222.586 9645.764
36 SANDRINGHAM RD NW,-2115.310 9769.213|-2115.268 9802.871|-2121.637 9802.471|-2128.669 9802.037|-2128.711 9766.766
119 SANDRINGHAM CL NW,-2169.787 9920.883|-2172.625 9923.874|-2197.288 9900.523|-2188.088 9890.793|-2163.426 9914.155
618 SANDRINGHAM PL NW,-2422.046 9610.404|-2427.463 9640.416|-2439.948 9638.158|-2447.875 9636.724|-2432.580 9609.292|-2431.357 9609.893|-2430.085 9610.371|-2428.770 9610.715|-2427.428 9610.927|-2426.065 9611.005|-2424.709 9610.938|-2423.367 9610.738
610 SANDRINGHAM PL NW,-2394.713 9610.793|-2400.934 9645.219|-2410.364 9643.507|-2414.202 9642.817|-2407.981 9608.391
88 SANDERLING CL NW,-1884.142 10439.162|-1917.878 10455.530|-1920.486 10422.894|-1889.546 10430.622|-1888.665 10433.024|-1887.456 10435.281|-1885.939 10437.338
382 SANDALWOOD CL NW,-2096.108 10355.043|-2129.676 10359.113|-2131.361 10345.225|-2097.792 10341.155|-2097.506 10343.512
28 SANDALWOOD CO NW,-2246.508 10410.174|-2279.405 10414.165|-2280.335 10411.608|-2280.866 10408.950|-2281.831 10400.967|-2248.122 10396.875
9736 SANDERLING WY NW,-1491.305 10306.106|-1524.280 10306.128|-1524.301 10291.807|-1519.966 10288.471|-1491.319 10296.121
292 SANDSTONE PL NW,-1472.487 9476.726|-1479.624 9508.105|-1485.888 9506.782|-1492.193 9505.670|-1487.041 9473.545|-1479.729 9474.969
32 SANDSTONE WY NW,-1466.287 9696.925|-1466.552 9733.775|-1481.715 9732.274|-1481.463 9696.814
16 SANDPIPER WY NW,-1599.280 10009.605|-1630.143 10015.665|-1632.835 10001.933|-1601.965 9995.872
9286 SANTANA CR NW,-1104.739 10046.410|-1106.067 10048.312|-1107.088 10050.391|-1107.773 10052.604|-1108.108 10054.895|-1141.243 10052.626|-1142.124 10048.734|-1143.180 10044.876|-1144.396 10041.073|-1145.780 10037.326|-1129.353 10026.151
322 SANTANA ME NW,-1099.098 10216.761|-1115.127 10228.459|-1128.640 10209.923|-1111.995 10179.956|-1109.891 10180.923|-1107.661 10181.557|-1105.361 10181.835|-1103.047 10181.746
95 SANDERLING HL NW,-1195.133 10100.662|-1195.231 10104.310|-1195.510 10107.946|-1195.965 10111.571|-1196.608 10115.162|-1197.433 10118.721|-1198.432 10122.223|-1199.607 10125.681|-1200.949 10129.073|-1202.102 10132.320|-1203.403 10135.511|-1209.156 10139.069|-1215.510 10138.402|-1213.210 10103.998|-1208.373 10103.109
106 SANTANA ME NW,-947.845 10035.836|-974.220 10060.343|-981.518 10052.482|-981.280 10046.133|-958.114 10024.605
171 SANDSTONE RD NW,-1647.228 9461.458|-1658.399 9461.470|-1658.196 9429.490|-1647.025 9429.479
172 SANDPIPER CI NW,-1871.937 10002.577|-1871.762 10004.179|-1871.427 10005.758|-1870.916 10007.281|-1870.252 10008.749|-1869.434 10010.128|-1868.470 10011.417|-1867.372 10012.596|-1866.156 10013.652|-1888.057 10048.657|-1895.900 10021.792
189 SANDPIPER CI NW,-1837.558 9933.737|-1836.600 9936.861|-1835.524 9939.952|-1832.182 9948.948|-1835.083 9953.663|-1864.387 9956.887|-1868.686 9945.268
213 SANDRINGHAM CO NW,-2141.112 9661.620|-2144.461 9662.610|-2147.851 9663.466|-2160.728 9666.424|-2175.533 9634.956|-2166.634 9632.921|-2158.393 9642.195|-2149.759 9651.902
123 SANDRINGHAM CL NW,-2161.007 9911.587|-2163.426 9914.155|-2188.088 9890.793|-2178.896 9881.064|-2154.233 9904.426
612 SANDRINGHAM PL NW,-2407.981 9608.391|-2414.202 9642.817|-2423.535 9641.127|-2427.463 9640.416|-2422.046 9610.404|-2420.158 9609.670|-2417.537 9608.647|-2414.782 9608.058|-2411.972 9607.891|-2409.169 9608.180
646 SANDRINGHAM PL NW,-2386.723 9561.456|-2392.937 9595.882|-2406.198 9593.480|-2399.998 9559.054|-2397.872 9559.443|-2390.288 9560.811
107 SANDERLING CL NW,-1872.293 10351.407|-1866.303 10353.164|-1860.200 10354.487|-1854.020 10355.377|-1847.792 10355.810|-1845.939 10355.855|-1844.786 10355.877|-1843.723 10369.132|-1876.565 10371.778|-1877.851 10355.610|-1875.586 10353.898
386 SANDALWOOD CL NW,-2097.792 10341.155|-2131.361 10345.225|-2133.045 10331.336|-2099.477 10327.267
24 SANDALWOOD CO NW,-2248.122 10396.875|-2281.831 10400.967|-2283.117 10390.348|-2283.473 10387.679|-2249.737 10383.587
9760 SANDERLING WY NW,-1470.579 10366.429|-1499.156 10382.886|-1505.237 10372.312|-1476.660 10355.866
19 SANDSTONE CO NW,-1429.733 9631.687|-1431.579 9632.221|-1433.347 9632.988|-1434.997 9633.977|-1436.507 9635.167|-1456.493 9612.850|-1451.544 9600.219|-1446.287 9587.709|-1440.631 9585.919|-1439.674 9586.508
25 SANDPIPER ME NW,-1550.116 10047.433|-1579.539 10063.590|-1580.364 10059.398|-1582.867 10046.622|-1554.031 10040.551|-1553.458 10042.496|-1552.591 10044.331|-1551.473 10045.977
1019 SANTANA RD NW,-990.927 9820.207|-996.394 9824.821|-1001.979 9829.314|-1027.005 9797.401|-1017.917 9789.094
9209 SANTANA CR NW,-986.908 9915.378|-1015.652 9931.502|-1022.189 9919.826|-993.437 9903.703
12 SANDERLING RI NW,-1279.221 9834.362|-1304.415 9872.735|-1307.931 9869.844|-1311.594 9867.131|-1305.981 9850.552|-1302.262 9839.555|-1298.543 9828.569|-1293.063 9812.356
139 SANDARAC WY NW,-1740.607 9444.813|-1740.544 9483.119|-1745.871 9479.483|-1749.450 9472.255|-1749.499 9441.110
1231 SANDPIPER RD NW,-1813.699 10076.222|-1817.055 10076.200|-1821.102 10076.255|-1825.143 10076.478|-1827.268 10048.156|-1813.483 10046.866
225 SANDPIPER CI NW,-1805.562 9826.956|-1812.560 9839.065|-1840.697 9822.775|-1833.699 9810.666
245 SANDRINGHAM CO NW,-2243.537 9685.850|-2244.215 9687.440|-2244.676 9689.119|-2244.928 9690.831|-2244.949 9692.566|-2275.357 9698.915|-2276.462 9699.138|-2279.915 9684.082|-2275.497 9669.804
92 SANDRINGHAM CL NW,-2261.202 9946.324|-2264.669 9949.982|-2266.410 9951.595|-2268.346 9952.962|-2270.443 9954.063|-2272.673 9954.886|-2274.183 9955.420|-2275.630 9956.109|-2276.993 9956.943|-2278.251 9957.922|-2295.574 9933.236|-2292.079 9929.534|-2285.864 9922.962
8 SANDARAC RD NW,-1926.043 9572.931|-1925.959 9606.256|-1960.129 9585.674|-1960.136 9580.048|-1955.655 9575.544|-1952.775 9575.544|-1946.057 9575.378|-1939.346 9574.877|-1932.670 9574.066
220 SANDRINGHAM PL NW,-2477.172 9860.437|-2490.440 9888.013|-2526.539 9881.486|-2526.183 9879.529|-2483.037 9854.955|-2481.905 9856.645|-2480.528 9858.135|-2478.934 9859.414
363 SANDALWOOD CL NW,-2136.289 10417.902|-2160.112 10454.374|-2167.536 10453.250|-2171.724 10418.769|-2141.287 10412.453|-2140.301 10414.043|-2139.134 10415.489|-2137.785 10416.790
280 SANDALWOOD CL NW,-1972.586 10385.800|-2006.434 10388.502|-2006.706 10385.055|-2007.545 10374.558|-1973.704 10371.856
27 SANDERLING HL NW,-1428.503 10174.007|-1428.412 10206.898|-1432.676 10206.831|-1436.927 10206.565|-1441.170 10206.109|-1445.378 10205.453|-1439.415 10173.106|-1436.710 10173.529|-1433.984 10173.807|-1431.250 10173.973|-1428.510 10174.007
9731 SANDERLING WY NW,-1542.280 10287.414|-1570.242 10287.448|-1570.277 10259.427|-1563.321 10257.625|-1556.708 10268.734|-1539.903 10278.363|-1540.938 10280.498|-1541.693 10282.733|-1542.140 10285.057
256 SANDSTONE PL NW,-1583.160 9495.317|-1585.013 9495.251|-1586.858 9495.417|-1588.676 9495.795|-1590.423 9496.407|-1601.210 9470.643|-1583.000 9470.765
36 SANDSTONE WY NW,-1481.463 9696.814|-1481.715 9732.274|-1496.290 9730.828|-1496.045 9696.714
20 SANDPIPER WY NW,-1596.470 10023.916|-1627.340 10029.976|-1630.143 10015.665|-1599.280 10009.605
9282 SANTANA CR NW,-1105.927 10063.768|-1138.056 10083.516|-1139.034 10068.371|-1139.328 10064.402|-1139.796 10060.443|-1140.432 10056.518|-1141.243 10052.626|-1108.108 10054.895|-1108.088 10057.208|-1107.710 10059.498|-1106.983 10061.700
306 SANTANA ME NW,-1043.174 10176.964|-1050.661 10181.957|-1065.208 10167.724|-1090.996 10152.457|-1090.262 10150.022|-1089.185 10147.698|-1087.794 10145.563|-1086.109 10143.639|-1083.090 10140.737|-1079.706 10137.590|-1068.934 10149.199|-1049.200 10170.471
39 SANDERLING CO NW,-1263.192 10109.514|-1294.272 10121.812|-1296.956 10122.868|-1296.614 10121.278|-1296.446 10119.666|-1296.453 10118.042|-1296.642 10116.430|-1296.998 10114.840|-1297.522 10113.305|-1298.215 10111.838|-1299.060 10110.448|-1299.053 10110.437|-1271.175 10091.300|-1267.610 10099.439
175 SANDSTONE RD NW,-1658.399 9461.470|-1670.583 9461.492|-1670.625 9434.004|-1666.137 9429.501|-1658.196 9429.490
88 SANDSTONE WY NW,-1665.040 9696.825|-1665.243 9727.470|-1683.586 9727.337|-1677.832 9699.605|-1676.490 9699.816|-1675.134 9699.916|-1673.771 9699.883|-1672.422 9699.727|-1671.087 9699.460|-1669.786 9699.060|-1668.521 9698.548|-1667.312 9697.926
168 SANDPIPER CI NW,-1851.385 10045.688|-1885.813 10056.340|-1886.932 10052.504|-1863.611 10015.243|-1861.584 10016.065|-1859.452 10016.588|-1857.271 10016.799|-1855.076 10016.677
241 SANDPIPER CI NW,-1778.062 9815.081|-1781.452 9847.939|-1790.924 9846.671|-1805.464 9844.736|-1787.464 9813.591|-1782.780 9814.469
31 SANDRINGHAM WY NW,-2115.059 9630.408|-2111.235 9634.422|-2107.649 9638.648|-2108.732 9644.585|-2122.161 9652.903|-2126.397 9655.360|-2130.773 9657.573|-2135.268 9659.519|-2139.868 9661.209|-2141.112 9661.620|-2149.759 9651.902
201 SANDARAC DR NW,-1986.909 9889.559|-1986.902 9890.515|-1987.042 9897.609|-1987.469 9904.681|-2020.918 9901.946|-2020.932 9889.603
127 SANDRINGHAM CL NW,-2150.528 9900.501|-2154.233 9904.426|-2178.896 9881.064|-2169.696 9871.345|-2145.034 9894.696
103 SANDRINGHAM WY NW,-2316.608 9623.670|-2314.749 9655.594|-2317.943 9655.327|-2333.686 9653.981|-2329.443 9622.358|-2325.556 9622.847
650 SANDRINGHAM PL NW,-2371.777 9564.158|-2377.195 9594.147|-2382.424 9597.783|-2392.937 9595.882|-2386.723 9561.456|-2382.696 9562.179
168 SANDERLING CL NW,-1734.952 10359.802|-1734.938 10370.277|-1739.370 10375.503|-1761.760 10379.195|-1762.865 10365.240|-1763.298 10359.836
7 SANDALWOOD CL NW,-2234.743 10266.321|-2243.816 10272.692|-2250.080 10271.591|-2267.584 10246.650|-2254.826 10237.688
20 SANDALWOOD CO NW,-2249.737 10383.587|-2283.473 10387.679|-2284.662 10381.063|-2286.263 10374.524|-2251.345 10370.288
9766 SANDERLING WY NW,-1464.504 10377.004|-1493.081 10393.450|-1499.156 10382.886|-1470.579 10366.429
260 SANDSTONE PL NW,-1572.052 9470.843|-1572.241 9500.644|-1573.702 9499.754|-1575.065 9498.720|-1576.876 9497.430|-1578.854 9496.418|-1580.965 9495.706|-1583.160 9495.317|-1583.000 9470.765
40 SANDSTONE WY NW,-1496.045 9696.714|-1496.290 9730.828|-1509.662 9729.505|-1509.425 9696.613
24 SANDPIPER WY NW,-1593.667 10038.238|-1624.537 10044.298|-1627.340 10029.976|-1596.470 10023.916
9278 SANTANA CR NW,-1098.476 10069.928|-1117.832 10102.797|-1137.224 10102.286|-1137.210 10098.083|-1137.385 10093.891|-1138.056 10083.516|-1105.927 10063.768|-1104.473 10065.747|-1102.712 10067.460|-1100.699 10068.872
217 SANTANA ME NW,-1021.182 10162.287|-1043.174 10176.964|-1049.200 10170.471|-1040.790 10134.410|-1038.805 10134.722|-1036.799 10134.710|-1034.820 10134.399|-1032.905 10133.776
35 SANDERLING CO NW,-1294.118 10071.541|-1283.227 10071.285|-1279.990 10071.207|-1271.175 10091.300|-1299.053 10110.437|-1300.507 10108.635|-1302.220 10107.078|-1304.156 10105.800|-1306.268 10104.832
172 SANDSTONE RD NW,-1644.942 9414.467|-1655.344 9414.490|-1654.987 9381.509|-1644.614 9381.487
180 SANDSTONE RD NW,-1665.354 9381.520|-1665.704 9413.022|-1667.619 9412.043|-1668.794 9411.432|-1670.017 9410.920|-1671.282 9410.520|-1672.583 9410.242|-1673.897 9410.064|-1675.225 9410.020|-1676.553 9410.086|-1677.867 9410.264|-1677.567 9381.543
164 SANDPIPER CI NW,-1839.459 10041.996|-1851.385 10045.688|-1855.076 10016.677|-1853.433 10016.377|-1851.832 10015.887|-1850.294 10015.220|-1848.840 10014.397|-1847.414 10013.564|-1845.918 10012.863|-1844.367 10012.307|-1842.766 10011.884
245 SANDPIPER CI NW,-1765.933 9815.492|-1764.689 9850.163|-1775.797 9848.684|-1781.452 9847.939|-1778.062 9815.081|-1772.001 9815.503
35 SANDRINGHAM WY NW,-2115.059 9630.408|-2149.759 9651.902|-2158.393 9642.195|-2125.209 9621.646|-2119.987 9625.849
241 SANDARAC DR NW,-2045.287 10019.646|-2050.236 10023.816|-2055.339 10027.808|-2061.547 10026.773|-2077.331 10004.268|-2066.363 9995.572
131 SANDRINGHAM CL NW,-2139.679 9889.025|-2145.034 9894.696|-2169.696 9871.345|-2157.400 9858.335|-2153.604 9856.690
533 SANDRINGHAM PL NW,-2317.943 9655.327|-2333.882 9685.872|-2335.224 9685.260|-2336.622 9684.805|-2338.062 9684.493|-2339.523 9684.349|-2340.991 9684.371|-2342.452 9684.538|-2343.885 9684.871|-2345.276 9685.361|-2339.516 9653.492|-2333.686 9653.981
111 SANDRINGHAM WY NW,-2343.480 9620.034|-2349.373 9652.658|-2353.511 9652.302|-2368.708 9651.012|-2360.285 9621.535|-2354.622 9618.010
172 SANDERLING CL NW,-1734.952 10359.802|-1763.298 10359.836|-1763.927 10351.896|-1764.535 10344.202|-1734.973 10345.592
11 SANDALWOOD CL NW,-2223.299 10258.281|-2234.743 10266.321|-2254.826 10237.688|-2254.498 10237.466|-2243.383 10229.649
6 SANDALWOOD HT NW,-2263.173 10304.572|-2243.663 10332.382|-2254.127 10339.732|-2273.638 10311.922
9768 SANDERLING WY NW,-1458.422 10387.568|-1486.999 10404.013|-1493.081 10393.450|-1464.504 10377.004
262 SANDSTONE PL NW,-1561.098 9470.910|-1561.301 9502.901|-1563.685 9502.879|-1565.915 9502.723|-1568.103 9502.300|-1570.221 9501.600|-1572.241 9500.644|-1572.052 9470.843
44 SANDSTONE WY NW,-1509.425 9696.613|-1509.662 9729.505|-1519.624 9728.526|-1523.657 9728.493|-1523.427 9696.513
28 SANDPIPER WY NW,-1590.871 10052.504|-1621.741 10058.564|-1624.537 10044.298|-1593.667 10038.238
9274 SANTANA CR NW,-1084.404 10078.857|-1107.633 10107.490|-1111.841 10102.964|-1117.832 10102.797|-1098.476 10069.928|-1097.161 10070.362|-1095.805 10070.673|-1094.428 10070.851|-1093.037 10070.907|-1086.760 10074.287
213 SANTANA ME NW,-993.681 10144.373|-1001.692 10149.288|-1021.182 10162.287|-1032.905 10133.776|-1030.871 10132.720|-1029.053 10131.319|-1027.508 10129.629|-1026.285 10127.683
31 SANDERLING CO NW,-1322.961 10072.230|-1294.118 10071.541|-1306.268 10104.832|-1306.275 10104.843|-1308.407 10104.243|-1310.609 10103.954|-1312.825 10103.998|-1315.013 10104.365
176 SANDSTONE RD NW,-1655.344 9414.490|-1658.546 9414.490|-1660.377 9414.401|-1662.195 9414.123|-1663.977 9413.656|-1665.704 9413.022|-1665.354 9381.520|-1654.987 9381.509
4 SANDARAC WY NW,-1805.255 9537.505|-1805.234 9556.008|-1806.108 9555.552|-1812.581 9552.416|-1819.208 9549.614|-1825.968 9547.156|-1832.846 9545.044|-1837.201 9539.406|-1837.208 9537.538
160 SANDPIPER CI NW,-1827.519 10039.138|-1831.406 10039.505|-1839.459 10041.996|-1842.766 10011.884|-1841.046 10011.618|-1830.672 10010.472
269 SANDPIPER CI NW,-1682.782 9832.483|-1692.519 9832.494|-1696.839 9799.947|-1691.799 9799.458|-1686.731 9799.313|-1679.706 9799.369|-1679.957 9832.483
43 SANDRINGHAM WY NW,-2136.540 9613.606|-2167.061 9632.498|-2176.435 9623.258|-2147.243 9605.178|-2141.958 9609.470
237 SANDARAC DR NW,-2035.227 10010.072|-2040.156 10014.953|-2045.287 10019.646|-2066.363 9995.572|-2057.450 9988.489
147 SANDRINGHAM CL NW,-2132.479 9889.014|-2139.679 9889.025|-2153.604 9856.690|-2149.815 9855.055|-2132.521 9855.033
