ADDRESS,POINTS
17 DISCOVERY RIDGE LD SW,-9660.796 -3525.297|-9681.768 -3497.777|-9686.095 -3502.980|-9701.984 -3522.106|-9666.004 -3534.638|-9665.795 -3533.281|-9665.452 -3531.958|-9664.970 -3530.668|-9664.362 -3529.434|-9663.635 -3528.266|-9662.789 -3527.188|-9661.838 -3526.187
21 DISCOVERY RIDGE LD SW,-9651.045 -3522.617|-9651.143 -3487.502|-9673.295 -3487.569|-9681.768 -3497.777|-9660.796 -3525.297|-9658.601 -3523.930|-9656.183 -3523.007|-9653.631 -3522.562
25 DISCOVERY RIDGE LD SW,-9635.190 -3528.444|-9635.309 -3487.458|-9651.143 -3487.502|-9651.045 -3522.617|-9649.374 -3522.929|-9647.745 -3523.440|-9646.207 -3524.163|-9644.767 -3525.075|-9642.579 -3526.420|-9640.223 -3527.454|-9637.742 -3528.133
29 DISCOVERY RIDGE LD SW,-9619.140 -3487.413|-9635.309 -3487.458|-9635.190 -3528.444|-9634.226 -3528.466|-9623.873 -3528.433|-9622.377 -3528.277|-9620.951 -3527.832|-9619.636 -3527.099|-9618.497 -3526.120|-9617.574 -3524.941|-9616.903 -3523.585|-9616.519 -3522.139|-9616.428 -3520.638|-9616.847 -3512.488|-9617.421 -3504.337|-9618.161 -3496.209|-9619.063 -3488.091
203 DISCOVERY RIDGE BV SW,-10089.355 -3596.495|-10102.902 -3594.071|-10109.578 -3628.397|-10094.954 -3631.021
207 DISCOVERY RIDGE BV SW,-10104.650 -3593.727|-10115.786 -3591.336|-10123.489 -3625.451|-10109.578 -3628.397|-10102.902 -3594.071
211 DISCOVERY RIDGE BV SW,-10115.786 -3591.336|-10128.921 -3588.145|-10138.693 -3621.714|-10131.109 -3623.649|-10123.489 -3625.451
215 DISCOVERY RIDGE BV SW,-10128.921 -3588.145|-10141.853 -3584.564|-10151.633 -3618.134|-10138.693 -3621.714
219 DISCOVERY RIDGE BV SW,-10148.830 -3582.451|-10155.002 -3580.483|-10165.823 -3613.731|-10151.633 -3618.134|-10141.853 -3584.564
223 DISCOVERY RIDGE BV SW,-10155.002 -3580.483|-10167.459 -3576.191|-10179.273 -3609.105|-10165.823 -3613.731
227 DISCOVERY RIDGE BV SW,-10171.626 -3574.657|-10180.329 -3571.310|-10193.163 -3603.834|-10179.273 -3609.105|-10167.459 -3576.191
231 DISCOVERY RIDGE BV SW,-10190.248 -3567.229|-10192.499 -3566.261|-10206.305 -3598.375|-10193.163 -3603.834|-10180.329 -3571.310
235 DISCOVERY RIDGE BV SW,-10200.902 -3562.514|-10205.914 -3560.179|-10219.853 -3592.259|-10206.305 -3598.375|-10192.499 -3566.261
239 DISCOVERY RIDGE BV SW,-10209.738 -3558.355|-10221.146 -3552.851|-10232.212 -3578.315|-10232.652 -3579.683|-10232.827 -3581.106|-10232.729 -3582.529|-10232.366 -3583.919|-10231.744 -3585.209|-10230.884 -3586.354|-10229.821 -3587.322|-10228.598 -3588.067|-10223.921 -3590.324|-10219.853 -3592.259|-10205.914 -3560.179|-10208.815 -3558.800
247 DISCOVERY RIDGE BV SW,-10245.487 -3541.743|-10251.135 -3539.575|-10263.117 -3572.422|-10255.295 -3575.491|-10253.910 -3575.924|-10252.470 -3576.069|-10251.023 -3575.935|-10249.632 -3575.524|-10248.346 -3574.857|-10247.214 -3573.945|-10246.277 -3572.844|-10245.578 -3571.565|-10234.638 -3546.391|-10240.034 -3543.989
249 DISCOVERY RIDGE BV SW,-10263.327 -3535.494|-10266.801 -3534.471|-10276.378 -3568.096|-10269.709 -3570.142|-10263.117 -3572.422|-10251.135 -3539.575|-10254.344 -3538.429
255 DISCOVERY RIDGE BV SW,-10281.621 -3530.757|-10283.452 -3530.368|-10290.471 -3564.627|-10283.389 -3566.228|-10276.378 -3568.096|-10266.801 -3534.471|-10272.428 -3532.936
259 DISCOVERY RIDGE BV SW,-10290.897 -3528.956|-10299.691 -3527.632|-10304.221 -3562.314|-10297.328 -3563.348|-10290.471 -3564.627|-10283.452 -3530.368
263 DISCOVERY RIDGE BV SW,-10309.639 -3526.543|-10316.762 -3526.042|-10318.670 -3560.969|-10311.435 -3561.502|-10304.221 -3562.314|-10299.691 -3527.632|-10300.243 -3527.555
267 DISCOVERY RIDGE BV SW,-10319.069 -3525.920|-10328.827 -3525.698|-10333.231 -3525.731|-10332.595 -3560.702|-10325.633 -3560.702|-10318.670 -3560.969|-10316.762 -3526.042
271 DISCOVERY RIDGE BV SW,-10332.595 -3560.702|-10333.231 -3525.731|-10338.607 -3525.898|-10348.408 -3526.509|-10347.772 -3561.580|-10340.194 -3560.991
275 DISCOVERY RIDGE BV SW,-10347.772 -3561.580|-10348.408 -3526.509|-10358.222 -3527.566|-10363.822 -3528.366|-10362.808 -3563.526|-10358.509 -3562.926|-10353.147 -3562.181
279 DISCOVERY RIDGE BV SW,-10362.808 -3563.526|-10363.822 -3528.366|-10368.058 -3528.933|-10372.951 -3529.378|-10377.859 -3529.589|-10378.984 -3529.612|-10377.977 -3564.571|-10370.379 -3564.260
283 DISCOVERY RIDGE BV SW,-10378.984 -3529.612|-10382.661 -3529.578|-10386.331 -3529.434|-10389.994 -3529.145|-10393.650 -3528.744|-10398.585 -3555.253|-10398.711 -3556.810|-10398.515 -3558.355|-10397.998 -3559.834|-10397.187 -3561.169|-10396.118 -3562.303|-10394.838 -3563.192|-10393.398 -3563.804|-10391.867 -3564.093|-10384.926 -3564.505|-10377.977 -3564.571
291 DISCOVERY RIDGE BV SW,-10408.295 -3525.798|-10411.811 -3524.764|-10415.286 -3523.607|-10418.725 -3522.339|-10422.115 -3520.950|-10435.859 -3553.085|-10429.399 -3555.687|-10422.814 -3557.955|-10421.269 -3558.267|-10419.690 -3558.255|-10418.152 -3557.900|-10416.719 -3557.244|-10415.453 -3556.287|-10414.426 -3555.086|-10413.664 -3553.708|-10413.216 -3552.184
295 DISCOVERY RIDGE BV SW,-10422.115 -3520.950|-10427.540 -3518.425|-10432.825 -3515.601|-10450.077 -3545.991|-10443.066 -3549.738|-10435.859 -3553.085
299 DISCOVERY RIDGE BV SW,-10440.906 -3510.486|-10442.863 -3509.085|-10463.401 -3537.351|-10456.858 -3541.854|-10450.077 -3545.991|-10432.825 -3515.601|-10436.921 -3513.133
303 DISCOVERY RIDGE BV SW,-10442.863 -3509.085|-10447.596 -3505.416|-10452.118 -3501.479|-10475.683 -3527.254|-10469.685 -3532.469|-10463.401 -3537.351
307 DISCOVERY RIDGE BV SW,-10452.118 -3501.479|-10456.411 -3497.298|-10460.465 -3492.884|-10486.763 -3515.846|-10481.381 -3521.706|-10475.683 -3527.254
218 DISCOVERY RIDGE BV SW,-10188.815 -3670.307|-10173.471 -3675.221|-10172.716 -3674.187|-10169.053 -3668.850|-10165.628 -3663.346|-10162.454 -3657.697|-10159.546 -3651.915|-10159.015 -3650.392|-10158.819 -3648.801|-10158.966 -3647.200|-10159.448 -3645.666|-10160.252 -3644.276|-10161.329 -3643.086|-10162.636 -3642.152|-10164.111 -3641.518|-10175.114 -3638.016
222 DISCOVERY RIDGE BV SW,-10175.114 -3638.016|-10187.815 -3633.634|-10201.482 -3665.859|-10195.610 -3667.971|-10188.815 -3670.307
226 DISCOVERY RIDGE BV SW,-10187.815 -3633.634|-10200.370 -3628.909|-10214.023 -3661.100|-10201.482 -3665.859
230 DISCOVERY RIDGE BV SW,-10200.370 -3628.909|-10212.785 -3623.849|-10226.438 -3656.040|-10214.023 -3661.100
234 DISCOVERY RIDGE BV SW,-10212.785 -3623.849|-10225.054 -3618.467|-10238.713 -3650.658|-10227.535 -3655.562|-10226.438 -3656.040
238 DISCOVERY RIDGE BV SW,-10225.054 -3618.467|-10235.141 -3613.742|-10237.189 -3612.752|-10250.856 -3644.965|-10240.887 -3649.658|-10238.713 -3650.658
242 DISCOVERY RIDGE BV SW,-10237.189 -3612.752|-10249.276 -3606.925|-10262.956 -3639.161|-10254.092 -3643.420|-10250.856 -3644.965
246 DISCOVERY RIDGE BV SW,-10249.276 -3606.925|-10257.133 -3603.134|-10261.935 -3600.910|-10275.588 -3633.101|-10266.703 -3637.359|-10262.956 -3639.161
250 DISCOVERY RIDGE BV SW,-10261.935 -3600.910|-10269.590 -3597.741|-10277.398 -3594.961|-10288.248 -3628.197|-10283.788 -3629.754|-10279.391 -3631.466|-10275.588 -3633.101
254 DISCOVERY RIDGE BV SW,-10277.398 -3594.961|-10282.180 -3593.460|-10287.010 -3592.114|-10291.876 -3590.913|-10296.776 -3589.857|-10300.893 -3624.728|-10295.860 -3625.940|-10288.248 -3628.197
258 DISCOVERY RIDGE BV SW,-10296.776 -3589.857|-10302.536 -3588.812|-10308.324 -3587.978|-10309.876 -3587.944|-10311.400 -3588.234|-10312.840 -3588.834|-10314.112 -3589.712|-10315.182 -3590.847|-10316.000 -3592.170|-10316.517 -3593.638|-10316.727 -3595.172|-10317.587 -3622.148|-10313.378 -3622.593|-10309.198 -3623.171|-10305.032 -3623.883|-10300.893 -3624.728
270 DISCOVERY RIDGE BV SW,-10366.911 -3606.559|-10366.387 -3590.013|-10374.314 -3590.469|-10382.249 -3590.558|-10383.360 -3625.528|-10375.426 -3625.495|-10367.506 -3625.161|-10367.394 -3621.814
274 DISCOVERY RIDGE BV SW,-10382.249 -3590.558|-10389.533 -3590.302|-10396.803 -3589.735|-10400.284 -3624.539|-10391.833 -3625.206|-10383.360 -3625.528
278 DISCOVERY RIDGE BV SW,-10396.803 -3589.735|-10404.241 -3588.812|-10411.630 -3587.566|-10418.201 -3621.915|-10409.274 -3623.427|-10400.284 -3624.539
282 DISCOVERY RIDGE BV SW,-10411.630 -3587.566|-10418.676 -3586.043|-10425.659 -3584.219|-10435.153 -3617.878|-10426.722 -3620.080|-10418.201 -3621.915
286 DISCOVERY RIDGE BV SW,-10425.659 -3584.219|-10432.818 -3582.018|-10439.878 -3579.483|-10452.335 -3612.152|-10443.807 -3615.209|-10435.153 -3617.878
290 DISCOVERY RIDGE BV SW,-10439.878 -3579.483|-10446.554 -3576.758|-10453.104 -3573.734|-10468.322 -3605.213|-10460.402 -3608.849|-10452.335 -3612.152
294 DISCOVERY RIDGE BV SW,-10453.104 -3573.734|-10459.773 -3570.309|-10466.281 -3566.584|-10484.240 -3596.551|-10476.375 -3601.065|-10468.322 -3605.213
298 DISCOVERY RIDGE BV SW,-10466.281 -3566.584|-10472.384 -3562.714|-10478.305 -3558.600|-10498.773 -3586.910|-10491.608 -3591.892|-10484.240 -3596.551
302 DISCOVERY RIDGE BV SW,-10478.305 -3558.600|-10484.275 -3554.052|-10490.035 -3549.238|-10512.936 -3575.602|-10505.980 -3581.417|-10498.773 -3586.910
306 DISCOVERY RIDGE BV SW,-10490.035 -3549.238|-10495.536 -3544.200|-10500.814 -3538.930|-10525.966 -3563.148|-10519.591 -3569.519|-10512.936 -3575.602
310 DISCOVERY RIDGE BV SW,-10500.814 -3538.930|-10505.365 -3533.970|-10509.720 -3528.833|-10536.340 -3551.417|-10531.265 -3557.377|-10525.966 -3563.148
314 DISCOVERY RIDGE BV SW,-10509.720 -3528.833|-10514.040 -3523.285|-10518.123 -3517.569|-10544.847 -3540.264|-10540.688 -3545.913|-10536.340 -3551.417
318 DISCOVERY RIDGE BV SW,-10518.123 -3517.569|-10521.799 -3511.943|-10525.246 -3506.183|-10525.917 -3505.015|-10552.921 -3527.944|-10548.992 -3534.171|-10544.847 -3540.264
322 DISCOVERY RIDGE BV SW,-10525.917 -3505.015|-10530.824 -3497.031|-10536.123 -3489.315|-10559.324 -3514.011|-10556.633 -3521.550|-10552.921 -3527.944
2 DISCOVERY RIDGE MR SW,-10099.120 -3656.663|-10108.215 -3655.095|-10117.289 -3653.349|-10126.327 -3651.437|-10135.324 -3649.369|-10136.610 -3649.168|-10137.910 -3649.202|-10139.190 -3649.469|-10140.399 -3649.947|-10141.511 -3650.625|-10142.482 -3651.492|-10143.293 -3652.504|-10143.915 -3653.650|-10145.922 -3658.075|-10148.068 -3662.445|-10109.956 -3682.049|-10107.537 -3677.145|-10105.251 -3672.186|-10102.021 -3664.491
6 DISCOVERY RIDGE MR SW,-10109.956 -3682.049|-10148.068 -3662.445|-10151.486 -3668.772|-10155.191 -3674.943|-10119.064 -3698.027|-10115.261 -3691.756|-10111.689 -3685.362
10 DISCOVERY RIDGE MR SW,-10119.064 -3698.027|-10155.191 -3674.943|-10159.182 -3680.959|-10163.440 -3686.775|-10129.515 -3712.994|-10127.341 -3710.114|-10123.091 -3704.143
14 DISCOVERY RIDGE MR SW,-10129.515 -3712.994|-10163.440 -3686.775|-10167.956 -3692.379|-10172.723 -3697.783|-10141.769 -3726.582|-10136.848 -3722.001|-10133.115 -3717.553
18 DISCOVERY RIDGE MR SW,-10141.769 -3726.582|-10172.723 -3697.783|-10176.603 -3701.841|-10180.629 -3705.744|-10182.013 -3707.201|-10183.223 -3708.791|-10152.926 -3736.990|-10148.578 -3732.932
22 DISCOVERY RIDGE MR SW,-10152.926 -3736.990|-10183.223 -3708.791|-10184.523 -3711.048|-10185.781 -3713.250|-10187.340 -3715.263|-10189.172 -3717.020|-10191.227 -3718.510|-10170.011 -3752.913|-10160.783 -3744.307
26 DISCOVERY RIDGE MR SW,-10170.011 -3752.913|-10191.227 -3718.510|-10193.590 -3719.744|-10196.120 -3720.611|-10198.749 -3721.100|-10201.419 -3721.189|-10195.806 -3760.219|-10192.338 -3761.331|-10173.478 -3755.537|-10172.527 -3755.248
30 DISCOVERY RIDGE MR SW,-10201.419 -3721.189|-10204.068 -3720.878|-10206.641 -3720.166|-10209.087 -3719.088|-10211.338 -3717.664|-10223.991 -3751.223|-10195.806 -3760.219
34 DISCOVERY RIDGE MR SW,-10211.338 -3717.664|-10212.862 -3716.386|-10214.232 -3715.240|-10215.707 -3714.229|-10217.273 -3713.361|-10218.923 -3712.672|-10225.431 -3710.248|-10239.070 -3746.419|-10223.991 -3751.223
38 DISCOVERY RIDGE MR SW,-10225.431 -3710.248|-10239.909 -3704.521|-10254.386 -3740.037|-10243.250 -3745.085|-10239.070 -3746.419
42 DISCOVERY RIDGE MR SW,-10239.909 -3704.521|-10254.225 -3698.428|-10269.492 -3733.198|-10254.386 -3740.037
46 DISCOVERY RIDGE MR SW,-10254.225 -3698.428|-10268.381 -3691.945|-10284.592 -3726.360|-10269.492 -3733.198
50 DISCOVERY RIDGE MR SW,-10268.381 -3691.945|-10271.820 -3690.299|-10282.571 -3685.107|-10299.167 -3719.766|-10284.592 -3726.360
54 DISCOVERY RIDGE MR SW,-10282.571 -3685.107|-10293.812 -3679.691|-10296.839 -3678.301|-10313.574 -3713.239|-10299.167 -3719.766
58 DISCOVERY RIDGE MR SW,-10296.839 -3678.301|-10301.222 -3676.556|-10305.703 -3675.066|-10307.548 -3674.610|-10309.436 -3674.365|-10311.330 -3674.310|-10313.225 -3674.465|-10329.387 -3708.191|-10313.574 -3713.239
62 DISCOVERY RIDGE MR SW,-10313.225 -3674.465|-10314.777 -3674.743|-10316.580 -3675.043|-10318.412 -3675.166|-10320.243 -3675.110|-10322.061 -3674.854|-10323.843 -3674.421|-10325.570 -3673.798|-10327.220 -3673.009|-10328.785 -3672.052|-10349.051 -3701.919|-10329.387 -3708.191
66 DISCOVERY RIDGE MR SW,-10328.785 -3672.052|-10330.771 -3670.484|-10332.511 -3668.650|-10333.979 -3666.593|-10335.140 -3664.347|-10369.260 -3680.581|-10349.051 -3701.919
70 DISCOVERY RIDGE MR SW,-10336.202 -3653.305|-10368.366 -3652.282|-10369.260 -3680.581|-10335.140 -3664.347|-10336.056 -3661.678|-10336.538 -3658.909|-10336.587 -3656.096
74 DISCOVERY RIDGE MR SW,-10333.036 -3638.160|-10367.883 -3637.048|-10368.366 -3652.282|-10336.202 -3653.305|-10335.657 -3651.359|-10334.895 -3649.480|-10334.189 -3647.767|-10333.665 -3645.999|-10333.322 -3644.176|-10333.168 -3642.341
78 DISCOVERY RIDGE MR SW,-10332.553 -3622.926|-10367.394 -3621.814|-10367.506 -3625.161|-10367.883 -3637.048|-10333.036 -3638.160
82 DISCOVERY RIDGE MR SW,-10332.071 -3607.670|-10366.911 -3606.559|-10367.394 -3621.814|-10332.553 -3622.926
86 DISCOVERY RIDGE MR SW,-10332.071 -3607.670|-10331.659 -3594.705|-10331.770 -3593.148|-10332.197 -3591.658|-10332.924 -3590.280|-10333.923 -3589.090|-10335.140 -3588.122|-10336.538 -3587.433|-10338.041 -3587.055|-10339.593 -3586.988|-10347.093 -3587.622|-10354.559 -3588.612|-10360.459 -3589.412|-10366.387 -3590.013|-10366.911 -3606.559
33 DISCOVERY RIDGE MR SW,-10188.815 -3670.307|-10195.610 -3667.971|-10215.833 -3697.838|-10204.565 -3701.875|-10202.698 -3702.264|-10200.797 -3702.164|-10198.979 -3701.586|-10197.371 -3700.563|-10194.051 -3697.727|-10190.821 -3694.792|-10187.690 -3691.756|-10184.642 -3688.620|-10181.699 -3685.407|-10178.854 -3682.093|-10176.106 -3678.702|-10173.471 -3675.221
37 DISCOVERY RIDGE MR SW,-10201.482 -3665.859|-10214.023 -3661.100|-10227.948 -3693.190|-10215.833 -3697.838|-10195.610 -3667.971
41 DISCOVERY RIDGE MR SW,-10226.438 -3656.040|-10227.535 -3655.562|-10241.446 -3687.642|-10227.948 -3693.190|-10214.023 -3661.100
45 DISCOVERY RIDGE MR SW,-10238.713 -3650.658|-10240.887 -3649.658|-10254.805 -3681.737|-10241.446 -3687.642|-10227.535 -3655.562
49 DISCOVERY RIDGE MR SW,-10250.856 -3644.965|-10254.092 -3643.420|-10268.010 -3675.499|-10265.347 -3676.789|-10254.805 -3681.737|-10240.887 -3649.658
53 DISCOVERY RIDGE MR SW,-10262.956 -3639.161|-10266.703 -3637.359|-10280.614 -3669.417|-10268.010 -3675.499|-10254.092 -3643.420
57 DISCOVERY RIDGE MR SW,-10275.588 -3633.101|-10279.391 -3631.466|-10293.302 -3663.546|-10287.339 -3666.181|-10280.614 -3669.428|-10266.703 -3637.359
61 DISCOVERY RIDGE MR SW,-10288.248 -3628.197|-10295.860 -3625.940|-10304.696 -3659.776|-10298.943 -3661.489|-10293.302 -3663.546|-10279.391 -3631.466|-10283.788 -3629.754
65 DISCOVERY RIDGE MR SW,-10300.893 -3624.728|-10305.032 -3623.883|-10309.198 -3623.171|-10313.378 -3622.593|-10317.587 -3622.148|-10318.481 -3650.480|-10318.405 -3651.815|-10318.097 -3653.116|-10317.559 -3654.328|-10316.818 -3655.440|-10315.895 -3656.396|-10314.811 -3657.174|-10313.609 -3657.753|-10312.323 -3658.097|-10308.492 -3658.865|-10304.696 -3659.776|-10295.860 -3625.940
3 DISCOVERY RIDGE GD SW,-10131.137 -3540.542|-10160.944 -3527.866|-10162.587 -3531.769|-10163.335 -3533.270|-10164.265 -3534.671|-10137.330 -3555.209|-10134.960 -3549.593|-10133.660 -3546.513
7 DISCOVERY RIDGE GD SW,-10137.330 -3555.209|-10164.265 -3534.671|-10165.257 -3535.839|-10166.376 -3536.884|-10167.613 -3537.796|-10168.934 -3538.563|-10147.019 -3578.159|-10143.188 -3569.086
11 DISCOVERY RIDGE GD SW,-10147.019 -3578.159|-10168.934 -3538.563|-10170.339 -3539.174|-10171.807 -3539.619|-10173.317 -3539.897|-10174.841 -3539.997|-10171.626 -3574.657|-10167.459 -3576.191|-10155.002 -3580.483|-10148.830 -3582.451
15 DISCOVERY RIDGE GD SW,-10174.841 -3539.997|-10176.372 -3539.919|-10177.882 -3539.675|-10179.357 -3539.252|-10180.776 -3538.674|-10190.248 -3567.229|-10180.329 -3571.310|-10171.626 -3574.657
19 DISCOVERY RIDGE GD SW,-10180.776 -3538.674|-10182.552 -3537.640|-10184.152 -3536.361|-10185.544 -3534.838|-10186.683 -3533.125|-10187.536 -3531.758|-10200.902 -3562.514|-10192.499 -3566.261|-10190.248 -3567.229
23 DISCOVERY RIDGE GD SW,-10187.536 -3531.758|-10189.088 -3529.801|-10190.891 -3528.077|-10192.926 -3526.620|-10195.134 -3525.464|-10195.400 -3525.353|-10209.738 -3558.355|-10208.815 -3558.800|-10205.914 -3560.179|-10200.902 -3562.514
27 DISCOVERY RIDGE GD SW,-10195.400 -3525.353|-10200.147 -3523.274|-10201.538 -3522.829|-10202.999 -3522.651|-10204.453 -3522.773|-10205.865 -3523.173|-10207.172 -3523.841|-10208.319 -3524.752|-10209.269 -3525.875|-10209.975 -3527.154|-10220.664 -3551.751|-10221.146 -3552.851|-10209.738 -3558.355
45 DISCOVERY RIDGE GD SW,-10234.638 -3546.391|-10223.684 -3521.183|-10223.229 -3519.771|-10223.061 -3518.303|-10223.180 -3516.824|-10223.593 -3515.401|-10224.278 -3514.089|-10225.201 -3512.932|-10226.333 -3511.987|-10227.633 -3511.276|-10232.638 -3509.230|-10245.487 -3541.743|-10240.034 -3543.989
49 DISCOVERY RIDGE GD SW,-10232.638 -3509.230|-10237.727 -3507.261|-10242.851 -3505.404|-10254.344 -3538.429|-10251.135 -3539.575|-10245.487 -3541.743
53 DISCOVERY RIDGE GD SW,-10242.851 -3505.404|-10248.017 -3503.659|-10253.218 -3502.013|-10263.327 -3535.494|-10254.344 -3538.429
57 DISCOVERY RIDGE GD SW,-10253.218 -3502.013|-10258.447 -3500.490|-10263.711 -3499.066|-10272.428 -3532.936|-10266.801 -3534.471|-10263.327 -3535.494
61 DISCOVERY RIDGE GD SW,-10263.711 -3499.066|-10269.003 -3497.754|-10274.316 -3496.553|-10281.621 -3530.757|-10272.428 -3532.936
65 DISCOVERY RIDGE GD SW,-10274.316 -3496.553|-10279.663 -3495.464|-10285.025 -3494.485|-10290.897 -3528.956|-10283.452 -3530.368|-10281.621 -3530.757
69 DISCOVERY RIDGE GD SW,-10285.025 -3494.485|-10290.401 -3493.618|-10295.804 -3492.862|-10300.243 -3527.555|-10299.691 -3527.632|-10290.897 -3528.956
73 DISCOVERY RIDGE GD SW,-10295.804 -3492.862|-10301.215 -3492.228|-10306.640 -3491.694|-10309.639 -3526.543|-10300.243 -3527.555
77 DISCOVERY RIDGE GD SW,-10306.640 -3491.694|-10312.071 -3491.283|-10317.517 -3490.982|-10319.069 -3525.920|-10316.762 -3526.042|-10309.639 -3526.543
81 DISCOVERY RIDGE GD SW,-10317.517 -3490.982|-10327.275 -3490.727|-10328.827 -3525.698|-10319.069 -3525.920
85 DISCOVERY RIDGE GD SW,-10327.275 -3490.727|-10337.048 -3490.838|-10338.607 -3525.898|-10333.231 -3525.731|-10328.827 -3525.698
89 DISCOVERY RIDGE GD SW,-10338.607 -3525.898|-10337.048 -3490.838|-10346.842 -3491.316|-10348.408 -3526.509
93 DISCOVERY RIDGE GD SW,-10348.408 -3526.509|-10346.842 -3491.316|-10356.649 -3492.172|-10358.222 -3527.566
97 DISCOVERY RIDGE GD SW,-10358.222 -3527.566|-10356.649 -3492.172|-10366.478 -3493.395|-10368.058 -3528.933|-10363.822 -3528.366
101 DISCOVERY RIDGE GD SW,-10368.058 -3528.933|-10366.478 -3493.395|-10369.141 -3493.796|-10376.314 -3494.908|-10377.859 -3529.589|-10372.951 -3529.378
105 DISCOVERY RIDGE GD SW,-10378.984 -3529.612|-10377.859 -3529.589|-10376.314 -3494.908|-10382.437 -3495.853|-10383.556 -3496.120|-10384.625 -3496.553|-10385.611 -3497.143|-10386.499 -3497.877|-10387.261 -3498.744|-10387.876 -3499.711|-10388.344 -3500.768|-10388.638 -3501.880|-10393.426 -3527.566|-10393.650 -3528.744|-10389.994 -3529.145|-10386.331 -3529.434|-10382.661 -3529.578
2 DISCOVERY RIDGE GD SW,-10127.327 -3531.524|-10157.134 -3518.848|-10160.944 -3527.866|-10131.137 -3540.542
6 DISCOVERY RIDGE GD SW,-10125.027 -3526.053|-10119.253 -3512.388|-10155.897 -3512.888|-10155.939 -3514.300|-10156.135 -3515.712|-10156.470 -3517.091|-10156.953 -3518.425|-10157.134 -3518.848|-10127.327 -3531.524
10 DISCOVERY RIDGE GD SW,-10117.226 -3489.804|-10118.477 -3489.192|-10157.386 -3506.972|-10156.764 -3508.384|-10156.302 -3509.841|-10156.009 -3511.353|-10155.897 -3512.888|-10119.253 -3512.388|-10113.786 -3499.433|-10111.004 -3492.839
14 DISCOVERY RIDGE GD SW,-10134.772 -3481.242|-10140.189 -3478.606|-10161.322 -3502.335|-10160.140 -3503.314|-10159.085 -3504.426|-10158.162 -3505.649|-10157.386 -3506.972|-10118.477 -3489.192|-10126.006 -3485.523
18 DISCOVERY RIDGE GD SW,-10144.831 -3476.338|-10157.267 -3470.278|-10166.886 -3499.900|-10165.404 -3500.256|-10163.964 -3500.790|-10162.601 -3501.490|-10161.322 -3502.335|-10140.189 -3478.606
22 DISCOVERY RIDGE GD SW,-10157.267 -3470.278|-10159.106 -3469.377|-10167.284 -3469.500|-10178.155 -3502.980|-10176.966 -3502.046|-10175.673 -3501.257|-10174.303 -3500.623|-10172.877 -3500.145|-10171.395 -3499.834|-10169.899 -3499.678|-10168.389 -3499.700|-10166.886 -3499.900
26 DISCOVERY RIDGE GD SW,-10178.155 -3502.980|-10167.284 -3469.500|-10177.602 -3469.655|-10190.367 -3508.963|-10188.766 -3508.774|-10187.186 -3508.440|-10185.641 -3507.973|-10184.145 -3507.362|-10182.712 -3506.628|-10181.356 -3505.760|-10180.077 -3504.771|-10178.896 -3503.670
30 DISCOVERY RIDGE GD SW,-10190.367 -3508.963|-10177.602 -3469.655|-10187.920 -3469.811|-10199.993 -3506.995|-10198.805 -3507.506|-10196.777 -3508.251|-10194.673 -3508.751|-10192.527 -3508.985
34 DISCOVERY RIDGE GD SW,-10199.993 -3506.995|-10187.920 -3469.811|-10198.231 -3469.967|-10208.983 -3503.058
42 DISCOVERY RIDGE GD SW,-10219.986 -3498.255|-10209.150 -3464.874|-10218.797 -3461.027|-10229.605 -3494.318
46 DISCOVERY RIDGE GD SW,-10218.797 -3461.027|-10228.549 -3457.502|-10239.342 -3490.760|-10229.605 -3494.318
50 DISCOVERY RIDGE GD SW,-10228.549 -3457.502|-10238.308 -3454.344|-10248.472 -3487.802|-10239.342 -3490.760
54 DISCOVERY RIDGE GD SW,-10238.308 -3454.344|-10248.542 -3451.397|-10257.559 -3485.189|-10248.472 -3487.802
58 DISCOVERY RIDGE GD SW,-10248.542 -3451.397|-10258.867 -3448.817|-10266.731 -3482.888|-10257.559 -3485.189
62 DISCOVERY RIDGE GD SW,-10258.867 -3448.817|-10269.275 -3446.582|-10275.979 -3480.908|-10266.731 -3482.888
66 DISCOVERY RIDGE GD SW,-10269.275 -3446.582|-10279.754 -3444.714|-10285.284 -3479.240|-10275.979 -3480.908
