ADDRESS,POINTS
113 COPPERFIELD CM SE,9475.739 -15575.414|9506.029 -15566.373|9505.638 -15564.650|9505.449 -15562.904|9505.470 -15561.136|9505.701 -15559.390|9505.854 -15558.423|9506.015 -15556.366|9502.520 -15556.966|9473.565 -15561.926
117 COPPERFIELD CM SE,9508.028 -15575.925|9511.482 -15574.246|9509.657 -15572.645|9508.112 -15570.766|9506.889 -15568.653|9506.029 -15566.373|9475.739 -15575.414|9477.459 -15586.066|9482.597 -15588.246
135 COPPERFIELD CM SE,9637.639 -15561.047|9636.164 -15550.006|9604.546 -15552.908|9604.189 -15554.431|9603.679 -15555.921|9603.015 -15557.344|9602.211 -15558.690|9601.267 -15559.946|9600.198 -15561.092|9599.017 -15562.126|9597.737 -15563.026|9596.185 -15563.894|9594.550 -15564.583|9592.837 -15565.061|9591.082 -15565.339
139 COPPERFIELD CM SE,9636.164 -15550.006|9634.151 -15537.585|9602.798 -15542.722|9602.882 -15542.867|9603.462 -15544.034|9603.945 -15545.235|9604.315 -15546.470|9604.588 -15547.748|9604.742 -15549.027|9604.784 -15550.328|9604.721 -15551.618|9604.546 -15552.908
143 COPPERFIELD CM SE,9634.151 -15537.585|9632.396 -15526.755|9600.030 -15532.059|9600.827 -15536.962|9601.135 -15538.452|9601.568 -15539.920|9602.120 -15541.343|9602.798 -15542.722
147 COPPERFIELD CM SE,9632.396 -15526.755|9630.641 -15515.935|9598.276 -15521.239|9600.030 -15532.059
151 COPPERFIELD CM SE,9630.641 -15515.935|9628.796 -15504.516|9596.430 -15509.809|9598.276 -15521.239
155 COPPERFIELD CM SE,9628.796 -15504.516|9627.041 -15493.685|9594.675 -15498.989|9596.430 -15509.809
159 COPPERFIELD CM SE,9627.041 -15493.685|9625.482 -15484.067|9592.578 -15486.057|9594.675 -15498.989
163 COPPERFIELD CM SE,9625.482 -15484.067|9623.882 -15474.171|9590.495 -15473.192|9592.578 -15486.057
167 COPPERFIELD CM SE,9622.246 -15464.085|9588.943 -15457.825|9588.447 -15460.505|9590.495 -15473.192|9623.882 -15474.171
177 COPPERFIELD CM SE,9627.356 -15453.333|9596.430 -15441.168|9589.992 -15452.187|9589.488 -15454.878|9622.798 -15461.139
181 COPPERFIELD CM SE,9631.914 -15445.538|9603.644 -15428.825|9596.430 -15441.168|9627.356 -15453.333
185 COPPERFIELD CM SE,9637.136 -15436.609|9608.859 -15419.896|9603.644 -15428.825|9631.914 -15445.538
189 COPPERFIELD CM SE,9642.350 -15427.680|9614.074 -15410.967|9608.859 -15419.896|9637.136 -15436.609
193 COPPERFIELD CM SE,9647.873 -15418.217|9619.603 -15401.516|9614.074 -15410.967|9642.350 -15427.680
197 COPPERFIELD CM SE,9653.402 -15408.766|9625.126 -15392.053|9619.603 -15401.516|9647.873 -15418.217
201 COPPERFIELD CM SE,9658.617 -15399.837|9630.341 -15383.124|9625.126 -15392.053|9653.402 -15408.766
205 COPPERFIELD CM SE,9663.832 -15390.908|9635.563 -15374.195|9630.341 -15383.124|9658.617 -15399.837
209 COPPERFIELD CM SE,9669.362 -15381.456|9641.085 -15364.744|9635.563 -15374.195|9663.832 -15390.908
213 COPPERFIELD CM SE,9674.884 -15371.994|9646.608 -15355.292|9641.085 -15364.744|9669.362 -15381.456
217 COPPERFIELD CM SE,9680.099 -15363.065|9651.830 -15346.363|9646.608 -15355.292|9674.884 -15371.994
221 COPPERFIELD CM SE,9685.321 -15354.136|9657.044 -15337.434|9651.830 -15346.363|9680.099 -15363.065
225 COPPERFIELD CM SE,9690.843 -15344.684|9662.567 -15327.983|9657.044 -15337.434|9685.321 -15354.136
229 COPPERFIELD CM SE,9695.359 -15336.956|9694.653 -15334.221|9668.096 -15318.520|9662.567 -15327.983|9690.843 -15344.684
1047 COPPERFIELD BV SE,9929.834 -15370.559|9931.323 -15370.181|9940.844 -15367.557|9940.844 -15367.146|9940.802 -15345.529|9940.781 -15332.998|9931.029 -15336.078|9929.540 -15336.511
1048 COPPERFIELD BV SE,9929.729 -15308.257|9935.258 -15306.377|9940.732 -15304.354|9940.725 -15300.618|9940.669 -15268.060|9935.734 -15270.261|9930.736 -15272.330|9929.247 -15272.908|9929.680 -15304.587
964 COPPERFIELD BV SE,9732.584 -15238.982|9723.188 -15233.422|9708.082 -15259.275|9706.320 -15262.289|9715.723 -15267.848
968 COPPERFIELD BV SE,9741.986 -15244.531|9732.584 -15238.982|9715.723 -15267.848|9725.125 -15273.397
972 COPPERFIELD BV SE,9750.864 -15249.779|9741.986 -15244.531|9725.125 -15273.397|9734.003 -15278.645
976 COPPERFIELD BV SE,9759.749 -15255.028|9750.864 -15249.779|9734.003 -15278.645|9742.881 -15283.894
980 COPPERFIELD BV SE,9768.571 -15260.243|9767.641 -15259.698|9759.749 -15255.028|9742.881 -15283.894|9750.780 -15288.564|9751.870 -15289.198
984 COPPERFIELD BV SE,9777.595 -15265.169|9773.051 -15262.767|9768.571 -15260.243|9751.870 -15289.198|9757.148 -15292.178|9762.510 -15295.013
988 COPPERFIELD BV SE,9786.879 -15269.605|9782.209 -15267.448|9777.595 -15265.169|9762.510 -15295.013|9767.941 -15297.704|9773.450 -15300.240
992 COPPERFIELD BV SE,9796.393 -15273.508|9791.611 -15271.618|9786.879 -15269.605|9773.450 -15300.240|9779.021 -15302.619|9784.663 -15304.843
996 COPPERFIELD BV SE,9805.557 -15276.711|9800.950 -15275.165|9796.393 -15273.508|9784.663 -15304.843|9790.038 -15306.800|9795.463 -15308.613
1000 COPPERFIELD BV SE,9806.452 -15311.804|9814.875 -15279.424|9810.199 -15278.123|9805.557 -15276.711|9795.463 -15308.613|9804.530 -15311.303
1004 COPPERFIELD BV SE,9806.452 -15311.804|9808.374 -15312.315|9817.588 -15314.428|9824.327 -15281.648|9819.587 -15280.591|9814.875 -15279.424
1008 COPPERFIELD BV SE,9834.442 -15283.460|9829.374 -15282.615|9824.327 -15281.648|9817.588 -15314.428|9823.530 -15315.584|9829.507 -15316.563
1012 COPPERFIELD BV SE,9844.641 -15284.706|9839.531 -15284.150|9834.442 -15283.460|9829.507 -15316.563|9835.511 -15317.386|9841.530 -15318.042
1016 COPPERFIELD BV SE,9854.889 -15285.384|9849.758 -15285.117|9844.641 -15284.706|9841.530 -15318.042|9847.563 -15318.520|9853.610 -15318.842
1020 COPPERFIELD BV SE,9864.592 -15285.506|9859.740 -15285.506|9854.889 -15285.384|9853.610 -15318.842|9859.328 -15318.987|9865.046 -15318.976
1024 COPPERFIELD BV SE,9865.046 -15318.976|9870.198 -15318.854|9875.343 -15318.598|9874.889 -15285.073|9869.744 -15285.362|9864.592 -15285.506
1028 COPPERFIELD BV SE,9875.343 -15318.598|9880.796 -15318.198|9886.234 -15317.653|9885.780 -15283.994|9880.341 -15284.617|9874.889 -15285.073
1032 COPPERFIELD BV SE,9886.234 -15317.653|9891.687 -15316.985|9897.118 -15316.163|9896.657 -15282.259|9891.232 -15283.204|9885.780 -15283.994
1036 COPPERFIELD BV SE,9897.118 -15316.163|9902.571 -15315.206|9907.996 -15314.117|9907.534 -15279.857|9902.117 -15281.136|9896.657 -15282.259
1040 COPPERFIELD BV SE,9907.996 -15314.117|9913.448 -15312.871|9918.866 -15311.481|9918.397 -15276.744|9912.987 -15278.379|9907.534 -15279.857
1044 COPPERFIELD BV SE,9918.866 -15311.481|9924.318 -15309.936|9929.729 -15308.257|9929.247 -15272.908|9923.850 -15274.909|9918.397 -15276.744
963 COPPERFIELD BV SE,9700.630 -15290.221|9692.591 -15285.473|9686.467 -15287.074|9672.123 -15311.626|9684.014 -15318.653
967 COPPERFIELD BV SE,9710.025 -15295.781|9700.630 -15290.221|9684.014 -15318.653|9693.416 -15324.213
971 COPPERFIELD BV SE,9718.910 -15301.029|9710.025 -15295.781|9693.416 -15324.213|9702.294 -15329.462
975 COPPERFIELD BV SE,9728.305 -15306.578|9718.910 -15301.029|9702.294 -15329.462|9707.250 -15332.386|9711.696 -15335.010
979 COPPERFIELD BV SE,9737.183 -15311.826|9728.305 -15306.578|9711.696 -15335.010|9720.581 -15340.259
983 COPPERFIELD BV SE,9745.858 -15316.719|9737.183 -15311.826|9720.581 -15340.259|9725.460 -15343.083|9730.396 -15345.796
987 COPPERFIELD BV SE,9754.715 -15321.244|9745.858 -15316.719|9730.396 -15345.796|9735.387 -15348.420|9740.427 -15350.933
991 COPPERFIELD BV SE,9764.278 -15325.648|9759.476 -15323.502|9754.715 -15321.244|9740.427 -15350.933|9745.824 -15353.491|9751.269 -15355.926
995 COPPERFIELD BV SE,9774.023 -15329.639|9769.130 -15327.694|9764.278 -15325.648|9751.269 -15355.926|9756.771 -15358.239|9762.314 -15360.440
999 COPPERFIELD BV SE,9793.422 -15336.189|9788.382 -15334.654|9783.376 -15333.020|9772.912 -15364.277|9778.581 -15366.123|9784.285 -15367.857
997 COPPERFIELD BV SE,9783.376 -15333.020|9774.023 -15329.639|9762.314 -15360.440|9767.592 -15362.409|9772.912 -15364.277
1001 COPPERFIELD BV SE,9804.795 -15343.817|9801.272 -15338.335|9793.422 -15336.189|9784.285 -15367.857|9791.926 -15369.970|9799.622 -15371.860
1013 COPPERFIELD BV SE,9840.817 -15345.062|9833.009 -15344.262|9827.759 -15348.109|9822.579 -15376.141|9830.275 -15377.142|9837.993 -15377.920
1015 COPPERFIELD BV SE,9852.498 -15345.796|9846.654 -15345.496|9840.817 -15345.062|9837.993 -15377.920|9844.606 -15378.421|9851.226 -15378.754
1019 COPPERFIELD BV SE,9864.193 -15345.974|9858.342 -15345.952|9852.498 -15345.796|9851.226 -15378.754|9857.853 -15378.932|9864.480 -15378.954
1023 COPPERFIELD BV SE,9864.480 -15378.954|9866.311 -15378.932|9875.385 -15378.643|9875.098 -15345.640|9869.646 -15345.863|9864.193 -15345.974
1027 COPPERFIELD BV SE,9875.385 -15378.643|9880.838 -15378.332|9886.283 -15377.909|9885.997 -15344.806|9880.551 -15345.285|9875.098 -15345.640
1031 COPPERFIELD BV SE,9886.283 -15377.909|9891.736 -15377.375|9897.174 -15376.731|9896.888 -15343.494|9891.449 -15344.217|9885.997 -15344.806
1035 COPPERFIELD BV SE,9897.174 -15376.731|9902.627 -15375.986|9908.066 -15375.129|9907.779 -15341.682|9902.340 -15342.649|9896.888 -15343.494
1039 COPPERFIELD BV SE,9908.066 -15375.129|9913.518 -15374.151|9918.950 -15373.072|9918.663 -15339.358|9913.231 -15340.581|9907.779 -15341.682
1043 COPPERFIELD BV SE,9918.950 -15373.072|9924.409 -15371.871|9929.834 -15370.559|9929.540 -15336.511|9924.116 -15337.990|9918.663 -15339.358
327 COPPERSTONE GV SE,9874.889 -15420.541|9876.308 -15420.252|9877.699 -15419.841|9879.055 -15419.329|9880.362 -15418.695|9881.593 -15418.117|9882.872 -15417.650|9885.976 -15385.960|9876.364 -15386.605|9874.406 -15388.695
331 COPPERSTONE GV SE,9897.328 -15384.770|9891.659 -15385.415|9885.976 -15385.960|9882.872 -15417.650|9884.724 -15417.205|9886.626 -15416.994|9888.534 -15417.028|9890.422 -15417.306
335 COPPERSTONE GV SE,9921.753 -15380.645|9915.678 -15381.879|9909.582 -15382.980|9903.466 -15383.936|9897.328 -15384.770|9890.422 -15417.306|9891.799 -15417.672|9893.141 -15418.173|9894.427 -15418.796|9895.643 -15419.541
339 COPPERSTONE GV SE,9932.966 -15400.971|9932.931 -15382.524|9928.583 -15379.099|9924.221 -15380.111|9921.753 -15380.645|9895.643 -15419.541|9896.790 -15420.397|9897.845 -15421.364|9898.810 -15422.432|9899.663 -15423.577
343 COPPERSTONE GV SE,9932.994 -15419.908|9932.966 -15400.971|9899.663 -15423.577|9900.404 -15424.800|9901.019 -15426.090|9901.515 -15427.435|9901.879 -15428.814
347 COPPERSTONE GV SE,9933.022 -15434.719|9932.994 -15419.908|9901.879 -15428.814|9902.124 -15430.293|9902.214 -15431.794|9902.152 -15433.295|9901.949 -15434.774
355 COPPERSTONE GV SE,9933.042 -15446.250|9933.029 -15438.933|9933.029 -15437.721|9901.047 -15437.777|9900.614 -15438.989|9900.250 -15440.290|9899.985 -15441.613|9899.817 -15442.958|9899.754 -15444.304|9899.754 -15444.537|9899.754 -15446.305
359 COPPERSTONE GV SE,9933.056 -15454.778|9933.042 -15446.250|9899.754 -15446.305|9899.768 -15454.834
363 COPPERSTONE GV SE,9933.077 -15463.918|9933.056 -15454.778|9899.768 -15454.834|9899.789 -15463.974
367 COPPERSTONE GV SE,9933.091 -15473.048|9933.077 -15463.918|9899.789 -15463.974|9899.803 -15473.114
371 COPPERSTONE GV SE,9933.112 -15482.799|9933.091 -15473.048|9899.803 -15473.114|9899.817 -15482.855
375 COPPERSTONE GV SE,9933.126 -15491.940|9933.112 -15482.799|9899.817 -15482.855|9899.838 -15491.995
379 COPPERSTONE GV SE,9933.140 -15500.468|9933.126 -15491.940|9899.838 -15491.995|9899.852 -15500.524
383 COPPERSTONE GV SE,9933.154 -15508.986|9933.140 -15500.468|9899.852 -15500.524|9899.866 -15509.052
387 COPPERSTONE GV SE,9933.168 -15517.526|9933.154 -15508.986|9899.866 -15509.052|9899.880 -15517.581
391 COPPERSTONE GV SE,9931.204 -15525.965|9933.182 -15523.786|9933.168 -15517.526|9899.880 -15517.581|9899.901 -15528.823
356 COPPERSTONE GV SE,9878.880 -15435.508|9872.239 -15435.775|9865.598 -15435.908|9858.957 -15435.920|9852.316 -15435.786|9851.205 -15447.384|9884.850 -15447.328|9884.836 -15441.146
360 COPPERSTONE GV SE,9884.864 -15456.457|9884.850 -15447.328|9851.205 -15447.384|9850.324 -15456.524
364 COPPERSTONE GV SE,9884.885 -15465.598|9884.864 -15456.457|9850.324 -15456.524|9849.443 -15465.664
368 COPPERSTONE GV SE,9884.899 -15474.738|9884.885 -15465.598|9849.443 -15465.664|9848.563 -15474.804
372 COPPERSTONE GV SE,9884.913 -15483.878|9884.899 -15474.738|9848.563 -15474.804|9847.682 -15483.945
376 COPPERSTONE GV SE,9884.934 -15493.630|9884.913 -15483.878|9847.682 -15483.945|9847.395 -15486.936|9845.529 -15493.696
380 COPPERSTONE GV SE,9884.710 -15502.759|9884.885 -15501.291|9884.941 -15499.812|9884.934 -15493.630|9845.529 -15493.696|9843.005 -15502.837
384 COPPERSTONE GV SE,9880.327 -15511.910|9881.900 -15509.886|9883.172 -15507.651|9884.116 -15505.261|9884.710 -15502.759|9843.005 -15502.837|9840.482 -15511.988
388 COPPERSTONE GV SE,9873.519 -15521.062|9874.232 -15519.027|9875.266 -15517.136|9876.580 -15515.424|9878.153 -15513.956|9879.286 -15512.978|9880.327 -15511.910|9840.482 -15511.988|9837.958 -15521.128
392 COPPERSTONE GV SE,9874.302 -15530.202|9873.512 -15528.000|9873.113 -15525.698|9873.113 -15523.363|9873.519 -15521.062|9837.958 -15521.128|9835.434 -15530.268
396 COPPERSTONE GV SE,9887.611 -15537.997|9885.563 -15538.019|9883.536 -15537.719|9881.572 -15537.107|9879.726 -15536.206|9878.041 -15535.039|9876.552 -15533.627|9875.301 -15531.992|9874.302 -15530.202|9835.434 -15530.268|9831.764 -15543.145
202 COPPERSTONE GV SE,9788.451 -15432.328|9784.914 -15426.902|9778.350 -15425.278|9771.814 -15423.510|9765.327 -15421.620|9758.868 -15419.596|9752.548 -15430.415|9787.144 -15439.422
206 COPPERSTONE GV SE,9785.683 -15447.317|9787.144 -15439.422|9752.548 -15430.415|9747.760 -15438.610|9785.481 -15448.429
210 COPPERSTONE GV SE,9783.691 -15456.769|9785.481 -15448.429|9747.760 -15438.610|9743.293 -15446.250
214 COPPERSTONE GV SE,9782.859 -15460.138|9783.691 -15456.769|9743.293 -15446.250|9742.140 -15448.240|9740.413 -15451.342|9738.840 -15454.534|9781.440 -15465.631
218 COPPERSTONE GV SE,9781.440 -15465.631|9738.840 -15454.534|9737.030 -15458.759|9735.471 -15463.096|9779.161 -15474.471
222 COPPERSTONE GV SE,9775.177 -15482.877|9776.379 -15481.265|9777.400 -15479.530|9778.217 -15477.696|9778.826 -15475.783|9779.161 -15474.471|9735.471 -15463.096|9734.191 -15467.477|9733.171 -15471.936
226 COPPERSTONE GV SE,9771.807 -15490.461|9772.248 -15488.404|9772.961 -15486.424|9773.946 -15484.578|9775.177 -15482.877|9733.171 -15471.936|9732.612 -15475.127|9732.185 -15478.329|9731.898 -15481.554|9731.752 -15484.790
230 COPPERSTONE GV SE,9772.108 -15496.154|9771.828 -15494.753|9771.681 -15493.318|9771.681 -15491.884|9771.807 -15490.461|9731.752 -15484.790|9731.801 -15490.049|9732.213 -15495.298|9732.982 -15500.513|9734.114 -15505.650
234 COPPERSTONE GV SE,9774.498 -15501.336|9773.716 -15500.135|9773.051 -15498.867|9772.513 -15497.533|9772.108 -15496.154|9734.114 -15505.650|9735.534 -15510.509|9737.267 -15515.268|9741.378 -15525.465
238 COPPERSTONE GV SE,9755.673 -15542.033|9778.644 -15505.238|9777.476 -15504.416|9776.386 -15503.493|9775.393 -15502.459|9774.498 -15501.336|9741.378 -15525.465|9747.592 -15540.854|9750.318 -15542.533
242 COPPERSTONE GV SE,9778.120 -15539.987|9783.943 -15507.296|9782.551 -15506.984|9781.195 -15506.528|9779.888 -15505.950|9778.644 -15505.238|9755.673 -15542.033
246 COPPERSTONE GV SE,9789.619 -15507.218|9788.214 -15507.440|9786.788 -15507.529|9785.362 -15507.485|9783.943 -15507.296|9778.120 -15539.987|9796.092 -15538.330
250 COPPERSTONE GV SE,9815.819 -15536.529|9794.855 -15505.005|9793.631 -15505.750|9792.345 -15506.362|9791.003 -15506.862|9789.619 -15507.218|9796.092 -15538.330
254 COPPERSTONE GV SE,9823.725 -15535.806|9826.235 -15533.693|9829.479 -15521.940|9798.888 -15500.980|9798.028 -15502.136|9797.064 -15503.193|9796.001 -15504.149|9794.855 -15505.005|9815.819 -15536.529
258 COPPERSTONE GV SE,9834.421 -15504.049|9801.202 -15495.398|9800.839 -15496.877|9800.328 -15498.311|9799.678 -15499.679|9798.888 -15500.980|9829.479 -15521.940
262 COPPERSTONE GV SE,9836.854 -15495.242|9800.867 -15485.868|9800.929 -15487.770|9801.195 -15489.649|9801.405 -15491.083|9801.475 -15492.529|9801.412 -15493.963|9801.202 -15495.398|9834.421 -15504.049
266 COPPERSTONE GV SE,9839.286 -15486.435|9802.663 -15476.895|9801.433 -15481.676|9801.027 -15483.756|9800.867 -15485.868|9836.854 -15495.242
270 COPPERSTONE GV SE,9839.552 -15485.468|9840.279 -15477.885|9804.788 -15468.644|9802.663 -15476.895|9839.286 -15486.435
274 COPPERSTONE GV SE,9841.167 -15468.678|9806.969 -15459.771|9805.459 -15466.020|9804.788 -15468.644|9840.279 -15477.885
278 COPPERSTONE GV SE,9842.054 -15459.471|9808.794 -15450.809|9808.647 -15451.609|9806.969 -15459.771|9841.167 -15468.678
282 COPPERSTONE GV SE,9842.879 -15450.875|9810.346 -15442.402|9808.794 -15450.809|9842.054 -15459.471
286 COPPERSTONE GV SE,9844.361 -15435.464|9837.420 -15435.019|9830.485 -15434.430|9823.565 -15433.707|9816.658 -15432.828|9811.415 -15436.620|9810.346 -15442.402|9842.879 -15450.875
101 COPPERSTONE GV SE,9779.077 -15409.967|9780.895 -15410.456|9783.677 -15411.168|9787.641 -15412.146|9791.646 -15409.500|9792.814 -15408.732|9798.168 -15379.722|9796.714 -15379.388|9787.808 -15377.142
105 COPPERSTONE GV SE,9771.709 -15372.305|9761.077 -15404.551|9762.908 -15405.163|9769.731 -15407.298|9779.448 -15374.762
109 COPPERSTONE GV SE,9743.426 -15398.091|9745.250 -15398.814|9751.898 -15401.338|9763.495 -15369.425|9755.911 -15366.512
113 COPPERSTONE GV SE,9748.417 -15363.398|9740.126 -15359.640|9727.501 -15389.118|9728.844 -15390.063|9730.074 -15391.141|9731.206 -15392.164|9732.416 -15393.076|9733.702 -15393.888|9735.051 -15394.588
117 COPPERSTONE GV SE,9725.369 -15352.156|9716.540 -15347.153|9704.936 -15340.292|9702.958 -15340.803|9715.709 -15387.416|9717.107 -15387.105|9718.519 -15386.927|9719.952 -15386.883|9721.371 -15386.983
121 COPPERSTONE GV SE,9706.866 -15394.188|9707.649 -15392.998|9708.543 -15391.898|9709.536 -15390.875|9710.619 -15389.952|9689.711 -15362.397|9680.309 -15378.499
125 COPPERSTONE GV SE,9702.832 -15405.041|9703.510 -15403.762|9704.083 -15402.439|9676.010 -15385.849|9671.710 -15393.198|9699.987 -15409.911
129 COPPERSTONE GV SE,9695.380 -15417.784|9667.111 -15401.082|9662.504 -15408.955|9690.781 -15425.667
133 COPPERSTONE GV SE,9686.481 -15433.017|9658.212 -15416.316|9653.913 -15423.666|9682.189 -15440.367
137 COPPERSTONE GV SE,9673.647 -15456.524|9675.611 -15452.388|9677.694 -15448.318|9649.313 -15431.538|9644.706 -15439.422
141 COPPERSTONE GV SE,9668.914 -15463.618|9640.407 -15446.772|9631.103 -15462.706|9665.859 -15469.245|9666.349 -15467.810|9666.964 -15466.487|9667.705 -15465.231
145 COPPERSTONE GV SE,9666.419 -15479.252|9665.825 -15477.551|9665.440 -15475.783|9665.272 -15473.993|9665.314 -15472.180|9630.558 -15465.653|9633.249 -15482.299
149 COPPERSTONE GV SE,9668.851 -15496.165|9668.397 -15491.917|9668.054 -15487.670|9634.619 -15490.739|9635.989 -15499.178
153 COPPERSTONE GV SE,9671.655 -15514.256|9670.187 -15505.216|9637.450 -15508.219|9638.918 -15517.259
157 COPPERSTONE GV SE,9674.388 -15531.136|9673.018 -15522.696|9640.281 -15525.698|9641.651 -15534.138
161 COPPERSTONE GV SE,9678.121 -15549.149|9677.596 -15548.093|9677.163 -15547.003|9676.828 -15545.869|9676.590 -15544.724|9675.849 -15540.176|9643.112 -15543.178|9644.259 -15550.250|9646.559 -15552.040
103 COPPERSTONE GV SE,9769.731 -15407.298|9777.099 -15409.433|9779.077 -15409.967|9787.808 -15377.142|9779.448 -15374.762
107 COPPERSTONE GV SE,9751.898 -15401.338|9759.168 -15403.918|9761.077 -15404.551|9771.709 -15372.305|9763.495 -15369.425
111 COPPERSTONE GV SE,9755.911 -15366.512|9748.417 -15363.398|9735.051 -15394.588|9735.520 -15394.800|9743.426 -15398.091
115 COPPERSTONE GV SE,9740.126 -15359.640|9732.695 -15356.004|9725.369 -15352.156|9721.371 -15386.983|9722.986 -15387.261|9724.552 -15387.717|9726.068 -15388.339|9727.501 -15389.118
119 COPPERSTONE GV SE,9710.619 -15389.952|9711.794 -15389.140|9713.045 -15388.439|9714.352 -15387.872|9715.709 -15387.416|9702.958 -15340.803|9702.210 -15341.004|9689.711 -15362.397
123 COPPERSTONE GV SE,9704.083 -15402.439|9704.622 -15400.826|9705.006 -15399.170|9705.300 -15397.869|9705.712 -15396.590|9706.236 -15395.367|9706.866 -15394.188|9680.309 -15378.499|9676.010 -15385.849
127 COPPERSTONE GV SE,9699.987 -15409.911|9671.710 -15393.198|9667.111 -15401.082|9695.380 -15417.784
131 COPPERSTONE GV SE,9690.781 -15425.667|9662.504 -15408.955|9658.212 -15416.316|9686.481 -15433.017
135 COPPERSTONE GV SE,9677.694 -15448.318|9680.847 -15442.669|9682.189 -15440.367|9653.913 -15423.666|9649.313 -15431.538
139 COPPERSTONE GV SE,9669.543 -15462.940|9670.291 -15462.117|9671.864 -15460.016|9673.109 -15457.703|9673.647 -15456.524|9644.706 -15439.422|9640.407 -15446.772|9668.914 -15463.618
