ADDRESS,POINTS
196V 350 DIEPPE DR SW,-3589.623 -3362.541|-3585.576 -3362.530|-3585.562 -3370.025|-3583.954 -3370.025|-3583.947 -3372.048|-3582.821 -3372.048|-3582.807 -3382.456|-3586.848 -3382.467|-3586.848 -3383.301|-3593.684 -3383.312|-3593.684 -3380.110|-3596.390 -3380.110|-3596.390 -3378.887|-3599.284 -3378.898|-3599.277 -3380.110|-3609.742 -3380.132|-3609.749 -3375.874|-3615.005 -3375.874|-3614.998 -3381.578|-3616.208 -3381.578|-3616.201 -3387.382|-3614.984 -3387.382|-3614.977 -3393.465|-3613.153 -3393.453|-3613.146 -3400.281|-3613.978 -3400.281|-3613.971 -3404.339|-3621.395 -3404.351|-3621.395 -3404.106|-3623.457 -3404.117|-3623.457 -3405.240|-3633.803 -3405.262|-3633.810 -3401.204|-3634.712 -3401.204|-3634.705 -3390.896|-3633.320 -3390.885|-3633.334 -3385.080|-3634.712 -3385.092|-3634.719 -3381.589|-3632.111 -3381.589|-3632.118 -3378.687|-3633.334 -3378.687|-3633.341 -3372.293|-3634.733 -3372.293|-3634.740 -3368.802|-3633.348 -3368.802|-3633.362 -3361.985|-3632.524 -3361.985|-3632.538 -3357.927|-3625.107 -3357.916|-3625.107 -3359.350|-3622.213 -3359.339|-3622.213 -3358.716|-3618.438 -3358.716|-3618.438 -3359.928|-3612.650 -3359.917|-3612.650 -3358.705|-3602.800 -3358.683|-3602.793 -3360.328|-3599.312 -3360.328|-3599.312 -3361.718|-3589.623 -3361.707
197V 350 DIEPPE DR SW,-3524.926 -3365.299|-3534.070 -3365.277|-3540.193 -3365.165|-3546.310 -3364.854|-3552.413 -3364.365|-3558.494 -3363.687|-3564.555 -3362.808|-3570.588 -3361.752|-3576.586 -3360.517|-3582.535 -3359.083|-3588.365 -3357.682|-3594.230 -3356.459|-3600.130 -3355.414|-3606.058 -3354.546|-3612.013 -3353.868|-3617.983 -3353.357|-3623.967 -3353.034|-3629.958 -3352.901|-3631.084 -3352.901|-3633.866 -3352.890|-3634.900 -3352.890|-3635.355 -3352.890|-3639.843 -3357.382|-3639.905 -3409.232|-3639.905 -3410.766|-3639.912 -3419.228|-3609.469 -3419.184|-3609.008 -3419.173|-3594.286 -3419.151|-3520.802 -3419.028|-3520.795 -3417.460|-3520.697 -3411.867|-3520.571 -3409.043|-3520.494 -3407.475|-3520.382 -3401.871|-3520.438 -3369.813
197V 350 DIEPPE DR SW,-3589.623 -3362.541|-3585.576 -3362.530|-3585.562 -3370.025|-3583.954 -3370.025|-3583.947 -3372.048|-3582.821 -3372.048|-3582.807 -3382.456|-3586.848 -3382.467|-3586.848 -3383.301|-3593.684 -3383.312|-3593.684 -3380.110|-3596.390 -3380.110|-3596.390 -3378.887|-3599.284 -3378.898|-3599.277 -3380.110|-3609.742 -3380.132|-3609.749 -3375.874|-3615.005 -3375.874|-3614.998 -3381.578|-3616.208 -3381.578|-3616.201 -3387.382|-3614.984 -3387.382|-3614.977 -3393.465|-3613.153 -3393.453|-3613.146 -3400.281|-3613.978 -3400.281|-3613.971 -3404.339|-3621.395 -3404.351|-3621.395 -3404.106|-3623.457 -3404.117|-3623.457 -3405.240|-3633.803 -3405.262|-3633.810 -3401.204|-3634.712 -3401.204|-3634.705 -3390.896|-3633.320 -3390.885|-3633.334 -3385.080|-3634.712 -3385.092|-3634.719 -3381.589|-3632.111 -3381.589|-3632.118 -3378.687|-3633.334 -3378.687|-3633.341 -3372.293|-3634.733 -3372.293|-3634.740 -3368.802|-3633.348 -3368.802|-3633.362 -3361.985|-3632.524 -3361.985|-3632.538 -3357.927|-3625.107 -3357.916|-3625.107 -3359.350|-3622.213 -3359.339|-3622.213 -3358.716|-3618.438 -3358.716|-3618.438 -3359.928|-3612.650 -3359.917|-3612.650 -3358.705|-3602.800 -3358.683|-3602.793 -3360.328|-3599.312 -3360.328|-3599.312 -3361.718|-3589.623 -3361.707
198V 350 DIEPPE DR SW,-3524.926 -3365.299|-3534.070 -3365.277|-3540.193 -3365.165|-3546.310 -3364.854|-3552.413 -3364.365|-3558.494 -3363.687|-3564.555 -3362.808|-3570.588 -3361.752|-3576.586 -3360.517|-3582.535 -3359.083|-3588.365 -3357.682|-3594.230 -3356.459|-3600.130 -3355.414|-3606.058 -3354.546|-3612.013 -3353.868|-3617.983 -3353.357|-3623.967 -3353.034|-3629.958 -3352.901|-3631.084 -3352.901|-3633.866 -3352.890|-3634.900 -3352.890|-3635.355 -3352.890|-3639.843 -3357.382|-3639.905 -3409.232|-3639.905 -3410.766|-3639.912 -3419.228|-3609.469 -3419.184|-3609.008 -3419.173|-3594.286 -3419.151|-3520.802 -3419.028|-3520.795 -3417.460|-3520.697 -3411.867|-3520.571 -3409.043|-3520.494 -3407.475|-3520.382 -3401.871|-3520.438 -3369.813
198V 350 DIEPPE DR SW,-3589.623 -3362.541|-3585.576 -3362.530|-3585.562 -3370.025|-3583.954 -3370.025|-3583.947 -3372.048|-3582.821 -3372.048|-3582.807 -3382.456|-3586.848 -3382.467|-3586.848 -3383.301|-3593.684 -3383.312|-3593.684 -3380.110|-3596.390 -3380.110|-3596.390 -3378.887|-3599.284 -3378.898|-3599.277 -3380.110|-3609.742 -3380.132|-3609.749 -3375.874|-3615.005 -3375.874|-3614.998 -3381.578|-3616.208 -3381.578|-3616.201 -3387.382|-3614.984 -3387.382|-3614.977 -3393.465|-3613.153 -3393.453|-3613.146 -3400.281|-3613.978 -3400.281|-3613.971 -3404.339|-3621.395 -3404.351|-3621.395 -3404.106|-3623.457 -3404.117|-3623.457 -3405.240|-3633.803 -3405.262|-3633.810 -3401.204|-3634.712 -3401.204|-3634.705 -3390.896|-3633.320 -3390.885|-3633.334 -3385.080|-3634.712 -3385.092|-3634.719 -3381.589|-3632.111 -3381.589|-3632.118 -3378.687|-3633.334 -3378.687|-3633.341 -3372.293|-3634.733 -3372.293|-3634.740 -3368.802|-3633.348 -3368.802|-3633.362 -3361.985|-3632.524 -3361.985|-3632.538 -3357.927|-3625.107 -3357.916|-3625.107 -3359.350|-3622.213 -3359.339|-3622.213 -3358.716|-3618.438 -3358.716|-3618.438 -3359.928|-3612.650 -3359.917|-3612.650 -3358.705|-3602.800 -3358.683|-3602.793 -3360.328|-3599.312 -3360.328|-3599.312 -3361.718|-3589.623 -3361.707
199V 350 DIEPPE DR SW,-3524.926 -3365.299|-3534.070 -3365.277|-3540.193 -3365.165|-3546.310 -3364.854|-3552.413 -3364.365|-3558.494 -3363.687|-3564.555 -3362.808|-3570.588 -3361.752|-3576.586 -3360.517|-3582.535 -3359.083|-3588.365 -3357.682|-3594.230 -3356.459|-3600.130 -3355.414|-3606.058 -3354.546|-3612.013 -3353.868|-3617.983 -3353.357|-3623.967 -3353.034|-3629.958 -3352.901|-3631.084 -3352.901|-3633.866 -3352.890|-3634.900 -3352.890|-3635.355 -3352.890|-3639.843 -3357.382|-3639.905 -3409.232|-3639.905 -3410.766|-3639.912 -3419.228|-3609.469 -3419.184|-3609.008 -3419.173|-3594.286 -3419.151|-3520.802 -3419.028|-3520.795 -3417.460|-3520.697 -3411.867|-3520.571 -3409.043|-3520.494 -3407.475|-3520.382 -3401.871|-3520.438 -3369.813
199V 350 DIEPPE DR SW,-3589.623 -3362.541|-3585.576 -3362.530|-3585.562 -3370.025|-3583.954 -3370.025|-3583.947 -3372.048|-3582.821 -3372.048|-3582.807 -3382.456|-3586.848 -3382.467|-3586.848 -3383.301|-3593.684 -3383.312|-3593.684 -3380.110|-3596.390 -3380.110|-3596.390 -3378.887|-3599.284 -3378.898|-3599.277 -3380.110|-3609.742 -3380.132|-3609.749 -3375.874|-3615.005 -3375.874|-3614.998 -3381.578|-3616.208 -3381.578|-3616.201 -3387.382|-3614.984 -3387.382|-3614.977 -3393.465|-3613.153 -3393.453|-3613.146 -3400.281|-3613.978 -3400.281|-3613.971 -3404.339|-3621.395 -3404.351|-3621.395 -3404.106|-3623.457 -3404.117|-3623.457 -3405.240|-3633.803 -3405.262|-3633.810 -3401.204|-3634.712 -3401.204|-3634.705 -3390.896|-3633.320 -3390.885|-3633.334 -3385.080|-3634.712 -3385.092|-3634.719 -3381.589|-3632.111 -3381.589|-3632.118 -3378.687|-3633.334 -3378.687|-3633.341 -3372.293|-3634.733 -3372.293|-3634.740 -3368.802|-3633.348 -3368.802|-3633.362 -3361.985|-3632.524 -3361.985|-3632.538 -3357.927|-3625.107 -3357.916|-3625.107 -3359.350|-3622.213 -3359.339|-3622.213 -3358.716|-3618.438 -3358.716|-3618.438 -3359.928|-3612.650 -3359.917|-3612.650 -3358.705|-3602.800 -3358.683|-3602.793 -3360.328|-3599.312 -3360.328|-3599.312 -3361.718|-3589.623 -3361.707
200V 350 DIEPPE DR SW,-3524.926 -3365.299|-3534.070 -3365.277|-3540.193 -3365.165|-3546.310 -3364.854|-3552.413 -3364.365|-3558.494 -3363.687|-3564.555 -3362.808|-3570.588 -3361.752|-3576.586 -3360.517|-3582.535 -3359.083|-3588.365 -3357.682|-3594.230 -3356.459|-3600.130 -3355.414|-3606.058 -3354.546|-3612.013 -3353.868|-3617.983 -3353.357|-3623.967 -3353.034|-3629.958 -3352.901|-3631.084 -3352.901|-3633.866 -3352.890|-3634.900 -3352.890|-3635.355 -3352.890|-3639.843 -3357.382|-3639.905 -3409.232|-3639.905 -3410.766|-3639.912 -3419.228|-3609.469 -3419.184|-3609.008 -3419.173|-3594.286 -3419.151|-3520.802 -3419.028|-3520.795 -3417.460|-3520.697 -3411.867|-3520.571 -3409.043|-3520.494 -3407.475|-3520.382 -3401.871|-3520.438 -3369.813
200V 350 DIEPPE DR SW,-3589.623 -3362.541|-3585.576 -3362.530|-3585.562 -3370.025|-3583.954 -3370.025|-3583.947 -3372.048|-3582.821 -3372.048|-3582.807 -3382.456|-3586.848 -3382.467|-3586.848 -3383.301|-3593.684 -3383.312|-3593.684 -3380.110|-3596.390 -3380.110|-3596.390 -3378.887|-3599.284 -3378.898|-3599.277 -3380.110|-3609.742 -3380.132|-3609.749 -3375.874|-3615.005 -3375.874|-3614.998 -3381.578|-3616.208 -3381.578|-3616.201 -3387.382|-3614.984 -3387.382|-3614.977 -3393.465|-3613.153 -3393.453|-3613.146 -3400.281|-3613.978 -3400.281|-3613.971 -3404.339|-3621.395 -3404.351|-3621.395 -3404.106|-3623.457 -3404.117|-3623.457 -3405.240|-3633.803 -3405.262|-3633.810 -3401.204|-3634.712 -3401.204|-3634.705 -3390.896|-3633.320 -3390.885|-3633.334 -3385.080|-3634.712 -3385.092|-3634.719 -3381.589|-3632.111 -3381.589|-3632.118 -3378.687|-3633.334 -3378.687|-3633.341 -3372.293|-3634.733 -3372.293|-3634.740 -3368.802|-3633.348 -3368.802|-3633.362 -3361.985|-3632.524 -3361.985|-3632.538 -3357.927|-3625.107 -3357.916|-3625.107 -3359.350|-3622.213 -3359.339|-3622.213 -3358.716|-3618.438 -3358.716|-3618.438 -3359.928|-3612.650 -3359.917|-3612.650 -3358.705|-3602.800 -3358.683|-3602.793 -3360.328|-3599.312 -3360.328|-3599.312 -3361.718|-3589.623 -3361.707
201V 350 DIEPPE DR SW,-3524.926 -3365.299|-3534.070 -3365.277|-3540.193 -3365.165|-3546.310 -3364.854|-3552.413 -3364.365|-3558.494 -3363.687|-3564.555 -3362.808|-3570.588 -3361.752|-3576.586 -3360.517|-3582.535 -3359.083|-3588.365 -3357.682|-3594.230 -3356.459|-3600.130 -3355.414|-3606.058 -3354.546|-3612.013 -3353.868|-3617.983 -3353.357|-3623.967 -3353.034|-3629.958 -3352.901|-3631.084 -3352.901|-3633.866 -3352.890|-3634.900 -3352.890|-3635.355 -3352.890|-3639.843 -3357.382|-3639.905 -3409.232|-3639.905 -3410.766|-3639.912 -3419.228|-3609.469 -3419.184|-3609.008 -3419.173|-3594.286 -3419.151|-3520.802 -3419.028|-3520.795 -3417.460|-3520.697 -3411.867|-3520.571 -3409.043|-3520.494 -3407.475|-3520.382 -3401.871|-3520.438 -3369.813
201V 350 DIEPPE DR SW,-3589.623 -3362.541|-3585.576 -3362.530|-3585.562 -3370.025|-3583.954 -3370.025|-3583.947 -3372.048|-3582.821 -3372.048|-3582.807 -3382.456|-3586.848 -3382.467|-3586.848 -3383.301|-3593.684 -3383.312|-3593.684 -3380.110|-3596.390 -3380.110|-3596.390 -3378.887|-3599.284 -3378.898|-3599.277 -3380.110|-3609.742 -3380.132|-3609.749 -3375.874|-3615.005 -3375.874|-3614.998 -3381.578|-3616.208 -3381.578|-3616.201 -3387.382|-3614.984 -3387.382|-3614.977 -3393.465|-3613.153 -3393.453|-3613.146 -3400.281|-3613.978 -3400.281|-3613.971 -3404.339|-3621.395 -3404.351|-3621.395 -3404.106|-3623.457 -3404.117|-3623.457 -3405.240|-3633.803 -3405.262|-3633.810 -3401.204|-3634.712 -3401.204|-3634.705 -3390.896|-3633.320 -3390.885|-3633.334 -3385.080|-3634.712 -3385.092|-3634.719 -3381.589|-3632.111 -3381.589|-3632.118 -3378.687|-3633.334 -3378.687|-3633.341 -3372.293|-3634.733 -3372.293|-3634.740 -3368.802|-3633.348 -3368.802|-3633.362 -3361.985|-3632.524 -3361.985|-3632.538 -3357.927|-3625.107 -3357.916|-3625.107 -3359.350|-3622.213 -3359.339|-3622.213 -3358.716|-3618.438 -3358.716|-3618.438 -3359.928|-3612.650 -3359.917|-3612.650 -3358.705|-3602.800 -3358.683|-3602.793 -3360.328|-3599.312 -3360.328|-3599.312 -3361.718|-3589.623 -3361.707
202V 350 DIEPPE DR SW,-3524.926 -3365.299|-3534.070 -3365.277|-3540.193 -3365.165|-3546.310 -3364.854|-3552.413 -3364.365|-3558.494 -3363.687|-3564.555 -3362.808|-3570.588 -3361.752|-3576.586 -3360.517|-3582.535 -3359.083|-3588.365 -3357.682|-3594.230 -3356.459|-3600.130 -3355.414|-3606.058 -3354.546|-3612.013 -3353.868|-3617.983 -3353.357|-3623.967 -3353.034|-3629.958 -3352.901|-3631.084 -3352.901|-3633.866 -3352.890|-3634.900 -3352.890|-3635.355 -3352.890|-3639.843 -3357.382|-3639.905 -3409.232|-3639.905 -3410.766|-3639.912 -3419.228|-3609.469 -3419.184|-3609.008 -3419.173|-3594.286 -3419.151|-3520.802 -3419.028|-3520.795 -3417.460|-3520.697 -3411.867|-3520.571 -3409.043|-3520.494 -3407.475|-3520.382 -3401.871|-3520.438 -3369.813
202V 350 DIEPPE DR SW,-3589.623 -3362.541|-3585.576 -3362.530|-3585.562 -3370.025|-3583.954 -3370.025|-3583.947 -3372.048|-3582.821 -3372.048|-3582.807 -3382.456|-3586.848 -3382.467|-3586.848 -3383.301|-3593.684 -3383.312|-3593.684 -3380.110|-3596.390 -3380.110|-3596.390 -3378.887|-3599.284 -3378.898|-3599.277 -3380.110|-3609.742 -3380.132|-3609.749 -3375.874|-3615.005 -3375.874|-3614.998 -3381.578|-3616.208 -3381.578|-3616.201 -3387.382|-3614.984 -3387.382|-3614.977 -3393.465|-3613.153 -3393.453|-3613.146 -3400.281|-3613.978 -3400.281|-3613.971 -3404.339|-3621.395 -3404.351|-3621.395 -3404.106|-3623.457 -3404.117|-3623.457 -3405.240|-3633.803 -3405.262|-3633.810 -3401.204|-3634.712 -3401.204|-3634.705 -3390.896|-3633.320 -3390.885|-3633.334 -3385.080|-3634.712 -3385.092|-3634.719 -3381.589|-3632.111 -3381.589|-3632.118 -3378.687|-3633.334 -3378.687|-3633.341 -3372.293|-3634.733 -3372.293|-3634.740 -3368.802|-3633.348 -3368.802|-3633.362 -3361.985|-3632.524 -3361.985|-3632.538 -3357.927|-3625.107 -3357.916|-3625.107 -3359.350|-3622.213 -3359.339|-3622.213 -3358.716|-3618.438 -3358.716|-3618.438 -3359.928|-3612.650 -3359.917|-3612.650 -3358.705|-3602.800 -3358.683|-3602.793 -3360.328|-3599.312 -3360.328|-3599.312 -3361.718|-3589.623 -3361.707
203V 350 DIEPPE DR SW,-3524.926 -3365.299|-3534.070 -3365.277|-3540.193 -3365.165|-3546.310 -3364.854|-3552.413 -3364.365|-3558.494 -3363.687|-3564.555 -3362.808|-3570.588 -3361.752|-3576.586 -3360.517|-3582.535 -3359.083|-3588.365 -3357.682|-3594.230 -3356.459|-3600.130 -3355.414|-3606.058 -3354.546|-3612.013 -3353.868|-3617.983 -3353.357|-3623.967 -3353.034|-3629.958 -3352.901|-3631.084 -3352.901|-3633.866 -3352.890|-3634.900 -3352.890|-3635.355 -3352.890|-3639.843 -3357.382|-3639.905 -3409.232|-3639.905 -3410.766|-3639.912 -3419.228|-3609.469 -3419.184|-3609.008 -3419.173|-3594.286 -3419.151|-3520.802 -3419.028|-3520.795 -3417.460|-3520.697 -3411.867|-3520.571 -3409.043|-3520.494 -3407.475|-3520.382 -3401.871|-3520.438 -3369.813
203V 350 DIEPPE DR SW,-3589.623 -3362.541|-3585.576 -3362.530|-3585.562 -3370.025|-3583.954 -3370.025|-3583.947 -3372.048|-3582.821 -3372.048|-3582.807 -3382.456|-3586.848 -3382.467|-3586.848 -3383.301|-3593.684 -3383.312|-3593.684 -3380.110|-3596.390 -3380.110|-3596.390 -3378.887|-3599.284 -3378.898|-3599.277 -3380.110|-3609.742 -3380.132|-3609.749 -3375.874|-3615.005 -3375.874|-3614.998 -3381.578|-3616.208 -3381.578|-3616.201 -3387.382|-3614.984 -3387.382|-3614.977 -3393.465|-3613.153 -3393.453|-3613.146 -3400.281|-3613.978 -3400.281|-3613.971 -3404.339|-3621.395 -3404.351|-3621.395 -3404.106|-3623.457 -3404.117|-3623.457 -3405.240|-3633.803 -3405.262|-3633.810 -3401.204|-3634.712 -3401.204|-3634.705 -3390.896|-3633.320 -3390.885|-3633.334 -3385.080|-3634.712 -3385.092|-3634.719 -3381.589|-3632.111 -3381.589|-3632.118 -3378.687|-3633.334 -3378.687|-3633.341 -3372.293|-3634.733 -3372.293|-3634.740 -3368.802|-3633.348 -3368.802|-3633.362 -3361.985|-3632.524 -3361.985|-3632.538 -3357.927|-3625.107 -3357.916|-3625.107 -3359.350|-3622.213 -3359.339|-3622.213 -3358.716|-3618.438 -3358.716|-3618.438 -3359.928|-3612.650 -3359.917|-3612.650 -3358.705|-3602.800 -3358.683|-3602.793 -3360.328|-3599.312 -3360.328|-3599.312 -3361.718|-3589.623 -3361.707
204V 350 DIEPPE DR SW,-3524.926 -3365.299|-3534.070 -3365.277|-3540.193 -3365.165|-3546.310 -3364.854|-3552.413 -3364.365|-3558.494 -3363.687|-3564.555 -3362.808|-3570.588 -3361.752|-3576.586 -3360.517|-3582.535 -3359.083|-3588.365 -3357.682|-3594.230 -3356.459|-3600.130 -3355.414|-3606.058 -3354.546|-3612.013 -3353.868|-3617.983 -3353.357|-3623.967 -3353.034|-3629.958 -3352.901|-3631.084 -3352.901|-3633.866 -3352.890|-3634.900 -3352.890|-3635.355 -3352.890|-3639.843 -3357.382|-3639.905 -3409.232|-3639.905 -3410.766|-3639.912 -3419.228|-3609.469 -3419.184|-3609.008 -3419.173|-3594.286 -3419.151|-3520.802 -3419.028|-3520.795 -3417.460|-3520.697 -3411.867|-3520.571 -3409.043|-3520.494 -3407.475|-3520.382 -3401.871|-3520.438 -3369.813
204V 350 DIEPPE DR SW,-3589.623 -3362.541|-3585.576 -3362.530|-3585.562 -3370.025|-3583.954 -3370.025|-3583.947 -3372.048|-3582.821 -3372.048|-3582.807 -3382.456|-3586.848 -3382.467|-3586.848 -3383.301|-3593.684 -3383.312|-3593.684 -3380.110|-3596.390 -3380.110|-3596.390 -3378.887|-3599.284 -3378.898|-3599.277 -3380.110|-3609.742 -3380.132|-3609.749 -3375.874|-3615.005 -3375.874|-3614.998 -3381.578|-3616.208 -3381.578|-3616.201 -3387.382|-3614.984 -3387.382|-3614.977 -3393.465|-3613.153 -3393.453|-3613.146 -3400.281|-3613.978 -3400.281|-3613.971 -3404.339|-3621.395 -3404.351|-3621.395 -3404.106|-3623.457 -3404.117|-3623.457 -3405.240|-3633.803 -3405.262|-3633.810 -3401.204|-3634.712 -3401.204|-3634.705 -3390.896|-3633.320 -3390.885|-3633.334 -3385.080|-3634.712 -3385.092|-3634.719 -3381.589|-3632.111 -3381.589|-3632.118 -3378.687|-3633.334 -3378.687|-3633.341 -3372.293|-3634.733 -3372.293|-3634.740 -3368.802|-3633.348 -3368.802|-3633.362 -3361.985|-3632.524 -3361.985|-3632.538 -3357.927|-3625.107 -3357.916|-3625.107 -3359.350|-3622.213 -3359.339|-3622.213 -3358.716|-3618.438 -3358.716|-3618.438 -3359.928|-3612.650 -3359.917|-3612.650 -3358.705|-3602.800 -3358.683|-3602.793 -3360.328|-3599.312 -3360.328|-3599.312 -3361.718|-3589.623 -3361.707
205V 350 DIEPPE DR SW,-3524.926 -3365.299|-3534.070 -3365.277|-3540.193 -3365.165|-3546.310 -3364.854|-3552.413 -3364.365|-3558.494 -3363.687|-3564.555 -3362.808|-3570.588 -3361.752|-3576.586 -3360.517|-3582.535 -3359.083|-3588.365 -3357.682|-3594.230 -3356.459|-3600.130 -3355.414|-3606.058 -3354.546|-3612.013 -3353.868|-3617.983 -3353.357|-3623.967 -3353.034|-3629.958 -3352.901|-3631.084 -3352.901|-3633.866 -3352.890|-3634.900 -3352.890|-3635.355 -3352.890|-3639.843 -3357.382|-3639.905 -3409.232|-3639.905 -3410.766|-3639.912 -3419.228|-3609.469 -3419.184|-3609.008 -3419.173|-3594.286 -3419.151|-3520.802 -3419.028|-3520.795 -3417.460|-3520.697 -3411.867|-3520.571 -3409.043|-3520.494 -3407.475|-3520.382 -3401.871|-3520.438 -3369.813
205V 350 DIEPPE DR SW,-3589.623 -3362.541|-3585.576 -3362.530|-3585.562 -3370.025|-3583.954 -3370.025|-3583.947 -3372.048|-3582.821 -3372.048|-3582.807 -3382.456|-3586.848 -3382.467|-3586.848 -3383.301|-3593.684 -3383.312|-3593.684 -3380.110|-3596.390 -3380.110|-3596.390 -3378.887|-3599.284 -3378.898|-3599.277 -3380.110|-3609.742 -3380.132|-3609.749 -3375.874|-3615.005 -3375.874|-3614.998 -3381.578|-3616.208 -3381.578|-3616.201 -3387.382|-3614.984 -3387.382|-3614.977 -3393.465|-3613.153 -3393.453|-3613.146 -3400.281|-3613.978 -3400.281|-3613.971 -3404.339|-3621.395 -3404.351|-3621.395 -3404.106|-3623.457 -3404.117|-3623.457 -3405.240|-3633.803 -3405.262|-3633.810 -3401.204|-3634.712 -3401.204|-3634.705 -3390.896|-3633.320 -3390.885|-3633.334 -3385.080|-3634.712 -3385.092|-3634.719 -3381.589|-3632.111 -3381.589|-3632.118 -3378.687|-3633.334 -3378.687|-3633.341 -3372.293|-3634.733 -3372.293|-3634.740 -3368.802|-3633.348 -3368.802|-3633.362 -3361.985|-3632.524 -3361.985|-3632.538 -3357.927|-3625.107 -3357.916|-3625.107 -3359.350|-3622.213 -3359.339|-3622.213 -3358.716|-3618.438 -3358.716|-3618.438 -3359.928|-3612.650 -3359.917|-3612.650 -3358.705|-3602.800 -3358.683|-3602.793 -3360.328|-3599.312 -3360.328|-3599.312 -3361.718|-3589.623 -3361.707
206V 350 DIEPPE DR SW,-3524.926 -3365.299|-3534.070 -3365.277|-3540.193 -3365.165|-3546.310 -3364.854|-3552.413 -3364.365|-3558.494 -3363.687|-3564.555 -3362.808|-3570.588 -3361.752|-3576.586 -3360.517|-3582.535 -3359.083|-3588.365 -3357.682|-3594.230 -3356.459|-3600.130 -3355.414|-3606.058 -3354.546|-3612.013 -3353.868|-3617.983 -3353.357|-3623.967 -3353.034|-3629.958 -3352.901|-3631.084 -3352.901|-3633.866 -3352.890|-3634.900 -3352.890|-3635.355 -3352.890|-3639.843 -3357.382|-3639.905 -3409.232|-3639.905 -3410.766|-3639.912 -3419.228|-3609.469 -3419.184|-3609.008 -3419.173|-3594.286 -3419.151|-3520.802 -3419.028|-3520.795 -3417.460|-3520.697 -3411.867|-3520.571 -3409.043|-3520.494 -3407.475|-3520.382 -3401.871|-3520.438 -3369.813
206V 350 DIEPPE DR SW,-3589.623 -3362.541|-3585.576 -3362.530|-3585.562 -3370.025|-3583.954 -3370.025|-3583.947 -3372.048|-3582.821 -3372.048|-3582.807 -3382.456|-3586.848 -3382.467|-3586.848 -3383.301|-3593.684 -3383.312|-3593.684 -3380.110|-3596.390 -3380.110|-3596.390 -3378.887|-3599.284 -3378.898|-3599.277 -3380.110|-3609.742 -3380.132|-3609.749 -3375.874|-3615.005 -3375.874|-3614.998 -3381.578|-3616.208 -3381.578|-3616.201 -3387.382|-3614.984 -3387.382|-3614.977 -3393.465|-3613.153 -3393.453|-3613.146 -3400.281|-3613.978 -3400.281|-3613.971 -3404.339|-3621.395 -3404.351|-3621.395 -3404.106|-3623.457 -3404.117|-3623.457 -3405.240|-3633.803 -3405.262|-3633.810 -3401.204|-3634.712 -3401.204|-3634.705 -3390.896|-3633.320 -3390.885|-3633.334 -3385.080|-3634.712 -3385.092|-3634.719 -3381.589|-3632.111 -3381.589|-3632.118 -3378.687|-3633.334 -3378.687|-3633.341 -3372.293|-3634.733 -3372.293|-3634.740 -3368.802|-3633.348 -3368.802|-3633.362 -3361.985|-3632.524 -3361.985|-3632.538 -3357.927|-3625.107 -3357.916|-3625.107 -3359.350|-3622.213 -3359.339|-3622.213 -3358.716|-3618.438 -3358.716|-3618.438 -3359.928|-3612.650 -3359.917|-3612.650 -3358.705|-3602.800 -3358.683|-3602.793 -3360.328|-3599.312 -3360.328|-3599.312 -3361.718|-3589.623 -3361.707
207V 350 DIEPPE DR SW,-3524.926 -3365.299|-3534.070 -3365.277|-3540.193 -3365.165|-3546.310 -3364.854|-3552.413 -3364.365|-3558.494 -3363.687|-3564.555 -3362.808|-3570.588 -3361.752|-3576.586 -3360.517|-3582.535 -3359.083|-3588.365 -3357.682|-3594.230 -3356.459|-3600.130 -3355.414|-3606.058 -3354.546|-3612.013 -3353.868|-3617.983 -3353.357|-3623.967 -3353.034|-3629.958 -3352.901|-3631.084 -3352.901|-3633.866 -3352.890|-3634.900 -3352.890|-3635.355 -3352.890|-3639.843 -3357.382|-3639.905 -3409.232|-3639.905 -3410.766|-3639.912 -3419.228|-3609.469 -3419.184|-3609.008 -3419.173|-3594.286 -3419.151|-3520.802 -3419.028|-3520.795 -3417.460|-3520.697 -3411.867|-3520.571 -3409.043|-3520.494 -3407.475|-3520.382 -3401.871|-3520.438 -3369.813
