ADDRESS,POINTS
70 SOMERVALE DR SW,-113.713 -16335.987|-122.892 -16338.711|-113.336 -16370.257|-104.709 -16367.700
117 SOMERSET DR SW,-696.579 -16382.177|-709.274 -16381.488|-712.007 -16417.370|-701.990 -16417.926|-699.305 -16418.060
110 SOMERVALE GR SW,22.070 -16291.242|-7.437 -16269.503|-8.311 -16271.005|-9.359 -16272.406|-10.555 -16273.673|-11.890 -16274.785|7.649 -16299.882
185 SOMERSET DR SW,-921.120 -16396.355|-916.765 -16365.176|-920.568 -16360.083|-929.907 -16358.693|-934.870 -16394.253
70 SOMERGLEN CR SW,-133.545 -16683.571|-157.522 -16658.786|-165.792 -16666.870|-141.815 -16691.655
53 SOMERVALE CL SW,-231.712 -16255.015|-232.446 -16246.497|-265.085 -16249.700|-264.344 -16258.217
42 SOMERGLEN PA SW,-172.349 -16841.001|-186.141 -16807.476|-189.756 -16809.577|-193.433 -16811.556|-196.096 -16812.902|-183.408 -16846.672|-177.823 -16843.936
11 SOMERSIDE CM SW,-1542.658 -16075.735|-1575.443 -16075.724|-1575.450 -16086.721|-1542.665 -16086.732
173 SOMERSET CI SW,-604.885 -16773.950|-616.664 -16771.070|-625.101 -16806.030|-621.879 -16806.820|-613.323 -16808.910
8 SOMERGLEN CV SW,-255.767 -17055.351|-260.765 -17015.744|-269.741 -17018.501|-269.000 -17056.519|-262.366 -17056.074
81 SOMERSET MR SW,-1132.086 -16709.602|-1137.455 -16708.112|-1142.753 -16706.399|-1154.385 -16740.414|-1149.618 -16741.982|-1144.808 -16743.416|-1140.866 -16744.473
16406 SOMERCREST ST SW,-1248.128 -16337.899|-1251.301 -16331.561|-1283.507 -16347.206|-1280.557 -16353.144|-1277.453 -16359.015|-1246.114 -16341.669
20 SOMERSIDE GV SW,-1407.930 -16187.975|-1418.856 -16183.939|-1418.870 -16219.065|-1407.944 -16223.113
142 SOMERGLEN CL SW,-655.545 -16947.281|-685.115 -16929.646|-689.428 -16947.526|-656.510 -16954.164|-656.517 -16952.418|-656.363 -16950.672|-656.034 -16948.960
10 SOMERSET DR SW,-367.810 -16506.871|-375.038 -16496.174|-403.951 -16516.556|-397.380 -16526.319
153 SOMERSIDE GR SW,-1728.031 -16014.856|-1768.499 -16014.834|-1770.736 -16032.636|-1734.637 -16025.130|-1734.071 -16023.507|-1733.316 -16021.961|-1732.393 -16020.516|-1731.310 -16019.181|-1729.576 -16017.091
101 SOMERSIDE MR SW,-1670.926 -16256.605|-1671.059 -16223.624|-1680.796 -16223.658|-1680.664 -16256.649
56 SOMERSET PA SW,-795.201 -16551.249|-795.243 -16547.102|-795.431 -16542.954|-831.097 -16545.878|-830.971 -16550.126|-831.048 -16554.363|-831.335 -16558.610|-831.824 -16562.825
145 SOMERSET DR SW,-786.365 -16375.850|-800.416 -16374.583|-803.149 -16410.354|-789.098 -16411.700
74 SOMERVALE DR SW,-96.041 -16365.298|-104.486 -16333.429|-113.713 -16335.987|-104.709 -16367.700
113 SOMERSET DR SW,-685.877 -16418.749|-683.731 -16382.833|-688.114 -16382.600|-696.579 -16382.177|-699.305 -16418.060|-689.791 -16418.538|-689.791 -16418.516
213 SOMERSET DR SW,-1006.474 -16382.533|-1002.126 -16351.354|-1005.929 -16346.261|-1016.233 -16345.049|-1019.721 -16380.854|-1013.087 -16381.599
74 SOMERGLEN CR SW,-133.545 -16683.571|-128.491 -16678.623|-128.030 -16671.929|-132.531 -16666.269|-137.124 -16660.687|-141.822 -16655.194|-146.617 -16649.790|-147.386 -16648.867|-157.522 -16658.786
57 SOMERVALE CL SW,-232.446 -16246.497|-232.887 -16240.026|-237.577 -16235.978|-265.805 -16238.625|-265.085 -16249.700
15 SOMERSIDE CM SW,-1542.658 -16064.749|-1575.443 -16064.727|-1575.443 -16075.724|-1542.658 -16075.735
177 SOMERSET CI SW,-616.664 -16771.070|-628.443 -16768.190|-636.880 -16803.161|-633.078 -16804.084|-625.101 -16806.030
12 SOMERGLEN CV SW,-243.379 -17053.294|-251.551 -17012.908|-260.765 -17015.744|-255.767 -17055.351|-249.552 -17054.440
83 SOMERSET MR SW,-1121.195 -16711.892|-1126.661 -16710.858|-1132.086 -16709.602|-1140.866 -16744.473|-1133.931 -16746.074|-1127.060 -16747.375
16410 SOMERCREST ST SW,-1241.256 -16350.086|-1246.114 -16341.669|-1277.453 -16359.015|-1273.384 -16366.165|-1269.078 -16373.182|-1256.817 -16363.007|-1246.478 -16354.423
24 SOMERSIDE GV SW,-1418.856 -16183.939|-1429.789 -16179.891|-1429.803 -16215.029|-1418.870 -16219.065
146 SOMERGLEN CL SW,-652.029 -16941.243|-680.361 -16909.931|-685.115 -16929.646|-655.545 -16947.281|-654.895 -16945.646|-654.084 -16944.090|-653.126 -16942.611
92 SOMERCREST MR SW,-313.885 -16429.113|-317.751 -16420.873|-321.456 -16412.556|-324.993 -16404.161|-328.363 -16395.710|-338.758 -16402.181|-340.897 -16403.549|-325.378 -16436.251|-318.995 -16432.193
126 SOMERSET CL SW,-763.834 -16428.145|-742.220 -16452.986|-740.263 -16451.663|-738.144 -16450.629|-735.908 -16449.873|-733.594 -16449.417|-751.063 -16414.813|-751.231 -16416.025|-751.874 -16418.082|-752.936 -16419.950|-754.376 -16421.551|-756.124 -16422.808|-760.102 -16425.299
157 SOMERSIDE GR SW,-1723.697 -16002.613|-1766.961 -16002.591|-1768.499 -16014.834|-1728.031 -16014.856|-1726.451 -16011.987|-1725.193 -16008.974|-1724.270 -16005.827
105 SOMERSIDE MR SW,-1661.789 -16256.571|-1661.922 -16223.580|-1671.059 -16223.624|-1670.926 -16256.605
60 SOMERSET PA SW,-834.417 -16574.978|-831.698 -16581.105|-795.515 -16559.489|-795.292 -16555.375|-795.201 -16551.249|-831.824 -16562.825|-832.907 -16568.951
149 SOMERSET DR SW,-800.416 -16374.583|-811.076 -16373.537|-816.144 -16377.540|-820.499 -16408.720|-803.149 -16410.354
78 SOMERVALE DR SW,-87.338 -16363.041|-95.216 -16331.028|-104.486 -16333.429|-96.041 -16365.298
109 SOMERSET DR SW,-673.720 -16419.728|-670.155 -16383.934|-676.936 -16383.311|-683.731 -16382.833|-685.877 -16418.727|-676.216 -16419.461|-676.216 -16419.494|-673.720 -16419.706
109 SOMERVALE GR SW,7.649 -16299.882|-11.890 -16274.785|-13.071 -16275.575|-14.316 -16276.253|-15.623 -16276.798|-16.972 -16277.232|-8.954 -16309.834
217 SOMERSET DR SW,-1016.233 -16345.049|-1022.265 -16344.527|-1028.312 -16344.126|-1030.228 -16380.053|-1024.964 -16380.398|-1019.721 -16380.854
3 SOMERGLEN PL SW,-147.386 -16648.867|-155.453 -16640.205|-161.787 -16633.700|-168.232 -16627.295|-174.656 -16627.318|-181.493 -16634.000|-157.522 -16658.786
84 SOMERVALE CL SW,-268.342 -16223.802|-271.418 -16187.964|-281.715 -16188.832|-278.807 -16224.681
19 SOMERSIDE CM SW,-1542.651 -16053.752|-1575.436 -16053.730|-1575.443 -16064.727|-1542.658 -16064.749
181 SOMERSET CI SW,-628.443 -16768.190|-640.222 -16765.322|-648.659 -16800.281|-644.857 -16801.215|-636.880 -16803.161
16 SOMERGLEN CV SW,-231.202 -17050.325|-242.478 -17010.128|-251.551 -17012.908|-243.379 -17053.294|-237.263 -17051.927
87 SOMERSET MR SW,-1110.150 -16713.271|-1115.686 -16712.693|-1121.195 -16711.892|-1127.060 -16747.375|-1122.900 -16748.020|-1117.993 -16748.642|-1113.065 -16749.121
16375 SOMERCREST ST SW,-1333.279 -16269.915|-1334.013 -16262.554|-1338.836 -16258.162|-1342.464 -16258.095|-1346.085 -16257.884|-1349.699 -16257.550|-1353.299 -16257.072|-1356.886 -16256.471|-1360.437 -16255.738|-1363.967 -16254.870|-1367.462 -16253.881|-1366.812 -16263.777|-1365.854 -16273.640
28 SOMERSIDE GV SW,-1429.789 -16179.891|-1432.313 -16178.957|-1436.493 -16177.479|-1440.715 -16176.122|-1440.729 -16210.982|-1429.803 -16215.029
150 SOMERGLEN CL SW,-665.996 -16894.052|-675.943 -16891.628|-680.361 -16909.931|-652.029 -16941.243|-650.805 -16939.976|-649.470 -16938.852|-648.023 -16937.852|-646.492 -16937.007
96 SOMERCREST MR SW,-325.378 -16436.251|-340.897 -16403.549|-345.671 -16406.796|-350.285 -16410.265|-335.004 -16442.790|-332.976 -16441.366
130 SOMERSET CL SW,-724.625 -16450.596|-731.245 -16416.181|-737.390 -16415.780|-751.063 -16414.813|-733.594 -16449.417|-731.315 -16449.272|-729.036 -16449.428|-726.792 -16449.873
161 SOMERSIDE GR SW,-1723.466 -15989.470|-1765.311 -15989.459|-1766.961 -16002.591|-1723.697 -16002.613|-1723.466 -15998.922
109 SOMERSIDE MR SW,-1652.044 -16256.516|-1652.170 -16223.558|-1657.609 -16223.569|-1661.922 -16223.580|-1661.789 -16256.571
74 SOMERSET PA SW,-864.218 -16584.719|-870.481 -16582.951|-876.801 -16581.383|-885.077 -16616.387|-879.862 -16617.666|-874.703 -16619.123
157 SOMERSET DR SW,-835.333 -16407.174|-830.978 -16375.995|-834.802 -16371.058|-845.763 -16369.835|-850.733 -16405.395
82 SOMERVALE DR SW,-78.586 -16360.950|-85.905 -16328.804|-95.216 -16331.028|-87.338 -16363.041
105 SOMERSET DR SW,-663.262 -16384.701|-670.155 -16383.934|-673.720 -16419.728|-663.095 -16420.962|-663.088 -16420.984|-661.613 -16421.173|-661.613 -16421.196|-656.643 -16385.569
105 SOMERVALE GR SW,-8.954 -16309.834|-16.972 -16277.232|-18.594 -16277.554|-20.236 -16277.699|-21.886 -16277.665|-23.522 -16277.443|-26.500 -16311.024
221 SOMERSET DR SW,-1028.312 -16344.126|-1034.359 -16343.871|-1040.420 -16343.748|-1040.755 -16379.720|-1035.484 -16379.831|-1030.228 -16380.053
7 SOMERGLEN PL SW,-157.522 -16658.786|-181.493 -16634.000|-189.756 -16642.084|-165.792 -16666.870
88 SOMERVALE CL SW,-278.807 -16224.681|-281.715 -16188.832|-292.012 -16189.654|-289.279 -16225.526
46 SOMERGLEN PA SW,-161.731 -16834.518|-176.690 -16801.204|-182.765 -16805.363|-186.141 -16807.476|-172.349 -16841.001|-166.981 -16837.865
23 SOMERSIDE CM SW,-1542.651 -16042.755|-1575.436 -16042.744|-1575.436 -16053.730|-1542.651 -16053.752
185 SOMERSET CI SW,-640.222 -16765.322|-650.085 -16762.909|-654.552 -16761.930|-658.893 -16797.779|-656.636 -16798.335|-648.659 -16800.281
91 SOMERSET MR SW,-1099.028 -16713.716|-1104.592 -16713.605|-1110.150 -16713.271|-1113.065 -16749.121|-1111.765 -16749.221|-1106.179 -16749.543|-1100.580 -16749.677|-1098.972 -16749.688
16379 SOMERCREST ST SW,-1331.720 -16281.501|-1332.559 -16275.708|-1333.279 -16269.915|-1365.854 -16273.640|-1364.554 -16283.681|-1364.107 -16286.605
32 SOMERSIDE GV SW,-1440.715 -16176.122|-1446.154 -16174.554|-1451.642 -16173.186|-1451.655 -16207.245|-1447.622 -16208.513|-1443.630 -16209.914|-1440.729 -16210.982
154 SOMERGLEN CL SW,-664.262 -16894.475|-665.996 -16894.052|-646.492 -16937.007|-644.577 -16936.206|-642.585 -16935.628|-640.536 -16935.283|-638.467 -16935.183|-646.450 -16898.822|-652.581 -16897.332
100 SOMERCREST MR SW,-335.004 -16442.790|-350.285 -16410.265|-354.144 -16413.412|-357.870 -16416.714|-358.932 -16417.771|-344.385 -16449.717
142 SOMERSET CL SW,-699.305 -16418.060|-701.990 -16417.926|-703.402 -16453.876|-691.490 -16454.476|-689.791 -16418.538
165 SOMERSIDE GR SW,-1723.459 -15977.884|-1763.850 -15977.861|-1765.311 -15989.459|-1723.466 -15989.470
113 SOMERSIDE MR SW,-1642.314 -16256.483|-1642.440 -16223.524|-1652.170 -16223.558|-1652.044 -16256.516
82 SOMERSET PA SW,-889.572 -16578.881|-895.332 -16578.036|-901.120 -16577.358|-907.146 -16612.929|-901.365 -16613.529|-895.605 -16614.352
161 SOMERSET DR SW,-845.763 -16369.835|-859.185 -16368.256|-864.155 -16403.849|-850.733 -16405.395
86 SOMERVALE DR SW,-69.806 -16359.004|-76.559 -16326.735|-85.905 -16328.804|-78.586 -16360.950
101 SOMERSET DR SW,-649.568 -16423.141|-643.200 -16387.737|-643.207 -16387.726|-645.269 -16387.359|-645.269 -16387.348|-656.643 -16385.569|-661.613 -16421.196|-650.030 -16423.030|-650.023 -16423.053|-649.575 -16423.119
225 SOMERSET DR SW,-1040.420 -16343.748|-1046.473 -16343.759|-1052.527 -16343.904|-1051.290 -16379.853|-1050.877 -16379.842|-1040.755 -16379.720
11 SOMERGLEN PL SW,-165.792 -16666.870|-189.756 -16642.084|-197.592 -16649.757|-173.622 -16674.542
80 SOMERVALE CL SW,-257.878 -16222.868|-261.121 -16187.041|-271.418 -16187.964|-268.342 -16223.802
50 SOMERGLEN PA SW,-151.629 -16827.268|-167.812 -16794.132|-172.720 -16798.202|-176.690 -16801.204|-161.731 -16834.518|-156.614 -16830.993
27 SOMERSIDE CM SW,-1542.644 -16031.758|-1575.429 -16031.746|-1575.436 -16042.744|-1542.651 -16042.755
168 SOMERSET CI SW,-598.992 -16722.934|-610.289 -16720.177|-610.946 -16757.038|-598.391 -16760.107
93 SOMERSET MR SW,-1084.879 -16749.076|-1087.913 -16713.227|-1093.463 -16713.594|-1099.028 -16713.716|-1098.972 -16749.688|-1094.176 -16749.610|-1089.388 -16749.399
16383 SOMERCREST ST SW,-1329.672 -16293.010|-1330.755 -16287.261|-1331.720 -16281.501|-1364.107 -16286.605|-1363.030 -16293.066|-1361.821 -16299.493
36 SOMERSIDE GV SW,-1451.642 -16173.186|-1457.087 -16172.041|-1462.568 -16171.074|-1462.582 -16204.555|-1457.087 -16205.778|-1451.655 -16207.245
158 SOMERGLEN CL SW,-640.900 -16900.179|-646.450 -16898.822|-638.467 -16935.183|-636.363 -16935.339|-634.294 -16935.728|-632.281 -16936.373|-630.358 -16937.240|-629.219 -16903.037
106 SOMERCREST MR SW,-344.385 -16449.717|-358.932 -16417.771|-360.044 -16419.105|-361.029 -16420.540|-361.861 -16422.063|-362.553 -16423.664|-363.588 -16425.932|-364.916 -16428.045|-355.227 -16458.468|-354.193 -16457.590|-349.327 -16453.609
146 SOMERSET CL SW,-679.599 -16455.310|-676.216 -16419.494|-676.216 -16419.461|-685.877 -16418.727|-685.877 -16418.749|-689.791 -16418.516|-689.791 -16418.538|-691.490 -16454.476|-685.541 -16454.832
169 SOMERSIDE GR SW,-1723.459 -15966.286|-1762.396 -15966.275|-1763.850 -15977.861|-1723.459 -15977.884
11 SOMERSIDE MR SW,-1657.644 -16215.574|-1657.777 -16182.594|-1667.514 -16182.638|-1667.382 -16215.607
165 SOMERSET DR SW,-859.185 -16368.256|-872.599 -16366.610|-877.570 -16402.203|-870.880 -16403.071|-864.155 -16403.849
90 SOMERVALE DR SW,-60.991 -16357.225|-67.178 -16324.834|-76.559 -16326.735|-69.806 -16359.004
101 SOMERVALE GR SW,-23.522 -16277.443|-25.011 -16277.076|-26.444 -16276.564|-27.821 -16275.897|-29.128 -16275.097|-48.310 -16312.503|-26.500 -16311.024
229 SOMERSET DR SW,-1051.290 -16379.853|-1052.527 -16343.904|-1058.574 -16344.182|-1064.621 -16344.593|-1061.804 -16380.454|-1056.554 -16380.098
15 SOMERGLEN PL SW,-173.622 -16674.542|-197.592 -16649.757|-205.855 -16657.841|-181.898 -16682.637
72 SOMERVALE CL SW,-236.976 -16220.856|-240.548 -16185.062|-250.831 -16186.074|-247.427 -16221.890|-239.052 -16221.067
54 SOMERGLEN PA SW,-142.353 -16819.518|-158.907 -16785.637|-163.394 -16790.118|-167.812 -16794.132|-151.629 -16827.268|-146.918 -16823.477
31 SOMERSIDE CM SW,-1542.644 -16020.772|-1575.422 -16020.760|-1575.429 -16031.746|-1542.644 -16031.758
172 SOMERSET CI SW,-610.289 -16720.177|-621.585 -16717.419|-623.494 -16753.980|-610.946 -16757.038
20 SOMERGLEN CV SW,-220.786 -17046.990|-232.265 -17006.993|-242.478 -17010.128|-231.202 -17050.325|-225.966 -17048.746
95 SOMERSET MR SW,-1071.332 -16747.375|-1076.658 -16711.804|-1078.881 -16712.148|-1083.390 -16712.771|-1087.913 -16713.227|-1084.879 -16749.076|-1078.231 -16748.376|-1073.443 -16747.697
16387 SOMERCREST ST SW,-1327.148 -16304.419|-1328.469 -16298.725|-1329.672 -16293.010|-1361.821 -16299.493|-1360.472 -16305.898|-1358.990 -16312.258
40 SOMERSIDE GV SW,-1462.568 -16171.074|-1468.027 -16170.318|-1473.501 -16169.762|-1473.515 -16202.887|-1468.027 -16203.598|-1462.582 -16204.555
162 SOMERGLEN CL SW,-617.538 -16905.883|-629.219 -16903.037|-630.358 -16937.240|-629.065 -16937.996|-627.842 -16938.852|-626.542 -16939.753|-625.164 -16940.543|-623.724 -16941.199|-622.228 -16941.732|-613.798 -16906.795
108 SOMERCREST MR SW,-355.227 -16458.468|-364.916 -16428.045|-366.531 -16429.936|-368.390 -16431.592|-370.452 -16432.971|-372.696 -16434.061|-369.362 -16471.189|-363.944 -16466.107
158 SOMERSET CL SW,-645.073 -16460.748|-637.887 -16425.499|-649.568 -16423.141|-649.575 -16423.119|-650.023 -16423.053|-656.957 -16458.357|-651.001 -16459.480
173 SOMERSIDE GR SW,-1723.459 -15966.286|-1723.452 -15960.315|-1723.599 -15958.847|-1724.018 -15957.446|-1724.711 -15956.145|-1725.640 -15955.011|-1726.773 -15954.077|-1728.066 -15953.387|-1729.471 -15952.965|-1730.925 -15952.820|-1760.711 -15952.898|-1762.396 -15966.275
15 SOMERSIDE MR SW,-1667.382 -16215.607|-1667.514 -16182.638|-1677.252 -16182.682|-1677.112 -16215.652
169 SOMERSET DR SW,-872.599 -16366.610|-886.007 -16364.886|-890.970 -16400.447|-877.570 -16402.203
94 SOMERVALE DR SW,-51.924 -16355.557|-58.279 -16323.199|-67.178 -16324.834|-60.991 -16357.225
97 SOMERVALE GR SW,-29.128 -16275.097|-30.240 -16274.263|-31.267 -16273.317|-32.204 -16272.283|-33.043 -16271.171|-60.956 -16299.693|-59.411 -16313.248|-48.310 -16312.503
233 SOMERSET DR SW,-1061.804 -16380.454|-1064.621 -16344.593|-1070.647 -16345.138|-1076.665 -16345.817|-1072.275 -16381.521|-1067.046 -16380.932
19 SOMERGLEN PL SW,-181.898 -16682.637|-205.855 -16657.841|-214.117 -16665.924|-190.147 -16690.710
76 SOMERVALE CL SW,-247.427 -16221.890|-250.831 -16186.074|-261.121 -16187.041|-257.878 -16222.868
35 SOMERSIDE CM SW,-1543.119 -16012.254|-1575.422 -16005.271|-1575.422 -16020.760|-1542.644 -16020.772|-1542.637 -16016.413|-1542.762 -16014.322
176 SOMERSET CI SW,-631.043 -16715.117|-632.546 -16714.906|-635.370 -16751.078|-623.494 -16753.980|-621.585 -16717.419
24 SOMERGLEN CV SW,-210.874 -17041.886|-221.709 -17003.134|-232.265 -17006.993|-220.786 -17046.990|-216.543 -17045.422|-215.005 -17044.743|-213.544 -17043.921|-212.160 -17042.964
99 SOMERSET MR SW,-1066.473 -16746.663|-1059.574 -16745.707|-1064.257 -16710.047|-1076.658 -16711.804|-1071.332 -16747.375
16391 SOMERCREST ST SW,-1324.142 -16315.716|-1325.701 -16310.078|-1327.148 -16304.419|-1358.990 -16312.258|-1357.382 -16318.596|-1355.634 -16324.901
44 SOMERSIDE GV SW,-1473.501 -16169.762|-1478.960 -16169.395|-1484.427 -16169.206|-1484.441 -16202.197|-1478.967 -16202.420|-1473.515 -16202.887
166 SOMERGLEN CL SW,-605.857 -16908.741|-613.798 -16906.795|-622.228 -16941.732|-621.250 -16941.999|-611.617 -16944.357|-603.179 -16909.386
112 SOMERCREST MR SW,-369.362 -16471.189|-372.696 -16434.061|-375.297 -16434.873|-377.995 -16435.284|-380.728 -16435.273|-383.427 -16434.839|-383.119 -16484.221|-378.261 -16479.584|-373.318 -16475.036
162 SOMERSET CL SW,-637.607 -16425.554|-637.887 -16425.499|-645.073 -16460.748|-634.217 -16463.416|-624.277 -16428.846|-625.752 -16428.457|-631.666 -16426.944
19 SOMERSIDE MR SW,-1677.112 -16215.652|-1677.252 -16182.682|-1681.391 -16182.694|-1687.277 -16182.827|-1685.997 -16215.685
90 SOMERSET PA SW,-912.403 -16576.346|-915.954 -16576.046|-917.786 -16575.990|-919.617 -16576.112|-921.421 -16576.424|-923.189 -16576.924|-932.682 -16610.705|-919.023 -16611.895
173 SOMERSET DR SW,-886.007 -16364.886|-896.954 -16363.419|-902.001 -16367.255|-906.363 -16398.434|-890.970 -16400.447
3 SOMERVALE DR SW,-215.655 -16492.927|-232.775 -16465.940|-234.278 -16467.808|-235.459 -16469.888|-236.291 -16472.134|-236.766 -16474.480|-236.857 -16476.871|-236.571 -16479.250|-235.914 -16481.552|-234.900 -16483.720|-225.770 -16499.733
93 SOMERVALE GR SW,-33.043 -16271.171|-34.001 -16269.548|-34.749 -16267.824|-35.273 -16266.012|-35.567 -16264.155|-62.836 -16283.169|-60.956 -16299.693
237 SOMERSET DR SW,-1072.275 -16381.521|-1076.665 -16345.817|-1082.663 -16346.628|-1088.647 -16347.573|-1082.698 -16383.045|-1077.497 -16382.222
23 SOMERGLEN PL SW,-190.147 -16690.710|-214.117 -16665.924|-222.820 -16674.420|-198.675 -16699.383|-195.460 -16695.992|-192.167 -16692.689
92 SOMERVALE CL SW,-289.279 -16225.526|-292.012 -16189.654|-302.316 -16190.433|-299.506 -16224.770|-297.730 -16225.303|-295.913 -16225.637|-294.067 -16225.793|-292.215 -16225.748
58 SOMERGLEN PA SW,-133.482 -16810.934|-150.553 -16775.985|-154.852 -16781.189|-158.907 -16785.637|-142.353 -16819.518|-137.837 -16815.315
39 SOMERSIDE CM SW,-1545.614 -16001.935|-1575.415 -15991.772|-1575.422 -16005.271|-1543.119 -16012.254|-1543.559 -16010.720|-1544.126 -16009.229|-1544.783 -16007.473|-1545.251 -16005.660|-1545.531 -16003.803
180 SOMERSET CI SW,-632.546 -16714.906|-644.766 -16713.260|-646.569 -16748.342|-635.370 -16751.078
28 SOMERGLEN CV SW,-204.939 -17032.590|-205.834 -16997.352|-221.709 -17003.134|-210.874 -17041.886|-209.469 -17040.440|-208.231 -17038.850|-207.183 -17037.127|-206.337 -17035.292|-205.708 -17033.902
103 SOMERSET MR SW,-1054.016 -16744.995|-1047.795 -16744.250|-1051.835 -16708.512|-1064.257 -16710.047|-1059.574 -16745.707
16395 SOMERCREST ST SW,-1320.668 -16326.869|-1322.464 -16321.309|-1324.142 -16315.716|-1355.634 -16324.901|-1353.754 -16331.172|-1351.741 -16337.388
48 SOMERSIDE GV SW,-1484.427 -16169.206|-1489.893 -16169.217|-1495.360 -16169.417|-1495.374 -16202.464|-1489.907 -16202.208|-1484.441 -16202.197
170 SOMERGLEN CL SW,-594.176 -16911.587|-603.179 -16909.386|-611.617 -16944.357|-600.998 -16946.947|-592.561 -16911.988
116 SOMERCREST MR SW,-383.427 -16434.839|-385.957 -16434.027|-388.341 -16432.849|-390.522 -16431.337|-392.458 -16429.513|-398.715 -16464.740|-390.089 -16475.203|-383.119 -16484.221
174 SOMERSET CL SW,-590.876 -16439.976|-594.609 -16438.520|-613.532 -16471.211|-610.484 -16472.901|-607.506 -16474.703|-600.362 -16474.313|-597.021 -16471.189|-593.840 -16467.897|-590.827 -16464.450|-587.989 -16460.859|-585.333 -16457.123|-582.872 -16453.264|-580.607 -16449.283|-578.545 -16445.191|-584.683 -16442.523
23 SOMERSIDE MR SW,-1685.997 -16215.685|-1687.277 -16182.827|-1692.624 -16183.116|-1697.958 -16183.583|-1694.658 -16215.718
94 SOMERSET PA SW,-932.682 -16610.705|-923.189 -16576.924|-925.538 -16577.547|-927.957 -16577.847|-930.390 -16577.803|-932.794 -16577.436|-948.516 -16609.326
10 SOMERCREST CL SW,-689.337 -16282.980|-727.044 -16281.813|-728.854 -16285.660|-730.609 -16289.430|-732.147 -16293.299|-694.007 -16295.623|-691.504 -16289.363
