ADDRESS,POINTS
940 ERIN WOODS DR SE,6924.572 -3409.454|6919.644 -3402.227|6893.094 -3416.638|6895.862 -3421.530|6898.819 -3426.300
903 ERIN WOODS DR SE,7003.550 -3510.219|6999.531 -3509.919|6995.518 -3509.519|6991.834 -3542.288|6996.679 -3542.777|7001.530 -3543.133
16 ERIN RIDGE CO SE,6872.856 -3529.445|6872.828 -3520.449|6839.959 -3520.538|6839.987 -3529.534
851 ERIN WOODS DR SE,7332.208 -3422.720|7311.704 -3396.923|7305.448 -3401.804|7318.737 -3427.468|7324.406 -3428.769
66 ERIN MEADOW CL SE,7400.001 -3099.254|7367.125 -3099.043|7367.062 -3108.783|7399.938 -3109.006
116 ERIN MEADOW GR SE,7498.280 -3030.558|7497.057 -2998.333|7487.270 -2999.212|7489.353 -3031.025
16 ERIN MEADOW WY SE,7616.294 -2754.194|7616.168 -2716.343|7606.605 -2716.376|7606.738 -2757.808|7611.463 -2755.862
248 ERIN WOODS DR SE,7351.634 -2690.757|7355.220 -2679.938|7328.153 -2670.775|7324.092 -2669.397|7323.525 -2670.976|7320.505 -2680.227|7324.567 -2681.595
23 ERIN CROFT CR SE,7174.754 -2707.292|7174.656 -2674.311|7165.548 -2674.345|7165.645 -2707.314
100 ERIN RD SE,7310.055 -3591.647|7309.992 -3554.453|7302.316 -3554.464|7302.386 -3591.792
101 ERIN CI SE,7416.065 -3469.377|7382.721 -3455.211|7380.554 -3462.494|7382.064 -3467.854|7383.021 -3471.679|7417.100 -3477.028|7416.652 -3473.191
294 ERIN CI SE,7653.797 -3402.427|7653.797 -3393.287|7620.900 -3393.364|7620.900 -3402.494
70 ERIN GV SE,7744.422 -3442.891|7744.415 -3433.083|7712.545 -3433.106|7712.545 -3442.902
103 ERIN MEADOW CR SE,7790.797 -3167.027|7796.858 -3167.016|7799.143 -3165.037|7803.666 -3134.636|7801.968 -3132.657|7790.783 -3132.668
139 ERIN PARK DR SE,7640.928 -2924.367|7637.894 -2919.252|7634.993 -2914.070|7606.416 -2937.343|7613.819 -2946.472
36 ERIN WOODS BV SE,6520.005 -3245.842|6499.285 -3218.977|6493.595 -3223.503|6514.923 -3249.879
72 ERIN MOUNT CR SE,6759.939 -3001.580|6758.094 -2998.834|6756.129 -2996.176|6754.039 -2993.608|6751.844 -2991.139|6724.169 -3009.130|6726.783 -3013.389|6729.195 -3017.759
135 ERIN WOODS DR SE,7065.213 -2918.495|7065.122 -2888.506|7055.413 -2888.528|7055.503 -2918.518
111 ERIN WOODS BV SE,6787.328 -3252.948|6787.258 -3219.967|6777.695 -3219.989|6777.772 -3252.970
5 ERIN RIDGE RD SE,6805.643 -3384.825|6805.573 -3351.844|6796.611 -3351.867|6796.681 -3384.847
44 ERIN WOODS DR SE,6914.471 -3055.287|6879.952 -3044.034|6878.791 -3047.971|6877.834 -3051.952|6877.086 -3055.988|6876.540 -3060.058|6912.024 -3063.849|6913.156 -3059.546
75 ERIN WOODS DR SE,6914.771 -2965.820|6893.639 -2944.626|6885.481 -2952.821|6906.620 -2974.004
938 ERIN WOODS DR SE,6929.444 -3416.604|6924.572 -3409.454|6898.819 -3426.300|6901.951 -3430.915|6905.271 -3435.396
901 ERIN WOODS DR SE,7012.183 -3510.508|7007.863 -3510.419|7003.550 -3510.219|7001.530 -3543.133|7006.738 -3543.389|7011.953 -3543.489
18 ERIN RIDGE CO SE,6872.828 -3520.449|6872.800 -3510.853|6839.938 -3510.953|6839.959 -3520.538
847 ERIN WOODS DR SE,7339.862 -3416.426|7318.653 -3391.207|7311.704 -3396.923|7332.208 -3422.720
70 ERIN MEADOW CL SE,7400.064 -3090.169|7367.181 -3089.947|7367.125 -3099.043|7400.001 -3099.254
112 ERIN MEADOW GR SE,7489.353 -3031.025|7487.270 -2999.212|7477.498 -3000.079|7480.441 -3031.736
24 ERIN MEADOW WY SE,7625.136 -2716.321|7625.248 -2751.903|7630.009 -2751.091|7634.811 -2750.547|7634.699 -2716.287
252 ERIN WOODS DR SE,7358.051 -2671.398|7326.930 -2660.857|7324.092 -2669.397|7328.153 -2670.775|7355.220 -2679.938
25 ERIN CROFT CR SE,7165.645 -2707.314|7165.548 -2674.345|7157.040 -2674.367|7157.138 -2707.347
104 ERIN RD SE,7318.415 -3591.492|7318.352 -3554.430|7309.992 -3554.453|7310.055 -3591.647
298 ERIN CI SE,7653.797 -3393.287|7653.790 -3384.146|7620.893 -3384.235|7620.900 -3393.364
74 ERIN GV SE,7744.429 -3452.676|7744.422 -3442.891|7712.545 -3442.902|7712.552 -3452.687
107 ERIN MEADOW CR SE,7790.797 -3167.027|7790.783 -3132.668|7781.618 -3132.668|7781.639 -3167.027
143 ERIN PARK DR SE,7645.926 -2932.272|7643.214 -2928.025|7640.928 -2924.367|7613.819 -2946.472|7619.656 -2953.677
48 ERIN WOODS BV SE,6555.244 -3222.569|6538.830 -3192.858|6532.518 -3196.460|6549.617 -3225.783
76 ERIN MOUNT CR SE,6751.844 -2991.139|6750.131 -2989.371|6740.743 -2979.953|6718.989 -3001.792|6721.652 -3005.405|6724.169 -3009.130
139 ERIN WOODS DR SE,7065.213 -2918.495|7070.827 -2918.473|7075.294 -2913.959|7075.210 -2888.473|7065.122 -2888.506
113 ERIN WOODS BV SE,6796.297 -3252.936|6796.220 -3219.956|6787.258 -3219.967|6787.328 -3252.948
7 ERIN RIDGE RD SE,6796.681 -3384.847|6796.611 -3351.867|6788.244 -3351.889|6788.313 -3384.858
48 ERIN WOODS DR SE,6917.623 -3046.981|6886.579 -3029.068|6884.635 -3032.670|6882.881 -3036.373|6881.315 -3040.165|6879.952 -3044.034|6914.471 -3055.287|6915.960 -3051.106
79 ERIN WOODS DR SE,6923.782 -2956.769|6902.650 -2935.575|6893.639 -2944.626|6914.771 -2965.820
930 ERIN WOODS DR SE,6939.343 -3431.126|6934.317 -3423.754|6912.366 -3443.858|6916.190 -3447.894|6920.182 -3451.786
899 ERIN WOODS DR SE,7011.953 -3543.489|7019.083 -3543.411|7026.206 -3543.055|7025.829 -3537.106|7025.284 -3531.168|7023.494 -3514.678|7018.531 -3510.430|7012.183 -3510.508
20 ERIN RIDGE CO SE,6872.800 -3510.853|6872.772 -3500.668|6839.910 -3500.757|6839.938 -3510.953
82 ERIN GREEN WY SE,7173.936 -3429.114|7176.886 -3438.432|7182.513 -3441.356|7186.652 -3439.911|7190.706 -3438.232|7210.594 -3429.347|7207.169 -3418.528
74 ERIN MEADOW CL SE,7400.120 -3081.074|7367.237 -3080.851|7367.181 -3089.947|7400.064 -3090.169
108 ERIN MEADOW GR SE,7480.441 -3031.736|7477.498 -3000.079|7466.068 -3001.102|7470.039 -3032.871
28 ERIN MEADOW WY SE,7641.991 -2750.224|7646.164 -2750.213|7646.157 -2749.857|7646.157 -2749.713|7646.150 -2748.601|7646.052 -2716.254|7634.699 -2716.287|7634.811 -2750.547|7638.397 -2750.313
3 ERIN GROVE PL SE,7624.011 -2582.298|7624.423 -2581.141|7625.822 -2577.183|7624.388 -2572.735|7623.696 -2570.400|7598.943 -2553.298|7598.356 -2554.743|7595.972 -2561.471|7595.560 -2562.638
256 ERIN WOODS DR SE,7361.637 -2660.579|7330.516 -2650.026|7326.930 -2660.857|7358.051 -2671.398
276 ERIN WOODS DR SE,7378.806 -2608.784|7347.712 -2598.187|7344.126 -2609.018|7375.220 -2619.592
27 ERIN CROFT CR SE,7157.138 -2707.347|7157.040 -2674.367|7148.540 -2674.389|7148.638 -2707.370
106 ERIN RD SE,7327.580 -3591.325|7327.517 -3554.408|7318.352 -3554.430|7318.415 -3591.492
302 ERIN CI SE,7653.790 -3384.146|7653.790 -3375.006|7620.886 -3375.095|7620.893 -3384.235
78 ERIN GV SE,7744.436 -3462.472|7744.429 -3452.676|7712.552 -3452.687|7712.559 -3462.483
111 ERIN MEADOW CR SE,7781.639 -3167.027|7781.618 -3132.668|7772.454 -3132.668|7772.468 -3167.038
147 ERIN PARK DR SE,7651.050 -2940.301|7645.926 -2932.272|7619.656 -2953.677|7623.766 -2958.748|7625.367 -2960.749
50 ERIN WOODS BV SE,6560.969 -3219.478|6545.255 -3189.388|6538.830 -3192.858|6555.244 -3222.569
40 ERIN MOUNT CR SE,6768.433 -3098.031|6769.313 -3096.296|6770.285 -3094.372|6770.991 -3092.338|6771.410 -3090.225|6771.550 -3088.079|6771.550 -3087.223|6741.673 -3087.289|6741.701 -3098.075
115 ERIN WOODS DR SE,7016.650 -2918.640|7016.560 -2888.651|7006.472 -2888.684|7006.549 -2914.170|7011.044 -2918.651
115 ERIN WOODS BV SE,6805.860 -3252.914|6805.783 -3219.934|6796.220 -3219.956|6796.297 -3252.936
11 ERIN RIDGE RD SE,6779.345 -3384.880|6779.282 -3351.900|6770.914 -3351.922|6770.984 -3384.903
52 ERIN WOODS DR SE,6921.846 -3038.275|6896.652 -3015.224|6893.856 -3018.482|6891.241 -3021.873|6888.816 -3025.409|6886.579 -3029.068|6917.623 -3046.981|6919.637 -3042.578
83 ERIN WOODS DR SE,6930.227 -2950.297|6909.095 -2929.115|6902.650 -2935.575|6923.782 -2956.769
926 ERIN WOODS DR SE,6946.613 -3435.997|6942.209 -3435.341|6939.343 -3431.126|6920.182 -3451.786|6924.278 -3455.456|6928.507 -3458.958
941 ERIN WOODS DR SE,6873.821 -3427.101|6871.822 -3423.265|6869.927 -3419.362|6840.204 -3433.439|6842.490 -3438.143|6844.908 -3442.779
30 ERIN RIDGE CO SE,6818.918 -3473.792|6818.890 -3462.239|6791.997 -3462.305|6792.032 -3473.858
771 ERIN WOODS DR SE,7456.575 -3285.817|7436.659 -3256.061|7432.185 -3259.430|7427.858 -3263.000|7449.599 -3290.887|7453.038 -3288.285
114 ERIN MEADOW CL SE,7336.758 -3004.749|7327.601 -3004.583|7326.937 -3039.542|7336.101 -3039.709
104 ERIN MEADOW GR SE,7470.039 -3032.871|7466.068 -3001.102|7454.660 -3002.125|7460.399 -3033.693|7462.517 -3033.771|7464.628 -3033.593
5 ERIN GROVE PL SE,7621.522 -2589.325|7621.928 -2588.180|7624.011 -2582.298|7595.560 -2562.638|7592.449 -2571.412|7592.044 -2572.557
260 ERIN WOODS DR SE,7365.224 -2649.771|7334.109 -2639.207|7330.516 -2650.026|7361.637 -2660.579
29 ERIN CROFT CR SE,7148.638 -2707.370|7148.540 -2674.389|7140.032 -2674.423|7140.137 -2707.392
110 ERIN RD SE,7335.947 -3591.169|7335.885 -3554.386|7327.517 -3554.408|7327.580 -3591.325
113 ERIN CI SE,7417.100 -3477.028|7383.021 -3471.679|7383.643 -3474.793|7384.126 -3477.939|7384.468 -3481.097|7384.664 -3484.277|7417.582 -3485.856|7417.435 -3481.442
306 ERIN CI SE,7653.790 -3375.006|7653.783 -3365.866|7620.879 -3365.966|7620.886 -3375.095
82 ERIN GV SE,7744.443 -3472.268|7744.436 -3462.472|7712.559 -3462.483|7712.573 -3472.291
115 ERIN MEADOW CR SE,7772.468 -3167.038|7772.454 -3132.668|7763.289 -3132.679|7763.303 -3167.038
151 ERIN PARK DR SE,7656.684 -2949.118|7651.050 -2940.301|7625.367 -2960.749|7628.038 -2964.252|7630.624 -2967.810
52 ERIN WOODS BV SE,6567.596 -3216.109|6552.692 -3185.608|6545.255 -3189.388|6560.969 -3219.478
16 ERIN MOUNT CR SE,6803.546 -3144.499|6803.490 -3114.521|6798.023 -3114.532|6796.674 -3114.588|6795.339 -3114.766|6794.018 -3115.044|6792.731 -3115.444|6792.794 -3144.521
119 ERIN WOODS DR SE,7026.367 -2918.607|7026.276 -2888.628|7016.560 -2888.651|7016.650 -2918.640
117 ERIN WOODS BV SE,6805.860 -3252.914|6815.709 -3252.892|6815.646 -3219.912|6805.783 -3219.934
13 ERIN RIDGE RD SE,6770.984 -3384.903|6770.914 -3351.922|6761.952 -3351.933|6762.015 -3384.914
56 ERIN WOODS DR SE,6928.738 -3027.266|6906.627 -3005.105|6899.126 -3012.633|6896.652 -3015.224|6921.846 -3038.275|6925.124 -3032.670
39 ERIN MOUNT CR SE,6815.388 -3089.680|6815.367 -3081.018|6785.489 -3081.074|6785.503 -3089.736
922 ERIN WOODS DR SE,6956.050 -3437.409|6946.613 -3435.997|6928.507 -3458.958|6932.884 -3462.283|6937.392 -3465.441
132 ERIN RIDGE RD SE,6910.745 -3570.298|6881.881 -3553.018|6881.937 -3572.989|6908.920 -3575.813|6909.151 -3574.368|6909.535 -3572.955|6910.067 -3571.588
36 ERIN RIDGE CO SE,6824.985 -3507.962|6824.958 -3496.564|6792.095 -3496.642|6792.123 -3508.040
8 ERIN CR SE,7225.309 -3475.882|7222.052 -3465.597|7188.826 -3476.171|7192.083 -3486.468
118 ERIN MEADOW CL SE,7327.601 -3004.583|7318.436 -3004.416|7317.779 -3039.375|7326.937 -3039.542
100 ERIN MEADOW GR SE,7460.399 -3033.693|7454.660 -3002.125|7442.294 -3003.226|7450.032 -3032.982|7451.801 -3032.637|7453.590 -3032.548|7455.387 -3032.681|7457.141 -3033.071|7458.756 -3033.460
68 ERIN PARK DR SE,7478.525 -2749.713|7485.998 -2749.690|7490.465 -2745.176|7490.444 -2736.191|7490.605 -2726.451|7491.136 -2716.721|7478.434 -2716.754
7 ERIN GROVE PL SE,7619.034 -2596.353|7619.432 -2595.218|7621.522 -2589.325|7592.044 -2572.557|7588.968 -2581.252|7588.562 -2582.387
264 ERIN WOODS DR SE,7368.810 -2638.951|7337.702 -2628.388|7334.109 -2639.207|7365.224 -2649.771
31 ERIN CROFT CR SE,7140.137 -2707.392|7140.032 -2674.423|7130.924 -2674.445|7131.022 -2707.425
114 ERIN RD SE,7346.202 -3590.980|7346.147 -3554.364|7336.563 -3554.386|7335.885 -3554.386|7335.947 -3591.169
310 ERIN CI SE,7653.783 -3365.866|7653.783 -3356.737|7620.879 -3356.826|7620.879 -3365.966
86 ERIN GV SE,7744.450 -3482.054|7744.443 -3472.268|7712.573 -3472.291|7712.580 -3482.087
119 ERIN MEADOW CR SE,7763.303 -3167.038|7763.289 -3132.679|7754.125 -3132.679|7754.139 -3167.049
155 ERIN PARK DR SE,7662.661 -2958.559|7660.389 -2954.923|7656.684 -2949.118|7630.624 -2967.810|7633.266 -2971.658|7635.811 -2975.583
54 ERIN WOODS BV SE,6574.517 -3212.828|6560.452 -3181.916|6552.692 -3185.608|6567.596 -3216.109
143 ERIN WOODS DR SE,7102.598 -2918.384|7102.507 -2888.384|7089.156 -2888.417|7089.240 -2913.925|7093.734 -2918.406
15 ERIN RIDGE RD SE,6762.015 -3384.914|6761.952 -3351.933|6753.585 -3351.955|6753.655 -3384.936
60 ERIN WOODS DR SE,6928.738 -3027.266|6930.737 -3024.564|6932.828 -3021.929|6935.002 -3019.360|6937.253 -3016.858|6916.064 -2995.620|6906.627 -3005.105
43 ERIN MOUNT CR SE,6815.367 -3081.018|6815.353 -3071.878|6785.468 -3071.944|6785.489 -3081.074
934 ERIN WOODS DR SE,6934.317 -3423.754|6929.444 -3416.604|6905.271 -3435.396|6908.731 -3439.699|6912.366 -3443.858
134 ERIN RIDGE RD SE,6914.715 -3566.061|6881.783 -3517.647|6881.881 -3553.018|6910.745 -3570.298|6911.563 -3569.086|6912.499 -3567.963|6913.555 -3566.951
38 ERIN RIDGE CO SE,6825.013 -3518.748|6824.985 -3507.962|6792.123 -3508.040|6792.151 -3518.837
19 ERIN CR SE,7242.233 -3545.613|7242.142 -3510.631|7232.880 -3510.653|7232.971 -3545.635
122 ERIN MEADOW CL SE,7318.436 -3004.416|7309.866 -3004.260|7309.216 -3039.220|7317.779 -3039.375
96 ERIN MEADOW GR SE,7450.032 -3032.982|7442.294 -3003.226|7417.498 -3005.439|7444.496 -3035.939|7445.740 -3034.961|7447.089 -3034.127|7448.529 -3033.471
9 ERIN GROVE PL SE,7616.573 -2603.280|7616.972 -2602.157|7619.034 -2596.353|7588.562 -2582.387|7585.528 -2590.949|7585.130 -2592.072
268 ERIN WOODS DR SE,7372.389 -2628.132|7341.288 -2617.557|7337.702 -2628.388|7368.810 -2638.951
33 ERIN CROFT CR SE,7131.022 -2707.425|7130.924 -2674.445|7122.416 -2674.467|7122.521 -2707.447
118 ERIN RD SE,7356.464 -3590.791|7356.402 -3554.341|7346.147 -3554.364|7346.202 -3590.980
314 ERIN CI SE,7653.783 -3356.737|7653.783 -3347.597|7620.872 -3347.697|7620.879 -3356.826
90 ERIN GV SE,7712.580 -3482.087|7712.580 -3489.448|7717.068 -3493.951|7744.464 -3493.940|7744.450 -3482.054
123 ERIN MEADOW CR SE,7754.139 -3167.049|7754.125 -3132.679|7744.960 -3132.690|7744.981 -3167.049
159 ERIN PARK DR SE,7668.477 -2968.767|7665.646 -2963.618|7662.661 -2958.559|7635.811 -2975.583|7638.397 -2979.831|7640.865 -2984.145
88 ERIN WOODS BV SE,6680.744 -3187.843|6684.617 -3187.754|6689.091 -3183.206|6689.028 -3153.728|6679.653 -3153.884
207 ERIN WOODS DR SE,7249.832 -2817.052|7218.927 -2805.644|7214.460 -2817.842|7245.365 -2829.250
46 ERIN WOODS BV SE,6549.617 -3225.783|6532.518 -3196.460|6526.289 -3200.219|6544.066 -3229.130
31 ERIN WOODS PL SE,6651.775 -3356.403|6630.524 -3333.264|6620.731 -3342.304|6646.183 -3363.242
120 ERIN PARK CL SE,7075.566 -3009.397|7075.482 -2979.419|7063.137 -2979.464|7063.228 -3009.442
103 ERIN MOUNT PL SE,6822.693 -3003.137|6797.765 -2981.799|6783.609 -2996.009|6815.227 -3010.643
904 ERIN WOODS DR SE,6995.141 -3443.258|6987.500 -3442.112|6975.812 -3483.277|6981.237 -3484.711|6986.717 -3485.912
67 ERIN RIDGE RD SE,6628.218 -3515.212|6624.862 -3506.872|6582.598 -3523.996|6585.988 -3532.314
26 ERIN RIDGE PL SE,6783.036 -3463.428|6783.008 -3452.631|6750.138 -3452.720|6750.173 -3463.517
56 ERIN GREEN WY SE,7173.601 -3312.448|7170.804 -3303.608|7137.579 -3314.194|7140.375 -3323.034
264 ERIN MEADOW CL SE,7330.096 -3148.291|7320.918 -3148.046|7320.023 -3181.004|7329.202 -3181.260
25 ERIN MEADOW GR SE,7478.022 -3122.527|7478.008 -3089.280|7468.599 -3090.592|7468.620 -3124.028
56 ERIN MEADOW WY SE,7719.774 -2750.002|7719.774 -2749.501|7719.669 -2716.043|7710.106 -2716.076|7710.211 -2749.524|7710.211 -2750.024
57 ERIN GROVE PL SE,7655.790 -2637.328|7656.188 -2636.205|7658.390 -2629.989|7627.101 -2618.825|7624.899 -2625.041|7624.500 -2626.164
60 ERIN GROVE BA SE,7457.694 -2658.978|7426.027 -2648.403|7423.007 -2657.510|7454.674 -2668.084
229 ERIN WOODS DR SE,7279.821 -2733.334|7282.939 -2723.938|7248.245 -2724.027|7245.120 -2733.434
71 ERIN RD SE,7228.958 -3645.577|7228.930 -3607.604|7218.675 -3607.637|7218.808 -3645.610
366 ERIN CI SE,7562.635 -3307.900|7562.607 -3274.419|7553.505 -3274.430|7553.533 -3307.911
213 ERIN CI SE,7558.734 -3496.387|7558.699 -3462.283|7549.597 -3462.294|7549.632 -3496.409
87 ERIN GV SE,7693.524 -3490.471|7696.971 -3490.037|7697.481 -3487.936|7697.621 -3486.490|7697.635 -3485.045|7697.635 -3480.864|7662.759 -3480.886|7662.808 -3494.285
121 ERIN MEADOW BA SE,7677.055 -2808.257|7675.957 -2807.412|7674.951 -2806.478|7674.035 -2805.444|7673.224 -2804.320|7649.981 -2826.415|7658.125 -2841.504
56 ERIN WOODS BV SE,6580.466 -3210.182|6567.121 -3178.958|6560.452 -3181.916|6574.517 -3212.828
147 ERIN WOODS DR SE,7115.356 -2918.340|7115.258 -2888.350|7102.507 -2888.384|7102.598 -2918.384
17 ERIN RIDGE RD SE,6753.655 -3384.936|6753.585 -3351.955|6744.623 -3351.978|6744.686 -3384.947
92 ERIN WOODS DR SE,6957.958 -2996.343|6936.630 -2974.971|6927.620 -2984.023|6948.759 -3005.216|6952.625 -3001.336|6955.246 -2998.800
47 ERIN MOUNT CR SE,6815.353 -3071.878|6815.332 -3062.137|6785.447 -3062.193|6785.468 -3071.944
954 ERIN WOODS DR SE,6909.535 -3353.445|6909.514 -3344.250|6876.659 -3344.316|6876.666 -3351.722|6876.687 -3354.079
136 ERIN RIDGE RD SE,6913.806 -3525.964|6906.320 -3521.450|6899.043 -3516.613|6891.982 -3511.465|6885.160 -3506.016|6881.755 -3507.606|6881.783 -3517.647|6914.715 -3566.061|6915.960 -3565.305|6917.281 -3564.694|6918.665 -3564.215|6920.091 -3563.904
40 ERIN RIDGE CO SE,6825.048 -3529.545|6825.013 -3518.748|6792.151 -3518.837|6792.186 -3529.623
23 ERIN CR SE,7251.495 -3545.590|7251.405 -3510.608|7242.142 -3510.631|7242.233 -3545.613
126 ERIN MEADOW CL SE,7309.866 -3004.260|7301.303 -3004.093|7300.646 -3039.053|7309.216 -3039.220
92 ERIN MEADOW GR SE,7444.496 -3035.939|7417.498 -3005.439|7409.571 -3006.139|7409.424 -3028.723|7440.902 -3041.099|7441.567 -3039.665|7442.398 -3038.308|7443.377 -3037.063
104 ERIN GROVE CL SE,7110.099 -2752.281|7110.050 -2716.476|7098.187 -2716.510|7098.243 -2752.037|7099.711 -2752.237|7101.193 -2752.303
11 ERIN GROVE PL SE,7613.973 -2610.630|7614.371 -2609.496|7616.573 -2603.280|7585.130 -2592.072|7582.928 -2598.287|7582.530 -2599.422
272 ERIN WOODS DR SE,7375.220 -2619.592|7344.126 -2609.018|7341.288 -2617.557|7372.389 -2628.132
35 ERIN CROFT CR SE,7122.521 -2707.447|7122.416 -2674.467|7113.308 -2674.500|7113.406 -2707.470
122 ERIN RD SE,7367.419 -3590.580|7367.356 -3554.308|7356.402 -3554.341|7356.464 -3590.791
318 ERIN CI SE,7653.783 -3347.597|7653.776 -3338.456|7620.865 -3338.556|7620.872 -3347.697
130 ERIN GV SE,7750.427 -3480.541|7750.434 -3493.918|7768.364 -3493.918|7772.838 -3489.415|7772.831 -3480.519
127 ERIN MEADOW CR SE,7744.981 -3167.049|7744.960 -3132.690|7735.796 -3132.690|7735.810 -3167.061
163 ERIN PARK DR SE,7673.392 -2978.696|7671.001 -2973.693|7668.477 -2968.767|7640.865 -2984.145|7643.074 -2988.270|7645.171 -2992.451
58 ERIN WOODS BV SE,6586.442 -3207.691|6573.839 -3176.167|6567.121 -3178.958|6580.466 -3210.182
151 ERIN WOODS DR SE,7126.911 -2918.306|7126.813 -2888.306|7115.258 -2888.350|7115.356 -2918.340
19 ERIN RIDGE RD SE,6744.686 -3384.947|6744.623 -3351.978|6736.255 -3351.989|6736.318 -3384.969
96 ERIN WOODS DR SE,6967.647 -2988.837|6945.215 -2966.354|6936.630 -2974.971|6957.958 -2996.343|6962.691 -2992.451
51 ERIN MOUNT CR SE,6815.332 -3062.137|6815.311 -3052.997|6785.426 -3053.064|6785.447 -3062.193
15 ERIN GREEN PL SE,6949.437 -3361.830|6950.269 -3359.895|6950.877 -3357.871|6951.241 -3355.792|6951.366 -3353.679|6951.359 -3352.634|6918.497 -3352.700|6918.511 -3361.896
138 ERIN RIDGE RD SE,6933.659 -3535.939|6928.591 -3533.648|6923.593 -3531.224|6918.665 -3528.666|6913.806 -3525.964|6920.091 -3563.904|6921.538 -3563.737|6922.999 -3563.737|6924.453 -3563.893|6925.872 -3564.204
42 ERIN RIDGE CO SE,6825.069 -3538.541|6825.048 -3529.545|6792.186 -3529.623|6792.207 -3538.618
27 ERIN CR SE,7260.758 -3545.568|7260.674 -3510.586|7251.405 -3510.608|7251.495 -3545.590
130 ERIN MEADOW CL SE,7301.303 -3004.093|7292.138 -3003.926|7291.488 -3038.886|7300.646 -3039.053
88 ERIN MEADOW GR SE,7440.902 -3041.099|7409.424 -3028.723|7409.299 -3047.782|7440.113 -3047.971|7439.973 -3046.225|7440.064 -3044.479|7440.378 -3042.767
84 ERIN GROVE CL SE,7169.371 -2750.680|7169.329 -2716.299|7157.474 -2716.343|7157.516 -2752.137|7162.807 -2752.126|7164.499 -2752.025|7166.163 -2751.759|7167.798 -2751.303
13 ERIN GROVE PL SE,7611.372 -2617.969|7611.771 -2616.846|7613.973 -2610.630|7582.530 -2599.422|7581.285 -2602.924|7580.376 -2605.648|7579.999 -2606.794
280 ERIN WOODS DR SE,7378.806 -2608.784|7382.686 -2597.086|7355.786 -2588.102|7350.117 -2590.949|7347.712 -2598.187
37 ERIN CROFT CR SE,7113.406 -2707.470|7113.308 -2674.500|7104.800 -2674.523|7104.905 -2707.503
126 ERIN RD SE,7376.877 -3590.413|7376.814 -3554.286|7367.356 -3554.308|7367.419 -3590.580
134 ERIN GV SE,7772.831 -3480.519|7772.824 -3468.921|7750.413 -3468.933|7750.427 -3480.541
131 ERIN MEADOW CR SE,7735.810 -3167.061|7735.796 -3132.690|7726.631 -3132.701|7726.652 -3167.072
167 ERIN PARK DR SE,7677.502 -2988.215|7675.510 -2983.422|7673.392 -2978.696|7645.171 -2992.451|7647.038 -2996.432|7648.806 -3000.457
60 ERIN WOODS BV SE,6592.482 -3205.345|6580.612 -3173.532|6573.839 -3176.167|6586.442 -3207.691
155 ERIN WOODS DR SE,7137.872 -2918.273|7137.774 -2888.284|7126.813 -2888.306|7126.911 -2918.306
21 ERIN RIDGE RD SE,6736.318 -3384.969|6736.255 -3351.989|6727.294 -3352.011|6727.356 -3384.980
100 ERIN WOODS DR SE,6977.168 -2983.044|6957.427 -2955.557|6954.883 -2957.469|6952.422 -2959.493|6950.045 -2961.595|6947.752 -2963.807|6945.215 -2966.354|6967.647 -2988.837|6972.331 -2985.813
55 ERIN MOUNT CR SE,6815.311 -3052.997|6815.297 -3043.868|6785.405 -3043.934|6785.426 -3053.064
17 ERIN GREEN PL SE,6945.438 -3372.838|6945.515 -3370.558|6945.970 -3368.323|6946.802 -3366.200|6947.969 -3364.243|6948.745 -3363.075|6949.437 -3361.830|6918.511 -3361.896|6918.532 -3372.882
140 ERIN RIDGE RD SE,6945.816 -3540.753|6939.699 -3538.440|6933.659 -3535.939|6925.872 -3564.204|6927.333 -3564.705|6928.731 -3565.361|6930.038 -3566.184|6931.248 -3567.151|6932.660 -3568.385
