ADDRESS,POINTS
96 BEDWOOD CR NE,1029.901 8629.776|1008.937 8653.694|1007.552 8653.116|1006.126 8652.638|1003.666 8651.826|1001.282 8650.803|998.996 8649.580|996.829 8648.168|1017.199 8619.691|1023.672 8624.583
1083 BERKLEY DR NW,-1086.445 8788.940|-1074.261 8783.381|-1060.391 8813.870|-1072.569 8819.430
8148 HUNTERVIEW DR NW,-888.649 8720.111|-882.840 8732.854|-909.146 8744.863|-915.192 8742.594|-919.107 8734.010
28 BERWICK RI NW,-1158.894 9028.054|-1192.372 9028.110|-1192.400 9008.606|-1158.908 9021.961
8 BERGEN PL NW,-105.311 9179.479|-105.583 9179.657|-108.624 9181.436|-111.854 9182.860|-115.223 9183.883|-118.690 9184.527|-118.732 9147.900|-105.346 9147.889
1148 BERKLEY DR NW,-1274.964 8953.231|-1283.765 8953.920|-1283.800 8925.010|-1279.242 8920.428|-1276.817 8920.417
1203 BERKLEY DR NW,-1469.195 8792.576|-1485.895 8821.598|-1492.221 8817.962|-1475.528 8788.929
1144 BERKLEY DR NW,-1259.075 8951.963|-1267.680 8952.653|-1269.512 8920.150|-1262.221 8919.594
90 BERMUDA RD NW,-471.311 9255.603|-471.360 9263.520|-504.830 9263.320|-504.781 9255.392
40 BERKSHIRE CL NW,-938.205 9518.290|-938.422 9551.271|-950.606 9551.193|-950.382 9518.212
347 BERKSHIRE PL NW,-695.558 9612.194|-736.369 9645.052|-736.697 9643.496|-737.187 9641.983|-737.837 9640.538|-738.641 9639.170|-739.578 9637.891|-740.647 9636.713|-741.835 9635.656|-743.129 9634.734|-722.696 9602.609|-710.979 9602.687|-695.670 9602.787
64 BERMUDA CO NW,-434.317 8988.046|-423.000 8979.807|-406.174 9002.957|-405.538 9004.047|-405.132 9005.226|-404.957 9006.471|-405.034 9007.716|-405.349 9008.928|-405.894 9010.063|-406.649 9011.063|-407.586 9011.897|-413.737 9016.379
31 BERMUDA WY NW,-513.072 8923.531|-500.531 8914.902|-476.393 8950.029|-488.927 8958.668
147 BERGEN CR NW,-86.492 9138.726|-94.098 9138.737|-94.140 9105.223|-86.527 9105.212
96 BERWICK CR NW,-1383.170 9272.727|-1387.853 9283.969|-1418.751 9271.082|-1414.068 9259.840
964 BERKLEY DR NW,-647.087 8732.709|-647.373 8766.212|-654.979 8766.157|-654.692 8732.642
12 BERNARD RD NW,-517.329 9755.636|-545.221 9771.236|-551.464 9760.084|-523.572 9744.472
104 BERNARD DR NW,-465.719 9687.129|-476.442 9693.133|-491.555 9666.102|-480.839 9660.097
11 BEARBERRY PL NW,-1703.480 9288.361|-1736.958 9288.406|-1736.979 9274.395|-1703.501 9274.351
299 BERWICK DR NW,-1753.917 9137.359|-1761.529 9137.370|-1761.571 9103.856|-1753.966 9103.844
122 BEACONSFIELD RD NW,-2031.578 9270.848|-2065.056 9270.893|-2065.070 9263.276|-2031.592 9263.231
1335 BERKLEY DR NW,-1964.120 8779.166|-1959.493 8774.541|-1954.725 8770.048|-1948.797 8770.827|-1934.656 8792.221|-1934.180 8793.099|-1933.859 8794.044|-1933.705 8795.034|-1933.726 8796.035|-1933.922 8797.013|-1934.278 8797.947|-1934.795 8798.815|-1935.445 8799.571|-1939.199 8803.329
79 BEACONSFIELD RI NW,-2222.628 9072.009|-2238.147 9101.698|-2242.698 9099.263|-2244.536 9098.185|-2246.298 9096.961|-2247.969 9095.627|-2249.542 9094.182|-2233.345 9066.105|-2228.018 9069.118
75 BEACHAM CL NW,-1627.864 8897.489|-1638.189 8915.436|-1664.453 8915.469|-1664.383 8911.511|-1664.145 8907.552|-1663.754 8903.616|-1663.201 8899.691
87 BEDDINGTON CR NE,249.204 9229.828|218.775 9229.973|218.712 9215.962|249.142 9215.818
23 BEDRIDGE RD NE,427.518 8676.678|418.234 8676.734|413.453 8677.734|413.355 8646.466|418.052 8646.288|427.336 8646.233
23 BEDFORD DR NE,677.224 8883.512|664.746 8883.590|661.664 8883.590|664.565 8853.133|677.043 8853.055
56 BEDDINGTON RI NE,377.780 9217.452|346.847 9217.597|346.785 9204.198|377.214 9204.042|377.263 9214.995
11 BEDFORD CI NE,727.521 8973.368|696.399 8973.568|696.315 8960.169|727.115 8959.980
261 BEDFORD CI NE,1071.676 8835.509|1049.181 8856.035|1044.036 8850.376|1066.531 8829.860
139 BEDFORD DR NE,984.351 8805.542|976.032 8813.681|974.949 8814.671|954.446 8792.165|955.145 8791.520|960.527 8786.250|963.072 8783.770
92 BEDWOOD CR NE,1029.901 8629.776|1033.312 8632.856|1036.633 8636.036|1039.869 8639.294|1043.008 8642.652|1044.861 8644.687|1016.948 8661.211|1015.410 8658.887|1013.536 8656.830|1011.355 8655.084|1008.937 8653.694
1087 BERKLEY DR NW,-1072.569 8819.430|-1083.642 8824.489|-1097.511 8793.989|-1086.445 8788.940
528 BERKLEY CR NW,-866.546 8665.837|-897.003 8679.736|-902.309 8668.094|-871.851 8654.194
3 BERWICK PL NW,-1118.056 9134.290|-1116.965 9137.948|-1115.700 9141.540|-1118.384 9146.966|-1123.837 9148.156|-1129.353 9149.067|-1134.896 9149.679|-1140.474 9150.013|-1146.053 9150.035|-1151.631 9149.779|-1157.189 9149.223|-1162.711 9148.378|-1160.236 9135.201
32 BERWICK RI NW,-1158.880 9041.464|-1192.358 9041.509|-1192.372 9028.110|-1158.894 9028.054
12 BERGEN PL NW,-93.909 9177.467|-95.370 9177.222|-96.852 9177.111|-98.334 9177.155|-99.809 9177.344|-101.256 9177.678|-102.661 9178.145|-104.017 9178.745|-105.311 9179.479|-105.346 9147.889|-87.436 9147.867
8414 BERWICK RD NW,-1250.267 8972.779|-1283.744 8972.823|-1283.751 8963.094|-1251.148 8960.481|-1250.274 8969.532
1205 BERKLEY DR NW,-1475.528 8788.929|-1492.221 8817.962|-1498.820 8814.159|-1482.120 8785.126
1142 BERKLEY DR NW,-1250.421 8951.274|-1259.075 8951.963|-1262.221 8919.594|-1254.971 8918.727
92 BERMUDA RD NW,-471.360 9263.520|-471.409 9271.449|-504.886 9271.226|-504.830 9263.320
44 BERKSHIRE CL NW,-950.382 9518.212|-950.606 9551.193|-963.965 9551.115|-965.461 9551.070|-965.251 9518.112
351 BERKSHIRE PL NW,-694.293 9630.753|-729.847 9659.474|-731.070 9657.884|-732.189 9656.227|-733.188 9654.493|-734.076 9652.691|-734.838 9650.846|-735.474 9648.944|-735.984 9647.009|-736.369 9645.052|-695.558 9612.194|-695.097 9621.490
20 BERKLEY CL NW,-480.035 8856.369|-493.086 8865.354|-517.210 8830.205|-504.173 8821.231
149 BERGEN CR NW,-78.880 9138.715|-86.492 9138.726|-86.527 9105.212|-78.922 9105.201
100 BERWICK CR NW,-1378.018 9260.362|-1383.170 9272.727|-1414.068 9259.840|-1408.916 9247.464
966 BERKLEY DR NW,-654.692 8732.642|-654.979 8766.157|-662.584 8766.090|-662.305 8732.576
8 BERNARD RD NW,-523.572 9744.472|-551.464 9760.084|-557.706 9748.920|-529.814 9733.308
164 BERNARD WY NW,-609.317 9939.119|-620.963 9944.867|-641.291 9903.636|-629.491 9897.821
108 BERNARD DR NW,-476.442 9693.133|-487.417 9699.282|-502.537 9672.251|-491.555 9666.102
7 BERNARD DR NW,-358.170 9457.244|-390.948 9460.569|-391.361 9455.854|-391.647 9451.140|-358.729 9449.683|-358.499 9453.464
15 BEARBERRY PL NW,-1703.501 9274.351|-1736.979 9274.395|-1737.000 9260.529|-1703.522 9260.485
303 BERWICK DR NW,-1761.529 9137.370|-1767.625 9137.381|-1769.051 9137.236|-1770.421 9136.825|-1771.687 9136.147|-1772.798 9135.235|-1773.707 9134.123|-1774.378 9132.855|-1774.797 9131.488|-1774.930 9130.064|-1774.958 9103.878|-1761.571 9103.856
107 BEACONSFIELD RD NW,-2078.499 9234.243|-2111.976 9234.287|-2111.990 9220.888|-2078.513 9220.833
1339 BERKLEY DR NW,-1939.199 8803.329|-1942.946 8807.321|-1946.567 8811.435|-1972.956 8788.896|-1968.615 8783.959|-1964.120 8779.166
83 BEACONSFIELD RI NW,-2210.381 9078.058|-2224.509 9108.437|-2231.366 9105.145|-2238.147 9101.698|-2222.628 9072.009|-2216.540 9075.101
76 BERMONDSEY CR NW,-1615.121 8593.882|-1649.724 8624.083|-1651.660 8622.571|-1653.785 8621.325|-1656.057 8620.369|-1658.434 8619.746|-1641.762 8577.348|-1615.142 8577.559
91 BEDDINGTON CR NE,249.260 9242.015|218.831 9242.149|218.775 9229.973|249.204 9229.828
27 BEDRIDGE RD NE,439.688 8676.600|427.518 8676.678|427.336 8646.233|439.506 8646.155
27 BEDFORD DR NE,692.443 8883.423|677.224 8883.512|677.043 8853.055|692.261 8852.966
60 BEDDINGTON RI NE,380.332 9229.617|346.903 9229.784|346.847 9217.597|377.780 9217.452
15 BEDFORD CI NE,727.947 8987.379|696.483 8987.579|696.399 8973.568|727.521 8973.368
265 BEDFORD CI NE,1066.531 8829.860|1044.036 8850.376|1037.080 8842.737|1060.142 8822.844
109 BEDFIELD CO NE,1454.628 8622.115|1454.677 8628.820|1454.496 8630.565|1453.936 8632.222|1453.035 8633.723|1451.825 8634.991|1430.791 8652.660|1424.332 8644.965|1424.290 8639.439
120 BEDWOOD CR NE,935.578 8628.620|931.202 8628.564|921.598 8628.631|921.388 8593.604|930.993 8593.549|936.550 8593.604
1091 BERKLEY DR NW,-1083.642 8824.489|-1096.924 8830.550|-1110.800 8800.060|-1097.511 8793.989
532 BERKLEY CR NW,-860.743 8678.591|-891.201 8692.490|-897.003 8679.736|-866.546 8665.837
7 BERWICK PL NW,-1118.056 9134.290|-1160.236 9135.201|-1157.825 9122.358|-1120.531 9121.558|-1120.097 9124.782|-1119.538 9127.974|-1118.860 9131.154
36 BERWICK RI NW,-1158.880 9041.464|-1158.866 9053.039|-1158.866 9054.774|-1192.344 9054.607|-1192.344 9053.084|-1192.358 9041.509
16 BERGEN PL NW,-56.000 9147.822|-86.828 9181.158|-88.394 9179.891|-90.120 9178.845|-91.966 9178.023|-93.909 9177.467|-87.436 9147.867
8416 BERWICK RD NW,-1250.260 8980.096|-1283.730 8980.151|-1283.744 8972.823|-1250.267 8972.779
1207 BERKLEY DR NW,-1482.120 8785.126|-1498.820 8814.159|-1505.405 8810.368|-1488.719 8781.335
101 BERWICK WY NW,-1180.712 8974.147|-1184.284 8974.680|-1187.877 8975.014|-1192.449 8970.622|-1192.484 8943.579|-1186.171 8941.478
96 BERMUDA RD NW,-471.409 9271.449|-471.500 9286.071|-498.588 9285.893|-499.839 9285.759|-501.034 9285.381|-502.132 9284.792|-503.097 9283.980|-503.887 9283.013|-504.467 9281.901|-504.823 9280.700|-504.935 9279.455|-504.886 9271.226
95 BERKSHIRE CL NW,-1156.084 9487.534|-1177.230 9512.831|-1180.663 9509.951|-1181.557 9509.050|-1182.256 9507.982|-1182.739 9506.793|-1182.976 9505.536|-1182.970 9504.269|-1182.704 9503.012|-1182.208 9501.844|-1181.488 9500.788|-1164.487 9480.484
355 BERKSHIRE PL NW,-691.819 9648.333|-716.942 9668.626|-718.033 9668.125|-720.696 9666.891|-723.227 9665.401|-725.597 9663.666|-727.785 9661.721|-729.847 9659.474|-694.293 9630.753|-693.888 9634.344|-692.951 9641.350
151 BERGEN CR NW,-71.274 9138.704|-78.880 9138.715|-78.922 9105.201|-71.309 9105.201
72 BERWICK CR NW,-1388.378 9343.836|-1360.024 9355.668|-1367.889 9374.526|-1370.475 9372.825|-1377.081 9368.700|-1383.806 9364.763|-1390.643 9361.027|-1397.591 9357.491|-1401.037 9355.823|-1398.780 9355.312|-1396.619 9354.456|-1394.613 9353.288|-1392.817 9351.820|-1391.258 9350.108|-1389.979 9348.173|-1389.014 9346.060
968 BERKLEY DR NW,-662.305 8732.576|-662.584 8766.090|-670.190 8766.023|-669.903 8732.509
416 BERNARD ME NW,-633.672 9816.448|-668.953 9833.739|-673.552 9824.343|-648.093 9805.673|-647.359 9807.441|-646.408 9809.087|-645.255 9810.611|-643.920 9811.967|-642.417 9813.146|-640.781 9814.124|-639.027 9814.892|-637.195 9815.425
152 BERNARD WY NW,-573.344 9921.728|-585.053 9927.332|-604.920 9885.878|-593.057 9880.207
959 BERKLEY DR NW,-594.581 8677.712|-594.868 8711.226|-605.514 8711.126|-610.044 8706.523|-609.799 8677.590
112 BERNARD DR NW,-487.417 9699.282|-498.140 9705.276|-513.261 9678.244|-502.537 9672.251
5 BERNARD DR NW,-358.729 9449.683|-391.647 9451.140|-391.808 9446.481|-391.836 9441.821|-358.890 9442.033|-358.862 9445.858
19 BEARBERRY PL NW,-1703.522 9260.485|-1737.000 9260.529|-1737.021 9247.130|-1706.647 9247.086|-1705.298 9250.288|-1704.319 9253.613|-1703.725 9257.027
277 BERWICK DR NW,-1687.270 9137.259|-1694.875 9137.270|-1694.924 9103.756|-1687.318 9103.744
111 BEACONSFIELD RD NW,-2078.478 9247.030|-2111.955 9247.075|-2111.976 9234.287|-2078.499 9234.243
1343 BERKLEY DR NW,-1946.567 8811.435|-1950.251 8815.905|-1953.774 8820.486|-1981.604 8799.749|-1977.367 8794.256|-1972.956 8788.896
87 BEACONSFIELD RI NW,-2197.868 9083.540|-2210.563 9114.541|-2217.574 9111.573|-2224.509 9108.437|-2210.381 9078.058|-2204.159 9080.872
80 BERMONDSEY CR NW,-1615.086 8623.727|-1644.481 8632.300|-1645.362 8629.998|-1646.543 8627.841|-1648.004 8625.862|-1649.724 8624.083|-1615.121 8593.882|-1615.121 8594.338|-1615.100 8609.561
95 BEDDINGTON CR NE,249.323 9255.414|218.894 9255.559|218.831 9242.149|249.260 9242.015
31 BEDRIDGE RD NE,453.683 8676.522|439.688 8676.600|439.506 8646.155|453.508 8646.066
8 BEDFORD DR NE,608.934 8897.367|599.225 8929.291|586.900 8927.367|584.048 8922.408|595.562 8892.741|602.210 8895.187
64 BEDDINGTON RI NE,382.883 9241.793|346.959 9241.960|346.903 9229.784|380.332 9229.617
19 BEDFORD CI NE,728.276 8998.243|697.224 9001.578|696.693 8995.051|696.490 8988.502|696.483 8987.579|727.947 8987.379
311 BEDDINGTON CI NE,125.012 9155.450|94.575 9155.595|94.512 9141.584|124.942 9141.439
201 BEDFORD CI NE,1079.065 8902.404|1087.272 8911.422|1086.391 8912.345|1082.854 8916.014|1079.240 8919.617|1075.563 8923.142|1071.809 8926.600|1070.425 8927.623|1068.866 8928.357|1067.188 8928.779|1065.469 8928.868|1063.763 8928.612|1062.134 8928.034|1060.659 8927.145|1059.380 8925.999|1056.584 8922.919
115 BEDFIELD CO NE,1454.628 8622.115|1424.290 8639.439|1424.185 8622.949|1454.593 8616.244
108 BEDWOOD CR NE,986.197 8602.822|974.033 8635.658|968.532 8633.835|961.583 8631.989|969.566 8597.896|974.005 8598.975|978.402 8600.232|982.324 8601.455
1095 BERKLEY DR NW,-1096.924 8830.550|-1107.997 8835.598|-1121.873 8805.108|-1110.800 8800.060
536 BERKLEY CR NW,-855.438 8690.222|-885.895 8704.121|-891.201 8692.490|-860.743 8678.591
11 BERWICK PL NW,-1120.531 9121.558|-1157.825 9122.358|-1155.189 9108.303|-1121.034 9109.382|-1120.999 9115.475
52 BERWICK RI NW,-1163.200 9101.498|-1163.480 9102.999|-1165.724 9114.964|-1198.628 9108.770|-1196.377 9096.817|-1196.140 9095.494
20 BERGEN PL NW,-54.567 9180.680|-82.487 9188.319|-83.186 9186.318|-84.150 9184.439|-85.374 9182.704|-86.828 9181.158|-56.000 9147.822|-54.609 9147.822
8418 BERWICK RD NW,-1250.246 8988.013|-1283.723 8988.057|-1283.730 8980.151|-1250.260 8980.096
1209 BERKLEY DR NW,-1488.719 8781.335|-1505.405 8810.368|-1512.536 8806.253|-1495.835 8777.232
113 BERWICK DR NW,-1088.934 9237.634|-1109.716 9263.921|-1114.428 9260.385|-1096.875 9231.785|-1092.855 9234.643
66 BERMUDA RD NW,-504.236 9172.240|-504.201 9166.369|-504.229 9164.590|-470.731 9164.824|-470.780 9172.441
99 BERKSHIRE CL NW,-1148.618 9493.805|-1169.764 9519.102|-1177.230 9512.831|-1156.084 9487.534
359 BERKSHIRE PL NW,-688.267 9665.034|-708.694 9681.513|-708.896 9679.523|-709.358 9677.577|-710.085 9675.698|-711.049 9673.941|-712.238 9672.329|-713.636 9670.883|-715.216 9669.649|-716.942 9668.626|-691.819 9648.333|-690.183 9656.717
915 BERKLEY DR NW,-419.253 8720.522|-441.993 8745.096|-446.565 8741.071|-451.318 8737.268|-431.074 8710.581|-425.041 8715.407
28 BERKLEY CL NW,-513.135 8879.153|-520.153 8883.990|-544.292 8848.841|-537.273 8844.015
153 BERGEN CR NW,-62.948 9138.693|-71.274 9138.704|-71.309 9105.201|-62.983 9105.190
54 BERKLEY CL NW,-591.289 8851.810|-620.376 8865.576|-624.144 8857.303|-593.532 8845.016|-592.449 8846.117|-591.589 8848.007
970 BERKLEY DR NW,-669.903 8732.509|-670.190 8766.023|-677.803 8765.956|-677.516 8732.453
412 BERNARD ME NW,-619.495 9827.067|-662.018 9847.905|-668.953 9833.739|-633.672 9816.448|-631.589 9817.282|-629.568 9818.272|-627.625 9819.406|-625.780 9820.685|-624.032 9822.097|-622.396 9823.643|-620.879 9825.299
156 BERNARD WY NW,-585.053 9927.332|-597.643 9933.425|-617.671 9892.050|-604.920 9885.878
8420 BERKLEY RD NW,-615.420 8891.140|-642.962 8910.110|-648.338 8901.648|-619.733 8884.857
116 BERNARD DR NW,-498.140 9705.276|-509.297 9711.525|-524.418 9684.493|-513.261 9678.244
35 BERNARD DR NW,-321.372 9547.056|-320.904 9548.146|-320.666 9549.314|-320.680 9550.514|-320.939 9551.671|-321.365 9552.638|-321.959 9553.517|-322.707 9554.273|-323.581 9554.873|-347.328 9568.161|-354.227 9555.818|-325.476 9539.717
23 BEARBERRY PL NW,-1706.647 9247.086|-1737.021 9247.130|-1737.042 9229.917|-1710.003 9234.610|-1710.184 9235.866|-1710.247 9237.123|-1710.198 9238.379|-1710.024 9239.636|-1709.737 9240.859|-1709.331 9242.060|-1708.814 9243.216|-1708.192 9244.317
297 BERWICK DR NW,-1746.311 9137.347|-1753.917 9137.359|-1753.966 9103.844|-1746.353 9103.833
115 BEACONSFIELD RD NW,-2078.457 9261.652|-2111.934 9261.697|-2111.955 9247.075|-2078.478 9247.030
91 BEACONSFIELD RI NW,-2185.628 9088.244|-2196.931 9119.779|-2203.775 9117.243|-2210.563 9114.541|-2197.868 9083.540|-2191.772 9085.964
84 BERMONDSEY CR NW,-1615.086 8624.794|-1615.079 8627.841|-1615.065 8639.572|-1615.065 8641.240|-1615.065 8642.619|-1644.362 8642.652|-1644.005 8641.151|-1643.775 8639.606|-1643.670 8637.771|-1643.754 8635.925|-1644.026 8634.090|-1644.481 8632.300|-1615.086 8623.727
99 BEDDINGTON CR NE,249.379 9267.601|218.950 9267.735|218.894 9255.559|249.323 9255.414
35 BEDRIDGE RD NE,465.853 8676.456|453.683 8676.522|453.508 8646.066|465.679 8645.999
12 BEDFORD DR NE,620.315 8900.447|612.982 8931.437|599.225 8929.291|608.934 8897.367|614.604 8899.001
59 BEDDINGTON WY NE,417.214 9101.443|385.875 9101.587|385.812 9088.188|417.151 9088.033
23 BEDFORD CI NE,730.163 9009.395|699.643 9016.256|698.224 9008.951|697.224 9001.578|728.276 8998.243|728.493 9005.404
315 BEDDINGTON CI NE,124.942 9141.439|94.512 9141.584|94.456 9129.408|124.886 9129.264
143 BEDFORD DR NE,993.054 8797.024|984.351 8805.542|963.072 8783.770|971.775 8775.241
119 BEDFIELD CO NE,1454.593 8616.244|1424.185 8622.949|1424.101 8609.416|1454.544 8609.227
155 BEDWOOD BA NE,742.313 8630.010|727.717 8630.098|727.493 8595.083|742.096 8594.994
1099 BERKLEY DR NW,-1107.997 8835.598|-1119.070 8840.657|-1132.946 8810.168|-1121.873 8805.108
540 BERKLEY CR NW,-850.139 8701.864|-880.596 8715.763|-885.895 8704.121|-855.438 8690.222
15 BERWICK PL NW,-1120.006 9096.628|-1120.719 9104.311|-1121.034 9109.382|-1155.189 9108.303|-1154.504 9104.678|-1152.659 9093.615
108 BERWICK WY NW,-1144.864 9013.777|-1152.610 9017.313|-1177.356 8989.025|-1172.582 8988.002|-1167.877 8986.689|-1163.263 8985.122|-1158.741 8983.276
107 BERMUDA DR NW,-245.637 9178.467|-245.728 9193.090|-279.192 9192.867|-279.101 9178.245
8420 BERWICK RD NW,-1250.239 8995.930|-1283.709 8995.985|-1283.723 8988.057|-1250.246 8988.013
1211 BERKLEY DR NW,-1495.835 8777.232|-1512.536 8806.253|-1519.645 8802.162|-1502.959 8773.129
115 BERWICK DR NW,-1096.875 9231.785|-1114.428 9260.385|-1117.280 9258.428|-1120.188 9256.571|-1102.663 9228.027
13 BERMUDA PL NW,-428.592 9238.824|-428.634 9246.129|-462.118 9245.929|-462.070 9238.613
103 BERKSHIRE CL NW,-1141.145 9500.076|-1162.299 9525.373|-1169.764 9519.102|-1148.618 9493.805
44 BERKSHIRE RD NW,-786.267 9611.894|-788.063 9621.390|-822.051 9614.763|-820.891 9608.391|-819.891 9601.998|-802.862 9602.109|-787.036 9602.209|-784.785 9602.220
919 BERKLEY DR NW,-431.074 8710.581|-451.318 8737.268|-456.253 8733.710|-461.357 8730.385|-443.803 8701.853|-437.337 8706.067
155 BERGEN CR NW,-62.983 9105.190|-54.658 9105.179|-54.616 9138.682|-62.948 9138.693
34 BERKLEY CL NW,-558.370 8859.505|-557.014 8857.603|-551.813 8854.023|-532.848 8881.633|-541.607 8887.659
972 BERKLEY DR NW,-677.516 8732.453|-677.803 8765.956|-685.401 8765.890|-685.122 8732.387
408 BERNARD ME NW,-648.373 9855.889|-656.223 9859.736|-662.018 9847.905|-619.495 9827.067|-617.580 9830.059|-612.868 9838.487|-624.584 9844.225|-636.797 9850.218
160 BERNARD WY NW,-597.643 9933.425|-609.317 9939.119|-629.491 9897.821|-617.671 9892.050
120 BERNARD DR NW,-509.297 9711.525|-521.062 9718.107|-536.183 9691.076|-524.418 9684.493
23 BERNARD DR NW,-339.443 9514.721|-368.201 9530.822|-369.607 9528.298|-372.997 9521.926|-342.910 9508.372|-340.848 9512.197
27 BEARBERRY PL NW,-1706.913 9228.327|-1707.996 9229.728|-1708.877 9231.263|-1709.548 9232.897|-1710.003 9234.610|-1737.042 9229.917|-1737.077 9205.554
4 BEACHAM WY NW,-1761.578 9094.715|-1774.972 9094.738|-1775.007 9068.540|-1774.874 9067.117|-1774.462 9065.749|-1773.784 9064.481|-1772.882 9063.370|-1771.770 9062.458|-1770.512 9061.779|-1769.142 9061.368|-1767.716 9061.223|-1761.620 9061.212
119 BEACONSFIELD RD NW,-2078.443 9275.051|-2111.920 9275.107|-2111.934 9261.697|-2078.457 9261.652
95 BEACONSFIELD RI NW,-2172.660 9092.558|-2182.489 9124.593|-2189.738 9122.269|-2196.931 9119.779|-2185.628 9088.244|-2179.168 9090.479
88 BERMONDSEY CR NW,-1615.044 8657.697|-1615.037 8659.676|-1648.326 8655.462|-1647.927 8652.916|-1647.319 8650.425|-1646.508 8647.990|-1645.487 8645.621|-1644.362 8642.652|-1615.065 8642.619
103 BEDDINGTON CR NE,249.449 9282.212|219.013 9282.357|218.950 9267.735|249.379 9267.601
39 BEDRIDGE RD NE,478.639 8676.378|465.853 8676.456|465.679 8645.999|478.457 8645.922
16 BEDFORD DR NE,631.870 8902.815|626.592 8933.561|612.982 8931.437|620.315 8900.447|626.075 8901.714
63 BEDDINGTON WY NE,417.270 9113.618|385.931 9113.774|385.875 9101.587|417.214 9101.443
27 BEDFORD CI NE,734.945 9020.804|704.194 9031.901|702.879 9028.043|701.677 9024.151|700.601 9020.215|699.643 9016.256|730.163 9009.395
319 BEDDINGTON CI NE,124.886 9129.264|94.456 9129.408|94.393 9114.786|124.823 9114.653
147 BEDFORD DR NE,1002.995 8787.295|993.054 8797.024|971.775 8775.241|981.723 8765.512
123 BEDFIELD CO NE,1454.544 8609.227|1424.101 8609.416|1423.996 8593.682|1455.006 8602.233|1454.642 8604.046|1454.524 8605.880
159 BEDWOOD BA NE,755.091 8629.932|742.313 8630.010|742.096 8594.994|754.875 8594.916
1103 BERKLEY DR NW,-1119.070 8840.657|-1131.247 8846.206|-1145.123 8815.716|-1132.946 8810.168
544 BERKLEY CR NW,-850.139 8701.864|-845.728 8711.538|-848.126 8717.253|-854.725 8720.022|-874.536 8729.073|-880.596 8715.763
