ADDRESS,POINTS
287 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
291 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
295 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
347 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
343 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
339 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
335 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
331 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
327 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
323 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
319 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
315 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
311 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
307 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
303 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
299 BEDRIDGE PL NE,282.486 8821.398|280.424 8822.644|278.599 8824.211|277.404 8825.312|276.104 8826.280|274.720 8827.125|273.252 8827.825|271.728 8828.381|270.148 8828.782|268.540 8829.026|266.918 8829.104|262.416 8829.115|260.690 8828.937|259.033 8828.437|257.509 8827.625|256.167 8826.524|255.069 8825.190|254.252 8823.667|253.748 8822.010|253.581 8820.286|253.497 8756.872|253.657 8755.159|254.154 8753.514|254.965 8751.990|256.055 8750.656|257.383 8749.555|258.900 8748.732|260.550 8748.221|262.270 8748.032|282.395 8747.909
147 BEDRIDGE PL NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
143 BEDRIDGE PL NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
139 BEDRIDGE PL NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
135 BEDRIDGE PL NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
131 BEDRIDGE PL NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
72 BEDRIDGE WY NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
76 BEDRIDGE WY NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
80 BEDRIDGE WY NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
88 BEDRIDGE WY NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
92 BEDRIDGE WY NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
96 BEDRIDGE WY NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
100 BEDRIDGE WY NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
151 BEDRIDGE PL NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
155 BEDRIDGE PL NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
159 BEDRIDGE PL NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
163 BEDRIDGE PL NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
167 BEDRIDGE PL NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
171 BEDRIDGE PL NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
175 BEDRIDGE PL NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
179 BEDRIDGE PL NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
183 BEDRIDGE PL NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
187 BEDRIDGE PL NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
191 BEDRIDGE PL NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
195 BEDRIDGE PL NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
199 BEDRIDGE PL NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
203 BEDRIDGE PL NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
207 BEDRIDGE PL NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
211 BEDRIDGE PL NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
215 BEDRIDGE PL NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
219 BEDRIDGE PL NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
