ADDRESS,POINTS
404 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
402 320 24 AV SW,120.789 -1789.856|77.372 -1787.877|75.624 -1827.429|119.035 -1829.408
2210 2 ST SW,335.076 -1793.381|335.082 -1793.358|268.435 -1790.390|268.170 -1796.483|266.576 -1796.405|264.814 -1836.080|264.870 -1836.080|272.392 -1836.424|274.140 -1796.739|289.302 -1797.417|304.457 -1798.095|319.620 -1798.774|334.803 -1799.452
135 24 AV SW,366.442 -1880.669|374.033 -1881.025|374.893 -1861.265|367.323 -1860.909
133 24 AV SW,374.033 -1881.025|381.632 -1881.380|382.464 -1861.610|374.893 -1861.265
210 18 AV SW,301.088 -1204.359|339.584 -1206.160|354.376 -1206.861|354.551 -1202.858|355.264 -1186.868|355.439 -1183.032|356.389 -1161.716|356.480 -1159.703|356.564 -1157.824|357.200 -1143.580|311.126 -1143.569|303.940 -1143.569|303.870 -1145.070
61V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
108 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
40V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
204 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
47V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
102 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
58V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
302 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
43V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
303 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
48V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
202 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
38V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
206 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
57V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
401 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
407 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
208 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
203 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
106 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
104 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
105 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
107 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
59V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
56V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
55V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
53V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
52V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
42V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
36V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
35V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
408 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
60V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
201 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
50V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
403 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
45V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
64V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
405 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
37V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
207 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
62V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
406 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
63V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
404 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
41V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
305 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
46V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
301 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
34V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
306 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
307 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
51V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
205 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
49V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
402 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
33V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
308 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
54V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
101 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
44V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
304 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
39V 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
103 303 19 AV SW,184.382 -1324.883|154.029 -1323.504|152.254 -1363.090|182.585 -1364.457
301 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
302 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
303 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
304 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
305 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
306 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
307 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
308 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
309 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
310 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
311 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
312 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
35V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
36V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
37V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
38V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
39V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
40V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
41V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
42V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
43V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
44V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
45V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
46V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
47V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
48V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
49V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
50V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
212 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
51V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
52V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
53V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
54V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
55V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
56V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
57V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
58V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
59V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
101 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
102 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
103 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
104 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
105 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
106 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
107 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
108 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
109 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
110 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
201 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
202 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
203 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
204 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
205 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
206 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
207 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
208 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
209 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
210 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
211 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
65V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
412 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
404 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
69V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
67V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
401 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
410 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
62V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
63V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
64V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
407 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
408 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
403 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
68V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
66V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
60V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
409 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
402 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
406 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
405 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
61V 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
411 317 19 AV SW,138.860 -1322.815|93.338 -1320.747|91.583 -1360.332|137.084 -1362.389
1 310 22 AV SW,140.642 -1619.416|141.523 -1599.635|141.523 -1599.612|141.992 -1588.982|141.992 -1588.960|142.418 -1579.853|142.334 -1579.853|119.657 -1578.819|117.895 -1618.404|140.642 -1619.450
2 310 22 AV SW,140.642 -1619.416|141.523 -1599.635|141.523 -1599.612|141.992 -1588.982|141.992 -1588.960|142.418 -1579.853|142.334 -1579.853|119.657 -1578.819|117.895 -1618.404|140.642 -1619.450
3 310 22 AV SW,140.642 -1619.416|141.523 -1599.635|141.523 -1599.612|141.992 -1588.982|141.992 -1588.960|142.418 -1579.853|142.334 -1579.853|119.657 -1578.819|117.895 -1618.404|140.642 -1619.450
4 310 22 AV SW,140.642 -1619.416|141.523 -1599.635|141.523 -1599.612|141.992 -1588.982|141.992 -1588.960|142.418 -1579.853|142.334 -1579.853|119.657 -1578.819|117.895 -1618.404|140.642 -1619.450
5 310 22 AV SW,140.642 -1619.416|141.523 -1599.635|141.523 -1599.612|141.992 -1588.982|141.992 -1588.960|142.418 -1579.853|142.334 -1579.853|119.657 -1578.819|117.895 -1618.404|140.642 -1619.450
6 310 22 AV SW,140.642 -1619.416|141.523 -1599.635|141.523 -1599.612|141.992 -1588.982|141.992 -1588.960|142.418 -1579.853|142.334 -1579.853|119.657 -1578.819|117.895 -1618.404|140.642 -1619.450
7 310 22 AV SW,140.642 -1619.416|141.523 -1599.635|141.523 -1599.612|141.992 -1588.982|141.992 -1588.960|142.418 -1579.853|142.334 -1579.853|119.657 -1578.819|117.895 -1618.404|140.642 -1619.450
8 310 22 AV SW,140.642 -1619.416|141.523 -1599.635|141.523 -1599.612|141.992 -1588.982|141.992 -1588.960|142.418 -1579.853|142.334 -1579.853|119.657 -1578.819|117.895 -1618.404|140.642 -1619.450
9 310 22 AV SW,140.642 -1619.416|141.523 -1599.635|141.523 -1599.612|141.992 -1588.982|141.992 -1588.960|142.418 -1579.853|142.334 -1579.853|119.657 -1578.819|117.895 -1618.404|140.642 -1619.450
10 310 22 AV SW,140.642 -1619.416|141.523 -1599.635|141.523 -1599.612|141.992 -1588.982|141.992 -1588.960|142.418 -1579.853|142.334 -1579.853|119.657 -1578.819|117.895 -1618.404|140.642 -1619.450
11 310 22 AV SW,140.642 -1619.416|141.523 -1599.635|141.523 -1599.612|141.992 -1588.982|141.992 -1588.960|142.418 -1579.853|142.334 -1579.853|119.657 -1578.819|117.895 -1618.404|140.642 -1619.450
12 310 22 AV SW,140.642 -1619.416|141.523 -1599.635|141.523 -1599.612|141.992 -1588.982|141.992 -1588.960|142.418 -1579.853|142.334 -1579.853|119.657 -1578.819|117.895 -1618.404|140.642 -1619.450
13 310 22 AV SW,140.642 -1619.416|141.523 -1599.635|141.523 -1599.612|141.992 -1588.982|141.992 -1588.960|142.418 -1579.853|142.334 -1579.853|119.657 -1578.819|117.895 -1618.404|140.642 -1619.450
14 310 22 AV SW,140.642 -1619.416|141.523 -1599.635|141.523 -1599.612|141.992 -1588.982|141.992 -1588.960|142.418 -1579.853|142.334 -1579.853|119.657 -1578.819|117.895 -1618.404|140.642 -1619.450
15 310 22 AV SW,140.642 -1619.416|141.523 -1599.635|141.523 -1599.612|141.992 -1588.982|141.992 -1588.960|142.418 -1579.853|142.334 -1579.853|119.657 -1578.819|117.895 -1618.404|140.642 -1619.450
16 310 22 AV SW,140.642 -1619.416|141.523 -1599.635|141.523 -1599.612|141.992 -1588.982|141.992 -1588.960|142.418 -1579.853|142.334 -1579.853|119.657 -1578.819|117.895 -1618.404|140.642 -1619.450
17 310 22 AV SW,140.642 -1619.416|141.523 -1599.635|141.523 -1599.612|141.992 -1588.982|141.992 -1588.960|142.418 -1579.853|142.334 -1579.853|119.657 -1578.819|117.895 -1618.404|140.642 -1619.450
18 310 22 AV SW,140.642 -1619.416|141.523 -1599.635|141.523 -1599.612|141.992 -1588.982|141.992 -1588.960|142.418 -1579.853|142.334 -1579.853|119.657 -1578.819|117.895 -1618.404|140.642 -1619.450
19 310 22 AV SW,140.642 -1619.416|141.523 -1599.635|141.523 -1599.612|141.992 -1588.982|141.992 -1588.960|142.418 -1579.853|142.334 -1579.853|119.657 -1578.819|117.895 -1618.404|140.642 -1619.450
20 310 22 AV SW,140.642 -1619.416|141.523 -1599.635|141.523 -1599.612|141.992 -1588.982|141.992 -1588.960|142.418 -1579.853|142.334 -1579.853|119.657 -1578.819|117.895 -1618.404|140.642 -1619.450
405 104 24 AV SW,503.245 -1846.932|503.036 -1837.292|502.721 -1829.575|501.008 -1819.411|499.554 -1811.617|498.576 -1807.069|496.583 -1806.969|491.299 -1806.735|480.680 -1806.257|479.170 -1806.179|478.758 -1815.275|477.367 -1845.765|501.253 -1846.843
407 104 24 AV SW,503.245 -1846.932|503.036 -1837.292|502.721 -1829.575|501.008 -1819.411|499.554 -1811.617|498.576 -1807.069|496.583 -1806.969|491.299 -1806.735|480.680 -1806.257|479.170 -1806.179|478.758 -1815.275|477.367 -1845.765|501.253 -1846.843
403 104 24 AV SW,503.245 -1846.932|503.036 -1837.292|502.721 -1829.575|501.008 -1819.411|499.554 -1811.617|498.576 -1807.069|496.583 -1806.969|491.299 -1806.735|480.680 -1806.257|479.170 -1806.179|478.758 -1815.275|477.367 -1845.765|501.253 -1846.843
103 104 24 AV SW,503.245 -1846.932|503.036 -1837.292|502.721 -1829.575|501.008 -1819.411|499.554 -1811.617|498.576 -1807.069|496.583 -1806.969|491.299 -1806.735|480.680 -1806.257|479.170 -1806.179|478.758 -1815.275|477.367 -1845.765|501.253 -1846.843
102 104 24 AV SW,503.245 -1846.932|503.036 -1837.292|502.721 -1829.575|501.008 -1819.411|499.554 -1811.617|498.576 -1807.069|496.583 -1806.969|491.299 -1806.735|480.680 -1806.257|479.170 -1806.179|478.758 -1815.275|477.367 -1845.765|501.253 -1846.843
101 104 24 AV SW,503.245 -1846.932|503.036 -1837.292|502.721 -1829.575|501.008 -1819.411|499.554 -1811.617|498.576 -1807.069|496.583 -1806.969|491.299 -1806.735|480.680 -1806.257|479.170 -1806.179|478.758 -1815.275|477.367 -1845.765|501.253 -1846.843
206 104 24 AV SW,503.245 -1846.932|503.036 -1837.292|502.721 -1829.575|501.008 -1819.411|499.554 -1811.617|498.576 -1807.069|496.583 -1806.969|491.299 -1806.735|480.680 -1806.257|479.170 -1806.179|478.758 -1815.275|477.367 -1845.765|501.253 -1846.843
204 104 24 AV SW,503.245 -1846.932|503.036 -1837.292|502.721 -1829.575|501.008 -1819.411|499.554 -1811.617|498.576 -1807.069|496.583 -1806.969|491.299 -1806.735|480.680 -1806.257|479.170 -1806.179|478.758 -1815.275|477.367 -1845.765|501.253 -1846.843
202 104 24 AV SW,503.245 -1846.932|503.036 -1837.292|502.721 -1829.575|501.008 -1819.411|499.554 -1811.617|498.576 -1807.069|496.583 -1806.969|491.299 -1806.735|480.680 -1806.257|479.170 -1806.179|478.758 -1815.275|477.367 -1845.765|501.253 -1846.843
201 104 24 AV SW,503.245 -1846.932|503.036 -1837.292|502.721 -1829.575|501.008 -1819.411|499.554 -1811.617|498.576 -1807.069|496.583 -1806.969|491.299 -1806.735|480.680 -1806.257|479.170 -1806.179|478.758 -1815.275|477.367 -1845.765|501.253 -1846.843
203 104 24 AV SW,503.245 -1846.932|503.036 -1837.292|502.721 -1829.575|501.008 -1819.411|499.554 -1811.617|498.576 -1807.069|496.583 -1806.969|491.299 -1806.735|480.680 -1806.257|479.170 -1806.179|478.758 -1815.275|477.367 -1845.765|501.253 -1846.843
