ADDRESS,POINTS
223 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
221 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
75V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
76V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
77V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
78V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
79V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
80V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
81V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
113V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
112V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
111V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
110V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
109V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
108V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
107V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
106V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
105V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
129S 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
128S 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
127V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
126V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
125V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
124V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
123V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
238 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
122V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
228 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
226 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
224 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
222 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
220 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
219 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
217 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
105 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
104V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
130 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
