ADDRESS,POINTS
16 VARMOOR PL NW,-4927.607 3787.326|-4887.251 3787.270|-4887.251 3790.095|-4887.251 3790.139|-4887.307 3833.583|-4899.198 3833.594|-4906.188 3833.594|-4934.094 3798.334|-4932.508 3797.078|-4931.103 3795.610|-4929.907 3793.975|-4928.935 3792.196|-4928.069 3789.817
2 VARBOW PL NW,-5451.662 3874.325|-5473.619 3874.336|-5479.128 3865.963|-5476.066 3859.258|-5472.892 3852.597|-5463.875 3834.128|-5451.718 3834.117
18 VARCREST PL NW,-4905.056 4283.122|-4887.615 4283.100|-4887.608 4319.672|-4927.335 4327.622|-4927.929 4325.387|-4928.852 4323.274|-4930.278 4321.062|-4932.060 4319.138|-4934.150 4317.537
12 VARBAY PL NW,-5465.147 4371.878|-5487.950 4371.900|-5478.226 4342.022|-5462.148 4336.151|-5462.106 4371.878
3828 VANCOUVER CR NW,-4940.959 4779.007|-4964.063 4798.788|-4974.178 4786.968|-4951.109 4767.131
3936 VANCOUVER CR NW,-5071.122 4828.144|-5094.218 4847.959|-5104.508 4835.927|-5081.405 4816.112
4543 VANDERGRIFT CR NW,-5684.494 4682.512|-5723.508 4682.545|-5721.418 4666.400|-5684.515 4666.366
4504 VEGAS RD NW,-5264.234 4913.920|-5271.546 4918.189|-5278.984 4922.237|-5290.993 4899.309|-5289.092 4893.104|-5279.892 4887.811
4823 VERONA DR NW,-5548.404 5298.554|-5560.190 5325.963|-5576.673 5308.039|-5555.163 5288.224|-5553.563 5292.027|-5552.626 5293.917|-5551.437 5295.652|-5550.018 5297.208
4832 VANGUARD RD NW,-5890.119 5291.604|-5902.290 5291.626|-5907.134 5287.067|-5908.923 5258.123|-5890.126 5258.101
5103 VALIANT DR NW,-6166.781 4686.126|-6176.512 4686.137|-6183.502 4686.137|-6183.530 4652.634|-6176.533 4652.634|-6166.809 4652.623
5240 VANDALE PL NW,-6284.787 4643.560|-6300.600 4643.571|-6300.621 4610.068|-6284.808 4610.057
28 VARCOURT PL NW,-6352.462 4402.990|-6370.700 4403.001|-6370.714 4366.440|-6352.476 4366.440
5032 VALLANCE CR NW,-6072.969 5300.856|-6076.961 5300.867|-6096.142 5269.910|-6094.828 5269.065|-6093.605 5268.098|-6092.486 5266.997|-6091.487 5265.796|-6090.620 5264.495|-6089.893 5263.105|-6089.306 5261.659|-6088.872 5260.147|-6058.464 5273.813|-6056.786 5300.856
4443 VANDERGRIFT CR NW,-5539.246 4551.680|-5571.766 4569.816|-5572.577 4568.593|-5573.499 4567.458|-5574.534 4566.413|-5575.659 4565.468|-5576.876 4564.645|-5578.162 4563.934|-5579.511 4563.355|-5580.909 4562.911|-5567.229 4533.411|-5539.260 4533.399
4007 VANCE PL NW,-5156.958 5000.084|-5166.059 5000.084|-5168.254 4999.284|-5165.773 4965.069|-5156.895 4965.058|-5156.839 4973.809|-5157.133 4973.809
4936 VICEROY DR NW,-6138.875 5402.299|-6172.269 5404.378|-6173.401 5386.131|-6140.008 5384.052|-6139.742 5388.366
5116 48 ST NW,-5904.394 5671.657|-5929.000 5694.363|-5939.409 5683.055|-5914.802 5660.349
124 VALHALLA CR NW,-6368.163 5690.583|-6390.414 5690.572|-6390.393 5658.592|-6367.785 5658.603|-6363.920 5663.118
24 VARSITY ESTATES GD NW,-6384.486 5961.042|-6393.944 5961.031|-6393.937 5947.843|-6393.336 5947.843|-6393.329 5933.655|-6383.870 5933.655|-6383.877 5947.843|-6384.479 5947.843
304 VARSITY ESTATES PL NW,-7094.306 6317.377|-7084.086 6326.495|-7083.415 6333.200|-7085.973 6336.892|-7088.392 6340.673|-7090.671 6344.542|-7092.810 6348.490|-7094.809 6352.504|-7096.661 6356.596|-7098.367 6360.743|-7099.919 6364.958|-7122.002 6348.456|-7119.975 6346.177
1445 VARSITY ESTATES DR NW,-7506.010 6324.538|-7539.466 6324.527|-7539.459 6303.511|-7506.003 6303.523
1205 VARSITY ESTATES RD NW,-6808.472 5700.023|-6820.635 5700.012|-6825.060 5700.101|-6829.485 5700.346|-6832.240 5663.896|-6826.424 5663.574|-6820.601 5663.462|-6808.437 5663.473
1131 VARSITY ESTATES RI NW,-6749.291 5842.620|-6785.788 5842.597|-6785.774 5831.322|-6785.767 5821.270|-6749.270 5821.292
207 VARSITY ESTATES BA NW,-6975.468 6021.977|-6980.466 6023.534|-6985.590 6024.623|-6990.791 6025.235|-6996.027 6025.357|-7001.248 6025.001|-7006.421 6024.156|-7011.489 6022.833|-7016.411 6021.054|-7002.115 5984.604|-6999.480 5984.838|-6996.851 5984.604|-6994.300 5983.915|-6991.902 5982.803|-6987.820 5980.446
662 VARSITY ESTATES CR NW,-7444.536 6210.219|-7466.444 6210.219|-7466.430 6173.714|-7444.878 6173.680
356 VARSITY CL NW,-6723.090 4670.547|-6754.974 4691.296|-6757.239 4687.960|-6759.651 4684.713|-6762.202 4681.589|-6764.886 4678.575|-6766.354 4677.008|-6738.560 4651.010|-6737.099 4652.589|-6732.744 4657.504|-6728.641 4662.641|-6725.789 4666.544
243 VARSITY CR NW,-6608.565 4857.021|-6648.097 4857.010|-6648.104 4832.647|-6645.063 4832.647|-6634.423 4832.647|-6608.579 4832.647
5136 VALLANCE CR NW,-6301.180 5243.079|-6308.611 5278.861|-6327.968 5274.836|-6320.537 5239.054
4419 52 ST NW,-6332.442 4807.417|-6365.877 4807.450|-6365.884 4791.916|-6332.449 4791.883
32 VARTOWN PL NW,-5234.489 3903.358|-5270.966 3903.369|-5270.987 3879.017|-5234.510 3878.995
4 VARDELL PL NW,-5019.092 4283.233|-5037.337 4283.244|-5037.372 4246.706|-5017.610 4246.694|-5017.575 4283.222
4 VARSLEA PL NW,-5314.908 4463.169|-5333.146 4463.180|-5333.167 4423.572|-5314.929 4423.561
4247 VAUXHALL CR NW,-5395.340 4563.311|-5396.640 4562.866|-5397.983 4562.532|-5399.339 4562.332|-5400.709 4562.254|-5402.086 4562.299|-5403.449 4562.466|-5404.791 4562.755|-5406.105 4563.166|-5407.902 4563.822|-5407.930 4533.310|-5383.610 4533.299
4004 VINCENT PL NW,-5172.756 4712.390|-5188.911 4726.267|-5203.060 4700.036|-5201.494 4698.924|-5200.075 4697.623|-5198.838 4696.167|-5197.796 4694.554|-5193.924 4687.682
4336 VAUXHALL CR NW,-5447.957 4646.963|-5481.400 4646.996|-5481.414 4631.162|-5447.971 4631.129
4836 VERONA DR NW,-5433.194 5223.842|-5451.460 5223.909|-5451.537 5193.452|-5433.319 5193.386
4516 VISCOUNT DR NW,-5594.240 5118.162|-5616.617 5138.811|-5620.273 5134.831|-5623.971 5130.727|-5627.578 5126.546|-5605.369 5106.064
4815 VANGUARD RD NW,-5925.757 5232.271|-5924.722 5249.005|-5958.234 5249.028|-5959.143 5234.350
4507 49 ST NW,-6095.185 4899.842|-6128.634 4899.876|-6128.648 4878.560|-6095.199 4878.526
5327 VALIANT DR NW,-6432.832 4686.292|-6448.952 4686.304|-6448.973 4652.812|-6432.860 4652.800
4907 VERULUM PL NW,-5934.558 4542.718|-5974.983 4571.283|-5975.690 4569.983|-5976.514 4568.748|-5977.458 4567.603|-5978.507 4566.558|-5979.653 4565.624|-5980.890 4564.801|-5982.198 4564.100|-5983.561 4563.533|-5968.972 4533.700|-5933.271 4533.666
5103 VARSCLIFF RD NW,-6228.535 4189.651|-6228.521 4221.642|-6233.072 4226.212|-6248.283 4226.223|-6248.290 4189.663
4940 VICEROY DR NW,-6137.743 5420.546|-6171.136 5422.625|-6172.269 5404.378|-6138.875 5402.299|-6138.610 5406.602
5120 48 ST NW,-5893.992 5682.955|-5918.591 5705.661|-5929.000 5694.363|-5904.394 5671.657
208 VALHALLA CR NW,-6320.376 5711.932|-6324.095 5736.006|-6352.903 5730.101|-6352.644 5728.422|-6352.553 5726.732|-6352.630 5725.031|-6352.875 5723.352|-6354.622 5714.512|-6354.224 5711.910
28 VARSITY ESTATES GD NW,-6393.944 5961.031|-6403.402 5961.031|-6403.395 5947.832|-6402.794 5947.832|-6402.787 5933.644|-6401.438 5933.644|-6393.329 5933.655|-6393.336 5947.843|-6393.937 5947.843
308 VARSITY ESTATES PL NW,-7094.306 6317.377|-7119.975 6346.177|-7133.501 6336.069|-7135.591 6334.412|-7137.591 6332.644|-7139.485 6330.765|-7141.282 6328.797|-7109.978 6311.117
1449 VARSITY ESTATES DR NW,-7505.996 6280.683|-7539.452 6280.672|-7539.445 6259.656|-7505.989 6259.667
1207 VARSITY ESTATES RD NW,-6829.485 5700.346|-6835.015 5700.902|-6840.509 5701.724|-6845.962 5702.803|-6851.359 5704.137|-6861.005 5668.889|-6853.910 5667.132|-6846.738 5665.708|-6839.510 5664.630|-6832.240 5663.896
1133 VARSITY ESTATES RI NW,-6749.312 5862.724|-6785.802 5862.690|-6785.795 5852.638|-6785.788 5842.597|-6749.291 5842.620
209 VARSITY ESTATES BA NW,-7014.467 5972.251|-7014.013 5974.141|-7013.321 5975.953|-7012.398 5977.666|-7011.266 5979.245|-7009.945 5980.668|-7008.449 5981.913|-7006.806 5982.959|-7005.044 5983.782|-7019.193 6019.809|-7022.171 6018.263|-7025.058 6016.551|-7027.840 6014.660|-7030.504 6012.614|-7033.041 6010.413|-7035.439 6008.055|-7037.697 6005.576|-7039.808 6002.952|-7041.751 6000.216|-7043.534 5997.370|-7045.142 5994.423|-7046.575 5991.387|-7047.819 5988.263|-7048.882 5985.083|-7049.748 5981.836|-7050.426 5978.544
38 VARSITY ESTATES CL NW,-7185.958 6664.928|-7165.210 6651.051|-7142.687 6684.810|-7163.441 6698.687
360 VARSITY CL NW,-6738.560 4651.010|-6766.354 4677.008|-6786.172 4655.758|-6761.825 4626.091|-6741.986 4647.341
263 VARSITY CR NW,-6608.579 4832.647|-6634.423 4832.647|-6634.444 4796.086|-6613.158 4796.075|-6608.593 4800.645
5202 VALLANCE CR NW,-6359.222 5231.014|-6366.653 5266.797|-6386.003 5262.771|-6378.579 5226.989
4423 52 ST NW,-6332.428 4822.951|-6365.863 4822.984|-6365.877 4807.450|-6332.442 4807.417
34 VARTOWN PL NW,-5234.510 3878.995|-5270.987 3879.017|-5270.994 3873.535|-5271.007 3859.225|-5234.524 3859.202
6 VARDELL PL NW,-5000.840 4283.211|-5017.575 4283.222|-5017.610 4246.694|-4997.841 4246.683|-4997.806 4283.211
6 VARSLEA PL NW,-5296.663 4463.158|-5314.908 4463.169|-5314.929 4423.561|-5296.684 4423.550
4251 VAUXHALL CR NW,-5407.902 4563.822|-5416.102 4566.836|-5424.008 4566.836|-5424.043 4533.322|-5407.930 4533.310
4008 VINCENT PL NW,-5188.911 4726.267|-5226.080 4758.169|-5213.497 4702.104|-5210.792 4702.304|-5208.093 4702.015|-5205.486 4701.248|-5203.060 4700.036
4340 VAUXHALL CR NW,-5447.943 4663.720|-5481.379 4663.753|-5481.400 4646.996|-5447.957 4646.963
4840 VERONA DR NW,-5433.319 5193.386|-5414.879 5193.319|-5414.906 5219.205|-5419.401 5223.798|-5433.194 5223.842
4520 VISCOUNT DR NW,-5605.369 5106.064|-5627.578 5126.546|-5633.597 5119.152|-5639.343 5111.557|-5615.876 5094.645
4808 VANGUARD RD NW,-5848.218 5189.694|-5880.864 5193.030|-5889.085 5186.269|-5893.055 5179.531|-5857.495 5173.960
4415 49 ST NW,-6095.276 4793.262|-6128.718 4793.295|-6128.732 4776.850|-6095.290 4776.816
5331 VALIANT DR NW,-6448.952 4686.304|-6465.365 4686.315|-6465.393 4652.823|-6448.973 4652.812
4911 VERULUM PL NW,-5983.561 4563.533|-5986.112 4562.855|-5988.734 4562.644|-5991.355 4562.877|-5993.900 4563.567|-5996.304 4564.445|-5996.332 4533.711|-5968.972 4533.700
5107 VARSCLIFF RD NW,-6248.283 4226.223|-6266.521 4226.235|-6266.528 4189.674|-6248.290 4189.663
4254 40 AV NW,-5692.785 4524.337|-5701.243 4524.348|-5701.278 4497.906|-5692.771 4496.694
4944 VICEROY DR NW,-6136.610 5438.782|-6169.997 5440.861|-6171.136 5422.625|-6137.743 5420.546|-6137.470 5424.849
5122 48 ST NW,-5883.583 5694.263|-5908.182 5716.969|-5918.591 5705.661|-5893.992 5682.955
123 VALHALLA CR NW,-6373.664 5640.834|-6375.615 5641.535|-6391.910 5641.535|-6391.875 5609.455|-6390.812 5609.455|-6373.783 5609.466|-6373.622 5609.466
4843 49 AV NW,-5954.473 5457.173|-5953.404 5474.431|-5982.358 5474.453|-5987.203 5469.894|-5987.860 5459.253
17 VARSITY ESTATES GD NW,-6441.241 5961.009|-6451.266 5960.998|-6451.259 5960.675|-6451.259 5952.780|-6451.252 5944.886|-6451.252 5933.599|-6443.786 5933.622|-6440.626 5933.622|-6440.633 5947.810|-6441.234 5947.810
312 VARSITY ESTATES PL NW,-7109.978 6311.117|-7141.282 6328.797|-7143.987 6325.339|-7146.371 6321.658|-7148.412 6317.778|-7150.104 6313.730|-7151.425 6309.549|-7152.362 6305.268|-7152.914 6300.921|-7153.068 6296.528|-7119.150 6300.454|-7118.626 6302.210|-7117.899 6303.878|-7116.976 6305.457|-7115.871 6306.903|-7114.599 6308.215|-7113.180 6309.360|-7111.635 6310.339
1453 VARSITY ESTATES DR NW,-7505.982 6238.651|-7539.445 6238.640|-7539.438 6217.624|-7505.982 6217.636
1209 VARSITY ESTATES RD NW,-6851.359 5704.137|-6856.469 5705.672|-6861.495 5707.429|-6866.444 5709.430|-6871.288 5711.643|-6887.213 5678.752|-6880.837 5675.838|-6874.336 5673.214|-6867.723 5670.901|-6861.005 5668.889
1238 VARSITY ESTATES RD NW,-6818.804 6001.195|-6841.299 6029.983|-6856.867 6017.785|-6857.650 6011.369|-6837.965 5986.183
211 VARSITY ESTATES BA NW,-7014.467 5972.251|-7050.426 5978.544|-7050.853 5975.687|-7051.132 5972.807|-7051.265 5969.916|-7051.251 5967.024|-7051.091 5964.133|-7050.776 5961.265|-7050.322 5958.407|-7049.720 5955.571|-7048.972 5952.780|-7048.085 5950.023|-7047.064 5947.321|-7045.897 5944.674|-7044.603 5942.083|-7043.177 5939.570|-7041.618 5937.124|-7039.948 5934.767|-7009.952 5958.551|-7011.231 5959.930|-7012.328 5961.442|-7013.237 5963.088|-7013.936 5964.834|-7014.412 5966.646|-7014.663 5968.503|-7014.684 5970.383
375 VARSITY CL NW,-6849.101 4783.277|-6877.922 4808.084|-6890.030 4793.996|-6889.576 4787.513|-6877.133 4776.305|-6864.899 4764.874
4148 VARSITY RD NW,-6661.574 4898.919|-6674.486 4910.962|-6700.211 4883.296|-6697.191 4878.793|-6694.332 4874.190|-6691.298 4869.130|-6684.636 4868.863|-6674.562 4882.985|-6671.515 4887.122|-6668.327 4891.158|-6665.013 4895.094
5208 VALLANCE CR NW,-6378.579 5226.989|-6386.003 5262.771|-6405.359 5258.746|-6398.669 5226.533|-6388.135 5224.998
4427 52 ST NW,-6335.077 4838.785|-6365.856 4838.818|-6365.863 4822.984|-6332.428 4822.951|-6332.421 4831.480
36 VARTOWN PL NW,-5234.524 3859.202|-5271.007 3859.225|-5271.028 3837.897|-5234.545 3837.875
8 VARDELL PL NW,-4981.077 4283.189|-4997.806 4283.211|-4997.841 4246.683|-4979.595 4246.661|-4979.561 4283.189
8 VARSLEA PL NW,-5278.424 4463.146|-5296.663 4463.158|-5296.684 4423.550|-5278.438 4423.539
4255 VAUXHALL CR NW,-5424.008 4566.836|-5441.946 4566.847|-5441.981 4533.333|-5424.043 4533.322
4012 VINCENT PL NW,-5213.497 4702.104|-5226.080 4758.169|-5245.220 4722.042|-5222.731 4696.800|-5220.823 4698.724|-5218.593 4700.281|-5216.132 4701.426
4344 VAUXHALL CR NW,-5447.922 4682.000|-5481.365 4682.023|-5481.379 4663.753|-5447.943 4663.720
4867 VERONA DR NW,-5397.857 5271.723|-5421.883 5271.778|-5421.855 5240.677|-5420.289 5241.244|-5418.667 5241.655|-5417.018 5241.933|-5415.354 5242.045|-5413.683 5242.011|-5412.019 5241.822|-5410.384 5241.489|-5408.790 5240.999
4524 VISCOUNT DR NW,-5615.876 5094.645|-5639.343 5111.557|-5642.705 5106.832|-5645.963 5102.039|-5649.108 5097.180|-5652.149 5092.243|-5629.542 5085.816|-5622.055 5087.928
4812 VANGUARD RD NW,-5848.218 5189.694|-5833.531 5214.602|-5875.327 5204.227|-5875.474 5202.626|-5875.782 5201.047|-5876.264 5199.513|-5876.900 5198.034|-5877.683 5196.633|-5878.613 5195.321|-5879.682 5194.120|-5880.864 5193.030
4419 49 ST NW,-6095.262 4809.407|-6128.711 4809.430|-6128.718 4793.295|-6095.276 4793.262
5335 VALIANT DR NW,-6465.365 4686.315|-6486.092 4686.326|-6490.650 4681.756|-6490.664 4652.834|-6465.393 4652.823
4915 VERULUM PL NW,-5996.304 4564.445|-6003.896 4567.214|-6013.026 4567.225|-6013.054 4533.733|-5996.332 4533.722
5111 VARSCLIFF RD NW,-6266.521 4226.235|-6284.759 4226.246|-6284.766 4189.685|-6266.528 4189.674
4948 VICEROY DR NW,-6135.471 5457.029|-6168.864 5459.108|-6169.997 5440.861|-6136.610 5438.782|-6135.583 5455.261
5128 48 ST NW,-5873.174 5705.572|-5897.767 5728.278|-5908.182 5716.969|-5883.583 5694.263
127 VALHALLA CR NW,-6355.335 5635.630|-6357.055 5635.619|-6358.775 5635.775|-6360.459 5636.119|-6362.102 5636.620|-6373.664 5640.834|-6373.622 5609.466|-6353.860 5609.488
21 VARSITY ESTATES GD NW,-6431.783 5961.009|-6441.241 5961.009|-6441.234 5947.810|-6440.633 5947.810|-6440.626 5933.622|-6431.168 5933.622|-6431.175 5947.821|-6431.776 5947.821
316 VARSITY ESTATES PL NW,-7115.697 6286.832|-7116.822 6288.267|-7117.773 6289.823|-7118.535 6291.480|-7119.087 6293.226|-7119.429 6295.016|-7119.555 6296.840|-7119.457 6298.663|-7119.150 6300.454|-7153.068 6296.528|-7152.830 6292.158|-7152.201 6287.811|-7151.187 6283.552|-7149.796 6279.393|-7148.034 6275.368|-7145.916 6271.532|-7143.470 6267.896|-7140.701 6264.493
1447 VARSITY ESTATES DR NW,-7506.003 6303.523|-7539.459 6303.511|-7539.452 6280.672|-7505.996 6280.683
1211 VARSITY ESTATES RD NW,-6871.288 5711.643|-6876.028 5714.078|-6880.656 5716.736|-6885.151 5719.605|-6889.513 5722.674|-6911.176 5693.251|-6905.444 5689.215|-6899.530 5685.457|-6893.448 5681.965|-6887.213 5678.752
1240 VARSITY ESTATES RD NW,-6799.643 6016.217|-6822.138 6044.994|-6841.299 6029.983|-6818.804 6001.195|-6809.227 6008.711
213 VARSITY ESTATES BA NW,-6996.844 5954.615|-6998.606 5954.404|-7000.382 5954.404|-7002.143 5954.615|-7003.870 5955.027|-7005.534 5955.627|-7007.120 5956.428|-7008.595 5957.406|-7009.952 5958.551|-7039.948 5934.767|-7037.005 5931.164|-7033.782 5927.817|-7030.301 5924.748|-7026.568 5921.979|-7022.625 5919.522|-7018.494 5917.398|-7014.202 5915.619|-7009.777 5914.196
383 VARSITY CL NW,-6834.232 4800.590|-6863.054 4825.408|-6877.922 4808.084|-6849.101 4783.277
4235 53 ST NW,-6552.956 4680.955|-6514.963 4681.000|-6514.956 4702.683|-6552.942 4702.516
5212 VALLANCE CR NW,-6398.669 5226.533|-6405.359 5258.746|-6428.624 5253.898|-6432.433 5249.217|-6411.063 5222.752|-6409.770 5223.809|-6408.358 5224.709|-6406.862 5225.454|-6405.289 5226.033|-6403.668 5226.433|-6402.011 5226.644|-6400.340 5226.678
4435 52 ST NW,-6351.225 4890.891|-6365.821 4890.902|-6365.835 4866.228|-6336.440 4850.683|-6335.496 4853.229|-6334.112 4855.564|-6332.344 4857.633|-6330.226 4859.334
38 VARTOWN PL NW,-5234.545 3837.875|-5271.028 3837.897|-5271.028 3833.950|-5271.042 3815.058|-5234.566 3815.025
10 VARDELL PL NW,-4962.825 4283.177|-4979.561 4283.189|-4979.595 4246.661|-4961.350 4246.650|-4961.315 4283.177
12 VARSLEA PL NW,-5219.152 4463.113|-5258.669 4463.135|-5259.312 4430.210|-5257.740 4430.689|-5256.118 4430.989|-5254.475 4431.122|-5252.832 4431.067|-5251.203 4430.844|-5249.603 4430.444|-5248.058 4429.866|-5246.590 4429.132
4303 VAUXHALL CR NW,-5462.959 4533.355|-5445.021 4533.333|-5444.986 4566.847|-5462.924 4566.869
4016 VINCENT PL NW,-5222.731 4696.800|-5245.220 4722.042|-5254.482 4704.573|-5254.496 4690.084|-5226.073 4684.836|-5226.226 4686.426|-5226.206 4688.027|-5226.024 4689.617|-5225.674 4691.174|-5225.164 4692.686|-5224.500 4694.143|-5223.682 4695.522
4348 VAUXHALL CR NW,-5447.922 4682.000|-5447.909 4697.834|-5481.351 4697.868|-5481.365 4682.023
4871 VERONA DR NW,-5369.315 5258.946|-5369.329 5271.656|-5397.857 5271.723|-5408.790 5240.999|-5406.399 5239.943|-5404.183 5238.564|-5402.184 5236.885|-5400.450 5234.928
4503 VISCOUNT DR NW,-5541.168 5108.422|-5553.227 5136.131|-5559.602 5133.340|-5569.906 5122.143|-5547.558 5101.483
4816 VANGUARD RD NW,-5833.531 5214.602|-5817.775 5241.322|-5825.988 5248.905|-5836.481 5248.917|-5877.250 5212.233|-5876.362 5210.343|-5875.740 5208.353|-5875.390 5206.307|-5875.327 5204.227
4423 49 ST NW,-6095.248 4825.242|-6128.697 4825.275|-6128.711 4809.430|-6095.262 4809.407
5304 VALIANT DR NW,-6353.790 4702.683|-6337.069 4702.660|-6332.504 4707.230|-6332.490 4736.152|-6353.769 4736.174
4919 VERULUM PL NW,-6013.026 4567.225|-6029.439 4567.236|-6029.474 4533.744|-6013.054 4533.733
5115 VARSCLIFF RD NW,-6284.759 4226.246|-6304.522 4226.257|-6304.522 4189.685|-6284.766 4189.685
4014 VANCE PL NW,-5190.121 5050.367|-5198.383 5050.378|-5194.140 5022.279|-5192.106 5022.757|-5190.023 5022.946|-5187.933 5022.846|-5185.877 5022.468
4260 40 AV NW,-5709.199 4524.359|-5720.698 4524.370|-5720.712 4500.652|-5709.234 4499.029
4952 VICEROY DR NW,-6134.338 5475.276|-6167.732 5477.355|-6168.864 5459.108|-6135.471 5457.029
5107 48 ST NW,-5969.664 5674.426|-5994.263 5697.132|-6005.595 5684.823|-5980.995 5662.106
25 VARSITY ESTATES GD NW,-6422.318 5961.020|-6431.783 5961.009|-6431.776 5947.821|-6431.175 5947.821|-6431.168 5933.622|-6421.710 5933.633|-6421.717 5947.821|-6422.318 5947.821
320 VARSITY ESTATES PL NW,-7102.561 6281.840|-7104.379 6281.739|-7106.203 6281.851|-7108.000 6282.184|-7109.741 6282.729|-7111.404 6283.485|-7112.963 6284.419|-7114.403 6285.542|-7115.697 6286.832|-7140.701 6264.493|-7137.640 6261.346|-7134.312 6258.500|-7130.740 6255.953|-7126.958 6253.752|-7122.988 6251.895|-7118.870 6250.394|-7114.627 6249.271|-7110.307 6248.537
1451 VARSITY ESTATES DR NW,-7505.989 6259.667|-7539.445 6259.656|-7539.445 6238.640|-7505.982 6238.651
1213 VARSITY ESTATES RD NW,-6889.513 5722.674|-6893.728 5725.932|-6897.789 5729.390|-6901.683 5733.037|-6905.409 5736.851|-6927.226 5716.558|-6932.113 5711.977|-6927.205 5706.940|-6922.074 5702.136|-6916.727 5697.566|-6911.176 5693.251
1151 VARSITY ESTATES RI NW,-6780.482 6031.228|-6800.167 6056.425|-6806.571 6057.204|-6822.138 6044.994|-6799.643 6016.217
215 VARSITY ESTATES BA NW,-6976.600 5956.928|-6980.221 5957.562|-6996.844 5954.615|-7009.777 5914.196|-7006.065 5913.306|-7002.311 5912.661|-6998.515 5912.283|-6994.705 5912.161|-6983.842 5912.172
313 VARSITY ESTATES TC NW,-7061.604 6585.735|-7071.880 6637.452|-7082.086 6622.107|-7095.207 6602.392|-7069.140 6581.187|-7067.588 6582.800|-7065.771 6584.123|-7063.757 6585.113
387 VARSITY CL NW,-6821.740 4815.134|-6850.562 4839.953|-6863.054 4825.408|-6834.232 4800.590
4239 53 ST NW,-6514.956 4702.683|-6515.075 4721.986|-6553.068 4721.697|-6552.942 4702.516
5216 VALLANCE CR NW,-6411.063 5222.752|-6432.433 5249.217|-6447.987 5230.080|-6447.994 5222.041|-6416.048 5210.743|-6416.034 5212.422|-6415.838 5214.090|-6415.460 5215.725|-6414.901 5217.304|-6414.174 5218.816|-6413.286 5220.239|-6412.245 5221.563
4408 52 ST NW,-6283.823 4760.504|-6317.272 4760.537|-6317.279 4745.304|-6283.837 4745.281
40 VARTOWN PL NW,-5234.566 3815.025|-5271.042 3815.058|-5271.063 3793.742|-5239.145 3793.720|-5234.580 3798.279
12 VARDELL PL NW,-4944.580 4283.155|-4961.315 4283.177|-4961.350 4246.650|-4957.450 4246.650|-4947.446 4250.297|-4945.104 4250.931|-4935.465 4283.144
14 VARSLEA PL NW,-5202.431 4463.102|-5219.152 4463.113|-5246.590 4429.132|-5245.073 4428.131|-5243.682 4426.975|-5242.444 4425.652|-5241.368 4424.184|-5240.480 4422.616|-5239.781 4420.937|-5239.285 4419.202|-5238.998 4417.412|-5202.459 4417.390
4307 VAUXHALL CR NW,-5462.924 4566.869|-5470.830 4566.880|-5479.044 4563.889|-5479.072 4533.355|-5462.959 4533.355
