ADDRESS,POINTS
233 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
234 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
235 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
236 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
237 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
238 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
201 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
202 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
203 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
204 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
205 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
206 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
307 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
308 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
309 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
310 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
311 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
312 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
313 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
314 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
315 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
316 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
317 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
318 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
319 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
320 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
321 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
322 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
323 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
324 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
325 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
326 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
327 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
328 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
329 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
330 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
331 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
332 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
333 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
334 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
335 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
336 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
337 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
338 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
301 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
302 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
303 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
304 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
