ADDRESS,POINTS
282V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
283V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
284V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
285V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
286V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
287V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
288V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
289V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
290V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
291V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
292V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
293V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
294V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
295V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
296V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
297V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
298V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
299V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
300V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
301V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
302V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
303V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
304V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
305V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
306V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
307V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
308V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
309V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
310V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
311V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
312V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
313V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
314V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
315V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
316V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
317V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
318V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
319V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
320V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
321V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
322V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
323V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
324V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
325V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
326V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
327V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
328V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
329V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
330V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
331V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
332V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
333V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
334V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
335V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
336V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
337V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
338V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
339V 110 AUBURN MEADOWS VW SE,8712.163 -17124.337|8795.678 -17124.303|8795.650 -17068.795|8774.720 -17068.695|8767.541 -17074.410|8767.527 -17086.908|8758.537 -17095.938|8701.866 -17095.993|8702.103 -17097.416|8703.592 -17107.468|8704.753 -17117.576|8705.200 -17119.377|8706.067 -17121.012|8707.297 -17122.391|8708.828 -17123.425|8710.443 -17124.081
