ADDRESS,POINTS
124V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
125V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
126V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
127V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
128V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
129V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
130V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
131V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
132V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
133V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
134V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
135V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
136V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
137V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
138V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
139V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
140V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
141V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
142V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
143V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
144V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
145V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
146V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
147V 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
