ADDRESS,POINTS
67V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
68V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
69V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
70V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
71V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
72V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
73V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
74V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
75V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
203 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
204 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
205 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
206 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
207 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
208 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
209 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
210 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
211 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
212 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
57V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
84V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
83V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
82V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
81V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
80V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
79V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
78V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
77V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
76V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
75V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
74V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
73V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
72V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
71V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
70V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
69V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
68V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
67V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
66V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
65V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
64V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
63V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
62V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
61V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
60V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
59V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
58V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
56V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
55V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
54V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
53V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
52V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
51V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
50V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
49V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
48V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
47V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
46V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
45V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
44V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
43V 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
303 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
302 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
301 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
214 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
213 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
212 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
211 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
210 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
209 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
312 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
311 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
310 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
309 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
308 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
307 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
306 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
305 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
304 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
401 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
402 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
403 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
404 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
405 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
406 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
407 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
314 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
313 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
208 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
101 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
102 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
103 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
104 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
105 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
106 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
107 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
201 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
202 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
203 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
204 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
205 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
206 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
207 1631 28 AV SW,-1885.450 -2208.116|-1885.408 -2170.042|-1961.254 -2170.165|-1961.289 -2208.249
5 1717 28 AV SW,-2042.022 -2208.327|-2041.994 -2170.343|-2057.171 -2170.365|-2057.199 -2208.371
6 1717 28 AV SW,-2042.022 -2208.327|-2041.994 -2170.343|-2057.171 -2170.365|-2057.199 -2208.371
3 1717 28 AV SW,-2042.022 -2208.327|-2041.994 -2170.343|-2057.171 -2170.365|-2057.199 -2208.371
4 1717 28 AV SW,-2042.022 -2208.327|-2041.994 -2170.343|-2057.171 -2170.365|-2057.199 -2208.371
1 1717 28 AV SW,-2042.022 -2208.327|-2041.994 -2170.343|-2057.171 -2170.365|-2057.199 -2208.371
2 1717 28 AV SW,-2042.022 -2208.327|-2041.994 -2170.343|-2057.171 -2170.365|-2057.199 -2208.371
1613 27 AV SW,-1855.006 -2105.883|-1854.985 -2067.832|-1862.570 -2067.843|-1862.591 -2105.894
1615 27 AV SW,-1862.591 -2105.894|-1862.570 -2067.843|-1870.210 -2067.854|-1870.196 -2105.905
2 1629 27 AV SW,-1900.535 -2105.950|-1900.521 -2067.899|-1915.690 -2067.921|-1915.718 -2105.972
2 1627 27 AV SW,-1900.535 -2105.950|-1900.521 -2067.899|-1915.690 -2067.921|-1915.718 -2105.972
1 1629 27 AV SW,-1900.535 -2105.950|-1900.521 -2067.899|-1915.690 -2067.921|-1915.718 -2105.972
1 1627 27 AV SW,-1900.535 -2105.950|-1900.521 -2067.899|-1915.690 -2067.921|-1915.718 -2105.972
1 1820 34 AV SW,-2214.142 -2726.306|-2229.318 -2726.339|-2229.339 -2750.447|-2214.156 -2750.424
2 1820 34 AV SW,-2214.142 -2726.306|-2229.318 -2726.339|-2229.339 -2750.447|-2214.156 -2750.424
3 1820 34 AV SW,-2214.142 -2726.306|-2229.318 -2726.339|-2229.339 -2750.447|-2214.156 -2750.424
4 1820 34 AV SW,-2214.142 -2726.306|-2229.318 -2726.339|-2229.339 -2750.447|-2214.156 -2750.424
1 2031 26 AV SW,-2602.833 -2004.762|-2602.924 -1966.689|-2618.079 -1966.711|-2618.010 -2004.784
1 2029 26 AV SW,-2602.833 -2004.762|-2602.924 -1966.689|-2618.079 -1966.711|-2618.010 -2004.784
2 2029 26 AV SW,-2602.833 -2004.762|-2602.924 -1966.689|-2618.079 -1966.711|-2618.010 -2004.784
2 2031 26 AV SW,-2602.833 -2004.762|-2602.924 -1966.689|-2618.079 -1966.711|-2618.010 -2004.784
1 1840 27 AV SW,-2289.597 -2010.366|-2304.773 -2010.389|-2304.794 -2048.440|-2289.618 -2048.428
2 1840 27 AV SW,-2289.597 -2010.366|-2304.773 -2010.389|-2304.794 -2048.440|-2289.618 -2048.428
3 1840 27 AV SW,-2289.597 -2010.366|-2304.773 -2010.389|-2304.794 -2048.440|-2289.618 -2048.428
4 1840 27 AV SW,-2289.597 -2010.366|-2304.773 -2010.389|-2304.794 -2048.440|-2289.618 -2048.428
2 1520 27 AV SW,-1698.307 -2047.506|-1698.307 -2009.455|-1713.484 -2009.477|-1713.498 -2047.528
2 1518 27 AV SW,-1698.307 -2047.506|-1698.307 -2009.455|-1713.484 -2009.477|-1713.498 -2047.528
1 1520 27 AV SW,-1698.307 -2047.506|-1698.307 -2009.455|-1713.484 -2009.477|-1713.498 -2047.528
1 1518 27 AV SW,-1698.307 -2047.506|-1698.307 -2009.455|-1713.484 -2009.477|-1713.498 -2047.528
3 1806 29 AV SW,-2168.326 -2252.816|-2168.305 -2214.754|-2183.482 -2214.776|-2183.496 -2252.838
1 1806 29 AV SW,-2168.326 -2252.816|-2168.305 -2214.754|-2183.482 -2214.776|-2183.496 -2252.838
2 1806 29 AV SW,-2168.326 -2252.816|-2168.305 -2214.754|-2183.482 -2214.776|-2183.496 -2252.838
4 1806 29 AV SW,-2168.326 -2252.816|-2168.305 -2214.754|-2183.482 -2214.776|-2183.496 -2252.838
201 1908 28 AV SW,-2340.040 -2112.777|-2355.224 -2112.799|-2355.168 -2150.728|-2339.977 -2150.706
202 1908 28 AV SW,-2340.040 -2112.777|-2355.224 -2112.799|-2355.168 -2150.728|-2339.977 -2150.706
301 1908 28 AV SW,-2340.040 -2112.777|-2355.224 -2112.799|-2355.168 -2150.728|-2339.977 -2150.706
302 1908 28 AV SW,-2340.040 -2112.777|-2355.224 -2112.799|-2355.168 -2150.728|-2339.977 -2150.706
101 1908 28 AV SW,-2340.040 -2112.777|-2355.224 -2112.799|-2355.168 -2150.728|-2339.977 -2150.706
102 1908 28 AV SW,-2340.040 -2112.777|-2355.224 -2112.799|-2355.168 -2150.728|-2339.977 -2150.706
201 1904 28 AV SW,-2339.977 -2150.706|-2324.787 -2150.683|-2324.864 -2112.766|-2340.040 -2112.777
202 1904 28 AV SW,-2339.977 -2150.706|-2324.787 -2150.683|-2324.864 -2112.766|-2340.040 -2112.777
301 1904 28 AV SW,-2339.977 -2150.706|-2324.787 -2150.683|-2324.864 -2112.766|-2340.040 -2112.777
302 1904 28 AV SW,-2339.977 -2150.706|-2324.787 -2150.683|-2324.864 -2112.766|-2340.040 -2112.777
101 1904 28 AV SW,-2339.977 -2150.706|-2324.787 -2150.683|-2324.864 -2112.766|-2340.040 -2112.777
102 1904 28 AV SW,-2339.977 -2150.706|-2324.787 -2150.683|-2324.864 -2112.766|-2340.040 -2112.777
101 1814 29 AV SW,-2198.679 -2252.860|-2198.658 -2214.809|-2210.038 -2214.821|-2210.059 -2252.883
102 1814 29 AV SW,-2198.679 -2252.860|-2198.658 -2214.809|-2210.038 -2214.821|-2210.059 -2252.883
201 1814 29 AV SW,-2198.679 -2252.860|-2198.658 -2214.809|-2210.038 -2214.821|-2210.059 -2252.883
202 1814 29 AV SW,-2198.679 -2252.860|-2198.658 -2214.809|-2210.038 -2214.821|-2210.059 -2252.883
5V 1814 29 AV SW,-2198.679 -2252.860|-2198.658 -2214.809|-2210.038 -2214.821|-2210.059 -2252.883
6V 1814 29 AV SW,-2198.679 -2252.860|-2198.658 -2214.809|-2210.038 -2214.821|-2210.059 -2252.883
7V 1814 29 AV SW,-2198.679 -2252.860|-2198.658 -2214.809|-2210.038 -2214.821|-2210.059 -2252.883
8V 1814 29 AV SW,-2198.679 -2252.860|-2198.658 -2214.809|-2210.038 -2214.821|-2210.059 -2252.883
3 2036 27 AV SW,-2625.552 -2048.962|-2625.594 -2010.889|-2640.771 -2010.922|-2640.729 -2048.996
4 2036 27 AV SW,-2625.552 -2048.962|-2625.594 -2010.889|-2640.771 -2010.922|-2640.729 -2048.996
1 2036 27 AV SW,-2625.552 -2048.962|-2625.594 -2010.889|-2640.771 -2010.922|-2640.729 -2048.996
2 2036 27 AV SW,-2625.552 -2048.962|-2625.594 -2010.889|-2640.771 -2010.922|-2640.729 -2048.996
1 1619 27 AV SW,-1870.196 -2105.905|-1870.210 -2067.854|-1885.366 -2067.876|-1885.366 -2105.927
2 1619 27 AV SW,-1870.196 -2105.905|-1870.210 -2067.854|-1885.366 -2067.876|-1885.366 -2105.927
1 1617 27 AV SW,-1870.196 -2105.905|-1870.210 -2067.854|-1885.366 -2067.876|-1885.366 -2105.927
2 1617 27 AV SW,-1870.196 -2105.905|-1870.210 -2067.854|-1885.366 -2067.876|-1885.366 -2105.927
1 1623 27 AV SW,-1885.366 -2105.927|-1885.366 -2067.876|-1900.521 -2067.899|-1900.535 -2105.950
2 1623 27 AV SW,-1885.366 -2105.927|-1885.366 -2067.876|-1900.521 -2067.899|-1900.535 -2105.950
1 1621 27 AV SW,-1885.366 -2105.927|-1885.366 -2067.876|-1900.521 -2067.899|-1900.535 -2105.950
2 1621 27 AV SW,-1885.366 -2105.927|-1885.366 -2067.876|-1900.521 -2067.899|-1900.535 -2105.950
