ADDRESS,POINTS
424V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
425V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
426V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
427V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
428V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
429V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
430V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
431V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
432V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
433V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
434V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
435V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
436V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
437V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
438V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
439V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
440V 450 SAGE VALLEY DR NW,-6147.893 14650.303|-6076.849 14660.844|-6081.274 14690.678|-6090.620 14690.233|-6099.945 14689.477|-6109.243 14688.421|-6118.491 14687.053|-6127.697 14685.374|-6136.841 14683.395|-6145.915 14681.126|-6154.904 14678.547|-6150.668 14651.871
89 SAGE BLUFF GA NW,-4836.675 14516.502|-4832.131 14515.924|-4819.555 14515.946|-4819.562 14536.417|-4843.330 14536.439|-4844.456 14516.491
91 SAGE BLUFF GA NW,-4836.675 14516.502|-4832.131 14515.924|-4819.555 14515.946|-4819.562 14536.417|-4843.330 14536.439|-4844.456 14516.491
93 SAGE BLUFF GA NW,-4836.675 14516.502|-4832.131 14515.924|-4819.555 14515.946|-4819.562 14536.417|-4843.330 14536.439|-4844.456 14516.491
95 SAGE BLUFF GA NW,-4836.675 14516.502|-4832.131 14515.924|-4819.555 14515.946|-4819.562 14536.417|-4843.330 14536.439|-4844.456 14516.491
97 SAGE BLUFF GA NW,-4836.675 14516.502|-4832.131 14515.924|-4819.555 14515.946|-4819.562 14536.417|-4843.330 14536.439|-4844.456 14516.491
142 SAGE BLUFF CI NW,-4859.143 14473.359|-4840.247 14473.392|-4840.310 14507.584|-4843.023 14509.019|-4858.744 14508.985|-4859.143 14506.750|-4859.143 14477.139
144 SAGE BLUFF CI NW,-4859.143 14473.359|-4840.247 14473.392|-4840.310 14507.584|-4843.023 14509.019|-4858.744 14508.985|-4859.143 14506.750|-4859.143 14477.139
146 SAGE BLUFF CI NW,-4859.143 14473.359|-4840.247 14473.392|-4840.310 14507.584|-4843.023 14509.019|-4858.744 14508.985|-4859.143 14506.750|-4859.143 14477.139
148 SAGE BLUFF CI NW,-4859.143 14473.359|-4840.247 14473.392|-4840.310 14507.584|-4843.023 14509.019|-4858.744 14508.985|-4859.143 14506.750|-4859.143 14477.139
150 SAGE BLUFF CI NW,-4859.143 14473.359|-4840.247 14473.392|-4840.310 14507.584|-4843.023 14509.019|-4858.744 14508.985|-4859.143 14506.750|-4859.143 14477.139
152 SAGE BLUFF CI NW,-4859.143 14473.359|-4840.247 14473.392|-4840.310 14507.584|-4843.023 14509.019|-4858.744 14508.985|-4859.143 14506.750|-4859.143 14477.139
47 SAGE BLUFF GA NW,-4765.016 14516.068|-4744.743 14516.113|-4744.743 14536.373|-4765.016 14536.384
49 SAGE BLUFF GA NW,-4765.016 14516.068|-4744.743 14516.113|-4744.743 14536.373|-4765.016 14536.384
51 SAGE BLUFF GA NW,-4765.016 14516.068|-4744.743 14516.113|-4744.743 14536.373|-4765.016 14536.384
53 SAGE BLUFF GA NW,-4765.016 14516.068|-4744.743 14516.113|-4744.743 14536.373|-4765.016 14536.384
3 SAGE BLUFF CI NW,-4769.154 14479.207|-4733.615 14479.285|-4733.657 14498.511|-4769.196 14498.433
5 SAGE BLUFF CI NW,-4769.154 14479.207|-4733.615 14479.285|-4733.657 14498.511|-4769.196 14498.433
7 SAGE BLUFF CI NW,-4769.154 14479.207|-4733.615 14479.285|-4733.657 14498.511|-4769.196 14498.433
9 SAGE BLUFF CI NW,-4769.154 14479.207|-4733.615 14479.285|-4733.657 14498.511|-4769.196 14498.433
11 SAGE BLUFF CI NW,-4769.154 14479.207|-4733.615 14479.285|-4733.657 14498.511|-4769.196 14498.433
13 SAGE BLUFF CI NW,-4769.154 14479.207|-4733.615 14479.285|-4733.657 14498.511|-4769.196 14498.433
15 SAGE BLUFF CI NW,-4769.154 14479.207|-4733.615 14479.285|-4733.657 14498.511|-4769.196 14498.433
17 SAGE BLUFF CI NW,-4769.154 14479.207|-4733.615 14479.285|-4733.657 14498.511|-4769.196 14498.433
19 SAGE BLUFF CI NW,-4769.154 14479.207|-4733.615 14479.285|-4733.657 14498.511|-4769.196 14498.433
21 SAGE BLUFF CI NW,-4769.154 14479.207|-4733.615 14479.285|-4733.657 14498.511|-4769.196 14498.433
33 SAGE BLUFF GA NW,-4743.240 14516.113|-4717.963 14516.169|-4717.963 14536.350|-4743.240 14536.362
35 SAGE BLUFF GA NW,-4743.240 14516.113|-4717.963 14516.169|-4717.963 14536.350|-4743.240 14536.362
37 SAGE BLUFF GA NW,-4743.240 14516.113|-4717.963 14516.169|-4717.963 14536.350|-4743.240 14536.362
39 SAGE BLUFF GA NW,-4743.240 14516.113|-4717.963 14516.169|-4717.963 14536.350|-4743.240 14536.362
41 SAGE BLUFF GA NW,-4743.240 14516.113|-4717.963 14516.169|-4717.963 14536.350|-4743.240 14536.362
126 SAGE BLUFF CI NW,-4859.150 14436.475|-4840.198 14436.509|-4840.268 14470.679|-4843.694 14471.868|-4859.164 14471.846
128 SAGE BLUFF CI NW,-4859.150 14436.475|-4840.198 14436.509|-4840.268 14470.679|-4843.694 14471.868|-4859.164 14471.846
130 SAGE BLUFF CI NW,-4859.150 14436.475|-4840.198 14436.509|-4840.268 14470.679|-4843.694 14471.868|-4859.164 14471.846
132 SAGE BLUFF CI NW,-4859.150 14436.475|-4840.198 14436.509|-4840.268 14470.679|-4843.694 14471.868|-4859.164 14471.846
134 SAGE BLUFF CI NW,-4859.150 14436.475|-4840.198 14436.509|-4840.268 14470.679|-4843.694 14471.868|-4859.164 14471.846
136 SAGE BLUFF CI NW,-4859.150 14436.475|-4840.198 14436.509|-4840.268 14470.679|-4843.694 14471.868|-4859.164 14471.846
255 SAGE BLUFF RI NW,-4580.006 14309.880|-4581.802 14309.713|-4609.604 14307.144|-4608.324 14299.238|-4607.353 14292.000|-4606.059 14279.446|-4605.248 14266.847|-4605.067 14264.946|-4604.703 14263.067|-4604.165 14261.232|-4603.445 14259.464|-4602.851 14258.385|-4602.103 14257.396|-4601.222 14256.517|-4600.222 14255.772|-4599.132 14255.183|-4597.964 14254.760|-4596.748 14254.494|-4595.511 14254.416|-4554.435 14254.582|-4549.297 14289.520|-4548.821 14292.778|-4549.646 14294.079|-4550.366 14295.447|-4550.974 14296.859|-4551.457 14298.327|-4551.820 14299.817|-4552.065 14301.340|-4552.177 14302.874|-4552.170 14304.409|-4551.953 14306.388|-4551.534 14308.323|-4551.051 14310.436|-4550.723 14312.571|-4579.412 14309.935
102 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
104 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
106 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
110 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
112 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
114 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
116 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
118 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
120 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
122 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
124 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
126 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
125 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
123 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
121 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
119 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
117 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
115 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
