ADDRESS,POINTS
1068V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1069V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1070V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1071V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1072V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1073V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1074V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1075V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1076V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1077V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1078V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1079V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1080V 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1004 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1005 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1006 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1007 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1103 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1104 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1105 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1106 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1107 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1201 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1202 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1203 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1204 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1205 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1206 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1207 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1403 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1404 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1405 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1406 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1407 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1501 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1502 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1503 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1504 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1505 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1506 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1507 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1603 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1604 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1605 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1606 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
301 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
302 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
303 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
304 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
305 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
306 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
307 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
401 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
402 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
403 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
404 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
405 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
406 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
407 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
503 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
504 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
505 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
506 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
507 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
601 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
602 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
603 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
604 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
605 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
606 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
607 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
703 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
704 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
705 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
706 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
707 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
801 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
802 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
803 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
804 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
805 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
806 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
807 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
903 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
904 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
905 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
906 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
907 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1001 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1002 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1003 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1906 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
1907 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2003 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2004 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2005 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2006 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2007 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2101 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2102 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2103 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2104 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2105 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2106 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2107 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2203 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2204 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2205 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2206 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2207 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2301 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2302 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2303 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2304 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2305 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2306 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2307 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2403 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2404 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2405 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2406 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2407 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2501 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
2502 99 SPRUCE PL SW,-4488.417 -630.382|-4486.900 -628.847|-4486.830 -551.545|-4488.962 -551.545|-4544.641 -551.656|-4544.655 -569.491|-4544.690 -630.426|-4489.025 -630.382
