ADDRESS,POINTS
342 ELGIN PT SE,7812.789 -15995.108|7809.161 -15988.647|7775.858 -16003.736|7777.019 -16004.404|7778.508 -16005.304|7779.885 -16006.372|7781.122 -16007.606|7782.212 -16008.963
346 ELGIN PT SE,7817.144 -16002.869|7812.789 -15995.108|7782.212 -16008.963|7783.170 -16010.497|7783.932 -16012.143|7784.498 -16013.855|7784.848 -16015.634
350 ELGIN PT SE,7820.821 -16009.419|7817.144 -16002.869|7784.848 -16015.634|7784.967 -16016.913|7784.981 -16018.192|7784.876 -16019.471|7784.673 -16020.738|7787.399 -16021.795
354 ELGIN PT SE,7824.945 -16016.769|7820.821 -16009.419|7787.399 -16021.795|7784.673 -16020.738|7783.946 -16023.184|7782.814 -16025.464|7789.713 -16028.133
358 ELGIN PT SE,7774.586 -16031.958|7776.424 -16038.652|7778.137 -16038.185|7782.080 -16037.106|7783.960 -16036.583|7829.168 -16024.163|7824.945 -16016.769|7789.713 -16028.133|7782.814 -16025.464|7781.506 -16027.299|7779.941 -16028.922|7777.934 -16030.412|7775.711 -16031.557
4 ELGIN MEADOWS VW SE,7782.646 -15929.203|7786.854 -15936.697|7812.013 -15919.706|7814.816 -15917.805|7814.984 -15917.694|7813.418 -15914.914|7812.565 -15913.791|7811.503 -15912.990|7810.265 -15912.501|7808.944 -15912.356|7807.637 -15912.568|7806.966 -15912.846|7806.344 -15913.213|7796.068 -15919.884|7785.624 -15926.278|7783.016 -15927.824
5 ELGIN MEADOWS VW SE,7828.329 -15908.943|7856.899 -15889.439|7853.075 -15881.822|7848.867 -15880.977|7846.308 -15883.123|7836.913 -15890.840|7827.315 -15898.290|7826.651 -15898.891|7826.106 -15899.602|7825.693 -15900.403|7825.435 -15901.270|7825.330 -15902.160|7825.386 -15903.049|7825.602 -15903.928|7825.973 -15904.751
9 ELGIN MEADOWS VW SE,7860.785 -15897.189|7856.899 -15889.439|7828.329 -15908.943|7831.747 -15915.036
13 ELGIN MEADOWS VW SE,7864.302 -15904.195|7860.785 -15897.189|7831.747 -15915.036|7835.221 -15921.230
17 ELGIN MEADOWS VW SE,7867.531 -15910.633|7864.302 -15904.195|7835.221 -15921.230|7838.737 -15927.490
21 ELGIN MEADOWS VW SE,7870.621 -15916.782|7867.531 -15910.633|7838.737 -15927.490|7842.093 -15933.484
25 ELGIN MEADOWS VW SE,7874.773 -15923.365|7872.166 -15919.873|7870.621 -15916.782|7842.093 -15933.484|7845.350 -15939.288
29 ELGIN MEADOWS VW SE,7879.052 -15929.125|7874.773 -15923.365|7845.350 -15939.288|7848.615 -15945.103
33 ELGIN MEADOWS VW SE,7884.266 -15936.141|7879.052 -15929.125|7848.615 -15945.103|7851.782 -15950.741
37 ELGIN MEADOWS VW SE,7858.674 -15958.002|7860.072 -15957.835|7866.643 -15956.023|7869.482 -15955.178|7872.278 -15954.232|7875.039 -15953.176|7877.758 -15952.009|7880.429 -15950.741|7883.050 -15949.362|7885.609 -15947.894|7888.118 -15946.315|7889.782 -15945.226|7890.006 -15943.858|7884.266 -15936.141|7851.782 -15950.741|7854.431 -15955.467|7855.291 -15956.590|7856.018 -15957.179|7856.843 -15957.624|7857.738 -15957.902
8 ELGIN MEADOWS VW SE,7818.283 -15923.576|7814.984 -15917.694|7786.854 -15936.697|7790.140 -15942.546
12 ELGIN MEADOWS VW SE,7821.639 -15929.547|7818.283 -15923.576|7790.140 -15942.546|7793.425 -15948.417
16 ELGIN MEADOWS VW SE,7824.931 -15935.429|7821.639 -15929.547|7793.425 -15948.417|7796.725 -15954.288
20 ELGIN MEADOWS VW SE,7828.245 -15941.323|7824.931 -15935.429|7796.725 -15954.288|7800.038 -15960.181
24 ELGIN MEADOWS VW SE,7831.544 -15947.205|7828.245 -15941.323|7800.038 -15960.181|7803.338 -15966.064
28 ELGIN MEADOWS VW SE,7834.816 -15953.032|7831.544 -15947.205|7803.338 -15966.064|7806.812 -15972.268
32 ELGIN MEADOWS VW SE,7837.556 -15959.114|7836.836 -15956.935|7835.843 -15954.877|7834.816 -15953.032|7806.812 -15972.268|7810.433 -15978.706
36 ELGIN MEADOWS VW SE,7839.017 -15966.097|7838.241 -15964.162|7838.059 -15961.872|7837.864 -15960.482|7837.556 -15959.114|7810.433 -15978.706|7814.418 -15985.812
40 ELGIN MEADOWS VW SE,7842.198 -15971.646|7840.828 -15969.967|7839.667 -15968.143|7839.017 -15966.097|7814.418 -15985.812|7819.220 -15994.374
44 ELGIN MEADOWS VW SE,7846.504 -15975.360|7844.763 -15974.392|7843.407 -15973.091|7842.198 -15971.646|7819.220 -15994.374|7826.770 -16007.817
48 ELGIN MEADOWS VW SE,7841.296 -16014.856|7842.254 -16014.600|7851.502 -15977.472|7849.803 -15977.061|7848.154 -15976.483|7846.504 -15975.360|7826.770 -16007.817|7830.663 -16014.767|7835.005 -16016.591
52 ELGIN MEADOWS VW SE,7854.920 -15978.195|7853.194 -15977.917|7851.502 -15977.472|7842.254 -16014.600|7845.127 -16013.811|7858.772 -16010.052|7856.899 -15977.984
56 ELGIN MEADOWS VW SE,7858.772 -16010.052|7868.566 -16007.361|7862.883 -15976.560|7860.925 -15977.383|7858.891 -15977.950|7856.899 -15977.984
60 ELGIN MEADOWS VW SE,7876.570 -16005.160|7868.601 -15972.913|7867.105 -15974.003|7865.085 -15975.437|7862.883 -15976.572|7868.566 -16007.361
64 ELGIN MEADOWS VW SE,7876.570 -16005.160|7884.176 -16003.069|7874.613 -15970.322|7873.187 -15970.767|7871.767 -15971.268|7870.390 -15971.879|7868.601 -15972.913
68 ELGIN MEADOWS VW SE,7884.176 -16003.069|7892.620 -16000.745|7880.617 -15968.154|7878.765 -15968.877|7874.613 -15970.322
72 ELGIN MEADOWS VW SE,7892.620 -16000.745|7901.959 -15998.177|7886.378 -15965.619|7882.463 -15967.398|7880.617 -15968.154
76 ELGIN MEADOWS VW SE,7901.959 -15998.177|7908.523 -15996.375|7910.313 -15994.874|7892.040 -15962.650|7890.299 -15963.617|7886.378 -15965.619
80 ELGIN MEADOWS VW SE,7910.313 -15994.874|7917.213 -15989.059|7897.485 -15959.292|7893.760 -15961.649|7892.040 -15962.650
84 ELGIN MEADOWS VW SE,7917.213 -15989.059|7924.007 -15983.332|7902.693 -15955.556|7900.121 -15957.468|7897.485 -15959.292
88 ELGIN MEADOWS VW SE,7924.007 -15983.332|7929.788 -15978.473|7907.761 -15951.386|7905.972 -15952.909|7902.693 -15955.556
92 ELGIN MEADOWS VW SE,7929.788 -15978.473|7935.381 -15973.758|7912.760 -15947.072|7911.257 -15948.373|7907.761 -15951.386
96 ELGIN MEADOWS VW SE,7935.381 -15973.758|7940.931 -15969.077|7917.709 -15942.679|7914.256 -15945.748|7912.760 -15947.072
100 ELGIN MEADOWS VW SE,7940.931 -15969.077|7945.999 -15964.262|7922.630 -15938.220|7921.162 -15939.566|7917.709 -15942.679
104 ELGIN MEADOWS VW SE,7927.426 -15933.773|7924.098 -15936.875|7922.630 -15938.220|7945.999 -15964.262|7951.620 -15958.914
108 ELGIN MEADOWS VW SE,7951.620 -15958.914|7956.485 -15954.288|7932.291 -15929.136|7930.851 -15930.515|7927.426 -15933.773
112 ELGIN MEADOWS VW SE,7961.756 -15949.273|7937.010 -15924.543|7933.724 -15927.757|7932.291 -15929.136|7956.485 -15954.288
116 ELGIN MEADOWS VW SE,7961.756 -15949.273|7966.607 -15944.659|7941.749 -15919.807|7940.344 -15921.219|7937.010 -15924.543
120 ELGIN MEADOWS VW SE,7966.607 -15944.659|7968.467 -15942.668|7968.306 -15935.541|7947.558 -15915.281|7946.153 -15915.303|7943.147 -15918.394|7941.749 -15919.807
128 ELGIN MEADOWS VW SE,7951.655 -15909.532|7951.683 -15910.955|7972.388 -15931.160|7979.351 -15930.993|7981.455 -15928.747|7955.604 -15905.284|7954.395 -15906.886
132 ELGIN MEADOWS VW SE,7981.455 -15928.747|7986.097 -15923.765|7960.099 -15900.336|7957.093 -15903.950|7955.604 -15905.284
136 ELGIN MEADOWS VW SE,7986.097 -15923.765|7990.829 -15918.695|7964.517 -15895.355|7963.350 -15896.978|7960.099 -15900.336
140 ELGIN MEADOWS VW SE,7995.352 -15913.202|7968.900 -15890.295|7964.517 -15895.355|7990.829 -15918.695
144 ELGIN MEADOWS VW SE,7999.903 -15907.686|7973.234 -15885.158|7972.109 -15886.815|7968.900 -15890.295|7995.352 -15913.202
148 ELGIN MEADOWS VW SE,8004.447 -15902.171|7977.512 -15879.977|7974.660 -15883.757|7973.234 -15885.158|7999.903 -15907.686
152 ELGIN MEADOWS VW SE,8008.991 -15896.656|7981.728 -15874.739|7980.637 -15876.418|7977.512 -15879.977|8004.447 -15902.171
156 ELGIN MEADOWS VW SE,8013.534 -15891.140|7985.873 -15869.446|7983.119 -15873.294|7981.728 -15874.739|8008.991 -15896.656
160 ELGIN MEADOWS VW SE,8017.861 -15885.169|7990.627 -15864.676|7989.159 -15866.066|7987.823 -15867.222|7986.614 -15868.490|7985.873 -15869.446|8013.534 -15891.140
164 ELGIN MEADOWS VW SE,7996.568 -15860.996|7994.835 -15862.263|7992.968 -15863.320|7992.647 -15863.698|7990.627 -15864.676|8017.861 -15885.169|8022.825 -15878.320
168 ELGIN MEADOWS VW SE,8028.816 -15870.047|8000.644 -15856.170|7999.721 -15857.938|7998.239 -15859.561|7996.568 -15860.996|8022.825 -15878.320
172 ELGIN MEADOWS VW SE,8037.428 -15858.160|8002.692 -15850.821|8002.308 -15852.678|8001.727 -15854.480|8000.644 -15856.170|8028.816 -15870.047
176 ELGIN MEADOWS VW SE,8037.428 -15858.160|8050.989 -15836.188|8050.850 -15835.543|8002.979 -15845.239|8003.049 -15848.041|8002.692 -15850.821
180 ELGIN MEADOWS VW SE,8002.979 -15845.239|8050.850 -15835.543|8049.745 -15830.628|8039.231 -15823.834|8001.630 -15840.035|8002.308 -15841.914|8002.720 -15843.560
184 ELGIN MEADOWS VW SE,8001.630 -15840.035|8039.231 -15823.834|8023.699 -15813.793|7998.750 -15835.387|7999.812 -15836.766|8000.742 -15838.234
188 ELGIN MEADOWS VW SE,8013.220 -15807.022|7994.206 -15831.584|7995.869 -15832.685|7997.379 -15833.953|7998.750 -15835.387|8023.699 -15813.793
192 ELGIN MEADOWS VW SE,7994.206 -15831.584|8013.220 -15807.022|8006.097 -15802.418|7987.879 -15829.327|7990.186 -15829.839|7992.402 -15830.650
196 ELGIN MEADOWS VW SE,8006.097 -15802.418|7999.791 -15798.348|7981.434 -15827.081|7982.937 -15827.871|7984.510 -15828.504|7986.132 -15828.994|7987.795 -15829.316|7987.879 -15829.327
200 ELGIN MEADOWS VW SE,7999.791 -15798.348|7994.115 -15794.679|7975.905 -15823.178|7979.945 -15826.114|7981.434 -15827.081
204 ELGIN MEADOWS VW SE,7974.793 -15822.378|7975.905 -15823.178|7994.115 -15794.679|7988.446 -15791.009|7970.347 -15819.331|7972.011 -15820.432
208 ELGIN MEADOWS VW SE,7970.347 -15819.331|7988.446 -15791.009|7982.252 -15787.006|7964.587 -15815.895|7968.662 -15818.274
212 ELGIN MEADOWS VW SE,7964.587 -15815.895|7982.252 -15787.006|7975.604 -15782.714|7958.659 -15812.893|7960.463 -15813.760
216 ELGIN MEADOWS VW SE,7958.659 -15812.893|7975.604 -15782.714|7967.956 -15779.045|7952.661 -15810.224|7957.107 -15812.192
220 ELGIN MEADOWS VW SE,7967.956 -15779.045|7961.392 -15775.887|7946.545 -15807.511|7952.661 -15810.224
224 ELGIN MEADOWS VW SE,7961.392 -15775.887|7955.003 -15772.818|7940.400 -15804.787|7946.545 -15807.511
228 ELGIN MEADOWS VW SE,7955.003 -15772.818|7948.977 -15769.927|7934.192 -15802.029|7940.400 -15804.787
232 ELGIN MEADOWS VW SE,7948.977 -15769.927|7940.337 -15767.292|7939.107 -15767.959|7938.058 -15771.239|7936.905 -15774.486|7935.646 -15777.699|7934.297 -15780.868|7932.843 -15783.982|7931.291 -15787.062|7929.642 -15790.087|7927.894 -15793.055|7927.447 -15794.012|7927.202 -15795.046|7927.188 -15796.113|7927.391 -15797.159|7927.817 -15798.126|7928.432 -15798.993|7929.215 -15799.705|7930.131 -15800.239|7934.192 -15802.029
6 ELGIN MEADOWS WY SE,7726.911 -15631.011|7728.575 -15628.198|7744.010 -15602.078|7743.157 -15601.567|7733.768 -15595.962|7732.426 -15596.196|7717.662 -15619.769|7717.271 -15620.503|7717.005 -15621.293|7716.873 -15622.115|7716.873 -15622.949|7717.012 -15623.772|7717.285 -15624.562|7717.683 -15625.296|7718.201 -15625.952|7719.333 -15626.730|7726.806 -15631.189
10 ELGIN MEADOWS WY SE,7735.796 -15636.315|7737.466 -15633.491|7752.901 -15607.382|7744.869 -15602.579|7744.010 -15602.078|7728.575 -15628.198|7726.911 -15631.011|7726.806 -15631.189|7735.691 -15636.493
14 ELGIN MEADOWS WY SE,7744.681 -15641.619|7746.351 -15638.795|7761.786 -15612.686|7760.060 -15611.630|7752.901 -15607.382|7737.466 -15633.491|7735.796 -15636.315|7735.691 -15636.493|7744.576 -15641.797
18 ELGIN MEADOWS WY SE,7771.272 -15618.346|7763.485 -15613.676|7761.786 -15612.686|7746.351 -15638.795|7744.681 -15641.619|7744.576 -15641.797|7749.595 -15644.788|7754.034 -15647.568
22 ELGIN MEADOWS WY SE,7780.164 -15623.650|7771.272 -15618.346|7754.034 -15647.568|7762.919 -15652.872
26 ELGIN MEADOWS WY SE,7789.049 -15628.954|7780.164 -15623.650|7762.919 -15652.872|7771.811 -15658.176|7771.909 -15657.998
30 ELGIN MEADOWS WY SE,7781.402 -15663.658|7798.535 -15634.614|7796.809 -15633.546|7789.049 -15628.954|7771.909 -15657.998|7771.811 -15658.176|7781.297 -15663.836
34 ELGIN MEADOWS WY SE,7807.427 -15639.918|7800.234 -15635.592|7798.535 -15634.614|7781.402 -15663.658|7781.297 -15663.836|7782.171 -15664.347|7790.252 -15669.018
38 ELGIN MEADOWS WY SE,7815.648 -15644.821|7807.427 -15639.918|7790.252 -15669.018|7795.445 -15671.842|7800.681 -15674.577
42 ELGIN MEADOWS WY SE,7825.477 -15648.747|7815.648 -15644.821|7800.681 -15674.577|7805.973 -15677.201|7811.314 -15679.737
46 ELGIN MEADOWS WY SE,7834.739 -15652.438|7825.477 -15648.747|7811.314 -15679.737|7821.534 -15684.240
50 ELGIN MEADOWS WY SE,7843.931 -15656.119|7834.739 -15652.438|7821.534 -15684.240|7831.859 -15688.365
54 ELGIN MEADOWS WY SE,7853.725 -15660.022|7843.931 -15656.119|7831.859 -15688.365|7837.395 -15690.400|7842.974 -15692.335
58 ELGIN MEADOWS WY SE,7863.344 -15662.535|7853.725 -15660.022|7842.974 -15692.335|7853.592 -15695.704
62 ELGIN MEADOWS WY SE,7873.466 -15665.170|7863.344 -15662.535|7853.592 -15695.704|7861.547 -15697.906|7864.917 -15698.840
66 ELGIN MEADOWS WY SE,7883.050 -15667.672|7873.466 -15665.170|7864.917 -15698.840|7875.724 -15701.409
70 ELGIN MEADOWS WY SE,7893.466 -15670.385|7883.050 -15667.672|7875.724 -15701.409|7886.895 -15703.655
74 ELGIN MEADOWS WY SE,7903.246 -15671.931|7893.466 -15670.385|7886.895 -15703.655|7894.102 -15704.878|7898.010 -15705.489
78 ELGIN MEADOWS WY SE,7914.095 -15673.643|7903.246 -15671.931|7898.010 -15705.489|7908.859 -15707.202
82 ELGIN MEADOWS WY SE,7924.944 -15675.344|7914.095 -15673.643|7908.859 -15707.202|7919.708 -15708.914
86 ELGIN MEADOWS WY SE,7919.708 -15708.914|7926.776 -15710.037|7927.747 -15710.082|7928.712 -15709.948|7929.635 -15709.626|7930.474 -15709.137|7931.201 -15708.481|7931.788 -15707.702|7932.207 -15706.813|7932.452 -15705.867|7936.765 -15678.224|7935.933 -15677.079|7924.944 -15675.344
95 ELGIN MEADOWS VW SE,7902.330 -15934.996|7880.282 -15908.153|7878.583 -15909.755|7877.346 -15916.815|7894.738 -15940.211|7896.094 -15940.366
99 ELGIN MEADOWS VW SE,7907.412 -15930.492|7885.168 -15903.583|7880.282 -15908.153|7902.330 -15934.996
103 ELGIN MEADOWS VW SE,7912.473 -15925.900|7890.048 -15899.024|7885.168 -15903.583|7907.412 -15930.492
107 ELGIN MEADOWS VW SE,7912.473 -15925.900|7917.080 -15921.608|7918.527 -15920.240|7894.857 -15894.532|7890.048 -15899.024
111 ELGIN MEADOWS VW SE,7918.527 -15920.240|7919.967 -15918.861|7923.434 -15915.514|7899.729 -15889.973|7894.857 -15894.532
115 ELGIN MEADOWS VW SE,7929.313 -15909.699|7904.518 -15885.447|7904.161 -15885.825|7899.729 -15889.973|7923.434 -15915.514|7927.908 -15911.111
119 ELGIN MEADOWS VW SE,7929.313 -15909.699|7930.718 -15908.287|7934.640 -15904.273|7909.006 -15880.566|7904.518 -15885.447
123 ELGIN MEADOWS VW SE,7909.006 -15880.566|7934.640 -15904.273|7939.358 -15899.336|7913.529 -15875.662
129 ELGIN MEADOWS VW SE,7944.888 -15893.387|7917.996 -15870.814|7913.529 -15875.662|7939.358 -15899.336
133 ELGIN MEADOWS VW SE,7944.888 -15893.387|7948.180 -15889.751|7949.509 -15888.272|7922.518 -15865.910|7917.996 -15870.814
137 ELGIN MEADOWS VW SE,7922.518 -15865.910|7949.509 -15888.272|7950.837 -15886.782|7953.934 -15883.246|7927.062 -15860.984
141 ELGIN MEADOWS VW SE,7958.848 -15877.519|7931.564 -15856.092|7927.062 -15860.984|7953.934 -15883.246
145 ELGIN MEADOWS VW SE,7958.848 -15877.519|7960.134 -15875.985|7963.930 -15871.415|7935.674 -15850.910|7931.564 -15856.092
149 ELGIN MEADOWS VW SE,7963.930 -15871.415|7967.425 -15867.111|7968.676 -15865.543|7939.806 -15845.717|7935.674 -15850.910
153 ELGIN MEADOWS VW SE,7973.297 -15859.661|7943.937 -15840.502|7939.806 -15845.717|7968.676 -15865.543
157 ELGIN MEADOWS VW SE,7973.297 -15859.661|7976.247 -15855.825|7977.457 -15854.224|7948.110 -15835.243|7943.937 -15840.502
161 ELGIN MEADOWS VW SE,7977.457 -15854.224|7979.365 -15851.677|7979.875 -15850.832|7980.204 -15849.898|7980.351 -15848.920|7980.302 -15847.930|7980.057 -15846.974|7979.631 -15846.073|7979.029 -15845.284|7978.295 -15844.628|7965.496 -15835.343|7962.867 -15833.519|7960.162 -15831.796|7957.401 -15830.172|7954.570 -15828.671|7953.060 -15829.005|7948.110 -15835.243
353 ELGIN PT SE,7774.586 -16031.958|7773.432 -16032.280|7771.342 -16032.603|7769.224 -16032.636|7767.127 -16032.358|7765.086 -16031.791|7764.562 -16032.703|7728.099 -16045.090|7730.182 -16051.361|7776.424 -16038.652
4608 ELGIN AV SE,7922.183 -15764.445|7887.748 -15752.480|7883.365 -15761.343|7917.150 -15776.899|7918.583 -15773.852|7919.897 -15770.761|7921.099 -15767.625
813 PRESTWICK CI SE,6911.199 -13569.791|6921.335 -13559.605|6900.958 -13539.101|6896.743 -13536.277|6891.996 -13541.047
817 PRESTWICK CI SE,6911.199 -13569.791|6891.996 -13541.047|6888.795 -13544.260|6884.936 -13544.260|6899.259 -13576.029|6899.874 -13577.396|6901.042 -13576.907|6906.285 -13574.717
204 PRESTWICK PT SE,6898.644 -13577.908|6899.602 -13577.497|6899.874 -13577.396|6899.259 -13576.029|6884.936 -13544.260|6877.253 -13544.249|6884.740 -13576.396|6884.999 -13577.519|6885.090 -13577.897
208 PRESTWICK PT SE,6885.090 -13577.897|6884.999 -13577.519|6884.740 -13576.396|6877.253 -13544.249|6869.550 -13544.249|6870.801 -13577.897
212 PRESTWICK PT SE,6870.801 -13577.897|6869.550 -13544.249|6859.707 -13544.249|6859.693 -13577.886
216 PRESTWICK PT SE,6859.693 -13577.886|6859.707 -13544.249|6849.368 -13544.249|6849.354 -13577.886
220 PRESTWICK PT SE,6849.354 -13577.886|6849.368 -13544.249|6839.029 -13544.238|6839.015 -13577.886
224 PRESTWICK PT SE,6839.015 -13577.886|6839.029 -13544.238|6828.690 -13544.238|6828.683 -13577.886
228 PRESTWICK PT SE,6828.683 -13577.886|6828.690 -13544.238|6818.352 -13544.238|6818.345 -13576.474|6820.547 -13577.085|6822.790 -13577.530|6825.069 -13577.797|6827.355 -13577.886
232 PRESTWICK PT SE,6818.345 -13576.474|6818.352 -13544.238|6808.013 -13544.238|6808.006 -13571.614|6809.746 -13572.304|6811.382 -13573.216|6813.039 -13574.194|6814.758 -13575.072|6816.527 -13575.829
236 PRESTWICK PT SE,6808.006 -13571.614|6808.013 -13544.238|6797.674 -13544.227|6797.667 -13570.625|6798.282 -13571.781|6799.463 -13571.403|6800.666 -13571.125|6801.896 -13570.958|6803.126 -13570.880|6804.364 -13570.914|6805.601 -13571.047|6806.810 -13571.281
240 PRESTWICK PT SE,6798.282 -13571.781|6797.667 -13570.625|6797.674 -13544.227|6787.335 -13544.227|6787.328 -13576.184|6790.599 -13578.164|6791.298 -13577.096|6792.081 -13576.095|6792.948 -13575.161|6793.892 -13574.305|6794.905 -13573.538|6795.982 -13572.860|6797.107 -13572.270
244 PRESTWICK PT SE,6790.599 -13578.164|6787.328 -13576.184|6787.335 -13544.227|6775.465 -13544.227|6773.550 -13585.858|6788.481 -13585.858|6788.614 -13583.846|6789.019 -13581.866|6789.684 -13579.965
203 PRESTWICK PT SE,6887.606 -13627.534|6900.028 -13627.523|6901.021 -13626.533|6901.035 -13598.390|6896.561 -13593.887|6887.620 -13593.887
207 PRESTWICK PT SE,6887.606 -13627.534|6887.620 -13593.887|6877.281 -13593.887|6877.267 -13627.523
211 PRESTWICK PT SE,6877.267 -13627.523|6877.281 -13593.887|6866.942 -13593.887|6866.928 -13627.523
215 PRESTWICK PT SE,6866.928 -13627.523|6866.942 -13593.887|6856.603 -13593.876|6856.589 -13627.523
219 PRESTWICK PT SE,6856.589 -13627.523|6856.603 -13593.876|6846.859 -13593.876|6846.852 -13627.512
223 PRESTWICK PT SE,6846.852 -13627.512|6846.859 -13593.876|6836.520 -13593.876|6836.513 -13627.512
227 PRESTWICK PT SE,6836.513 -13627.512|6836.520 -13593.876|6827.348 -13593.876|6826.181 -13593.898|6826.174 -13627.512
231 PRESTWICK PT SE,6826.174 -13627.512|6826.181 -13593.898|6823.531 -13594.120|6820.910 -13594.576|6818.345 -13595.265|6815.842 -13596.188|6815.835 -13627.512
235 PRESTWICK PT SE,6815.835 -13627.512|6815.842 -13596.188|6813.556 -13597.267|6811.375 -13598.523|6809.998 -13599.302|6808.551 -13599.936|6807.048 -13600.403|6805.503 -13600.703|6805.496 -13627.501
239 PRESTWICK PT SE,6805.503 -13600.703|6803.699 -13600.859|6801.896 -13600.781|6800.113 -13600.492|6798.373 -13599.980|6795.164 -13603.472|6795.157 -13627.501|6805.496 -13627.501
243 PRESTWICK PT SE,6798.373 -13599.980|6797.184 -13599.502|6796.045 -13598.913|6794.954 -13598.234|6793.927 -13597.456|6792.976 -13596.600|6792.095 -13595.655|6791.298 -13594.643|6790.599 -13593.564|6785.147 -13597.701|6783.777 -13627.501|6795.157 -13627.501|6795.164 -13603.472
247 PRESTWICK PT SE,6790.599 -13593.564|6789.684 -13591.774|6789.019 -13589.861|6788.614 -13587.882|6788.481 -13585.858|6773.550 -13585.858|6771.634 -13627.490|6783.777 -13627.501|6785.147 -13597.701
102 PRESTWICK TC SE,6943.523 -13429.251|6943.530 -13417.454|6942.537 -13416.453|6915.393 -13416.453|6910.919 -13420.945|6910.919 -13429.240
106 PRESTWICK TC SE,6943.523 -13439.648|6943.523 -13429.251|6910.919 -13429.240|6910.912 -13439.637
110 PRESTWICK TC SE,6943.516 -13450.034|6943.523 -13439.648|6910.912 -13439.637|6910.912 -13450.023
