ADDRESS,POINTS
618 CORAL SPRINGS BV NE,10092.369 6475.608|10092.188 6487.417|10092.188 6487.528|10057.508 6487.550|10057.508 6481.790|10058.347 6474.540
125 CORAL KEYS DR NE,10042.499 6386.240|10047.512 6386.885|10037.431 6420.844|10030.413 6419.944|10025.198 6419.199|10035.264 6385.306
36 CORAL REEF CR NE,10201.421 6823.548|10201.421 6824.560|10202.553 6834.134|10202.602 6834.534|10167.985 6834.545|10167.985 6823.548
80 CORAL REEF CL NE,10246.530 6445.352|10252.249 6445.463|10254.297 6445.463|10258.149 6445.463|10258.170 6480.456|10252.214 6480.456|10243.874 6480.256
60 CORAL SPRINGS BV NE,9901.187 5666.609|9895.084 5666.398|9888.982 5666.520|9887.311 5633.084|9895.322 5632.917|9903.326 5633.195
212 CORAL SANDS PL NE,9835.742 5539.836|9836.637 5541.215|9837.678 5542.482|9838.860 5543.639|9840.160 5544.651|9841.558 5545.518|9843.047 5546.218|9844.599 5546.763|9846.207 5547.130|9846.235 5574.807|9837.399 5574.807|9833.456 5574.807|9833.435 5539.836
156 CORAL SPRINGS BV NE,10185.580 5764.716|10190.229 5770.332|10194.731 5776.069|10168.223 5796.463|10164.225 5791.370|10160.100 5786.377
147 CORAL KEYS GR NE,9818.301 6503.240|9815.435 6507.532|9815.435 6517.206|9781.489 6517.217|9781.643 6513.770|9781.957 6510.334|9782.433 6506.909|9783.069 6503.518|9783.139 6503.229
155 CORAL KEYS VI NE,9593.326 6383.672|9592.299 6385.062|9591.439 6386.563|9590.754 6388.153|9590.264 6389.821|9559.933 6382.660|9559.926 6355.829
113 CORAL SPRINGS PL NE,10298.043 5805.247|10286.810 5809.951|10272.165 5776.792|10282.832 5770.732
79 CORAL SPRINGS CI NE,9593.382 6818.444|9593.382 6827.584|9560.052 6827.595|9560.052 6818.455
5220 CORAL SHORES DR NE,9800.223 6139.599|9768.396 6149.851|9765.152 6139.766|9768.046 6134.117|9795.582 6125.266|9796.658 6128.602
251 CORAL SPRINGS ME NE,9886.542 6881.080|9885.458 6882.559|9884.340 6884.116|9883.431 6885.806|9882.739 6887.596|9882.285 6889.453|9855.609 6888.419|9855.609 6879.890
71 CORAL SPRINGS CL NE,9845.473 6657.245|9845.361 6659.135|9845.452 6661.014|9845.738 6662.882|9846.214 6664.706|9815.463 6679.161|9813.079 6674.713|9812.939 6659.502
622 CORAL SPRINGS BV NE,10092.188 6487.528|10092.195 6499.737|10057.515 6499.759|10057.508 6487.550
129 CORAL KEYS DR NE,10031.608 6384.828|10035.264 6385.306|10025.198 6419.199|10019.165 6418.165|10013.167 6416.941|10023.227 6383.060
38 CORAL REEF CR NE,10202.602 6834.534|10203.854 6845.097|10167.992 6846.899|10167.985 6834.545
86 CORAL REEF CL NE,10234.954 6444.351|10240.554 6444.951|10246.530 6445.352|10243.874 6480.256|10236.765 6479.755|10229.683 6478.955
64 CORAL SPRINGS BV NE,9903.326 5633.195|9911.302 5633.940|9919.222 5635.130|9913.308 5668.077|9907.269 5667.176|9901.187 5666.609
208 CORAL SANDS PL NE,9833.435 5539.836|9833.456 5574.807|9821.272 5574.818|9821.272 5567.868|9821.265 5554.925|9821.258 5539.847
160 CORAL SPRINGS BV NE,10194.731 5776.069|10198.632 5781.262|10202.407 5786.544|10201.148 5792.615|10176.563 5807.960|10172.473 5802.156|10168.223 5796.463
151 CORAL KEYS GR NE,9815.435 6517.206|9815.449 6531.205|9781.482 6531.205|9781.475 6518.685|9781.489 6517.217
159 CORAL KEYS VI NE,9573.145 6343.319|9600.862 6378.813|9598.723 6379.580|9596.724 6380.658|9594.913 6382.037|9593.326 6383.672|9559.926 6355.829|9559.926 6343.330
117 CORAL SPRINGS PL NE,10309.270 5800.543|10298.043 5805.247|10282.832 5770.732|10287.138 5768.286|10288.774 5767.463|10290.487 5766.807|10292.255 5766.329|10294.059 5766.040
101 CORAL SHORES CO NE,9760.685 6174.770|9758.211 6181.186|9751.213 6185.022|9732.262 6153.532|9751.828 6147.216
83 CORAL SPRINGS CI NE,9593.382 6827.584|9593.382 6836.736|9560.052 6836.736|9560.052 6827.595
5224 CORAL SHORES DR NE,9804.138 6151.786|9772.310 6162.027|9768.396 6149.851|9800.223 6139.599
247 CORAL SPRINGS ME NE,9855.609 6871.351|9889.471 6872.663|9889.135 6874.887|9888.534 6877.055|9887.660 6879.134|9886.542 6881.080|9855.609 6879.890
75 CORAL SPRINGS CL NE,9850.848 6646.281|9850.611 6646.514|9849.590 6647.637|9848.660 6648.838|9847.843 6650.106|9847.130 6651.451|9846.535 6652.841|9846.053 6654.276|9845.703 6655.755|9845.473 6657.245|9812.939 6659.502|9812.876 6652.474|9817.119 6646.292
626 CORAL SPRINGS BV NE,10092.195 6499.737|10092.202 6511.335|10057.522 6511.357|10057.515 6504.641|10057.515 6499.759
133 CORAL KEYS DR NE,10012.126 6380.703|10019.571 6382.282|10023.227 6383.060|10013.167 6416.941|10006.932 6415.462|10000.752 6413.795|10010.700 6380.280
42 CORAL REEF CR NE,10203.951 6845.954|10205.315 6857.429|10175.123 6860.442|10173.774 6860.431|10172.445 6860.153|10171.215 6859.597|10170.125 6858.797|10169.223 6857.785|10168.545 6856.617|10168.132 6855.327|10167.992 6853.982|10167.992 6846.899|10203.854 6845.097
88 CORAL REEF CL NE,10226.055 6442.894|10227.209 6443.106|10234.954 6444.351|10229.683 6478.955|10222.805 6477.887|10215.968 6476.531|10223.406 6442.394
68 CORAL SPRINGS BV NE,9919.222 5635.130|9923.249 5635.919|9927.247 5636.820|9931.218 5637.832|9935.154 5638.966|9925.465 5671.012|9919.432 5669.367|9913.308 5668.077
228 CORAL SANDS PL NE,9895.629 5516.240|9895.636 5531.541|9863.669 5529.784|9863.662 5516.262
155 CORAL KEYS GR NE,9815.449 6531.205|9815.449 6544.727|9811.010 6548.463|9781.489 6543.303|9781.482 6531.205
163 CORAL KEYS VI NE,9604.826 6378.268|9602.826 6378.412|9600.862 6378.813|9573.145 6343.319|9575.347 6343.319|9587.832 6343.319|9615.137 6378.268
121 CORAL SPRINGS PL NE,10325.872 5793.594|10319.392 5796.307|10309.270 5800.543|10294.059 5766.040|10295.673 5765.928|10297.910 5765.717|10300.084 5765.172|10302.154 5764.316|10304.076 5763.149
105 CORAL SHORES CO NE,9751.213 6185.022|9749.542 6186.090|9748.033 6187.368|9746.697 6188.836|9745.572 6190.460|9716.981 6173.291|9719.539 6157.635|9732.262 6153.532
87 CORAL SPRINGS CI NE,9593.382 6836.736|9593.389 6845.876|9560.059 6845.887|9560.052 6836.736
5228 CORAL SHORES DR NE,9806.026 6157.713|9806.746 6159.948|9807.990 6163.350|9776.910 6175.704|9774.932 6170.166|9772.310 6162.027|9804.138 6151.786
243 CORAL SPRINGS ME NE,9889.541 6864.134|9889.534 6871.150|9889.471 6872.663|9855.609 6871.351|9855.602 6862.822
79 CORAL SPRINGS CL NE,9857.664 6635.284|9856.420 6638.297|9854.861 6641.155|9852.995 6643.823|9850.848 6646.281|9817.119 6646.292|9824.655 6635.295
137 CORAL KEYS DR NE,10010.700 6380.280|10000.752 6413.795|9999.019 6413.283|9989.071 6410.325|9999.019 6376.800
6 CORAL REEF BA NE,10288.725 6885.628|10283.021 6888.552|10277.212 6891.277|10262.986 6859.330|10267.663 6857.140|10272.262 6854.783
92 CORAL REEF CL NE,10223.406 6442.394|10215.968 6476.531|10214.926 6476.297|10212.641 6475.686|10210.418 6474.896|10208.258 6473.940|10206.181 6472.806|10204.811 6472.061|10203.385 6471.449|10201.903 6470.949|10200.393 6470.593|10208.523 6439.558
43 CORAL SPRINGS BV NE,9833.456 5574.807|9837.399 5574.807|9845.934 5614.103|9839.713 5615.582|9833.540 5617.250|9829.220 5602.305|9825.494 5589.418|9822.194 5577.998|9821.272 5574.818
127 CORAL KEYS GR NE,9788.724 6463.810|9786.648 6463.421|9784.530 6463.321|9782.426 6463.521|9780.370 6464.021|9771.395 6435.622|9774.666 6433.576|9778.036 6431.686|9782.244 6429.584|9786.564 6427.716|9787.326 6428.150|9796.749 6433.420
167 CORAL KEYS VI NE,9601.065 6343.308|9602.519 6343.308|9628.139 6376.099|9624.287 6378.268|9615.137 6378.268|9587.832 6343.319
125 CORAL SPRINGS PL NE,10354.953 5781.418|10325.872 5793.594|10304.076 5763.149|10305.523 5761.970|10306.816 5760.624|10307.928 5759.123|10308.844 5757.500
109 CORAL SHORES CO NE,9745.572 6190.460|9744.691 6192.172|9744.034 6193.984|9743.622 6195.864|9743.447 6197.776|9713.115 6196.987|9716.981 6173.291
91 CORAL SPRINGS CI NE,9593.389 6845.876|9593.389 6855.016|9560.059 6855.027|9560.059 6845.887
5232 CORAL SHORES DR NE,9807.990 6163.350|9809.066 6165.874|9810.269 6168.343|9811.597 6170.745|9813.044 6173.091|9785.075 6191.438|9782.740 6187.657|9780.601 6183.777|9778.651 6179.785|9776.910 6175.704
239 CORAL SPRINGS ME NE,9889.541 6855.594|9889.541 6864.134|9855.602 6862.822|9855.602 6854.282
83 CORAL SPRINGS CL NE,9859.363 6624.287|9859.363 6625.321|9859.258 6627.856|9858.936 6630.380|9858.405 6632.860|9857.664 6635.284|9824.655 6635.295|9825.438 6634.150|9825.431 6624.298
630 CORAL SPRINGS BV NE,10092.202 6511.335|10092.209 6523.544|10057.529 6523.566|10057.529 6521.142|10057.522 6511.357
141 CORAL KEYS DR NE,9990.700 6374.320|9999.019 6376.800|9989.071 6410.325|9976.817 6406.667|9980.801 6393.246|9984.492 6380.825|9986.764 6373.153
8 CORAL REEF BA NE,10299.812 6879.179|10294.324 6882.503|10288.725 6885.628|10272.262 6854.783|10276.771 6852.270|10281.189 6849.590
96 CORAL REEF CL NE,10197.380 6470.270|10195.081 6470.359|10192.809 6470.749|10190.607 6471.427|10188.509 6472.383|10173.172 6432.842|10176.500 6433.465|10189.111 6435.867|10201.148 6438.157|10205.573 6438.991
49 CORAL SPRINGS BV NE,9846.235 5574.807|9853.029 5574.795|9858.496 5611.812|9852.198 5612.857|9845.934 5614.103|9837.399 5574.807
109 CORAL SANDS PL NE,9718.714 5539.891|9718.728 5572.872|9705.957 5572.872|9705.943 5539.891
251 CORAL KEYS DR NE,9676.737 6555.390|9676.737 6566.588|9642.812 6566.599|9642.812 6566.009|9642.805 6550.931|9672.242 6550.898
171 CORAL KEYS VI NE,9636.024 6367.382|9633.501 6370.851|9631.117 6374.420|9628.139 6376.099|9602.519 6343.308|9604.343 6343.308|9612.326 6337.048
129 CORAL SPRINGS PL NE,10345.229 5749.082|10347.934 5757.077|10350.458 5765.139|10352.800 5773.245|10354.953 5781.418|10308.844 5757.500|10309.703 5755.320|10310.214 5753.019|10310.353 5750.684|10310.130 5748.337
113 CORAL SHORES CO NE,9743.447 6197.776|9743.517 6199.700|9743.838 6201.601|9744.397 6203.447|9745.187 6205.193|9718.148 6219.581|9710.934 6210.341|9713.115 6196.987
95 CORAL SPRINGS CI NE,9593.389 6855.016|9593.389 6864.167|9560.059 6864.178|9560.059 6855.027
5236 CORAL SHORES DR NE,9813.044 6173.091|9814.533 6175.237|9816.120 6177.327|9817.804 6179.329|9819.587 6181.253|9795.638 6204.615|9792.765 6201.512|9790.038 6198.277|9787.480 6194.918|9785.075 6191.438
235 CORAL SPRINGS ME NE,9883.305 6844.419|9884.536 6844.586|9885.717 6844.986|9886.793 6845.598|9887.730 6846.410|9888.506 6847.377|9889.072 6848.478|9889.429 6849.668|9889.541 6850.913|9889.541 6855.594|9855.602 6854.282|9855.602 6843.352
87 CORAL SPRINGS CL NE,9859.356 6613.300|9859.363 6624.287|9825.431 6624.298|9825.424 6613.312
632 CORAL SPRINGS BV NE,10092.209 6523.544|10092.216 6535.753|10057.536 6535.775|10057.536 6532.740|10057.529 6523.566
12 CORAL REEF BA NE,10310.696 6871.740|10309.794 6872.396|10304.859 6875.865|10299.812 6879.179|10281.189 6849.590|10285.453 6846.788|10289.627 6843.841
100 CORAL REEF CL NE,10164.490 6431.185|10173.172 6432.842|10188.509 6472.383|10186.790 6473.428|10185.196 6474.663|10183.756 6476.064|10182.484 6477.620|10151.488 6439.792|10152.089 6433.276|10152.502 6428.906
51 CORAL SPRINGS BV NE,9868.353 5574.784|9871.184 5610.356|9864.829 5610.978|9858.496 5611.812|9853.029 5574.795
113 CORAL SANDS PL NE,9705.943 5539.891|9705.957 5572.872|9693.185 5572.872|9693.171 5539.903
255 CORAL KEYS DR NE,9676.737 6566.588|9676.744 6579.986|9642.819 6579.998|9642.819 6578.774|9642.812 6566.599
175 CORAL KEYS VI NE,9643.679 6358.364|9639.722 6362.767|9636.024 6367.382|9612.326 6337.048|9620.449 6330.687|9621.442 6329.909
137 CORAL SPRINGS PL NE,10311.808 5678.663|10316.980 5687.391|10321.909 5696.254|10326.592 5705.249|10331.024 5714.367|10305.880 5740.254|10304.523 5739.064|10303.027 5738.052|10301.434 5737.229|10299.742 5736.595
117 CORAL SHORES CO NE,9745.187 6205.193|9746.264 6206.928|9747.564 6208.506|9749.074 6209.885|9750.752 6211.042|9734.555 6238.284|9731.975 6237.273|9718.148 6219.581
99 CORAL SPRINGS CI NE,9593.389 6864.167|9593.396 6873.308|9560.059 6873.319|9560.059 6864.178
5240 CORAL SHORES DR NE,9819.587 6181.253|9821.460 6183.076|9823.418 6184.822|9825.452 6186.457|9827.570 6188.002|9808.521 6215.523|9805.110 6213.032|9801.817 6210.375|9798.658 6207.572|9795.638 6204.615
134 CORAL SPRINGS ME NE,9828.416 6842.295|9855.602 6843.352|9855.602 6854.282|9821.677 6852.970|9821.670 6848.789|9821.803 6847.488|9822.187 6846.243|9822.817 6845.109|9823.662 6844.108|9824.683 6843.307|9825.851 6842.718|9827.109 6842.373
91 CORAL SPRINGS CL NE,9859.349 6602.303|9859.356 6613.300|9825.424 6613.312|9825.424 6602.314
701 CORAL SPRINGS BV NE,10073.544 6691.893|10074.523 6690.870|10075.676 6690.047|10076.962 6689.447|10078.340 6689.113|10079.759 6689.035|10081.164 6689.236|10082.506 6689.691|10083.736 6690.403|10097.794 6700.311|10102.135 6703.202|10106.616 6705.870|10095.250 6718.736|10069.455 6696.930
638 CORAL SPRINGS BV NE,10092.216 6535.753|10092.223 6547.351|10057.543 6547.373|10057.543 6544.326|10057.536 6535.775
195 CORAL SPRINGS PA NE,10175.283 6389.943|10164.490 6431.185|10152.502 6428.906|10154.403 6421.645|10157.402 6410.181|10160.394 6398.739|10163.798 6385.729
16 CORAL REEF BA NE,10325.593 6859.442|10319.777 6864.557|10313.751 6869.427|10310.696 6871.740|10289.627 6843.841|10294.926 6839.749|10295.743 6839.115
106 CORAL REEF CL NE,10182.484 6477.620|10181.379 6479.322|10180.470 6481.145|10179.778 6483.047|10179.303 6485.026|10149.069 6465.856|10149.957 6456.249|10150.992 6445.074|10151.488 6439.792
107 CORAL SPRINGS BV NE,10074.103 5621.875|10082.394 5624.855|10087.637 5626.868|10074.928 5659.437|10068.846 5657.135|10062.723 5654.945
26 CORAL SANDS PL NE,9821.258 5539.847|9821.265 5554.925|9786.361 5554.947|9786.340 5544.350|9790.828 5539.847
315 CORAL SANDS TC NE,10092.712 5590.719|10082.394 5624.855|10074.103 5621.875|10070.909 5620.797|10081.066 5587.183
195 CORAL KEYS DR NE,9752.674 6381.804|9749.004 6383.794|9745.397 6385.896|9738.819 6384.739|9719.994 6360.632|9726.124 6356.696|9732.409 6353.015|9736.477 6350.814
345 CORAL KEYS VI NE,9611.404 6274.167|9609.132 6275.346|9606.720 6276.180|9604.210 6276.658|9601.659 6276.780|9599.583 6276.880|9581.324 6253.496|9589.957 6246.724
5253 CORAL SHORES DR NE,9828.689 6241.720|9834.092 6243.199|9839.566 6244.389|9833.058 6279.293|9817.790 6277.837
781 CORAL SPRINGS BV NE,9873.365 6760.878|9879.642 6761.123|9878.314 6795.327|9876.469 6795.260|9865.549 6794.837|9866.626 6767.116|9866.801 6765.860|9867.213 6764.659|9867.856 6763.558|9868.702 6762.602|9869.716 6761.835|9870.862 6761.279|9872.093 6760.956
153 CORAL SPRINGS CL NE,9930.470 6443.951|9939.621 6446.675|9929.939 6479.244|9920.795 6476.520|9918.866 6475.864|9928.527 6443.350
140 CORAL SPRINGS LD NE,10069.951 5761.681|10067.924 5762.025|10065.945 5762.615|10064.044 5763.415|10062.254 5764.427|10044.778 5733.515|10052.041 5722.874|10066.183 5721.362
710 CORAL SPRINGS BV NE,10047.861 6689.669|10043.080 6694.584|10038.088 6699.299|10014.370 6673.046|10018.487 6668.820|10021.884 6665.340
206 CORAL KEYS PL NE,9930.561 6378.268|9930.785 6381.548|9930.659 6384.828|9930.372 6386.229|9929.778 6387.530|9928.925 6388.676|9927.835 6389.599|9926.569 6390.266|9925.192 6390.633|9923.759 6390.699|9922.354 6390.444|9908.198 6386.229|9897.489 6383.038|9900.439 6369.294
128 CORAL SHORES CA NE,10018.781 6110.588|10018.319 6112.757|10018.180 6114.969|10018.375 6117.182|10018.886 6119.339|9987.044 6129.514|9986.079 6126.055|9985.373 6122.542|9984.933 6118.972|9984.758 6115.392|9984.842 6111.800|9985.198 6108.231|9985.814 6104.695|9986.687 6101.214
9 CORAL SPRINGS PA NE,10278.365 6057.715|10288.424 6060.506|10277.638 6092.441|10266.670 6088.727|10277.247 6057.404
168 CORAL REEF CL NE,10179.806 6639.287|10181.309 6640.677|10182.959 6641.889|10184.742 6642.901|10186.622 6643.712|10171.383 6671.556|10161.428 6667.375|10154.011 6664.261
55 CORAL SPRINGS BV NE,9883.522 5574.784|9883.934 5609.766|9877.552 5609.955|9871.184 5610.356|9868.353 5574.784
117 CORAL SANDS PL NE,9693.171 5539.903|9693.185 5572.872|9680.414 5572.883|9680.400 5539.903
16 CORAL SANDS CO NE,10191.306 5658.614|10183.567 5668.032|10156.612 5645.793|10160.981 5640.478|10164.350 5636.386
259 CORAL KEYS DR NE,9676.744 6579.986|9676.751 6593.374|9642.819 6593.385|9642.819 6591.606|9642.819 6579.998
179 CORAL KEYS VI NE,9652.130 6350.369|9647.789 6354.250|9643.679 6358.364|9621.442 6329.909|9630.558 6322.759
141 CORAL SPRINGS PL NE,10299.742 5736.595|10297.841 5736.150|10295.897 5735.961|10293.947 5736.017|10292.024 5736.339|10283.126 5697.877|10288.788 5694.097|10311.808 5678.663
121 CORAL SHORES CO NE,9750.752 6211.042|9752.457 6211.920|9754.268 6212.576|9756.148 6212.988|9758.064 6213.154|9757.288 6247.213|9734.555 6238.284
103 CORAL SPRINGS CI NE,9593.396 6873.308|9593.396 6878.890|9593.305 6880.680|9593.040 6882.448|9560.066 6882.459|9560.059 6873.319
5244 CORAL SHORES DR NE,9827.570 6188.002|9829.758 6189.448|9832.009 6190.771|9834.323 6191.994|9836.693 6193.106|9823.250 6223.762|9819.419 6221.972|9815.686 6219.993|9812.051 6217.847|9808.521 6215.523
138 CORAL SPRINGS ME NE,9855.602 6854.282|9855.602 6862.822|9821.677 6861.510|9821.677 6852.970
95 CORAL SPRINGS CL NE,9859.349 6590.706|9859.349 6602.303|9825.424 6602.314|9825.417 6590.728
705 CORAL SPRINGS BV NE,10095.250 6718.736|10087.050 6728.009|10062.478 6704.747|10066.022 6700.889|10069.455 6696.930
642 CORAL SPRINGS BV NE,10092.223 6547.351|10092.230 6559.560|10057.550 6559.582|10057.543 6555.323|10057.543 6547.373
20 CORAL REEF BA NE,10302.685 6835.168|10339.511 6845.131|10333.646 6851.547|10327.487 6857.674|10325.593 6859.442|10295.743 6839.115|10298.686 6837.158|10301.839 6835.568
108 CORAL REEF CL NE,10179.303 6485.026|10179.051 6487.016|10179.030 6489.040|10179.233 6491.042|10179.653 6493.010|10147.259 6485.449|10147.888 6478.610|10148.922 6467.413|10149.069 6465.856
59 CORAL SPRINGS BV NE,9896.699 5610.022|9890.324 5609.789|9883.934 5609.766|9883.522 5574.784|9895.650 5574.773|9898.656 5574.773
121 CORAL SANDS PL NE,9680.414 5572.883|9677.960 5572.861|9668.243 5572.883|9668.229 5539.903|9680.400 5539.903
20 CORAL SANDS CO NE,10199.044 5649.207|10191.306 5658.614|10164.350 5636.386|10172.089 5626.968
263 CORAL KEYS DR NE,9676.751 6593.374|9676.751 6599.357|9676.653 6604.171|9676.331 6608.975|9642.532 6605.984|9642.749 6602.681|9642.826 6599.379|9642.819 6593.385
183 CORAL KEYS VI NE,9661.190 6343.164|9655.367 6347.723|9652.130 6350.369|9630.558 6322.759|9631.697 6321.870|9639.673 6315.621
145 CORAL SPRINGS PL NE,10292.024 5736.339|10289.843 5737.018|10287.788 5738.030|10285.915 5739.342|10284.265 5740.910|10264.097 5710.631|10267.369 5708.441|10283.126 5697.877
125 CORAL SHORES CO NE,9783.691 6246.724|9777.581 6255.175|9757.288 6247.213|9758.064 6213.154|9760.021 6213.065|9761.951 6212.732|9763.824 6212.143|9765.600 6211.309
107 CORAL SPRINGS CI NE,9593.040 6882.448|9592.564 6884.294|9591.900 6886.073|9591.383 6887.407|9590.970 6888.775|9590.670 6890.176|9590.481 6891.599|9560.066 6891.610|9560.066 6882.459
5248 CORAL SHORES DR NE,9836.693 6193.106|9839.237 6194.140|9841.824 6195.052|9844.459 6195.830|9847.123 6196.475|9840.097 6229.211|9835.791 6228.177|9831.534 6226.909|9827.353 6225.441|9823.250 6223.762
142 CORAL SPRINGS ME NE,9855.602 6862.822|9855.609 6871.351|9821.677 6870.038|9821.677 6861.510
99 CORAL SPRINGS CL NE,9859.342 6579.720|9859.349 6590.706|9825.417 6590.728|9825.410 6579.731
709 CORAL SPRINGS BV NE,10087.050 6728.009|10083.575 6731.945|10078.375 6736.849|10055.075 6712.153|10058.829 6708.494|10062.478 6704.747
646 CORAL SPRINGS BV NE,10092.230 6559.560|10092.230 6571.769|10057.557 6571.791|10057.550 6566.910|10057.550 6559.582
6 CORAL SPRINGS GD NE,10271.577 6382.738|10271.584 6383.327|10271.591 6389.988|10271.465 6391.244|10271.102 6392.467|10270.501 6393.590|10269.697 6394.569|10268.711 6395.381|10267.593 6395.981|10266.376 6396.359|10265.111 6396.482|10251.822 6396.493|10247.376 6396.381|10242.944 6396.037|10238.540 6395.447|10234.171 6394.647|10234.164 6381.659
26 CORAL REEF BA NE,10355.603 6823.548|10351.898 6829.152|10347.983 6834.612|10343.873 6839.916|10339.560 6845.064|10339.511 6845.131|10302.685 6835.168|10304.419 6834.134|10305.998 6832.877|10307.390 6831.409|10308.578 6829.775
112 CORAL REEF CL NE,10179.653 6493.010|10180.135 6494.522|10180.764 6496.379|10181.260 6498.280|10181.638 6500.204|10181.882 6502.150|10147.084 6500.871|10147.070 6489.919|10147.070 6487.394|10147.259 6485.449
63 CORAL SPRINGS BV NE,9913.889 5574.762|9909.422 5611.145|9903.074 5610.478|9896.699 5610.022|9898.656 5574.773
125 CORAL SANDS PL NE,9668.229 5539.903|9668.243 5572.883|9656.073 5572.883|9656.052 5539.914
