ADDRESS,POINTS
33 POSTHILL DR SW,-10649.439 -1409.636|-10650.620 -1408.580|-10652.032 -1407.868|-10653.584 -1407.534|-10655.171 -1407.623|-10656.366 -1407.734|-10657.569 -1407.601|-10658.715 -1407.234|-10659.771 -1406.645|-10660.686 -1405.866|-10661.427 -1404.910|-10661.966 -1403.843|-10662.287 -1402.675|-10672.640 -1397.938|-10685.824 -1402.108|-10689.788 -1397.504|-10707.809 -1413.272|-10676.541 -1449.644|-10670.522 -1447.220|-10664.398 -1445.074|-10658.191 -1443.183|-10651.913 -1441.571|-10647.537 -1440.615|-10643.140 -1439.792|-10637.450 -1438.591|-10631.865 -1436.968|-10631.263 -1436.678|-10630.739 -1436.267|-10630.320 -1435.756|-10630.019 -1435.155|-10629.858 -1434.510|-10629.844 -1433.843|-10629.970 -1433.187|-10630.243 -1432.586|-10631.522 -1430.641|-10632.955 -1428.806
37 POSTHILL DR SW,-10726.970 -1427.705|-10698.246 -1461.108|-10692.996 -1457.917|-10687.628 -1454.926|-10682.140 -1452.168|-10676.541 -1449.644|-10707.809 -1413.272|-10708.865 -1412.049
49 POSTHILL DR SW,-10718.337 -1476.264|-10715.555 -1474.018|-10711.409 -1470.560|-10707.131 -1467.257|-10702.748 -1464.099|-10698.246 -1461.108|-10726.970 -1427.705|-10727.396 -1427.205|-10746.390 -1443.628
53 POSTHILL DR SW,-10743.356 -1486.093|-10739.993 -1485.626|-10736.666 -1484.926|-10733.387 -1484.003|-10730.186 -1482.869|-10727.061 -1481.512|-10724.041 -1479.956|-10721.126 -1478.210|-10718.337 -1476.264|-10746.390 -1443.628|-10748.396 -1441.304|-10767.109 -1457.005|-10767.843 -1457.616
89 POSTHILL DR SW,-10794.386 -1426.738|-10767.843 -1457.616|-10748.396 -1441.304|-10776.043 -1409.135|-10776.868 -1409.514|-10779.664 -1410.937|-10782.321 -1412.594|-10784.823 -1414.484|-10787.151 -1416.574|-10789.283 -1418.876|-10791.212 -1421.345|-10792.918 -1423.969
93 POSTHILL DR SW,-10746.390 -1443.628|-10727.396 -1427.205|-10755.603 -1394.380|-10757.847 -1396.626|-10760.182 -1398.761|-10762.614 -1400.796|-10765.145 -1402.697|-10767.752 -1404.499|-10770.444 -1406.167|-10773.212 -1407.712|-10776.043 -1409.135|-10748.396 -1441.304
97 POSTHILL DR SW,-10708.865 -1412.049|-10741.958 -1373.542|-10743.237 -1376.400|-10744.642 -1379.202|-10746.180 -1381.926|-10747.837 -1384.584|-10749.605 -1387.163|-10751.500 -1389.665|-10753.499 -1392.067|-10755.603 -1394.380|-10727.396 -1427.205|-10726.970 -1427.705
105 POSTHILL DR SW,-10689.788 -1397.504|-10718.889 -1363.646|-10722.461 -1363.723|-10732.660 -1363.657|-10734.282 -1363.646|-10736.561 -1363.646|-10737.512 -1365.403|-10741.958 -1373.542|-10708.865 -1412.049|-10707.809 -1413.272
92 POSTHILL DR SW,-10876.489 -1433.276|-10836.504 -1427.038|-10805.522 -1422.256|-10804.718 -1420.611|-10804.641 -1420.466|-10802.810 -1417.186|-10800.727 -1414.061|-10798.399 -1411.104|-10795.854 -1408.346|-10793.093 -1405.800|-10790.143 -1403.476|-10787.025 -1401.385|-10783.747 -1399.550|-10781.852 -1398.628|-10780.601 -1398.049|-10820.048 -1398.350|-10837.531 -1398.494|-10859.782 -1398.728|-10861.837 -1401.396|-10863.781 -1404.132|-10865.612 -1406.956|-10867.325 -1409.847|-10868.926 -1412.805|-10870.408 -1415.818|-10871.764 -1418.898|-10872.994 -1422.023|-10874.937 -1427.594
78 POSTHILL DR SW,-10848.786 -1449.121|-10809.891 -1443.106|-10809.863 -1440.337|-10809.667 -1437.579|-10809.318 -1434.844|-10808.808 -1432.119|-10808.780 -1432.008|-10807.836 -1428.383|-10806.613 -1424.847|-10805.522 -1422.256|-10836.504 -1427.038|-10876.489 -1433.276|-10877.615 -1439.325|-10878.293 -1445.452|-10878.503 -1449.610|-10878.510 -1453.780|-10871.044 -1452.557
2 ELVEDEN ME SW,-8643.221 -2434.342|-8641.948 -2436.332|-8640.424 -2438.133|-8638.677 -2439.735|-8636.740 -2441.080|-8615.182 -2410.201|-8644.234 -2394.901|-8649.288 -2399.749|-8654.636 -2404.263|-8656.090 -2410.935
6 ELVEDEN ME SW,-8629.428 -2447.040|-8580.271 -2428.571|-8584.920 -2426.124|-8615.182 -2410.201|-8636.740 -2441.080|-8635.147 -2441.936|-8633.581 -2442.748|-8632.141 -2443.771|-8630.659 -2445.294
10 ELVEDEN ME SW,-8629.428 -2447.040|-8628.457 -2448.797|-8627.758 -2450.676|-8627.429 -2452.778|-8627.436 -2454.913|-8588.884 -2463.074|-8574.015 -2434.664|-8572.861 -2432.474|-8574.742 -2431.484|-8575.749 -2430.950|-8578.090 -2429.716|-8580.271 -2428.571
14 ELVEDEN ME SW,-8590.715 -2466.610|-8588.884 -2463.074|-8627.436 -2454.913|-8627.723 -2457.014|-8628.331 -2459.049|-8629.254 -2460.962|-8630.463 -2462.707|-8609.478 -2502.504
18 ELVEDEN ME SW,-8639.942 -2524.799|-8621.648 -2525.811|-8609.478 -2502.504|-8630.463 -2462.707|-8631.931 -2464.242|-8633.623 -2465.521|-8635.489 -2466.521|-8637.495 -2467.211
22 ELVEDEN ME SW,-8686.009 -2522.241|-8646.758 -2524.421|-8639.942 -2524.799|-8637.495 -2467.211|-8639.586 -2467.578|-8641.704 -2467.611|-8643.801 -2467.311|-8645.821 -2466.688|-8651.399 -2480.732
3 ELVEDEN PL SW,-8570.967 -2211.596|-8564.878 -2209.694|-8548.758 -2178.704|-8545.270 -2172.011|-8547.542 -2171.443|-8566.304 -2166.795|-8585.647 -2203.912
7 ELVEDEN PL SW,-8582.187 -2162.848|-8588.345 -2161.291|-8595.301 -2159.579|-8602.452 -2188.356|-8600.886 -2189.457|-8599.495 -2190.769|-8598.300 -2192.259|-8597.335 -2193.916|-8595.895 -2196.329|-8594.092 -2198.486|-8591.973 -2200.343|-8589.597 -2201.844|-8585.647 -2203.912|-8566.304 -2166.795
11 ELVEDEN PL SW,-8602.452 -2188.356|-8595.301 -2159.579|-8639.103 -2148.648|-8616.223 -2188.323|-8614.609 -2187.500|-8612.903 -2186.911|-8611.134 -2186.544|-8609.331 -2186.432|-8607.527 -2186.555|-8605.759 -2186.922|-8604.060 -2187.533
15 ELVEDEN PL SW,-8655.908 -2185.143|-8626.227 -2201.244|-8622.487 -2203.279|-8622.641 -2201.866|-8622.780 -2199.887|-8622.634 -2197.908|-8622.200 -2195.973|-8621.480 -2194.116|-8620.502 -2192.393|-8619.278 -2190.825|-8617.845 -2189.457|-8616.223 -2188.323|-8639.103 -2148.648|-8645.234 -2147.103|-8665.087 -2185.109|-8656.684 -2185.143
19 ELVEDEN PL SW,-8624.409 -2212.841|-8623.340 -2210.339|-8622.655 -2207.715|-8625.926 -2205.936|-8650.358 -2192.693|-8656.845 -2189.179|-8670.623 -2215.521|-8664.073 -2218.935|-8638.439 -2232.356|-8636.027 -2230.910|-8633.874 -2229.098|-8632.029 -2226.974|-8630.533 -2224.595
23 ELVEDEN PL SW,-8670.623 -2215.521|-8686.757 -2246.367|-8693.503 -2259.265|-8645.514 -2247.590|-8645.856 -2245.355|-8645.828 -2243.097|-8645.416 -2240.862|-8644.633 -2238.739|-8643.514 -2236.770|-8642.081 -2235.025|-8640.369 -2233.535|-8638.439 -2232.356|-8664.073 -2218.935
27 ELVEDEN PL SW,-8648.841 -2285.685|-8637.174 -2263.368|-8636.559 -2260.900|-8635.713 -2257.508|-8636.957 -2257.119|-8637.985 -2256.719|-8639.334 -2256.007|-8640.599 -2255.151|-8641.760 -2254.150|-8642.801 -2253.027|-8643.710 -2251.793|-8644.465 -2250.470|-8645.073 -2249.057|-8645.514 -2247.590|-8693.503 -2259.265|-8649.959 -2285.029
31 ELVEDEN PL SW,-8602.319 -2281.693|-8588.555 -2255.218|-8619.327 -2239.106|-8619.320 -2240.796|-8619.152 -2242.475|-8619.020 -2244.054|-8619.069 -2245.622|-8619.299 -2247.189|-8619.712 -2248.713|-8620.299 -2250.169|-8621.054 -2251.559|-8621.970 -2252.849|-8623.025 -2254.017|-8624.214 -2255.051|-8625.514 -2255.952|-8626.912 -2256.685|-8628.380 -2257.241|-8629.911 -2257.631|-8631.477 -2257.842|-8633.049 -2257.864|-8634.622 -2257.697|-8635.713 -2257.508|-8636.559 -2260.900|-8637.174 -2263.368|-8636.167 -2263.891|-8635.161 -2264.425
35 ELVEDEN PL SW,-8619.327 -2239.106|-8588.555 -2255.218|-8575.923 -2230.944|-8577.839 -2224.861|-8602.180 -2212.130|-8608.219 -2214.042|-8617.314 -2231.544|-8618.132 -2233.335|-8618.740 -2235.214|-8619.138 -2237.137
5 ELVEDEN PT SW,-8661.871 -2310.604|-8661.522 -2309.937|-8648.841 -2285.685|-8649.959 -2285.029|-8693.503 -2259.265|-8677.775 -2308.891|-8676.132 -2308.491|-8674.454 -2308.291|-8672.762 -2308.302|-8671.085 -2308.525|-8669.449 -2308.958|-8667.883 -2309.592|-8666.408 -2310.426|-8665.045 -2311.427|-8664.220 -2312.238|-8663.283 -2313.228|-8662.549 -2314.273|-8662.060 -2314.996|-8660.529 -2317.253|-8659.299 -2318.632|-8657.936 -2319.878|-8656.454 -2320.978|-8654.860 -2321.924|-8642.899 -2328.206|-8644.374 -2327.339|-8645.751 -2326.338|-8647.030 -2325.215|-8648.198 -2323.969|-8649.239 -2322.613|-8650.155 -2321.167|-8650.924 -2319.644|-8651.539 -2318.065|-8652.064 -2316.764|-8652.749 -2315.552|-8653.581 -2314.440|-8654.552 -2313.439|-8655.636 -2312.561|-8656.824 -2311.838|-8658.096 -2311.260|-8659.425 -2310.860|-8660.648 -2310.626
9 ELVEDEN PT SW,-8677.775 -2308.891|-8693.503 -2259.265|-8716.900 -2304.010|-8687.023 -2319.711|-8686.611 -2317.876|-8685.953 -2316.130|-8685.052 -2314.485|-8683.940 -2312.983|-8682.626 -2311.649|-8681.144 -2310.504|-8679.515 -2309.581
13 ELVEDEN PT SW,-8696.579 -2342.906|-8694.426 -2341.483|-8692.503 -2339.759|-8690.854 -2337.780|-8689.491 -2335.589|-8688.938 -2334.522|-8687.834 -2331.953|-8687.142 -2329.240|-8686.883 -2326.449|-8687.051 -2323.658|-8687.184 -2321.679|-8687.023 -2319.711|-8716.900 -2304.010|-8728.469 -2326.138|-8721.863 -2329.607
17 ELVEDEN PT SW,-8747.533 -2362.621|-8738.801 -2361.520|-8705.170 -2357.306|-8705.268 -2355.204|-8705.044 -2353.114|-8704.492 -2351.090|-8703.632 -2349.166|-8702.486 -2347.398|-8701.081 -2345.842|-8699.445 -2344.518|-8697.628 -2343.451|-8696.579 -2342.906|-8721.863 -2329.607|-8728.469 -2326.138|-8741.933 -2351.924|-8744.149 -2356.172
25 ELVEDEN PT SW,-8699.096 -2404.464|-8694.915 -2403.229|-8690.798 -2401.784|-8686.764 -2400.149|-8682.808 -2398.314|-8678.949 -2396.302|-8675.188 -2394.089|-8671.546 -2391.698|-8668.016 -2389.130|-8664.954 -2386.683|-8662.004 -2384.093|-8659.166 -2381.379|-8656.454 -2378.544|-8678.886 -2359.407|-8679.760 -2361.653|-8681.018 -2363.711|-8682.633 -2365.512|-8684.534 -2366.991|-8686.673 -2368.114|-8688.980 -2368.837|-8691.371 -2369.126|-8693.783 -2368.992
29 ELVEDEN PT SW,-8676.244 -2342.561|-8677.432 -2345.297|-8678.201 -2348.188|-8678.537 -2351.157|-8678.425 -2354.148|-8678.348 -2355.471|-8678.397 -2356.794|-8678.578 -2358.106|-8678.886 -2359.407|-8656.454 -2378.544|-8652.665 -2374.141|-8649.170 -2369.493|-8645.982 -2364.622|-8643.116 -2359.563|-8639.243 -2352.169|-8641.103 -2346.131|-8666.156 -2332.943|-8672.210 -2334.833
3105 81 ST SW,-9353.754 -2485.825|-9353.747 -2482.823|-9353.712 -2450.198|-9358.815 -2450.231|-9376.270 -2450.176|-9379.667 -2450.165|-9379.709 -2485.791|-9358.850 -2485.814|-9357.263 -2485.814
5 SPIRIT RIDGE GA SW,-9358.815 -2450.231|-9353.712 -2450.198|-9353.712 -2445.461|-9353.684 -2420.798|-9353.775 -2418.919|-9354.061 -2417.073|-9354.544 -2415.261|-9355.208 -2413.504|-9355.879 -2412.147|-9356.655 -2410.846|-9357.543 -2409.623|-9358.535 -2408.467|-9358.647 -2408.344|-9376.221 -2408.322|-9376.270 -2450.176
9 SPIRIT RIDGE GA SW,-9376.270 -2450.176|-9376.221 -2408.322|-9388.916 -2408.311|-9390.398 -2408.455|-9391.824 -2408.889|-9393.131 -2409.601|-9394.270 -2410.557|-9395.200 -2411.725|-9395.878 -2413.048|-9396.284 -2414.482|-9396.396 -2415.961|-9396.410 -2419.119|-9396.584 -2422.266|-9396.913 -2425.402|-9397.402 -2428.515|-9398.052 -2431.606|-9398.849 -2434.653|-9399.807 -2437.655|-9400.918 -2440.613|-9402.624 -2445.317|-9403.980 -2450.142|-9379.667 -2450.165
6 SPIRIT RIDGE LN SW,-9429.775 -2517.582|-9427.923 -2514.446|-9425.448 -2509.743|-9423.281 -2504.884|-9458.911 -2488.582|-9459.743 -2488.193|-9460.512 -2491.596|-9461.442 -2493.920|-9464.637 -2507.586|-9468.845 -2512.734|-9462.714 -2516.248|-9448.614 -2524.298|-9445.560 -2526.066|-9444.798 -2524.343|-9443.805 -2522.753|-9442.596 -2521.307|-9441.198 -2520.051|-9439.639 -2518.994|-9437.954 -2518.171|-9436.164 -2517.593|-9434.312 -2517.260|-9432.292 -2517.204|-9430.285 -2517.449
7 SPIRIT RIDGE LN SW,-9387.378 -2518.205|-9382.310 -2518.216|-9382.282 -2485.791|-9383.477 -2485.791|-9406.637 -2485.758|-9407.091 -2488.760|-9407.727 -2492.185|-9408.496 -2495.577|-9409.384 -2498.946|-9410.391 -2502.271|-9411.516 -2505.573|-9412.767 -2508.820|-9414.130 -2512.022|-9415.612 -2515.169|-9417.164 -2518.171|-9413.229 -2518.238
10 SPIRIT RIDGE LN SW,-9458.911 -2488.582|-9423.281 -2504.884|-9422.100 -2501.837|-9421.037 -2498.735|-9420.100 -2495.599|-9419.275 -2492.430|-9418.583 -2489.239|-9418.010 -2486.014|-9417.563 -2482.778|-9417.241 -2479.520|-9448.475 -2470.780|-9453.235 -2469.457|-9452.886 -2470.669|-9457.325 -2472.470|-9459.254 -2486.058|-9459.743 -2488.193
11 SPIRIT RIDGE LN SW,-9406.637 -2485.758|-9383.477 -2485.791|-9382.282 -2485.791|-9381.086 -2485.791|-9379.709 -2485.791|-9379.667 -2450.165|-9403.980 -2450.142|-9404.931 -2454.779|-9405.560 -2459.472|-9405.861 -2464.186|-9405.833 -2468.923|-9405.805 -2475.851|-9406.273 -2482.767
14 SPIRIT RIDGE LN SW,-9451.599 -2445.661|-9456.192 -2451.666|-9458.478 -2451.944|-9456.416 -2458.315|-9453.235 -2469.457|-9448.475 -2470.780|-9417.241 -2479.520|-9416.990 -2474.450|-9417.045 -2469.379|-9417.059 -2463.386|-9416.626 -2457.415|-9416.416 -2455.669
18 SPIRIT RIDGE LN SW,-9416.165 -2453.934|-9415.333 -2449.453|-9414.242 -2445.016|-9412.900 -2440.657|-9411.313 -2436.376|-9410.405 -2433.952|-9409.615 -2431.484|-9408.957 -2428.971|-9408.426 -2426.436|-9434.151 -2419.975|-9438.562 -2418.863|-9436.982 -2424.134|-9443.043 -2433.307|-9445.224 -2440.124|-9451.599 -2445.661|-9416.416 -2455.669
22 SPIRIT RIDGE LN SW,-9434.151 -2419.975|-9408.426 -2426.436|-9407.839 -2422.210|-9407.608 -2417.963|-9407.685 -2414.460|-9407.986 -2411.057|-9408.524 -2407.677|-9409.286 -2404.341|-9410.265 -2401.061|-9411.173 -2398.125|-9411.935 -2395.156|-9412.551 -2392.143|-9413.019 -2389.107|-9439.799 -2391.365|-9437.919 -2399.882|-9436.968 -2402.907|-9435.941 -2410.279|-9439.331 -2416.317|-9438.562 -2418.863
26 SPIRIT RIDGE LN SW,-9413.124 -2388.196|-9413.704 -2381.068|-9413.816 -2373.907|-9413.473 -2366.757|-9412.676 -2359.641|-9451.816 -2363.833|-9447.846 -2370.838|-9444.162 -2380.501|-9442.057 -2385.627|-9440.359 -2388.852|-9439.799 -2391.365|-9413.019 -2389.107
30 SPIRIT RIDGE LN SW,-9456.080 -2356.316|-9451.816 -2363.833|-9412.676 -2359.641|-9412.075 -2355.949|-9411.348 -2352.280|-9410.502 -2348.621|-9409.531 -2345.008|-9433.242 -2338.180|-9452.166 -2325.749|-9463.847 -2324.225|-9467.146 -2321.579|-9472.557 -2320.133|-9475.038 -2319.255|-9479.463 -2315.730|-9485.259 -2312.739|-9487.111 -2312.828|-9487.419 -2314.073|-9484.217 -2318.677|-9483.091 -2322.813|-9481.596 -2326.193|-9480.729 -2327.795|-9474.836 -2333.643|-9472.361 -2340.827|-9467.789 -2344.062|-9466.818 -2346.231|-9460.974 -2350.245
34 SPIRIT RIDGE LN SW,-9433.501 -2318.821|-9436.115 -2318.754|-9440.289 -2320.989|-9452.166 -2325.749|-9433.242 -2338.180|-9409.531 -2345.008|-9407.965 -2339.982|-9406.161 -2335.033|-9404.127 -2330.185|-9401.862 -2325.426|-9400.597 -2322.991|-9401.044 -2322.746|-9404.113 -2321.090|-9424.616 -2310.015|-9427.063 -2316.308|-9430.719 -2318.276
38 SPIRIT RIDGE LN SW,-9400.597 -2322.991|-9400.240 -2322.335|-9396.633 -2316.208|-9392.649 -2310.315|-9388.301 -2304.699|-9383.596 -2299.373|-9407.979 -2280.515|-9419.569 -2297.027|-9424.616 -2310.015|-9404.113 -2321.090|-9401.044 -2322.746
42 SPIRIT RIDGE LN SW,-9375.340 -2291.045|-9374.383 -2289.721|-9373.537 -2288.309|-9372.824 -2286.842|-9372.230 -2285.318|-9371.461 -2283.539|-9370.426 -2281.916|-9369.147 -2280.459|-9367.651 -2279.236|-9401.408 -2254.395|-9401.590 -2254.895|-9403.204 -2257.619|-9403.044 -2261.322|-9402.400 -2267.249|-9405.301 -2268.884|-9406.846 -2275.155|-9407.979 -2280.515|-9383.596 -2299.373|-9380.723 -2296.427|-9377.738 -2293.591|-9377.507 -2293.380|-9376.375 -2292.257
46 SPIRIT RIDGE LN SW,-9353.537 -2279.458|-9353.838 -2278.646|-9358.619 -2265.748|-9358.605 -2256.752|-9398.150 -2231.678|-9398.458 -2232.867|-9399.604 -2245.299|-9399.381 -2248.813|-9401.408 -2254.395|-9367.651 -2279.236|-9366.022 -2278.291|-9364.274 -2277.601|-9362.436 -2277.201|-9360.555 -2277.079|-9358.682 -2277.257|-9356.857 -2277.724|-9355.131 -2278.457
25 SPIRIT RIDGE LN SW,-9386.413 -2393.322|-9360.821 -2393.344|-9359.884 -2391.698|-9358.724 -2390.208|-9357.619 -2389.107|-9356.389 -2388.140|-9355.061 -2387.328|-9353.642 -2386.672|-9353.628 -2373.462|-9402.575 -2373.418|-9402.505 -2380.034|-9402.002 -2386.639|-9401.729 -2387.973|-9401.226 -2389.241|-9400.492 -2390.397|-9399.569 -2391.398|-9398.472 -2392.210|-9397.248 -2392.810|-9395.941 -2393.188|-9394.578 -2393.311
29 SPIRIT RIDGE LN SW,-9402.575 -2373.418|-9353.628 -2373.462|-9353.614 -2354.237|-9400.275 -2354.192|-9401.198 -2358.951|-9401.890 -2363.744|-9402.351 -2368.570
33 SPIRIT RIDGE LN SW,-9400.275 -2354.192|-9353.614 -2354.237|-9353.593 -2337.624|-9390.817 -2328.528|-9393.837 -2334.678|-9396.424 -2341.027|-9398.577 -2347.543
37 SPIRIT RIDGE LN SW,-9361.380 -2301.397|-9363.317 -2301.397|-9365.246 -2301.608|-9367.140 -2302.031|-9368.979 -2302.653|-9370.734 -2303.476|-9372.397 -2304.477|-9373.935 -2305.656|-9375.347 -2306.990|-9379.737 -2311.983|-9383.799 -2317.242|-9387.497 -2322.769|-9390.817 -2328.528|-9353.593 -2337.624|-9353.558 -2299.051|-9355.334 -2300.129|-9357.263 -2300.897|-9359.297 -2301.330
3451 SPRINGBANK DR SW,-9484.287 -2545.503|-9455.521 -2545.570|-9451.900 -2545.581|-9446.510 -2528.968|-9449.607 -2527.200|-9464.238 -2518.827|-9470.767 -2515.091|-9486.748 -2534.662|-9499.463 -2545.470
3452 SPRINGBANK DR SW,-9387.371 -2545.737|-9387.378 -2518.205|-9413.229 -2518.238|-9417.164 -2518.171|-9418.989 -2521.418|-9420.932 -2524.587|-9420.387 -2525.822|-9419.967 -2527.089|-9419.674 -2528.401|-9419.513 -2529.747|-9419.485 -2531.092|-9419.590 -2532.427|-9419.828 -2533.750|-9420.198 -2535.051|-9420.694 -2536.296|-9421.310 -2537.497|-9422.044 -2538.620|-9422.890 -2539.665|-9423.826 -2540.633|-9424.861 -2541.489|-9425.972 -2542.245|-9427.161 -2542.879|-9427.874 -2543.201|-9429.810 -2544.124|-9431.621 -2545.270|-9396.452 -2545.347|-9395.256 -2545.347|-9395.270 -2545.714|-9394.089 -2545.726|-9388.580 -2545.726
3131 81 ST SW,-9382.282 -2485.791|-9382.310 -2518.216|-9357.270 -2518.227|-9353.782 -2518.238|-9353.754 -2485.825|-9357.263 -2485.814|-9358.850 -2485.814|-9379.709 -2485.791|-9381.086 -2485.791
3207 81 ST SW,-9387.371 -2545.737|-9386.183 -2545.737|-9358.913 -2545.803|-9357.312 -2545.803|-9353.817 -2545.814|-9353.782 -2521.229|-9353.782 -2518.238|-9357.270 -2518.227|-9382.310 -2518.216|-9387.378 -2518.205
7500 SPRINGBANK WY SW,-8549.807 -3131.000|-8539.992 -3131.011|-8539.985 -3127.531|-8539.971 -3102.334|-8539.971 -3100.566|-8539.964 -3093.361|-8539.964 -3092.727|-8545.641 -3092.738|-8552.729 -3092.749|-8553.372 -3092.749|-8553.379 -3102.290|-8553.386 -3130.978
7504 SPRINGBANK WY SW,-8567.367 -3102.256|-8567.381 -3130.944|-8553.386 -3130.978|-8553.379 -3102.290|-8553.372 -3092.749|-8566.095 -3092.771|-8567.360 -3092.771
7508 SPRINGBANK WY SW,-8580.775 -3130.911|-8567.381 -3130.944|-8567.367 -3102.256|-8567.360 -3092.771|-8579.453 -3092.782|-8580.754 -3092.793|-8580.761 -3102.223
7512 SPRINGBANK WY SW,-8580.754 -3092.793|-8592.819 -3092.805|-8594.749 -3092.816|-8594.749 -3102.189|-8594.770 -3130.878|-8580.775 -3130.911|-8580.761 -3102.223
7516 SPRINGBANK WY SW,-8608.163 -3130.844|-8594.770 -3130.878|-8594.749 -3102.189|-8594.749 -3092.816|-8606.185 -3092.827|-8608.142 -3092.838|-8608.142 -3102.156
7520 SPRINGBANK WY SW,-8612.560 -3092.838|-8619.544 -3092.749|-8622.130 -3092.671|-8622.130 -3102.123|-8622.151 -3130.800|-8608.163 -3130.844|-8608.142 -3102.156|-8608.142 -3092.838
7524 SPRINGBANK WY SW,-8632.833 -3092.037|-8635.314 -3091.826|-8636.097 -3100.332|-8636.258 -3102.100|-8638.558 -3127.286|-8638.873 -3130.767|-8637.663 -3130.811|-8622.151 -3130.800|-8622.130 -3102.123|-8622.130 -3092.671
3 SPRINGBLUFF PT SW,-8539.720 -2759.053|-8540.314 -2759.053|-8541.509 -2759.053|-8570.044 -2758.997|-8574.532 -2763.479|-8574.539 -2777.734|-8544.473 -2777.834|-8539.699 -2777.845|-8539.713 -2762.533
7 SPRINGBLUFF PT SW,-8546.479 -2793.668|-8539.706 -2793.690|-8539.699 -2777.845|-8544.473 -2777.834|-8574.539 -2777.734|-8574.546 -2788.831|-8574.679 -2793.579
11 SPRINGBLUFF PT SW,-8548.297 -2814.272|-8539.727 -2816.207|-8539.727 -2807.623|-8539.706 -2793.690|-8546.479 -2793.668|-8574.679 -2793.579|-8574.952 -2797.182|-8575.371 -2800.773|-8575.937 -2804.354|-8576.657 -2807.901
15 SPRINGBLUFF PT SW,-8550.045 -2834.087|-8539.748 -2838.268|-8539.727 -2816.207|-8548.297 -2814.272|-8576.657 -2807.901|-8577.510 -2811.381|-8578.503 -2814.817|-8579.635 -2818.220|-8580.908 -2821.567
19 SPRINGBLUFF PT SW,-8552.044 -2856.927|-8539.769 -2864.544|-8539.748 -2838.268|-8550.045 -2834.087|-8580.908 -2821.567|-8582.369 -2824.980|-8583.976 -2828.339|-8585.724 -2831.619|-8587.611 -2834.821
23 SPRINGBLUFF PT SW,-8559.027 -2878.599|-8552.575 -2876.108|-8541.537 -2871.849|-8539.776 -2871.171|-8539.769 -2864.544|-8552.044 -2856.927|-8587.611 -2834.821|-8589.555 -2837.835|-8591.624 -2840.770|-8593.812 -2843.617|-8596.119 -2846.363|-8568.192 -2870.626
27 SPRINGBLUFF PT SW,-8590.422 -2890.652|-8586.766 -2889.329|-8579.377 -2886.471|-8565.976 -2881.290|-8559.027 -2878.599|-8568.192 -2870.626|-8596.119 -2846.363|-8600.026 -2850.555|-8604.207 -2854.492|-8591.987 -2886.538
31 SPRINGBLUFF PT SW,-8616.734 -2895.311|-8611.141 -2895.000|-8605.577 -2894.322|-8602.983 -2893.899|-8597.538 -2892.720|-8592.176 -2891.219|-8590.422 -2890.652|-8591.086 -2888.918|-8591.987 -2886.538|-8604.207 -2854.492|-8607.318 -2857.105|-8610.554 -2859.573|-8612.393 -2860.719|-8614.378 -2861.586
35 SPRINGBLUFF PT SW,-8631.770 -2894.422|-8625.388 -2895.111|-8618.971 -2895.345|-8616.734 -2895.311|-8614.378 -2861.586|-8616.894 -2862.231|-8619.481 -2862.431|-8622.067 -2862.175|-8624.570 -2861.475|-8648.233 -2890.430|-8644.255 -2891.697|-8640.222 -2892.787|-8636.013 -2893.710
39 SPRINGBLUFF PT SW,-8669.281 -2879.855|-8666.373 -2881.757|-8663.388 -2883.536|-8660.410 -2885.170|-8657.376 -2886.683|-8654.287 -2888.084|-8651.141 -2889.362|-8648.233 -2890.430|-8624.570 -2861.475|-8626.954 -2860.329|-8629.093 -2858.773|-8630.931 -2856.871|-8632.406 -2854.681|-8689.127 -2859.807|-8692.629 -2860.118|-8694.209 -2860.719|-8696.271 -2861.508|-8685.716 -2868.691|-8674.629 -2876.230
